rank,cp,ivs,maxlevel,stat-product,stats
171,1168,13 10 14,51,1317444,103.13 100.59 127
172,1154,10 13 14,51,1317444,100.59 103.13 127
173,1178,15 9 13,51,1317334,104.82 99.75 126
174,1149,9 15 13,51,1317334,99.75 104.82 126
175,1173,14 9 14,51,1317081,103.97 99.75 127
176,1149,9 14 14,51,1317081,99.75 103.97 127
177,1158,11 11 15,51,1317025,101.44 101.44 128
178,1162,12 10 15,51,1316934,102.28 100.59 128
179,1153,10 12 15,51,1316934,100.59 102.28 128
180,1167,13 9 15,51,1316659,103.13 99.75 128
181,1148,9 13 15,51,1316659,99.75 103.13 128
182,1177,15 8 14,51,1316536,104.82 98.9 127
183,1143,8 15 14,51,1316536,98.9 104.82 127
184,1172,14 8 15,51,1316202,103.97 98.9 128
185,1143,8 14 15,51,1316202,98.9 103.97 128
186,1176,15 7 15,51,1315562,104.82 98.05 128
187,1137,7 15 15,51,1315562,98.05 104.82 128
188,1163,13 13 9,51,1308116,103.13 103.13 123
189,1168,14 13 8,51,1308116,103.97 103.13 122
190,1164,13 14 8,51,1308116,103.13 103.97 122
191,1168,14 12 9,51,1308028,103.97 102.28 123
192,1158,12 14 9,51,1308028,102.28 103.97 123
193,1169,14 14 7,51,1308028,103.97 103.97 121
194,1162,13 12 10,51,1307942,103.13 102.28 124
195,1157,12 13 10,51,1307942,102.28 103.13 124
196,1173,15 12 8,51,1307942,104.82 102.28 122
197,1159,12 15 8,51,1307942,102.28 104.82 122
198,1174,15 13 7,51,1307942,104.82 103.13 121
199,1164,13 15 7,51,1307942,103.13 104.82 121
200,1167,14 11 10,51,1307765,103.97 101.44 124
201,1152,11 14 10,51,1307765,101.44 103.97 124
202,1172,15 11 9,51,1307765,104.82 101.44 123
203,1153,11 15 9,51,1307765,101.44 104.82 123
204,1175,15 14 6,51,1307765,104.82 103.97 120
205,1170,15 14 5,51,1307765,104.82 103.97 120
206,1170,14 15 6,51,1307765,103.97 104.82 120
207,1166,14 15 5,51,1307765,103.97 104.82 120
208,1160,12 12 12,51,1307683,102.28 102.28 125
209,1156,12 12 11,51,1307683,102.28 102.28 125
210,1165,13 11 12,51,1307593,103.13 101.44 125
211,1161,13 11 11,51,1307593,103.13 101.44 125
212,1156,11 13 12,51,1307593,101.44 103.13 125
213,1152,11 13 11,51,1307593,101.44 103.13 125
214,1171,15 10 10,51,1307410,104.82 100.59 124
215,1147,10 15 10,51,1307410,100.59 104.82 124
216,1171,15 15 4,51,1307410,104.82 104.82 119
217,1170,14 10 12,51,1307325,103.97 100.59 125
218,1166,14 10 11,51,1307325,103.97 100.59 125
219,1151,10 14 12,51,1307325,100.59 103.97 125
220,1147,10 14 11,51,1307325,100.59 103.97 125
221,1159,12 11 13,51,1307250,102.28 101.44 126
222,1155,11 12 13,51,1307250,101.44 102.28 126
223,1164,13 10 13,51,1307070,103.13 100.59 126
224,1150,10 13 13,51,1307070,100.59 103.13 126
225,1174,15 9 12,51,1306879,104.82 99.75 125
226,1170,15 9 11,51,1306879,104.82 99.75 125
227,1146,9 15 12,51,1306879,99.75 104.82 125
228,1142,9 15 11,51,1306879,99.75 104.82 125
229,1154,11 11 14,51,1306736,101.44 101.44 127
230,1169,14 9 13,51,1306710,103.97 99.75 126
231,1145,9 14 13,51,1306710,99.75 103.97 126
232,1158,12 10 14,51,1306645,102.28 100.59 127
233,1149,10 12 14,51,1306645,100.59 102.28 127
234,1163,13 9 14,51,1306373,103.13 99.75 127
235,1144,9 13 14,51,1306373,99.75 103.13 127
236,1173,15 8 13,51,1306170,104.82 98.9 126
237,1140,8 15 13,51,1306170,98.9 104.82 126
238,1153,11 10 15,51,1306050,101.44 100.59 128
239,1148,10 11 15,51,1306050,100.59 101.44 128
240,1168,14 8 14,51,1305919,103.97 98.9 127
241,1139,8 14 14,51,1305919,98.9 103.97 127
242,1157,12 9 15,51,1305867,102.28 99.75 128
243,1143,9 12 15,51,1305867,99.75 102.28 128
244,1162,13 8 15,51,1305501,103.13 98.9 128
245,1138,8 13 15,51,1305501,98.9 103.13 128
246,1172,15 7 14,51,1305284,104.82 98.05 127
247,1134,7 15 14,51,1305284,98.05 104.82 127
248,1167,14 7 15,51,1304952,103.97 98.05 128
249,1133,7 14 15,51,1304952,98.05 103.97 128
250,1171,15 6 15,51,1304221,104.82 97.21 128
251,1128,6 15 15,51,1304221,97.21 104.82 128
252,1159,13 13 8,51,1297481,103.13 103.13 122
253,1158,13 12 9,51,1297394,103.13 102.28 123
254,1153,12 13 9,51,1297394,102.28 103.13 123
255,1164,14 12 8,51,1297394,103.97 102.28 122
256,1154,12 14 8,51,1297394,102.28 103.97 122
257,1164,14 13 7,51,1297394,103.97 103.13 121
258,1160,13 14 7,51,1297394,103.13 103.97 121
259,1153,12 12 10,51,1297221,102.28 102.28 124
260,1169,15 12 7,51,1297221,104.82 102.28 121
261,1155,12 15 7,51,1297221,102.28 104.82 121
262,1163,14 11 9,51,1297218,103.97 101.44 123
263,1149,11 14 9,51,1297218,101.44 103.97 123
264,1165,14 14 6,51,1297218,103.97 103.97 120
265,1161,14 14 5,51,1297218,103.97 103.97 120
266,1157,13 11 10,51,1297132,103.13 101.44 124
267,1148,11 13 10,51,1297132,101.44 103.13 124
268,1168,15 11 8,51,1297132,104.82 101.44 122
269,1149,11 15 8,51,1297132,101.44 104.82 122
270,1170,15 13 6,51,1297132,104.82 103.13 120
271,1166,15 13 5,51,1297132,104.82 103.13 120
272,1160,13 15 6,51,1297132,103.13 104.82 120
273,1156,13 15 5,51,1297132,103.13 104.82 120
274,1156,12 11 12,51,1296875,102.28 101.44 125
275,1152,12 11 11,51,1296875,102.28 101.44 125
276,1151,11 12 12,51,1296875,101.44 102.28 125
277,1147,11 12 11,51,1296875,101.44 102.28 125
278,1162,14 10 10,51,1296867,103.97 100.59 124
279,1143,10 14 10,51,1296867,100.59 103.97 124
280,1167,15 10 9,51,1296867,104.82 100.59 123
281,1144,10 15 9,51,1296867,100.59 104.82 123
282,1166,15 14 4,51,1296867,104.82 103.97 119
283,1162,14 15 4,51,1296867,103.97 104.82 119
284,1160,13 10 12,51,1296697,103.13 100.59 125
285,1156,13 10 11,51,1296697,103.13 100.59 125
286,1146,10 13 12,51,1296697,100.59 103.13 125
287,1142,10 13 11,51,1296697,100.59 103.13 125
288,1150,11 11 13,51,1296447,101.44 101.44 126
289,1166,15 9 10,51,1296424,104.82 99.75 124
290,1138,9 15 10,51,1296424,99.75 104.82 124
291,1167,15 15 3,51,1296424,104.82 104.82 118
292,1155,12 10 13,51,1296356,102.28 100.59 126
293,1145,10 12 13,51,1296356,100.59 102.28 126
294,1165,14 9 12,51,1296339,103.97 99.75 125
295,1161,14 9 11,51,1296339,103.97 99.75 125
296,1141,9 14 12,51,1296339,99.75 103.97 125
297,1137,9 14 11,51,1296339,99.75 103.97 125
298,1159,13 9 13,51,1296086,103.13 99.75 126
299,1140,9 13 13,51,1296086,99.75 103.13 126
300,1149,11 10 14,51,1295846,101.44 100.59 127
301,1144,10 11 14,51,1295846,100.59 101.44 127
302,1169,15 8 12,51,1295803,104.82 98.9 125
303,1165,15 8 11,51,1295803,104.82 98.9 125
304,1136,8 15 12,51,1295803,98.9 104.82 125
305,1132,8 15 11,51,1295803,98.9 104.82 125
306,1154,12 9 14,51,1295665,102.28 99.75 127
307,1139,9 12 14,51,1295665,99.75 102.28 127
308,1164,14 8 13,51,1295636,103.97 98.9 126
309,1135,8 14 13,51,1295636,98.9 103.97 126
310,1158,13 8 14,51,1295302,103.13 98.9 127
311,1134,8 13 14,51,1295302,98.9 103.13 127
312,1143,10 10 15,51,1295166,100.59 100.59 128
313,1148,11 9 15,51,1295075,101.44 99.75 128
314,1138,9 11 15,51,1295075,99.75 101.44 128
315,1168,15 7 13,51,1295006,104.82 98.05 126
316,1130,7 15 13,51,1295006,98.05 104.82 126
317,1152,12 8 15,51,1294800,102.28 98.9 128
318,1133,8 12 15,51,1294800,98.9 102.28 128
319,1163,14 7 14,51,1294757,103.97 98.05 127
320,1129,7 14 14,51,1294757,98.05 103.97 127
321,1157,13 7 15,51,1294343,103.13 98.05 128
322,1128,7 13 15,51,1294343,98.05 103.13 128
323,1167,15 6 14,51,1294031,104.82 97.21 127
324,1124,6 15 14,51,1294031,97.21 104.82 127
325,1161,14 6 15,51,1293703,103.97 97.21 128
326,1123,6 14 15,51,1293703,97.21 103.97 128
327,1166,15 5 15,51,1292880,104.82 96.36 128
328,1118,5 15 15,51,1292880,96.36 104.82 128
329,1154,13 12 8,51,1286846,103.13 102.28 122
330,1149,12 13 8,51,1286846,102.28 103.13 122
331,1155,13 13 7,51,1286846,103.13 103.13 121
332,1149,12 12 9,51,1286760,102.28 102.28 123
333,1160,14 12 7,51,1286760,103.97 102.28 121
334,1150,12 14 7,51,1286760,102.28 103.97 121
335,1153,13 11 9,51,1286672,103.13 101.44 123
336,1144,11 13 9,51,1286672,101.44 103.13 123
337,1159,14 11 8,51,1286672,103.97 101.44 122
338,1145,11 14 8,51,1286672,101.44 103.97 122
339,1160,14 13 6,51,1286672,103.97 103.13 120
340,1156,14 13 5,51,1286672,103.97 103.13 120
341,1156,13 14 6,51,1286672,103.13 103.97 120
342,1152,13 14 5,51,1286672,103.13 103.97 120
343,1148,12 11 10,51,1286500,102.28 101.44 124
344,1143,11 12 10,51,1286500,101.44 102.28 124
345,1164,15 11 7,51,1286500,104.82 101.44 121
346,1145,11 15 7,51,1286500,101.44 104.82 121
347,1165,15 12 6,51,1286500,104.82 102.28 120
348,1161,15 12 5,51,1286500,104.82 102.28 120
349,1151,12 15 6,51,1286500,102.28 104.82 120
350,1147,12 15 5,51,1286500,102.28 104.82 120
351,1158,14 10 9,51,1286408,103.97 100.59 123
352,1139,10 14 9,51,1286408,100.59 103.97 123
353,1157,14 14 4,51,1286408,103.97 103.97 119
354,1152,13 10 10,51,1286323,103.13 100.59 124
355,1138,10 13 10,51,1286323,100.59 103.13 124
356,1163,15 10 8,51,1286323,104.82 100.59 122
357,1140,10 15 8,51,1286323,100.59 104.82 122
358,1162,15 13 4,51,1286323,104.82 103.13 119
359,1152,13 15 4,51,1286323,103.13 104.82 119
360,1146,11 11 12,51,1286157,101.44 101.44 125
361,1142,11 11 11,51,1286157,101.44 101.44 125
362,1151,12 10 12,51,1286068,102.28 100.59 125
363,1147,12 10 11,51,1286068,102.28 100.59 125
364,1141,10 12 12,51,1286068,100.59 102.28 125
365,1137,10 12 11,51,1286068,100.59 102.28 125
366,1157,14 9 10,51,1285969,103.97 99.75 124
367,1133,9 14 10,51,1285969,99.75 103.97 124
368,1162,15 9 9,51,1285969,104.82 99.75 123
369,1134,9 15 9,51,1285969,99.75 104.82 123
370,1162,15 14 3,51,1285969,104.82 103.97 118
371,1157,14 15 3,51,1285969,103.97 104.82 118
372,1155,13 9 12,51,1285800,103.13 99.75 125
373,1152,13 9 11,51,1285800,103.13 99.75 125
374,1136,9 13 12,51,1285800,99.75 103.13 125
375,1132,9 13 11,51,1285800,99.75 103.13 125
376,1145,11 10 13,51,1285643,101.44 100.59 126
377,1140,10 11 13,51,1285643,100.59 101.44 126
378,1150,12 9 13,51,1285463,102.28 99.75 126
379,1135,9 12 13,51,1285463,99.75 102.28 126
380,1161,15 8 10,51,1285437,104.82 98.9 124
381,1128,8 15 10,51,1285437,98.9 104.82 124
382,1163,15 15 2,51,1285437,104.82 104.82 117
383,1160,14 8 12,51,1285353,103.97 98.9 125
384,1156,14 8 11,51,1285353,103.97 98.9 125
385,1131,8 14 12,51,1285353,98.9 103.97 125
386,1127,8 14 11,51,1285353,98.9 103.97 125
387,1154,13 8 13,51,1285103,103.13 98.9 126
388,1130,8 13 13,51,1285103,98.9 103.13 126
389,1139,10 10 14,51,1285048,100.59 100.59 127
390,1144,11 9 14,51,1284957,101.44 99.75 127
391,1134,9 11 14,51,1284957,99.75 101.44 127
392,1164,15 7 12,51,1284728,104.82 98.05 125
393,1160,15 7 11,51,1284728,104.82 98.05 125
394,1126,7 15 12,51,1284728,98.05 104.82 125
395,1122,7 15 11,51,1284728,98.05 104.82 125
396,1149,12 8 14,51,1284685,102.28 98.9 127
397,1130,8 12 14,51,1284685,98.9 102.28 127
398,1159,14 7 13,51,1284562,103.97 98.05 126
399,1125,7 14 13,51,1284562,98.05 103.97 126
400,1138,10 9 15,51,1284282,100.59 99.75 128
401,1133,9 10 15,51,1284282,99.75 100.59 128
402,1153,13 7 14,51,1284231,103.13 98.05 127
403,1124,7 13 14,51,1284231,98.05 103.13 127
404,1143,11 8 15,51,1284099,101.44 98.9 128
405,1129,8 11 15,51,1284099,98.9 101.44 128
406,1163,15 6 13,51,1283842,104.82 97.21 126
407,1120,6 15 13,51,1283842,97.21 104.82 126
408,1148,12 7 15,51,1283734,102.28 98.05 128
409,1124,7 12 15,51,1283734,98.05 102.28 128
410,1158,14 6 14,51,1283596,103.97 97.21 127
411,1119,6 14 14,51,1283596,97.21 103.97 127
412,1152,13 6 15,51,1283185,103.13 97.21 128
413,1118,6 13 15,51,1283185,97.21 103.13 128
414,1162,15 5 14,51,1282779,104.82 96.36 127
415,1114,5 15 14,51,1282779,96.36 104.82 127
416,1156,14 5 15,51,1282453,103.97 96.36 128
417,1113,5 14 15,51,1282453,96.36 103.97 128
418,1161,15 4 15,51,1281539,104.82 95.52 128
419,1108,4 15 15,51,1281539,95.52 104.82 128
420,1145,12 12 8,51,1276298,102.28 102.28 122
421,1150,13 12 7,51,1276298,103.13 102.28 121
422,1145,12 13 7,51,1276298,102.28 103.13 121
423,1149,13 11 8,51,1276211,103.13 101.44 122
424,1140,11 13 8,51,1276211,101.44 103.13 122
425,1151,13 13 6,51,1276211,103.13 103.13 120
426,1147,13 13 5,51,1276211,103.13 103.13 120
427,1144,12 11 9,51,1276125,102.28 101.44 123
428,1139,11 12 9,51,1276125,101.44 102.28 123
429,1155,14 11 7,51,1276125,103.97 101.44 121
430,1141,11 14 7,51,1276125,101.44 103.97 121
431,1156,14 12 6,51,1276125,103.97 102.28 120
432,1152,14 12 5,51,1276125,103.97 102.28 120
433,1146,12 14 6,51,1276125,102.28 103.97 120
434,1142,12 14 5,51,1276125,102.28 103.97 120
435,1149,13 10 9,51,1275949,103.13 100.59 123
436,1134,10 13 9,51,1275949,100.59 103.13 123
437,1154,14 10 8,51,1275949,103.97 100.59 122
438,1135,10 14 8,51,1275949,100.59 103.97 122
439,1152,14 13 4,51,1275949,103.97 103.13 119
440,1148,13 14 4,51,1275949,103.13 103.97 119
441,1138,11 11 10,51,1275868,101.44 101.44 124
442,1160,15 11 6,51,1275868,104.82 101.44 120
443,1156,15 11 5,51,1275868,104.82 101.44 120
444,1141,11 15 6,51,1275868,101.44 104.82 120
445,1137,11 15 5,51,1275868,101.44 104.82 120
446,1143,12 10 10,51,1275779,102.28 100.59 124
447,1134,10 12 10,51,1275779,100.59 102.28 124
448,1159,15 10 7,51,1275779,104.82 100.59 121
449,1136,10 15 7,51,1275779,100.59 104.82 121
450,1157,15 12 4,51,1275779,104.82 102.28 119
451,1143,12 15 4,51,1275779,102.28 104.82 119
452,1153,14 9 9,51,1275598,103.97 99.75 123
453,1129,9 14 9,51,1275598,99.75 103.97 123
454,1153,14 14 3,51,1275598,103.97 103.97 118
455,1148,13 9 10,51,1275514,103.13 99.75 124
456,1129,9 13 10,51,1275514,99.75 103.13 124
457,1158,15 9 8,51,1275514,104.82 99.75 122
458,1130,9 15 8,51,1275514,99.75 104.82 122
459,1157,15 13 3,51,1275514,104.82 103.13 118
460,1148,13 15 3,51,1275514,103.13 104.82 118
461,1141,11 10 12,51,1275439,101.44 100.59 125
462,1137,11 10 11,51,1275439,101.44 100.59 125
463,1136,10 11 12,51,1275439,100.59 101.44 125
464,1133,10 11 11,51,1275439,100.59 101.44 125
465,1146,12 9 12,51,1275261,102.28 99.75 125
466,1142,12 9 11,51,1275261,102.28 99.75 125
467,1132,9 12 12,51,1275261,99.75 102.28 125
468,1128,9 12 11,51,1275261,99.75 102.28 125
469,1152,14 8 10,51,1275071,103.97 98.9 124
470,1124,8 14 10,51,1275071,98.9 103.97 124
471,1158,15 8 9,51,1275071,104.82 98.9 123
472,1124,8 15 9,51,1275071,98.9 104.82 123
473,1158,15 14 2,51,1275071,104.82 103.97 117
474,1153,14 15 2,51,1275071,103.97 104.82 117
475,1136,10 10 13,51,1274929,100.59 100.59 126
476,1150,13 8 12,51,1274903,103.13 98.9 125
477,1147,13 8 11,51,1274903,103.13 98.9 125
478,1127,8 13 12,51,1274903,98.9 103.13 125
479,1123,8 13 11,51,1274903,98.9 103.13 125
480,1140,11 9 13,51,1274839,101.44 99.75 126
481,1131,9 11 13,51,1274839,99.75 101.44 126
482,1145,12 8 13,51,1274569,102.28 98.9 126
483,1126,8 12 13,51,1274569,98.9 102.28 126
484,1156,15 7 10,51,1274450,104.82 98.05 124
485,1119,7 15 10,51,1274450,98.05 104.82 124
486,1159,15 15 1,51,1274450,104.82 104.82 116
487,1155,14 7 12,51,1274367,103.97 98.05 125
488,1151,14 7 11,51,1274367,103.97 98.05 125
489,1122,7 14 12,51,1274367,98.05 103.97 125
490,1118,7 14 11,51,1274367,98.05 103.97 125
491,1135,10 9 14,51,1274249,100.59 99.75 127
492,1130,9 10 14,51,1274249,99.75 100.59 127
493,1149,13 7 13,51,1274119,103.13 98.05 126
494,1121,7 13 13,51,1274119,98.05 103.13 126
495,1139,11 8 14,51,1274067,101.44 98.9 127
496,1125,8 11 14,51,1274067,98.9 101.44 127
497,1144,12 7 14,51,1273704,102.28 98.05 127
498,1120,7 12 14,51,1273704,98.05 102.28 127
499,1159,15 6 12,51,1273653,104.82 97.21 125
500,1155,15 6 11,51,1273653,104.82 97.21 125
501,1116,6 15 12,51,1273653,97.21 104.82 125
502,1113,6 15 11,51,1273653,97.21 104.82 125
503,1129,9 9 15,51,1273490,99.75 99.75 128
504,1154,14 6 13,51,1273489,103.97 97.21 126
505,1116,6 14 13,51,1273489,97.21 103.97 126
506,1133,10 8 15,51,1273399,100.59 98.9 128
507,1124,8 10 15,51,1273399,98.9 100.59 128
508,1148,13 6 14,51,1273160,103.13 97.21 127
509,1115,6 13 14,51,1273160,97.21 103.13 127
510,1138,11 7 15,51,1273124,101.44 98.05 128
511,1119,7 11 15,51,1273124,98.05 101.44 128
512,1158,15 5 13,51,1272678,104.82 96.36 126
513,1110,5 15 13,51,1272678,96.36 104.82 126
514,1143,12 6 15,51,1272667,102.28 97.21 128
515,1114,6 12 15,51,1272667,97.21 102.28 128
516,1153,14 5 14,51,1272434,103.97 96.36 127
