rank,cp,ivs,maxlevel,stat-product,stats
1,1870,15 15 15,51,2425522,143.7 131.87 128
2,1859,14 15 15,51,2411254,142.86 131.87 128
3,1864,15 14 15,51,2409973,143.7 131.02 128
4,1864,15 15 14,51,2406572,143.7 131.87 127
5,1848,13 15 15,51,2396986,142.01 131.87 128
6,1853,14 14 15,51,2395797,142.86 131.02 128
7,1858,15 13 15,51,2394425,143.7 130.18 128
8,1853,14 15 14,51,2392416,142.86 131.87 127
9,1858,15 14 14,51,2391145,143.7 131.02 127
10,1858,15 15 13,51,2387623,143.7 131.87 126
11,1837,12 15 15,51,2382718,141.17 131.87 128
12,1842,13 14 15,51,2381621,142.01 131.02 128
13,1847,14 13 15,51,2380340,142.86 130.18 128
14,1852,15 12 15,51,2378877,143.7 129.33 128
15,1842,13 15 14,51,2378260,142.01 131.87 127
16,1847,14 14 14,51,2377080,142.86 131.02 127
17,1852,15 13 14,51,2375719,143.7 130.18 127
18,1847,14 15 13,51,2373578,142.86 131.87 126
19,1852,15 14 13,51,2372317,143.7 131.02 126
20,1851,15 15 12,51,2368673,143.7 131.87 125
21,1845,15 15 11,51,2368673,143.7 131.87 125
22,1826,11 15 15,51,2368450,140.32 131.87 128
23,1831,12 14 15,51,2367444,141.17 131.02 128
24,1836,13 13 15,51,2366255,142.01 130.18 128
25,1841,14 12 15,51,2364884,142.86 129.33 128
26,1831,12 15 14,51,2364103,141.17 131.87 127
27,1846,15 11 15,51,2363329,143.7 128.49 128
28,1836,13 14 14,51,2363014,142.01 131.02 127
29,1841,14 13 14,51,2361744,142.86 130.18 127
30,1846,15 12 14,51,2360292,143.7 129.33 127
31,1836,13 15 13,51,2359533,142.01 131.87 126
32,1841,14 14 13,51,2358363,142.86 131.02 126
33,1846,15 13 13,51,2357012,143.7 130.18 126
34,1841,14 15 12,51,2354740,142.86 131.87 125
35,1834,14 15 11,51,2354740,142.86 131.87 125
36,1815,10 15 15,51,2354183,139.47 131.87 128
37,1845,15 14 12,51,2353490,143.7 131.02 125
38,1839,15 14 11,51,2353490,143.7 131.02 125
39,1820,11 14 15,51,2353268,140.32 131.02 128
40,1825,12 13 15,51,2352171,141.17 130.18 128
41,1830,13 12 15,51,2350890,142.01 129.33 128
42,1820,11 15 14,51,2349947,140.32 131.87 127
43,1839,15 15 10,51,2349724,143.7 131.87 124
44,1835,14 11 15,51,2349427,142.86 128.49 128
45,1825,12 14 14,51,2348949,141.17 131.02 127
46,1840,15 10 15,51,2347780,143.7 127.64 128
47,1830,13 13 14,51,2347769,142.01 130.18 127
48,1835,14 12 14,51,2346408,142.86 129.33 127
49,1825,12 15 13,51,2345488,141.17 131.87 126
50,1840,15 11 14,51,2344865,143.7 128.49 127
51,1830,13 14 13,51,2344408,142.01 131.02 126
52,1835,14 13 13,51,2343147,142.86 130.18 126
53,1840,15 12 13,51,2341707,143.7 129.33 126
54,1830,13 15 12,51,2340807,142.01 131.87 125
55,1823,13 15 11,51,2340807,142.01 131.87 125
56,1804,9 15 15,51,2339915,138.63 131.87 128
57,1835,14 14 12,51,2339646,142.86 131.02 125
58,1828,14 14 11,51,2339646,142.86 131.02 125
59,1809,10 14 15,51,2339092,139.47 131.02 128
60,1840,15 13 12,51,2338306,143.7 130.18 125
61,1833,15 13 11,51,2338306,143.7 130.18 125
62,1814,11 13 15,51,2338086,140.32 130.18 128
63,1819,12 12 15,51,2336897,141.17 129.33 128
64,1828,14 15 10,51,2335902,142.86 131.87 124
65,1809,10 15 14,51,2335791,139.47 131.87 127
66,1824,13 11 15,51,2335525,142.01 128.49 128
67,1814,11 14 14,51,2334883,140.32 131.02 127
68,1833,15 14 10,51,2334662,143.7 131.02 124
69,1829,14 10 15,51,2333970,142.86 127.64 128
70,1819,12 13 14,51,2333794,141.17 130.18 127
71,1824,13 12 14,51,2332524,142.01 129.33 127
72,1834,15 9 15,51,2332232,143.7 126.8 128
73,1814,11 15 13,51,2331443,140.32 131.87 126
74,1829,14 11 14,51,2331072,142.86 128.49 127
75,1833,15 15 9,51,2330775,143.7 131.87 123
76,1819,12 14 13,51,2330453,141.17 131.02 126
77,1834,15 10 14,51,2329438,143.7 127.64 127
78,1824,13 13 13,51,2329283,142.01 130.18 126
79,1829,14 12 13,51,2327932,142.86 129.33 126
80,1819,12 15 12,51,2326873,141.17 131.87 125
81,1813,12 15 11,51,2326873,141.17 131.87 125
82,1834,15 11 13,51,2326402,143.7 128.49 126
83,1824,13 14 12,51,2325801,142.01 131.02 125
84,1818,13 14 11,51,2325801,142.01 131.02 125
85,1793,8 15 15,51,2325647,137.78 131.87 128
86,1798,9 14 15,51,2324915,138.63 131.02 128
87,1829,14 13 12,51,2324551,142.86 130.18 125
88,1823,14 13 11,51,2324551,142.86 130.18 125
89,1803,10 13 15,51,2324001,139.47 130.18 128
90,1834,15 12 12,51,2323122,143.7 129.33 125
91,1827,15 12 11,51,2323122,143.7 129.33 125
92,1808,11 12 15,51,2322903,140.32 129.33 128
93,1817,13 15 10,51,2322080,142.01 131.87 124
94,1798,9 15 14,51,2321634,138.63 131.87 127
95,1813,12 11 15,51,2321623,141.17 128.49 128
96,1822,14 14 10,51,2320928,142.86 131.02 124
97,1803,10 14 14,51,2320818,139.47 131.02 127
98,1818,13 10 15,51,2320160,142.01 127.64 128
99,1808,11 13 14,51,2319819,140.32 130.18 127
100,1827,15 13 10,51,2319599,143.7 130.18 124
101,1813,12 12 14,51,2318640,141.17 129.33 127
102,1823,14 9 15,51,2318513,142.86 126.8 128
103,1803,10 15 13,51,2317399,139.47 131.87 126
104,1818,13 11 14,51,2317279,142.01 128.49 127
105,1822,14 15 9,51,2317064,142.86 131.87 123
106,1828,15 8 15,51,2316684,143.7 125.95 128
107,1808,11 14 13,51,2316498,140.32 131.02 126
108,1827,15 14 9,51,2315834,143.7 131.02 123
109,1823,14 10 14,51,2315736,142.86 127.64 127
110,1813,12 13 13,51,2315418,141.17 130.18 126
111,1818,13 12 13,51,2314157,142.01 129.33 126
112,1828,15 9 14,51,2314012,143.7 126.8 127
113,1808,11 15 12,51,2312940,140.32 131.87 125
114,1802,11 15 11,51,2312940,140.32 131.87 125
115,1823,14 11 13,51,2312717,142.86 128.49 126
116,1813,12 14 12,51,2311957,141.17 131.02 125
117,1807,12 14 11,51,2311957,141.17 131.02 125
118,1826,15 15 8,51,2311825,143.7 131.87 122
119,1782,7 15 15,51,2311379,136.94 131.87 128
120,1828,15 10 13,51,2311096,143.7 127.64 126
121,1818,13 13 12,51,2310796,142.01 130.18 125
122,1812,13 13 11,51,2310796,142.01 130.18 125
123,1787,8 14 15,51,2310739,137.78 131.02 128
124,1792,9 13 15,51,2309916,138.63 130.18 128
125,1823,14 12 12,51,2309457,142.86 129.33 125
126,1817,14 12 11,51,2309457,142.86 129.33 125
127,1797,10 12 15,51,2308910,139.47 129.33 128
128,1807,12 15 10,51,2308258,141.17 131.87 124
129,1828,15 11 12,51,2307938,143.7 128.49 125
130,1821,15 11 11,51,2307938,143.7 128.49 125
131,1802,11 11 15,51,2307721,140.32 128.49 128
132,1787,8 15 14,51,2307478,137.78 131.87 127
133,1811,13 14 10,51,2307195,142.01 131.02 124
134,1792,9 14 14,51,2306752,138.63 131.02 127
135,1807,12 10 15,51,2306349,141.17 127.64 128
136,1816,14 13 10,51,2305955,142.86 130.18 124
137,1797,10 13 14,51,2305845,139.47 130.18 127
138,1812,13 9 15,51,2304794,142.01 126.8 128
139,1802,11 12 14,51,2304756,140.32 129.33 127
140,1821,15 12 10,51,2304537,143.7 129.33 124
141,1807,12 11 14,51,2303485,141.17 128.49 127
142,1792,9 15 13,51,2303354,138.63 131.87 126
143,1811,13 15 9,51,2303354,142.01 131.87 123
144,1817,14 8 15,51,2303056,142.86 125.95 128
145,1797,10 14 13,51,2302543,139.47 131.02 126
146,1816,14 14 9,51,2302211,142.86 131.02 123
147,1812,13 10 14,51,2302033,142.01 127.64 127
148,1802,11 13 13,51,2301553,140.32 130.18 126
149,1821,15 7 15,51,2301136,143.7 125.1 128
150,1821,15 13 9,51,2300893,143.7 130.18 123
151,1817,14 9 14,51,2300400,142.86 126.8 127
152,1807,12 12 13,51,2300383,141.17 129.33 126
153,1812,13 11 13,51,2299032,142.01 128.49 126
154,1797,10 15 12,51,2299006,139.47 131.87 125
155,1791,10 15 11,51,2299006,139.47 131.87 125
156,1822,15 8 14,51,2298585,143.7 125.95 127
157,1816,14 15 8,51,2298226,142.86 131.87 122
158,1802,11 14 12,51,2298113,140.32 131.02 125
159,1796,11 14 11,51,2298113,140.32 131.02 125
160,1817,14 10 13,51,2297502,142.86 127.64 126
161,1771,6 15 15,51,2297112,136.09 131.87 128
162,1807,12 13 12,51,2297042,141.17 130.18 125
163,1801,12 13 11,51,2297042,141.17 130.18 125
164,1821,15 14 8,51,2297006,143.7 131.02 122
165,1776,7 14 15,51,2296563,136.94 131.02 128
166,1781,8 13 15,51,2295831,137.78 130.18 128
167,1822,15 9 13,51,2295791,143.7 126.8 126
168,1812,13 12 12,51,2295791,142.01 129.33 125
169,1806,13 12 11,51,2295791,142.01 129.33 125
170,1787,9 12 15,51,2294917,138.63 129.33 128
171,1796,11 15 10,51,2294436,140.32 131.87 124
172,1817,14 11 12,51,2294362,142.86 128.49 125
173,1811,14 11 11,51,2294362,142.86 128.49 125
174,1792,10 11 15,51,2293819,139.47 128.49 128
175,1801,12 14 10,51,2293462,141.17 131.02 124
176,1776,7 15 14,51,2293322,136.94 131.87 127
177,1820,15 15 7,51,2292876,143.7 131.87 121
178,1822,15 10 12,51,2292754,143.7 127.64 125
179,1815,15 10 11,51,2292754,143.7 127.64 125
180,1781,8 14 14,51,2292686,137.78 131.02 127
181,1796,11 10 15,51,2292539,140.32 127.64 128
182,1806,13 13 10,51,2292310,142.01 130.18 124
183,1786,9 13 14,51,2291870,138.63 130.18 127
184,1801,12 9 15,51,2291075,141.17 126.8 128
185,1810,14 12 10,51,2290981,142.86 129.33 124
186,1792,10 12 14,51,2290872,139.47 129.33 127
187,1796,11 11 14,51,2289692,140.32 128.49 127
188,1800,12 15 9,51,2289643,141.17 131.87 123
189,1815,15 11 10,51,2289475,143.7 128.49 124
190,1806,13 8 15,51,2289429,142.01 125.95 128
191,1781,8 15 13,51,2289309,137.78 131.87 126
192,1786,9 14 13,51,2288589,138.63 131.02 126
193,1805,13 14 9,51,2288589,142.01 131.02 123
194,1801,12 10 14,51,2288331,141.17 127.64 127
195,1791,10 13 13,51,2287688,139.47 130.18 126
196,1811,14 7 15,51,2287600,142.86 125.1 128
197,1810,14 13 9,51,2287358,142.86 130.18 123
198,1806,13 9 14,51,2286788,142.01 126.8 127
199,1796,11 12 13,51,2286608,140.32 129.33 126
200,1815,15 12 9,51,2285952,143.7 129.33 123
201,1815,15 6 15,51,2285588,143.7 124.26 128
202,1801,12 11 13,51,2285348,141.17 128.49 126
203,1786,9 15 12,51,2285073,138.63 131.87 125
204,1780,9 15 11,51,2285073,138.63 131.87 125
205,1811,14 8 14,51,2285064,142.86 125.95 127
206,1805,13 15 8,51,2284627,142.01 131.87 122
207,1791,10 14 12,51,2284269,139.47 131.02 125
208,1785,10 14 11,51,2284269,139.47 131.02 125
209,1806,13 10 13,51,2283907,142.01 127.64 126
210,1810,14 14 8,51,2283494,142.86 131.02 122
211,1796,11 13 12,51,2283287,140.32 130.18 125
212,1790,11 13 11,51,2283287,140.32 130.18 125
213,1815,15 7 14,51,2283158,143.7 125.1 127
214,1760,5 15 15,51,2282844,135.25 131.87 128
215,1765,6 14 15,51,2282386,136.09 131.02 128
216,1811,14 9 13,51,2282286,142.86 126.8 126
217,1815,15 13 8,51,2282186,143.7 130.18 122
218,1801,12 12 12,51,2282126,141.17 129.33 125
219,1795,12 12 11,51,2282126,141.17 129.33 125
220,1771,7 13 15,51,2281746,136.94 130.18 128
221,1776,8 12 15,51,2280923,137.78 129.33 128
222,1806,13 11 12,51,2280786,142.01 128.49 125
223,1800,13 11 11,51,2280786,142.01 128.49 125
224,1785,10 15 10,51,2280614,139.47 131.87 124
225,1815,15 8 13,51,2280486,143.7 125.95 126
226,1781,9 11 15,51,2279917,138.63 128.49 128
227,1790,11 14 10,51,2279728,140.32 131.02 124
228,1809,14 15 7,51,2279388,142.86 131.87 121
229,1811,14 10 12,51,2279268,142.86 127.64 125
230,1805,14 10 11,51,2279268,142.86 127.64 125
231,1765,6 15 14,51,2279165,136.09 131.87 127
232,1786,10 10 15,51,2278728,139.47 127.64 128
233,1795,12 13 10,51,2278665,141.17 130.18 124
234,1770,7 14 14,51,2278621,136.94 131.02 127
235,1814,15 14 7,51,2278178,143.7 131.02 121
236,1776,8 13 14,51,2277895,137.78 130.18 127
237,1815,15 9 12,51,2277571,143.7 126.8 125
238,1809,15 9 11,51,2277571,143.7 126.8 125
239,1800,13 12 10,51,2277425,142.01 129.33 124
240,1791,11 9 15,51,2277356,140.32 126.8 128
241,1781,9 12 14,51,2276987,138.63 129.33 127
242,1805,14 11 10,51,2276007,142.86 128.49 124
243,1790,11 15 9,51,2275933,140.32 131.87 123
244,1786,10 11 14,51,2275899,139.47 128.49 127
245,1795,12 8 15,51,2275801,141.17 125.95 128
246,1770,7 15 13,51,2275264,136.94 131.87 126
247,1795,12 14 9,51,2274966,141.17 131.02 123
248,1775,8 14 13,51,2274634,137.78 131.02 126
249,1791,11 10 14,51,2274628,140.32 127.64 127
250,1809,15 10 10,51,2274412,143.7 127.64 124
251,1800,13 7 15,51,2274064,142.01 125.1 128
252,1814,15 15 6,51,2273926,143.7 131.87 120
253,1807,15 15 5,51,2273926,143.7 131.87 120
254,1781,9 13 13,51,2273824,138.63 130.18 126
255,1799,13 13 9,51,2273824,142.01 130.18 123
256,1795,12 9 14,51,2273176,141.17 126.8 127
257,1786,10 12 13,51,2272833,139.47 129.33 126
258,1804,14 12 9,51,2272505,142.86 129.33 123
259,1805,14 6 15,51,2272143,142.86 124.26 128
260,1791,11 11 13,51,2271663,140.32 128.49 126
261,1800,13 8 14,51,2271543,142.01 125.95 127
262,1775,8 15 12,51,2271140,137.78 131.87 125
263,1769,8 15 11,51,2271140,137.78 131.87 125
264,1794,12 15 8,51,2271028,141.17 131.87 122
265,1809,15 11 9,51,2271011,143.7 128.49 123
266,1780,9 14 12,51,2270425,138.63 131.02 125
267,1774,9 14 11,51,2270425,138.63 131.02 125
268,1795,12 10 13,51,2270312,141.17 127.64 126
269,1809,15 5 15,51,2270039,143.7 123.41 128
270,1799,13 14 8,51,2269982,142.01 131.02 122
271,1805,14 7 14,51,2269728,142.86 125.1 127
272,1785,10 13 12,51,2269532,139.47 130.18 125
273,1779,10 13 11,51,2269532,139.47 130.18 125
274,1800,13 9 13,51,2268782,142.01 126.8 126
275,1804,14 13 8,51,2268762,142.86 130.18 122
276,1749,4 15 15,51,2268576,134.4 131.87 128
277,1790,11 12 12,51,2268460,140.32 129.33 125
278,1784,11 12 11,51,2268460,140.32 129.33 125
279,1754,5 14 15,51,2268210,135.25 131.02 128
280,1809,15 6 14,51,2267731,143.7 124.26 127
281,1760,6 13 15,51,2267661,136.09 130.18 128
282,1809,15 12 8,51,2267367,143.7 129.33 122
283,1795,12 11 12,51,2267210,141.17 128.49 125
284,1789,12 11 11,51,2267210,141.17 128.49 125
285,1805,14 8 13,51,2267071,142.86 125.95 126
286,1765,7 12 15,51,2266930,136.94 129.33 128
287,1774,9 15 10,51,2266793,138.63 131.87 124
288,1770,8 11 15,51,2266015,137.78 128.49 128
289,1779,10 14 10,51,2265995,139.47 131.02 124
290,1799,13 15 7,51,2265901,142.01 131.87 121
291,1800,13 10 12,51,2265781,142.01 127.64 125
292,1794,13 10 11,51,2265781,142.01 127.64 125
293,1809,15 7 13,51,2265181,143.7 125.1 126
294,1784,11 13 10,51,2265020,140.32 130.18 124
295,1754,5 15 14,51,2265009,135.25 131.87 127
296,1775,9 10 15,51,2264918,138.63 127.64 128
297,1804,14 14 7,51,2264777,142.86 131.02 121
298,1759,6 14 14,51,2264555,136.09 131.02 127
299,1805,14 9 12,51,2264173,142.86 126.8 125
300,1799,14 9 11,51,2264173,142.86 126.8 125
301,1765,7 13 14,51,2263920,136.94 130.18 127
302,1789,12 12 10,51,2263869,141.17 129.33 124
303,1780,10 9 15,51,2263637,139.47 126.8 128
304,1808,15 13 7,51,2263480,143.7 130.18 121
305,1770,8 12 14,51,2263103,137.78 129.33 127
306,1794,13 11 10,51,2262540,142.01 128.49 124
307,1809,15 8 12,51,2262387,143.7 125.95 125
308,1803,15 8 11,51,2262387,143.7 125.95 125
309,1779,10 15 9,51,2262222,139.47 131.87 123
310,1785,11 8 15,51,2262174,140.32 125.95 128
311,1775,9 11 14,51,2262105,138.63 128.49 127
312,1784,11 14 9,51,2261344,140.32 131.02 123
313,1759,6 15 13,51,2261219,136.09 131.87 126
314,1799,14 10 10,51,2261033,142.86 127.64 124
315,1780,10 10 14,51,2260926,139.47 127.64 127
316,1765,7 14 13,51,2260679,136.94 131.02 126
317,1803,14 15 6,51,2260550,142.86 131.87 120
318,1797,14 15 5,51,2260550,142.86 131.87 120
319,1789,12 7 15,51,2260528,141.17 125.1 128
320,1789,12 13 9,51,2260289,141.17 130.18 123
321,1770,8 13 13,51,2259959,137.78 130.18 126
322,1785,11 9 14,51,2259564,140.32 126.8 127
323,1803,15 9 10,51,2259350,143.7 126.8 124
324,1808,15 14 6,51,2259350,143.7 131.02 120
325,1802,15 14 5,51,2259350,143.7 131.02 120
326,1775,9 12 13,51,2259058,138.63 129.33 126
327,1794,13 12 9,51,2259058,142.01 129.33 123
328,1794,13 6 15,51,2258698,142.01 124.26 128
329,1789,12 8 14,51,2258022,141.17 125.95 127
330,1780,10 11 13,51,2257978,139.47 128.49 126
331,1798,14 11 9,51,2257652,142.86 128.49 123
332,1783,11 15 8,51,2257429,140.32 131.87 122
333,1764,7 15 12,51,2257206,136.94 131.87 125
334,1758,7 15 11,51,2257206,136.94 131.87 125
335,1785,11 10 13,51,2256718,140.32 127.64 126
336,1798,14 5 15,51,2256686,142.86 123.41 128
337,1769,8 14 12,51,2256581,137.78 131.02 125
338,1764,8 14 11,51,2256581,137.78 131.02 125
339,1788,12 14 8,51,2256470,141.17 131.02 122
340,1794,13 7 14,51,2256297,142.01 125.1 127
341,1803,15 10 9,51,2256070,143.7 127.64 123
342,1775,9 13 12,51,2255777,138.63 130.18 125
343,1769,9 13 11,51,2255777,138.63 130.18 125
344,1793,13 13 8,51,2255337,142.01 130.18 122
345,1789,12 9 13,51,2255277,141.17 126.8 126
346,1801,15 15 4,51,2254977,143.7 131.87 119
347,1780,10 12 12,51,2254795,139.47 129.33 125
348,1774,10 12 11,51,2254795,139.47 129.33 125
349,1803,15 4 15,51,2254491,143.7 122.57 128
350,1799,14 6 14,51,2254392,142.86 124.26 127
351,1738,3 15 15,51,2254308,133.56 131.87 128
352,1743,4 14 15,51,2254034,134.4 131.02 128
353,1798,14 12 8,51,2254030,142.86 129.33 122
354,1794,13 8 13,51,2253657,142.01 125.95 126
355,1785,11 11 12,51,2253634,140.32 128.49 125
356,1779,11 11 11,51,2253634,140.32 128.49 125
357,1749,5 13 15,51,2253577,135.25 130.18 128
358,1763,8 15 10,51,2252971,137.78 131.87 124
359,1754,6 12 15,51,2252936,136.09 129.33 128
360,1803,15 11 8,51,2252548,143.7 128.49 122
361,1788,12 15 7,51,2252413,141.17 131.87 121
362,1803,15 5 14,51,2252305,143.7 123.41 127
363,1789,12 10 12,51,2252294,141.17 127.64 125
364,1783,12 10 11,51,2252294,141.17 127.64 125
365,1768,9 14 10,51,2252262,138.63 131.02 124
366,1759,7 11 15,51,2252113,136.94 128.49 128
367,1799,14 7 13,51,2251856,142.86 125.1 126
368,1773,10 13 10,51,2251376,139.47 130.18 124
369,1793,13 14 7,51,2251376,142.01 131.02 121
370,1764,8 10 15,51,2251107,137.78 127.64 128
371,1743,4 15 14,51,2250853,134.4 131.87 127
372,1794,13 9 12,51,2250776,142.01 126.8 125
373,1788,13 9 11,51,2250776,142.01 126.8 125
374,1749,5 14 14,51,2250490,135.25 131.02 127
375,1778,11 12 10,51,2250313,140.32 129.33 124
376,1798,14 13 7,51,2250165,142.86 130.18 121
377,1754,6 13 14,51,2249945,136.09 130.18 127
378,1769,9 9 15,51,2249918,138.63 126.8 128
379,1803,15 6 13,51,2249875,143.7 124.26 126
380,1759,7 12 14,51,2249219,136.94 129.33 127
381,1799,14 8 12,51,2249079,142.86 125.95 125
382,1793,14 8 11,51,2249079,142.86 125.95 125
383,1783,12 11 10,51,2249072,141.17 128.49 124
384,1803,15 12 7,51,2248782,143.7 129.33 121
385,1774,10 8 15,51,2248546,139.47 125.95 128
386,1768,9 15 9,51,2248512,138.63 131.87 123
387,1764,8 11 14,51,2248312,137.78 128.49 127
388,1773,10 14 9,51,2247721,139.47 131.02 123
389,1788,13 10 10,51,2247655,142.01 127.64 124
390,1769,9 10 14,51,2247223,138.63 127.64 127
391,1803,15 7 12,51,2247203,143.7 125.1 125
392,1797,15 7 11,51,2247203,143.7 125.1 125
393,1748,5 15 13,51,2247174,135.25 131.87 126
394,1792,13 15 6,51,2247174,142.01 131.87 120
395,1786,13 15 5,51,2247174,142.01 131.87 120
396,1779,11 7 15,51,2246991,140.32 125.1 128
