rank,cp,ivs,maxlevel,stat-product,stats
107,1817,13 13 12,51,2275084,144.55 118.34 133
108,1787,8 14 15,51,2274509,140.32 119.19 136
109,1817,13 14 11,51,2274106,144.55 119.19 132
110,1787,8 15 14,51,2273798,140.32 120.03 135
111,1818,14 9 15,51,2273149,145.39 114.96 136
112,1819,14 10 14,51,2273026,145.39 115.81 135
113,1818,13 15 10,51,2272885,144.55 120.03 131
114,1812,13 15 9,51,2272885,144.55 120.03 131
115,1820,14 11 13,51,2272657,145.39 116.65 134
116,1821,14 12 12,51,2272043,145.39 117.5 133
117,1791,9 13 15,51,2271983,141.17 118.34 136
118,1792,9 14 14,51,2271386,141.17 119.19 135
119,1822,14 13 11,51,2271183,145.39 118.34 132
120,1793,9 15 13,51,2270551,141.17 120.03 134
121,1822,14 14 10,51,2270077,145.39 119.19 131
122,1816,14 14 9,51,2270077,145.39 119.19 131
123,1822,15 8 15,51,2269553,146.24 114.12 136
124,1823,15 9 14,51,2269553,146.24 114.96 135
125,1824,15 10 13,51,2269306,146.24 115.81 134
126,1795,10 12 15,51,2269262,142.01 117.5 136
127,1825,15 11 12,51,2268812,146.24 116.65 133
128,1796,10 13 14,51,2268782,142.01 118.34 135
129,1817,14 15 8,51,2268725,145.39 120.03 130
130,1826,15 12 11,51,2268070,146.24 117.5 132
131,1797,10 14 13,51,2268062,142.01 119.19 134
132,1798,10 15 12,51,2267101,142.01 120.03 133
133,1826,15 13 10,51,2267081,146.24 118.34 131
134,1820,15 13 9,51,2267081,146.24 118.34 131
135,1799,11 11 15,51,2266347,142.86 116.65 136
136,1800,11 12 14,51,2265984,142.86 117.5 135
137,1821,15 14 8,51,2265845,146.24 119.19 130
138,1801,11 13 13,51,2265381,142.86 118.34 134
139,1802,11 14 12,51,2264535,142.86 119.19 133
140,1822,15 15 7,51,2264362,146.24 120.03 129
141,1803,11 15 11,51,2263449,142.86 120.03 132
142,1804,12 10 15,51,2263237,143.7 115.81 136
143,1771,6 15 15,51,2263043,138.63 120.03 136
144,1804,12 11 14,51,2262994,143.7 116.65 135
145,1805,12 12 13,51,2262508,143.7 117.5 134
146,1806,12 13 12,51,2261779,143.7 118.34 133
147,1776,7 14 15,51,2260808,139.47 119.19 136
148,1807,12 14 11,51,2260808,143.7 119.19 132
149,1777,7 15 14,51,2260100,139.47 120.03 135
150,1808,13 9 15,51,2259933,144.55 114.96 136
151,1808,13 10 14,51,2259811,144.55 115.81 135
152,1807,12 15 10,51,2259593,143.7 120.03 131
153,1802,12 15 9,51,2259593,143.7 120.03 131
154,1809,13 11 13,51,2259444,144.55 116.65 134
155,1810,13 12 12,51,2258833,144.55 117.5 133
156,1780,8 13 15,51,2258378,140.32 118.34 136
157,1811,13 13 11,51,2257978,144.55 118.34 132
158,1781,8 14 14,51,2257785,140.32 119.19 135
159,1782,8 15 13,51,2256955,140.32 120.03 134
160,1812,13 14 10,51,2256878,144.55 119.19 131
161,1806,13 14 9,51,2256878,144.55 119.19 131
162,1811,14 8 15,51,2256435,145.39 114.12 136
163,1812,14 9 14,51,2256435,145.39 114.96 135
164,1813,14 10 13,51,2256189,145.39 115.81 134
165,1785,9 12 15,51,2255754,141.17 117.5 136
166,1814,14 11 12,51,2255697,145.39 116.65 133
167,1806,13 15 8,51,2255534,144.55 120.03 130
168,1785,9 13 14,51,2255277,141.17 118.34 135
169,1815,14 12 11,51,2254960,145.39 117.5 132
170,1786,9 14 13,51,2254561,141.17 119.19 134
171,1816,14 13 10,51,2253977,145.39 118.34 131
172,1810,14 13 9,51,2253977,145.39 118.34 131
173,1787,9 15 12,51,2253607,141.17 120.03 133
174,1789,10 11 15,51,2252936,142.01 116.65 136
175,1816,15 8 14,51,2252866,146.24 114.12 135
176,1811,14 14 8,51,2252748,145.39 119.19 130
177,1815,15 7 15,51,2252742,146.24 113.27 136
178,1817,15 9 13,51,2252742,146.24 114.96 134
179,1790,10 12 14,51,2252576,142.01 117.5 135
180,1818,15 10 12,51,2252371,146.24 115.81 133
181,1790,10 13 13,51,2251976,142.01 118.34 134
182,1819,15 11 11,51,2251753,146.24 116.65 132
183,1811,14 15 7,51,2251273,145.39 120.03 129
184,1791,10 14 12,51,2251136,142.01 119.19 133
185,1820,15 12 10,51,2250888,146.24 117.5 131
186,1814,15 12 9,51,2250888,146.24 117.5 131
187,1792,10 15 11,51,2250055,142.01 120.03 132
188,1793,11 10 15,51,2249924,142.86 115.81 136
189,1815,15 13 8,51,2249775,146.24 118.34 130
190,1794,11 11 14,51,2249682,142.86 116.65 135
191,1761,5 15 15,51,2249244,137.78 120.03 136
192,1795,11 12 13,51,2249199,142.86 117.5 134
193,1795,11 13 12,51,2248475,142.86 118.34 133
194,1815,15 14 7,51,2248415,146.24 119.19 129
195,1796,11 14 11,51,2247509,142.86 119.19 132
196,1765,6 14 15,51,2247106,138.63 119.19 136
197,1816,15 15 6,51,2246809,146.24 120.03 128
198,1797,12 9 15,51,2246717,143.7 114.96 136
199,1798,12 10 14,51,2246596,143.7 115.81 135
200,1766,6 15 14,51,2246403,138.63 120.03 135
201,1797,11 15 10,51,2246301,142.86 120.03 131
202,1791,11 15 9,51,2246301,142.86 120.03 131
203,1799,12 11 13,51,2246231,143.7 116.65 134
204,1800,12 12 12,51,2245624,143.7 117.5 133
205,1770,7 13 15,51,2244774,139.47 118.34 136
206,1800,12 13 11,51,2244774,143.7 118.34 132
207,1770,7 14 14,51,2244184,139.47 119.19 135
208,1801,12 14 10,51,2243680,143.7 119.19 131
209,1795,12 14 9,51,2243680,143.7 119.19 131
210,1771,7 15 13,51,2243359,139.47 120.03 134
211,1801,13 8 15,51,2243316,144.55 114.12 136
212,1802,13 9 14,51,2243316,144.55 114.96 135
213,1803,13 10 13,51,2243071,144.55 115.81 134
214,1804,13 11 12,51,2242583,144.55 116.65 133
215,1796,12 15 8,51,2242344,143.7 120.03 130
216,1774,8 12 15,51,2242247,140.32 117.5 136
217,1804,13 12 11,51,2241850,144.55 117.5 132
218,1775,8 13 14,51,2241772,140.32 118.34 135
219,1775,8 14 13,51,2241061,140.32 119.19 134
220,1805,13 13 10,51,2240872,144.55 118.34 131
221,1799,13 13 9,51,2240872,144.55 118.34 131
222,1776,8 15 12,51,2240112,140.32 120.03 133
223,1806,14 8 14,51,2239843,145.39 114.12 135
224,1805,14 7 15,51,2239720,145.39 113.27 136
225,1807,14 9 13,51,2239720,145.39 114.96 134
226,1800,13 14 8,51,2239650,144.55 119.19 130
227,1778,9 11 15,51,2239526,141.17 116.65 136
228,1808,14 10 12,51,2239352,145.39 115.81 133
229,1779,9 12 14,51,2239168,141.17 117.5 135
230,1809,14 11 11,51,2238737,145.39 116.65 132
231,1780,9 13 13,51,2238571,141.17 118.34 134
232,1800,13 15 7,51,2238184,144.55 120.03 129
233,1809,14 12 10,51,2237877,145.39 117.5 131
234,1803,14 12 9,51,2237877,145.39 117.5 131
235,1781,9 14 12,51,2237736,141.17 119.19 133
236,1804,14 13 8,51,2236771,145.39 118.34 130
237,1781,9 15 11,51,2236662,141.17 120.03 132
238,1782,10 10 15,51,2236611,142.01 115.81 136
239,1783,10 11 14,51,2236371,142.01 116.65 135
240,1810,15 7 14,51,2236178,146.24 113.27 135
241,1811,15 8 13,51,2236178,146.24 114.12 134
242,1808,15 6 15,51,2235930,146.24 112.42 136
243,1812,15 9 12,51,2235930,146.24 114.96 133
244,1784,10 12 13,51,2235890,142.01 117.5 134
245,1750,4 15 15,51,2235445,136.94 120.03 136
246,1812,15 10 11,51,2235436,146.24 115.81 132
247,1805,14 14 7,51,2235419,145.39 119.19 129
248,1785,10 13 12,51,2235170,142.01 118.34 133
249,1813,15 11 10,51,2234694,146.24 116.65 131
250,1807,15 11 9,51,2234694,146.24 116.65 131
251,1786,10 14 11,51,2234210,142.01 119.19 132
252,1805,14 15 6,51,2233821,145.39 120.03 128
253,1808,15 12 8,51,2233705,146.24 117.5 130
254,1786,11 9 15,51,2233501,142.86 114.96 136
255,1754,5 14 15,51,2233404,137.78 119.19 136
256,1787,11 10 14,51,2233380,142.86 115.81 135
257,1788,11 11 13,51,2233018,142.86 116.65 134
258,1786,10 15 10,51,2233009,142.01 120.03 131
259,1780,10 15 9,51,2233009,142.01 120.03 131
260,1755,5 15 14,51,2232705,137.78 120.03 135
261,1809,15 13 7,51,2232469,146.24 118.34 129
262,1789,11 12 12,51,2232414,142.86 117.5 133
263,1790,11 13 11,51,2231569,142.86 118.34 132
264,1759,6 13 15,51,2231169,138.63 118.34 136
265,1809,15 14 6,51,2230986,146.24 119.19 128
266,1760,6 14 14,51,2230583,138.63 119.19 135
267,1790,11 14 10,51,2230482,142.86 119.19 131
268,1785,11 14 9,51,2230482,142.86 119.19 131
269,1790,12 8 15,51,2230197,143.7 114.12 136
270,1791,12 9 14,51,2230197,143.7 114.96 135
271,1792,12 10 13,51,2229954,143.7 115.81 134
272,1760,6 15 13,51,2229763,138.63 120.03 134
273,1793,12 11 12,51,2229468,143.7 116.65 133
274,1810,15 15 5,51,2229255,146.24 120.03 127
275,1785,11 15 8,51,2229154,142.86 120.03 130
276,1763,7 12 15,51,2228739,139.47 117.5 136
277,1794,12 12 11,51,2228739,143.7 117.5 132
278,1764,7 13 14,51,2228268,139.47 118.34 135
279,1795,12 13 10,51,2227768,143.7 118.34 131
280,1789,12 13 9,51,2227768,143.7 118.34 131
281,1765,7 14 13,51,2227560,139.47 119.19 134
282,1795,13 8 14,51,2226821,144.55 114.12 135
283,1794,13 7 15,51,2226699,144.55 113.27 136
284,1796,13 9 13,51,2226699,144.55 114.96 134
285,1765,7 15 12,51,2226617,139.47 120.03 133
286,1789,12 14 8,51,2226553,143.7 119.19 130
287,1797,13 10 12,51,2226332,144.55 115.81 133
288,1768,8 11 15,51,2226116,140.32 116.65 136
289,1768,8 12 14,51,2225760,140.32 117.5 135
290,1798,13 11 11,51,2225721,144.55 116.65 132
291,1769,8 13 13,51,2225167,140.32 118.34 134
292,1790,12 15 7,51,2225095,143.7 120.03 129
293,1799,13 12 10,51,2224866,144.55 117.5 131
294,1793,13 12 9,51,2224866,144.55 117.5 131
295,1770,8 14 12,51,2224336,140.32 119.19 133
296,1794,13 13 8,51,2223766,144.55 118.34 130
297,1772,9 10 15,51,2223298,141.17 115.81 136
298,1771,8 15 11,51,2223269,140.32 120.03 132
299,1799,14 7 14,51,2223252,145.39 113.27 135
300,1800,14 8 13,51,2223252,145.39 114.12 134
301,1773,9 11 14,51,2223059,141.17 116.65 135
302,1798,14 6 15,51,2223006,145.39 112.42 136
303,1801,14 9 12,51,2223006,145.39 114.96 133
304,1773,9 12 13,51,2222582,141.17 117.5 134
305,1802,14 10 11,51,2222514,145.39 115.81 132
306,1794,13 14 7,51,2222422,144.55 119.19 129
307,1774,9 13 12,51,2221866,141.17 118.34 133
308,1803,14 11 10,51,2221777,145.39 116.65 131
309,1797,14 11 9,51,2221777,145.39 116.65 131
310,1739,3 15 15,51,2221646,136.09 120.03 136
311,1775,9 14 11,51,2220911,141.17 119.19 132
312,1795,13 15 6,51,2220834,144.55 120.03 128
313,1798,14 12 8,51,2220794,145.39 117.5 130
314,1776,10 9 15,51,2220285,142.01 114.96 136
315,1777,10 10 14,51,2220165,142.01 115.81 135
316,1778,10 11 13,51,2219805,142.01 116.65 134
317,1776,9 15 10,51,2219718,141.17 120.03 131
318,1770,9 15 9,51,2219718,141.17 120.03 131
319,1744,4 14 15,51,2219702,136.94 119.19 136
320,1804,15 7 13,51,2219613,146.24 113.27 134
321,1798,14 13 7,51,2219565,145.39 118.34 129
322,1803,15 6 14,51,2219490,146.24 112.42 135
323,1805,15 8 12,51,2219490,146.24 114.12 133
324,1778,10 12 12,51,2219205,142.01 117.5 133
325,1802,15 5 15,51,2219119,146.24 111.58 136
326,1806,15 9 11,51,2219119,146.24 114.96 132
327,1744,4 15 14,51,2219007,136.94 120.03 135
328,1807,15 10 10,51,2218501,146.24 115.81 131
329,1801,15 10 9,51,2218501,146.24 115.81 131
330,1779,10 13 11,51,2218364,142.01 118.34 132
331,1799,14 14 6,51,2218090,145.39 119.19 128
332,1802,15 11 8,51,2217636,146.24 116.65 130
333,1748,5 13 15,51,2217564,137.78 118.34 136
334,1780,10 14 10,51,2217284,142.01 119.19 131
335,1774,10 14 9,51,2217284,142.01 119.19 131
336,1780,11 8 15,51,2217078,142.86 114.12 136
337,1781,11 9 14,51,2217078,142.86 114.96 135
338,1749,5 14 14,51,2216982,137.78 119.19 135
339,1782,11 10 13,51,2216837,142.86 115.81 134
340,1802,15 12 7,51,2216523,146.24 117.5 129
341,1799,14 15 5,51,2216369,145.39 120.03 127
342,1783,11 11 12,51,2216354,142.86 116.65 133
343,1750,5 15 13,51,2216167,137.78 120.03 134
344,1775,10 15 8,51,2215964,142.01 120.03 130
345,1783,11 12 11,51,2215629,142.86 117.5 132
346,1753,6 12 15,51,2215232,138.63 117.5 136
347,1803,15 13 6,51,2215163,146.24 118.34 128
348,1753,6 13 14,51,2214763,138.63 118.34 135
349,1784,11 13 10,51,2214663,142.86 118.34 131
350,1778,11 13 9,51,2214663,142.86 118.34 131
351,1754,6 14 13,51,2214060,138.63 119.19 134
352,1785,12 8 14,51,2213799,143.7 114.12 135
353,1784,12 7 15,51,2213677,143.7 113.27 136
354,1786,12 9 13,51,2213677,143.7 114.96 134
355,1803,15 14 5,51,2213556,146.24 119.19 127
356,1779,11 14 8,51,2213456,142.86 119.19 130
357,1787,12 10 12,51,2213313,143.7 115.81 133
358,1755,6 15 12,51,2213123,138.63 120.03 133
359,1757,7 11 15,51,2212705,139.47 116.65 136
360,1787,12 11 11,51,2212705,143.7 116.65 132
361,1758,7 12 14,51,2212352,139.47 117.5 135
362,1779,11 15 7,51,2212007,142.86 120.03 129
363,1788,12 12 10,51,2211855,143.7 117.5 131
364,1782,12 12 9,51,2211855,143.7 117.5 131
365,1759,7 13 13,51,2211762,139.47 118.34 134
366,1804,15 15 4,51,2211702,146.24 120.03 126
367,1759,7 14 12,51,2210937,139.47 119.19 133
368,1783,12 13 8,51,2210762,143.7 118.34 130
369,1789,13 7 14,51,2210326,144.55 113.27 135
370,1790,13 8 13,51,2210326,144.55 114.12 134
371,1787,13 6 15,51,2210082,144.55 112.42 136
372,1791,13 9 12,51,2210082,144.55 114.96 133
373,1761,8 10 15,51,2209984,140.32 115.81 136
374,1760,7 15 11,51,2209876,139.47 120.03 132
375,1762,8 11 14,51,2209747,140.32 116.65 135
376,1791,13 10 11,51,2209593,144.55 115.81 132
377,1784,12 14 7,51,2209426,143.7 119.19 129
378,1763,8 12 13,51,2209273,140.32 117.5 134
379,1792,13 11 10,51,2208860,144.55 116.65 131
380,1786,13 11 9,51,2208860,144.55 116.65 131
381,1764,8 13 12,51,2208561,140.32 118.34 133
382,1787,13 12 8,51,2207882,144.55 117.5 130
383,1728,2 15 15,51,2207846,135.25 120.03 136
384,1784,12 15 6,51,2207846,143.7 120.03 128
385,1764,8 14 11,51,2207612,140.32 119.19 132
386,1765,9 9 15,51,2207069,141.17 114.96 136
387,1766,9 10 14,51,2206950,141.17 115.81 135
388,1793,14 7 13,51,2206783,145.39 113.27 134
389,1792,14 6 14,51,2206660,145.39 112.42 135
390,1794,14 8 12,51,2206660,145.39 114.12 133
391,1788,13 13 7,51,2206660,144.55 118.34 129
392,1767,9 11 13,51,2206592,141.17 116.65 134
393,1765,8 15 10,51,2206426,140.32 120.03 131
394,1759,8 15 9,51,2206426,140.32 120.03 131
395,1791,14 5 15,51,2206292,145.39 111.58 136
396,1795,14 9 11,51,2206292,145.39 114.96 132
397,1733,3 14 15,51,2206000,136.09 119.19 136
398,1768,9 12 12,51,2205995,141.17 117.5 133
399,1796,14 10 10,51,2205677,145.39 115.81 131
400,1790,14 10 9,51,2205677,145.39 115.81 131
401,1734,3 15 14,51,2205310,136.09 120.03 135
402,1788,13 14 6,51,2205194,144.55 119.19 128
403,1769,9 13 11,51,2205160,141.17 118.34 132
404,1791,14 11 8,51,2204817,145.39 116.65 130
405,1769,9 14 10,51,2204086,141.17 119.19 131
406,1764,9 14 9,51,2204086,141.17 119.19 131
407,1769,10 8 15,51,2203959,142.01 114.12 136
408,1737,4 13 15,51,2203959,136.94 118.34 136
409,1770,10 9 14,51,2203959,142.01 114.96 135
410,1771,10 10 13,51,2203719,142.01 115.81 134
411,1792,14 12 7,51,2203711,145.39 117.5 129
412,1789,13 15 5,51,2203484,144.55 120.03 127
413,1738,4 14 14,51,2203381,136.94 119.19 135
414,1772,10 11 12,51,2203239,142.01 116.65 133
415,1797,15 6 13,51,2203049,146.24 112.42 134
416,1798,15 7 12,51,2203049,146.24 113.27 133
417,1796,15 5 14,51,2202802,146.24 111.58 135
418,1799,15 8 11,51,2202802,146.24 114.12 132
419,1764,9 15 8,51,2202773,141.17 120.03 130
420,1739,4 15 13,51,2202570,136.94 120.03 134
421,1773,10 12 11,51,2202519,142.01 117.5 132
422,1792,14 13 6,51,2202359,145.39 118.34 128
423,1795,15 4 15,51,2202307,146.24 110.73 136
424,1800,15 9 10,51,2202307,146.24 114.96 131
425,1794,15 9 9,51,2202307,146.24 114.96 131
426,1742,5 12 15,51,2201724,137.78 117.5 136
427,1795,15 10 8,51,2201566,146.24 115.81 130
428,1774,10 13 10,51,2201559,142.01 118.34 131
429,1768,10 13 9,51,2201559,142.01 118.34 131
430,1743,5 13 14,51,2201259,137.78 118.34 135
431,1774,11 8 14,51,2200776,142.86 114.12 135
432,1793,14 14 5,51,2200761,145.39 119.19 127
433,1773,11 7 15,51,2200655,142.86 113.27 136
434,1775,11 9 13,51,2200655,142.86 114.96 134
435,1796,15 11 7,51,2200577,146.24 116.65 129
436,1743,5 14 13,51,2200560,137.78 119.19 134
437,1768,10 14 8,51,2200358,142.01 119.19 130
438,1776,11 10 12,51,2200293,142.86 115.81 133
439,1777,11 11 11,51,2199689,142.86 116.65 132
440,1744,5 15 12,51,2199628,137.78 120.03 133
441,1796,15 12 6,51,2199341,146.24 117.5 128
442,1746,6 11 15,51,2199295,138.63 116.65 136
443,1747,6 12 14,51,2198943,138.63 117.5 135
444,1769,10 15 7,51,2198918,142.01 120.03 129
445,1793,14 15 4,51,2198918,145.39 120.03 126
446,1778,11 12 10,51,2198844,142.86 117.5 131
447,1772,11 12 9,51,2198844,142.86 117.5 131
448,1748,6 13 13,51,2198358,138.63 118.34 134
449,1797,15 13 5,51,2197857,146.24 118.34 127
450,1773,11 13 8,51,2197757,142.86 118.34 130
451,1749,6 14 12,51,2197537,138.63 119.19 133
452,1778,12 7 14,51,2197400,143.7 113.27 135
453,1779,12 8 13,51,2197400,143.7 114.12 134
454,1777,12 6 15,51,2197157,143.7 112.42 136
455,1780,12 9 12,51,2197157,143.7 114.96 133
456,1750,7 10 15,51,2196671,139.47 115.81 136
457,1781,12 10 11,51,2196671,143.7 115.81 132
458,1749,6 15 11,51,2196483,138.63 120.03 132
459,1751,7 11 14,51,2196435,139.47 116.65 135
460,1773,11 14 7,51,2196429,142.86 119.19 129
461,1797,15 14 4,51,2196127,146.24 119.19 126
462,1752,7 12 13,51,2195964,139.47 117.5 134
463,1782,12 11 10,51,2195942,143.7 116.65 131
464,1776,12 11 9,51,2195942,143.7 116.65 131
465,1753,7 13 12,51,2195256,139.47 118.34 133
466,1777,12 12 8,51,2194971,143.7 117.5 130
467,1774,11 15 6,51,2194859,142.86 120.03 128
468,1754,7 14 11,51,2194313,139.47 119.19 132
469,1798,15 15 3,51,2194149,146.24 120.03 125
470,1792,15 15 2,51,2194149,146.24 120.03 125
471,1717,1 15 15,51,2194047,134.4 120.03 136
472,1783,13 7 13,51,2193953,144.55 113.27 134
473,1755,8 9 15,51,2193853,140.32 114.96 136
474,1782,13 6 14,51,2193831,144.55 112.42 135
475,1784,13 8 12,51,2193831,144.55 114.12 133
476,1777,12 13 7,51,2193756,143.7 118.34 129
477,1756,8 10 14,51,2193734,140.32 115.81 135
478,1781,13 5 15,51,2193464,144.55 111.58 136
479,1785,13 9 11,51,2193464,144.55 114.96 132
480,1756,8 11 13,51,2193379,140.32 116.65 134
481,1754,7 15 10,51,2193134,139.47 120.03 131
482,1749,7 15 9,51,2193134,139.47 120.03 131
483,1786,13 10 10,51,2192853,144.55 115.81 131
484,1780,13 10 9,51,2192853,144.55 115.81 131
485,1757,8 12 12,51,2192786,140.32 117.5 133
486,1722,2 14 15,51,2192298,135.25 119.19 136
487,1778,12 14 6,51,2192298,143.7 119.19 128
488,1781,13 11 8,51,2191998,144.55 116.65 130
489,1758,8 13 11,51,2191955,140.32 118.34 132
490,1723,2 15 14,51,2191612,135.25 120.03 135
491,1781,13 12 7,51,2190899,144.55 117.5 129
492,1759,8 14 10,51,2190888,140.32 119.19 131
493,1753,8 14 9,51,2190888,140.32 119.19 131
494,1759,9 8 15,51,2190841,141.17 114.12 136
495,1760,9 9 14,51,2190841,141.17 114.96 135
496,1761,9 10 13,51,2190602,141.17 115.81 134
497,1778,12 15 5,51,2190598,143.7 120.03 127
498,1727,3 13 15,51,2190355,136.09 118.34 136
499,1787,14 6 13,51,2190315,145.39 112.42 134
500,1788,14 7 12,51,2190315,145.39 113.27 133
501,1762,9 11 12,51,2190125,141.17 116.65 133
502,1786,14 5 14,51,2190069,145.39 111.58 135
503,1789,14 8 11,51,2190069,145.39 114.12 132
504,1727,3 14 14,51,2189780,136.09 119.19 135
505,1754,8 15 8,51,2189583,140.32 120.03 130
506,1784,14 4 15,51,2189577,145.39 110.73 136
507,1790,14 9 10,51,2189577,145.39 114.96 131
508,1784,14 9 9,51,2189577,145.39 114.96 131
509,1782,13 13 6,51,2189554,144.55 118.34 128
510,1762,9 12 11,51,2189409,141.17 117.5 132
511,1728,3 15 13,51,2188974,136.09 120.03 134
512,1785,14 10 8,51,2188840,145.39 115.81 130
513,1763,9 13 10,51,2188454,141.17 118.34 131
514,1757,9 13 9,51,2188454,141.17 118.34 131
515,1731,4 12 15,51,2188217,136.94 117.5 136
516,1782,13 14 5,51,2187966,144.55 119.19 127
