rank,cp,ivs,maxlevel,stat-product,stats
128,2462,0 13 13,51,4052168,149.62 150.46 180
129,2485,3 12 11,51,4052168,152.15 149.62 178
130,2464,0 15 11,51,4052168,149.62 152.15 178
131,2486,3 13 10,51,4052168,152.15 150.46 177
132,2472,1 15 10,51,4052168,150.46 152.15 177
133,2491,4 12 12,50.5,4052049,152.57 149.2 178
134,2492,4 13 11,50.5,4052049,152.57 150.04 177
135,2482,2 11 14,51,4051911,151.31 148.77 180
136,2476,2 11 13,51,4051911,151.31 148.77 180
137,2484,3 11 12,51,4051911,152.15 148.77 179
138,2487,3 14 9,51,4051911,152.15 151.31 176
139,2480,2 15 9,51,4051911,151.31 152.15 176
140,2490,4 11 13,50.5,4051792,152.57 148.36 179
141,2487,4 14 9,50.5,4051792,152.57 150.89 176
142,2467,0 12 15,51,4051789,149.62 149.62 181
143,2493,4 12 10,51,4051789,153 149.62 177
144,2474,1 11 15,51,4051659,150.46 148.77 181
145,2492,4 11 11,51,4051659,153 148.77 178
146,2494,4 13 9,51,4051659,153 150.46 176
147,2499,5 12 11,50.5,4051546,153.42 149.2 177
148,2493,5 12 10,50.5,4051546,153.42 149.2 177
149,2498,5 11 12,50.5,4051417,153.42 148.36 178
150,2494,5 13 9,50.5,4051417,153.42 150.04 176
151,2488,3 10 14,51,4051396,152.15 147.93 180
152,2483,3 10 13,51,4051396,152.15 147.93 180
153,2488,3 15 8,51,4051396,152.15 152.15 175
154,2488,4 10 14,50.5,4051278,152.57 147.52 180
155,2488,4 15 8,50.5,4051278,152.57 151.73 175
156,2480,2 10 15,51,4051271,151.31 147.93 181
157,2491,4 10 12,51,4051271,153 147.93 179
158,2495,4 14 8,51,4051271,153 151.31 175
159,2500,5 11 10,51,4051156,153.84 148.77 177
160,2496,5 10 13,50.5,4051029,153.42 147.52 179
161,2495,5 14 8,50.5,4051029,153.42 150.89 175
162,2498,5 10 11,51,4050896,153.84 147.93 178
163,2499,6 11 10,50.5,4050792,154.26 148.36 177
164,2487,3 9 15,51,4050625,152.15 147.08 181
165,2495,4 9 14,51,4050625,153 147.08 180
166,2489,4 9 13,51,4050625,153 147.08 180
167,2496,4 15 7,51,4050625,153 152.15 174
168,2490,4 15 6,51,4050625,153 152.15 174
169,2487,4 9 15,50.5,4050506,152.57 146.67 181
170,2495,5 9 14,50.5,4050382,153.42 146.67 180
171,2496,5 15 7,50.5,4050382,153.42 151.73 174
172,2497,5 9 12,51,4050376,153.84 147.08 179
173,2497,5 14 6,51,4050376,153.84 151.31 174
174,2494,4 8 15,51,4049719,153 146.24 181
175,2496,5 8 13,51,4049596,153.84 146.24 180
176,2498,5 15 5,51,4049596,153.84 152.15 173
177,2494,5 8 15,50.5,4049477,153.42 145.83 181
178,2488,4 13 13,50,4049368,152.09 149.57 178
179,2487,4 12 14,50,4049240,152.09 148.73 179
180,2488,5 13 13,49.5,4049144,152.51 149.16 178
181,2487,5 12 14,49.5,4049016,152.51 148.32 179
182,2489,5 14 12,49.5,4049016,152.51 150 177
183,2495,5 12 13,50,4048865,152.93 148.73 178
184,2489,5 12 12,50,4048865,152.93 148.73 178
185,2490,5 13 11,50,4048865,152.93 149.57 177
186,2486,4 11 15,50,4048857,152.09 147.89 180
187,2490,5 15 11,49.5,4048633,152.51 150.83 176
188,2494,5 11 14,50,4048608,152.93 147.89 179
189,2491,5 14 10,50,4048608,152.93 150.41 176
190,2500,5 7 15,51,4048555,153.84 145.39 181
191,2495,6 12 13,49.5,4048519,153.35 148.32 178
192,2496,6 13 12,49.5,4048519,153.35 149.16 177
193,2493,6 11 14,49.5,4048262,153.35 147.48 179
194,2497,6 14 11,49.5,4048262,153.35 150 176
195,2497,6 12 11,50,4048240,153.77 148.73 177
196,2500,6 7 15,50.5,4048191,154.26 144.99 181
197,2495,6 11 12,50,4048111,153.77 147.89 178
198,2498,6 13 10,50,4048111,153.77 149.57 176
199,2492,5 10 15,50,4048094,152.93 147.05 180
200,2492,5 15 9,50,4048094,152.93 151.25 175
201,2492,6 10 15,49.5,4047748,153.35 146.64 180
202,2498,6 15 10,49.5,4047748,153.35 150.83 175
203,2492,6 15 9,49.5,4047748,153.35 150.83 175
204,2500,6 10 14,50,4047724,153.77 147.05 179
205,2499,6 14 9,50,4047724,153.77 150.41 175
206,2500,7 10 14,49.5,4047257,154.19 146.64 179
207,2499,7 14 9,49.5,4047257,154.19 150 175
208,2499,6 9 15,50,4047077,153.77 146.21 180
209,2500,6 15 8,50,4047077,153.77 151.25 174
210,2498,7 9 15,49.5,4046611,154.19 145.81 180
211,2499,7 15 8,49.5,4046611,154.19 150.83 174
212,2485,5 14 14,49,4046032,152.02 149.52 178
213,2486,5 15 13,49,4045778,152.02 150.35 177
214,2492,6 13 14,49,4045535,152.86 148.68 178
215,2490,6 12 15,49,4045408,152.86 147.85 179
216,2493,6 14 13,49,4045408,152.86 149.52 177
217,2487,6 14 12,49,4045408,152.86 149.52 177
218,2491,7 13 14,48.5,4045089,153.27 148.27 178
219,2488,6 15 11,49,4045025,152.86 150.35 176
220,2490,7 12 15,48.5,4044961,153.27 147.44 179
221,2492,7 14 13,48.5,4044961,153.27 149.1 177
222,2498,7 12 14,49,4044790,153.7 147.85 178
223,2499,7 13 13,49,4044790,153.7 148.68 177
224,2493,7 13 12,49,4044790,153.7 148.68 177
225,2493,7 15 12,48.5,4044578,153.27 149.94 176
226,2497,7 11 15,49,4044533,153.7 147.01 179
227,2494,7 14 11,49,4044533,153.7 149.52 176
228,2498,8 12 14,48.5,4044225,154.1 147.44 178
229,2499,8 13 13,48.5,4044225,154.1 148.27 177
230,2496,7 15 10,49,4044020,153.7 150.35 175
231,2496,8 11 15,48.5,4043968,154.1 146.6 179
232,2500,8 14 12,48.5,4043968,154.1 149.1 176
233,2500,8 12 12,49,4043926,154.53 147.85 177
234,2488,7 14 15,48,4041670,152.78 148.62 178
235,2489,7 15 14,48,4041417,152.78 149.45 177
236,2488,8 14 15,47.5,4041128,153.18 148.21 178
237,2495,8 13 15,48,4040934,153.61 147.79 178
238,2489,8 15 14,47.5,4040874,153.18 149.04 177
239,2496,8 14 14,48,4040806,153.61 148.62 177
240,2497,8 15 13,48,4040424,153.61 149.45 176
241,2491,8 15 12,48,4040424,153.61 149.45 176
242,2494,9 13 15,47.5,4040273,154.01 147.38 178
243,2495,9 14 14,47.5,4040146,154.01 148.21 177
244,2496,9 15 13,47.5,4039763,154.01 149.04 176
245,2497,9 14 12,48,4039696,154.44 148.62 176
246,2498,9 15 11,48,4039183,154.44 149.45 175
247,2500,10 12 15,47.5,4039175,154.84 146.56 178
248,2492,9 15 15,47,4036290,153.51 148.55 177
249,2498,10 14 15,47,4035446,154.33 147.73 177
250,2499,10 15 14,47,4035064,154.33 148.55 176
251,2499,11 15 14,46.5,4034197,154.73 148.14 176
252,2464,1 13 11,51,4029783,150.46 150.46 178
253,2463,1 12 12,51,4029656,150.46 149.62 179
254,2456,0 13 12,51,4029656,149.62 150.46 179
255,2471,2 12 11,51,4029656,151.31 149.62 178
256,2457,0 14 11,51,4029656,149.62 151.31 178
257,2472,2 13 10,51,4029656,151.31 150.46 177
258,2465,1 14 10,51,4029656,150.46 151.31 177
259,2461,0 12 14,51,4029403,149.62 149.62 180
260,2455,0 12 13,51,4029403,149.62 149.62 180
261,2479,3 12 10,51,4029403,152.15 149.62 177
262,2458,0 15 10,51,4029403,149.62 152.15 177
263,2470,2 11 12,51,4029400,151.31 148.77 179
264,2473,2 14 9,51,4029400,151.31 151.31 176
265,2468,1 11 14,51,4029275,150.46 148.77 180
266,2462,1 11 13,51,4029275,150.46 148.77 180
267,2478,3 11 11,51,4029275,152.15 148.77 178
268,2480,3 13 9,51,4029275,152.15 150.46 176
269,2466,1 15 9,51,4029275,150.46 152.15 176
270,2460,0 11 15,51,4028897,149.62 148.77 181
271,2486,4 11 10,51,4028897,153 148.77 177
272,2487,4 12 9,51,4028897,153 149.62 176
273,2475,2 10 14,51,4028889,151.31 147.93 180
274,2469,2 10 13,51,4028889,151.31 147.93 180
275,2477,3 10 12,51,4028889,152.15 147.93 179
276,2481,3 14 8,51,4028889,152.15 151.31 175
277,2474,2 15 8,51,4028889,151.31 152.15 175
278,2492,5 11 11,50.5,4028656,153.42 148.36 177
279,2487,5 12 9,50.5,4028656,153.42 149.2 176
280,2467,1 10 15,51,4028639,150.46 147.93 181
281,2485,4 10 11,51,4028639,153 147.93 178
282,2488,4 13 8,51,4028639,153 150.46 175
283,2490,5 10 12,50.5,4028397,153.42 147.52 178
284,2488,5 13 8,50.5,4028397,153.42 150.04 175
285,2494,5 11 9,51,4028268,153.84 148.77 176
286,2481,3 9 14,51,4028246,152.15 147.08 180
287,2476,3 9 13,51,4028246,152.15 147.08 180
288,2482,3 15 7,51,4028246,152.15 152.15 174
289,2476,3 15 6,51,4028246,152.15 152.15 174
290,2492,5 10 10,51,4028138,153.84 147.93 177
291,2495,5 12 8,51,4028138,153.84 149.62 175
292,2473,2 9 15,51,4028121,151.31 147.08 181
293,2483,4 9 12,51,4028121,153 147.08 179
294,2489,4 14 7,51,4028121,153 151.31 174
295,2483,4 14 6,51,4028121,153 151.31 174
296,2493,6 11 9,50.5,4027906,154.26 148.36 176
297,2489,5 9 13,50.5,4027880,153.42 146.67 179
298,2489,5 14 7,50.5,4027880,153.42 150.89 174
299,2498,6 10 11,50.5,4027776,154.26 147.52 177
300,2492,6 10 10,50.5,4027776,154.26 147.52 177
301,2495,6 12 8,50.5,4027776,154.26 149.2 175
302,2491,5 9 11,51,4027748,153.84 147.08 178
303,2496,5 13 7,51,4027748,153.84 150.46 174
304,2490,5 13 6,51,4027748,153.84 150.46 174
305,2500,6 10 9,51,4027388,154.69 147.93 176
306,2497,6 9 12,50.5,4027386,154.26 146.67 178
307,2496,6 13 7,50.5,4027386,154.26 150.04 174
308,2480,3 8 15,51,4027345,152.15 146.24 181
309,2488,4 8 14,51,4027345,153 146.24 180
310,2482,4 8 13,51,4027345,153 146.24 180
311,2484,4 15 5,51,4027345,153 152.15 173
312,2499,6 9 10,51,4027127,154.69 147.08 177
313,2496,6 12 6,51,4027127,154.69 149.62 174
314,2488,5 8 14,50.5,4027104,153.42 145.83 180
315,2490,5 15 6,50.5,4027104,153.42 151.73 173
316,2490,5 8 12,51,4027098,153.84 146.24 179
317,2491,5 14 5,51,4027098,153.84 151.31 173
318,2500,7 10 9,50.5,4026905,155.1 147.52 176
319,2496,6 8 13,50.5,4026735,154.26 145.83 179
320,2496,6 14 6,50.5,4026735,154.26 150.89 173
321,2499,7 9 10,50.5,4026644,155.1 146.67 177
322,2498,6 8 11,51,4026604,154.69 146.24 178
323,2497,6 13 5,51,4026604,154.69 150.46 173
324,2487,4 7 15,51,4026311,153 145.39 181
325,2494,5 7 14,51,4026188,153.84 145.39 180
326,2489,5 7 13,51,4026188,153.84 145.39 180
327,2491,5 15 4,51,4026188,153.84 152.15 172
328,2488,5 11 13,50,4025990,152.93 147.89 178
329,2494,6 7 14,50.5,4025825,154.26 144.99 180
330,2497,6 15 5,50.5,4025825,154.26 151.73 172
331,2496,6 7 12,51,4025819,154.69 145.39 179
332,2498,6 14 4,51,4025819,154.69 151.31 172
333,2489,6 12 12,49.5,4025775,153.35 148.32 177
334,2487,6 11 13,49.5,4025646,153.35 147.48 178
335,2490,6 13 11,49.5,4025646,153.35 149.16 176
336,2486,5 10 14,50,4025605,152.93 147.05 179
337,2485,5 14 9,50,4025605,152.93 150.41 175
338,2490,6 11 11,50,4025369,153.77 147.89 177
339,2491,6 12 10,50,4025369,153.77 148.73 176
340,2491,6 14 10,49.5,4025261,153.35 150 175
341,2494,6 10 13,50,4025111,153.77 147.05 178
342,2488,6 10 12,50,4025111,153.77 147.05 178
343,2492,6 13 9,50,4025111,153.77 149.57 175
344,2493,5 6 15,51,4025017,153.84 144.55 181
345,2485,5 9 15,50,4024962,152.93 146.21 180
346,2486,5 15 8,50,4024962,152.93 151.25 174
347,2495,7 11 12,49.5,4024905,154.19 147.48 177
348,2496,7 12 11,49.5,4024905,154.19 148.32 176
349,2495,6 6 13,51,4024773,154.69 144.55 180
350,2499,6 15 3,51,4024773,154.69 152.15 171
351,2493,6 6 15,50.5,4024655,154.26 144.14 181
352,2494,7 10 13,49.5,4024646,154.19 146.64 178
353,2497,7 13 10,49.5,4024646,154.19 149.16 175
354,2492,7 13 9,49.5,4024646,154.19 149.16 175
355,2493,6 9 14,50,4024594,153.77 146.21 179
356,2493,6 14 8,50,4024594,153.77 150.41 174
357,2497,7 11 10,50,4024499,154.62 147.89 176
358,2496,7 10 11,50,4024369,154.62 147.05 177
359,2498,7 12 9,50,4024369,154.62 148.73 175
360,2499,7 15 3,50.5,4024290,155.1 151.73 171
361,2493,7 9 14,49.5,4024129,154.19 145.81 179
362,2493,7 14 8,49.5,4024129,154.19 150 174
363,2495,7 9 12,50,4023979,154.62 146.21 178
364,2499,7 13 8,50,4023979,154.62 149.57 174
365,2492,6 8 15,50,4023818,153.77 145.37 180
366,2494,6 15 7,50,4023818,153.77 151.25 173
367,2488,6 15 6,50,4023818,153.77 151.25 173
368,2498,8 12 9,49.5,4023786,155.02 148.32 175
369,2499,6 5 15,51,4023465,154.69 143.7 181
370,2500,8 9 13,49.5,4023396,155.02 145.81 178
371,2499,8 13 8,49.5,4023396,155.02 149.16 174
372,2491,7 8 15,49.5,4023354,154.19 144.97 180
373,2493,7 15 7,49.5,4023354,154.19 150.83 173
374,2499,7 8 14,50,4023330,154.62 145.37 179
375,2500,7 14 7,50,4023330,154.62 150.41 173
376,2494,7 14 6,50,4023330,154.62 150.41 173
377,2499,7 5 15,50.5,4022983,155.1 143.3 181
378,2486,6 13 13,49,4022808,152.86 148.68 177
379,2499,8 8 14,49.5,4022747,155.02 144.97 179
380,2500,8 14 7,49.5,4022747,155.02 150 173
381,2498,7 7 15,50,4022420,154.62 144.53 180
382,2495,7 15 5,50,4022420,154.62 151.25 172
383,2492,7 12 13,49,4022067,153.7 147.85 177
384,2486,7 12 12,49,4022067,153.7 147.85 177
385,2491,7 11 14,49,4021938,153.7 147.01 178
386,2488,7 13 11,49,4021938,153.7 148.68 176
387,2498,8 7 15,49.5,4021837,155.02 144.13 180
388,2488,7 15 11,48.5,4021598,153.27 149.94 175
389,2490,7 10 15,49,4021553,153.7 146.18 179
390,2489,7 14 10,49,4021553,153.7 149.52 175
391,2492,8 12 13,48.5,4021504,154.1 147.44 177
392,2491,8 11 14,48.5,4021376,154.1 146.6 178
393,2493,8 13 12,48.5,4021376,154.1 148.27 176
394,2499,8 11 13,49,4021079,154.53 147.01 177
395,2493,8 11 12,49,4021079,154.53 147.01 177
396,2494,8 12 11,49,4021079,154.53 147.85 176
397,2489,8 10 15,48.5,4020991,154.1 145.77 179
398,2494,8 14 11,48.5,4020991,154.1 149.1 175
399,2490,7 15 9,49,4020911,153.7 150.35 174
400,2497,8 10 14,49,4020821,154.53 146.18 178
401,2495,8 13 10,49,4020821,154.53 148.68 175
402,2498,9 11 13,48.5,4020399,154.93 146.6 177
403,2499,9 12 12,48.5,4020399,154.93 147.44 176
404,2495,8 15 10,48.5,4020349,154.1 149.94 174
405,2489,8 15 9,48.5,4020349,154.1 149.94 174
406,2496,8 9 15,49,4020304,154.53 145.34 179
407,2496,8 14 9,49,4020304,154.53 149.52 174
408,2497,9 10 14,48.5,4020141,154.93 145.77 178
409,2500,9 11 11,49,4019973,155.37 147.01 176
410,2499,9 10 12,49,4019844,155.37 146.18 177
411,2496,9 9 15,48.5,4019625,154.93 144.94 179
412,2496,9 14 9,48.5,4019625,154.93 149.1 174
413,2497,8 15 8,49,4019530,154.53 150.35 173
414,2497,9 15 8,48.5,4018850,154.93 149.94 173
415,2487,8 12 15,48,4018232,153.61 146.96 178
416,2489,8 13 14,48,4018232,153.61 147.79 177
417,2490,8 14 13,48,4017977,153.61 148.62 176
418,2499,9 15 6,49,4017897,155.37 150.35 172
419,2487,9 12 15,47.5,4017575,154.01 146.56 178
420,2488,9 13 14,47.5,4017575,154.01 147.38 177
421,2485,8 15 11,48,4017467,153.61 149.45 175
422,2489,9 14 13,47.5,4017320,154.01 148.21 176
423,2495,9 12 14,48,4017256,154.44 146.96 177
424,2494,9 11 15,48,4017128,154.44 146.13 178
425,2496,9 13 13,48,4017128,154.44 147.79 176
426,2490,9 13 12,48,4017128,154.44 147.79 176
427,2491,9 15 12,47.5,4016810,154.01 149.04 175
428,2492,9 14 11,48,4016743,154.44 148.62 175
429,2495,10 12 14,47.5,4016483,154.84 146.56 177
430,2493,10 11 15,47.5,4016355,154.84 145.73 178
431,2496,10 13 13,47.5,4016355,154.84 147.38 176
432,2493,9 15 10,48,4016102,154.44 149.45 174
433,2497,10 12 12,48,4016036,155.27 146.96 176
434,2497,10 14 12,47.5,4015970,154.84 148.21 175
435,2500,10 10 15,48,4015778,155.27 145.3 178
436,2498,10 13 11,48,4015778,155.27 147.79 175
437,2498,10 15 11,47.5,4015329,154.84 149.04 174
438,2499,10 14 10,48,4015262,155.27 148.62 174
439,2500,11 10 15,47.5,4014890,155.66 144.9 178
440,2500,10 15 9,48,4014489,155.27 149.45 173
441,2485,9 14 15,47,4013866,153.51 147.73 177
442,2499,11 15 9,47.5,4013602,155.66 149.04 173
443,2486,9 15 14,47,4013486,153.51 148.55 176
444,2491,10 13 15,47,4012902,154.33 146.9 177
445,2491,10 15 15,46.5,4012738,153.9 148.14 176
446,2492,10 14 14,47,4012647,154.33 147.73 176
447,2493,10 15 13,47,4012137,154.33 148.55 175
448,2498,11 14 15,46.5,4011785,154.73 147.32 176
449,2492,11 14 14,46.5,4011785,154.73 147.32 176
450,2497,11 12 15,47,4011696,155.16 146.08 177
451,2499,11 13 14,47,4011568,155.16 146.9 176
452,2493,11 15 13,46.5,4011275,154.73 148.14 175
453,2500,11 14 13,47,4011184,155.16 147.73 175
454,2498,12 13 14,46.5,4010593,155.55 146.5 176
455,2495,11 15 11,47,4010544,155.16 148.55 174
456,2499,12 14 13,46.5,4010209,155.55 147.32 175
457,2500,12 15 12,46.5,4009568,155.55 148.14 174
458,2488,11 15 15,46,4007637,154.22 147.65 176
459,2457,1 12 11,51,4007144,150.46 149.62 178
460,2451,0 13 11,51,4007144,149.62 150.46 178
461,2459,1 13 10,51,4007144,150.46 150.46 177
462,2449,0 12 12,51,4007018,149.62 149.62 179
463,2465,2 12 10,51,4007018,151.31 149.62 177
464,2452,0 14 10,51,4007018,149.62 151.31 177
465,2456,1 11 12,51,4006890,150.46 148.77 179
466,2464,2 11 11,51,4006890,151.31 148.77 178
467,2466,2 13 9,51,4006890,151.31 150.46 176
468,2460,1 14 9,51,4006890,150.46 151.31 176
469,2454,0 11 14,51,4006638,149.62 148.77 180
470,2448,0 11 13,51,4006638,149.62 148.77 180
471,2472,3 11 10,51,4006638,152.15 148.77 177
472,2473,3 12 9,51,4006638,152.15 149.62 176
473,2453,0 15 9,51,4006638,149.62 152.15 176
474,2494,12 14 15,46,4006571,155.04 146.83 176
475,2463,2 10 12,51,4006506,151.31 147.93 179
476,2467,2 14 8,51,4006506,151.31 151.31 175
477,2461,1 10 14,51,4006381,150.46 147.93 180
478,2455,1 10 13,51,4006381,150.46 147.93 180
479,2471,3 10 11,51,4006381,152.15 147.93 178
480,2474,3 13 8,51,4006381,152.15 150.46 175
481,2460,1 15 8,51,4006381,150.46 152.15 175
482,2480,4 11 9,51,4006135,153 148.77 176
483,2496,12 15 14,46,4006063,155.04 147.65 175
484,2453,0 10 15,51,4006006,149.62 147.93 181
485,2479,4 10 10,51,4006006,153 147.93 177
486,2481,4 12 8,51,4006006,153 149.62 175
487,2468,2 9 14,51,4005866,151.31 147.08 180
488,2462,2 9 13,51,4005866,151.31 147.08 180
489,2470,3 9 12,51,4005866,152.15 147.08 179
490,2475,3 14 7,51,4005866,152.15 151.31 174
491,2469,3 14 6,51,4005866,152.15 151.31 174
492,2468,2 15 7,51,4005866,151.31 152.15 174
493,2462,2 15 6,51,4005866,151.31 152.15 174
494,2460,1 9 15,51,4005618,150.46 147.08 181
495,2478,4 9 11,51,4005618,153 147.08 178
496,2482,4 13 7,51,4005618,153 150.46 174
497,2476,4 13 6,51,4005618,153 150.46 174
498,2487,5 10 9,51,4005381,153.84 147.93 176
499,2488,5 11 8,51,4005381,153.84 148.77 175
500,2485,5 9 10,51,4005120,153.84 147.08 177
501,2489,5 12 7,51,4005120,153.84 149.62 174
502,2483,5 12 6,51,4005120,153.84 149.62 174
503,2474,3 8 14,51,4005095,152.15 146.24 180
504,2468,3 8 13,51,4005095,152.15 146.24 180
505,2470,3 15 5,51,4005095,152.15 152.15 173
506,2487,6 11 8,50.5,4005020,154.26 148.36 175
507,2495,13 15 14,45.5,4005003,155.43 147.25 175
