rank,cp,ivs,maxlevel,stat-product,stats
175,1067,14 14 7,51,1226137,92.98 109.89 120
176,1074,15 15 5,51,1226021,93.83 110.73 118
177,1065,13 13 10,51,1225738,92.14 109.04 122
178,1068,14 15 6,51,1225272,92.98 110.73 119
179,1060,12 10 15,51,1225142,91.29 106.51 126
180,1065,13 14 9,51,1225115,92.14 109.89 121
181,1061,12 11 14,51,1225065,91.29 107.35 125
182,1057,12 11 13,51,1225065,91.29 107.35 125
183,1058,12 12 12,51,1224833,91.29 108.2 124
184,1059,12 13 11,51,1224447,91.29 109.04 123
185,1065,13 15 8,51,1224336,92.14 110.73 120
186,1062,13 15 7,51,1224336,92.14 110.73 120
187,1059,12 14 10,51,1223907,91.29 109.89 122
188,1055,11 11 15,51,1223431,90.45 107.35 126
189,1055,11 12 14,51,1223278,90.45 108.2 125
190,1052,11 12 13,51,1223278,90.45 108.2 125
191,1059,12 15 9,51,1223213,91.29 110.73 121
192,1052,11 13 12,51,1222973,90.45 109.04 124
193,1053,11 14 11,51,1222514,90.45 109.89 123
194,1053,11 15 10,51,1221902,90.45 110.73 122
195,1049,10 12 15,51,1221541,89.6 108.2 126
196,1050,10 13 14,51,1221313,89.6 109.04 125
197,1046,10 13 13,51,1221313,89.6 109.04 125
198,1047,10 14 12,51,1220935,89.6 109.89 124
199,1047,10 15 11,51,1220405,89.6 110.73 123
200,1070,15 8 12,51,1219517,93.83 104.82 124
201,1043,9 13 15,51,1219470,88.76 109.04 126
202,1073,15 7 14,51,1219438,93.83 103.97 125
203,1070,15 7 13,51,1219438,93.83 103.97 125
204,1071,15 9 11,51,1219438,93.83 105.66 123
205,1072,15 6 15,51,1219200,93.83 103.13 126
206,1072,15 10 10,51,1219200,93.83 106.51 122
207,1044,9 14 14,51,1219170,88.76 109.89 125
208,1040,9 14 13,51,1219170,88.76 109.89 125
209,1072,15 11 9,51,1218803,93.83 107.35 121
210,1041,9 15 12,51,1218720,88.76 110.73 124
211,1068,14 8 14,51,1218277,92.98 104.82 125
212,1064,14 8 13,51,1218277,92.98 104.82 125
213,1065,14 9 12,51,1218277,92.98 105.66 124
214,1073,15 12 8,51,1218248,93.83 108.2 120
215,1069,15 12 7,51,1218248,93.83 108.2 120
216,1067,14 7 15,51,1218120,92.98 103.97 126
217,1066,14 10 11,51,1218120,92.98 106.51 123
218,1066,14 11 10,51,1217805,92.98 107.35 122
219,1069,15 13 6,51,1217534,93.83 109.04 119
220,1067,14 12 9,51,1217334,92.98 108.2 121
221,1037,8 14 15,51,1217219,87.91 109.89 126
222,1062,13 9 14,51,1216937,92.14 105.66 125
223,1059,13 9 13,51,1216937,92.14 105.66 125
224,1062,13 8 15,51,1216859,92.14 104.82 126
225,1059,13 10 12,51,1216859,92.14 106.51 124
226,1038,8 15 14,51,1216848,87.91 110.73 125
227,1034,8 15 13,51,1216848,87.91 110.73 125
228,1067,14 13 8,51,1216705,92.98 109.04 120
229,1063,14 13 7,51,1216705,92.98 109.04 120
230,1069,15 14 5,51,1216662,93.83 109.89 118
231,1060,13 11 11,51,1216625,92.14 107.35 123
232,1061,13 12 10,51,1216236,92.14 108.2 122
233,1064,14 14 6,51,1215919,92.98 109.89 119
234,1061,13 13 9,51,1215691,92.14 109.04 121
235,1070,15 15 4,51,1215631,93.83 110.73 117
236,1056,12 9 15,51,1215419,91.29 105.66 126
237,1057,12 10 14,51,1215419,91.29 106.51 125
238,1053,12 10 13,51,1215419,91.29 106.51 125
239,1054,12 11 12,51,1215264,91.29 107.35 124
240,1061,13 14 8,51,1214990,92.14 109.89 120
241,1058,13 14 7,51,1214990,92.14 109.89 120
242,1064,14 15 5,51,1214976,92.98 110.73 118
243,1054,12 12 11,51,1214956,91.29 108.2 123
244,1031,7 15 15,51,1214788,87.07 110.73 126
245,1055,12 13 10,51,1214493,91.29 109.04 122
246,1058,13 15 6,51,1214133,92.14 110.73 119
247,1055,12 14 9,51,1213875,91.29 109.89 121
248,1051,11 10 15,51,1213798,90.45 106.51 126
249,1051,11 11 14,51,1213722,90.45 107.35 125
250,1048,11 11 13,51,1213722,90.45 107.35 125
251,1048,11 12 12,51,1213492,90.45 108.2 124
252,1049,11 13 11,51,1213110,90.45 109.04 123
253,1056,12 15 8,51,1213104,91.29 110.73 120
254,1052,12 15 7,51,1213104,91.29 110.73 120
255,1049,11 14 10,51,1212575,90.45 109.89 122
256,1045,10 11 15,51,1211997,89.6 107.35 126
257,1050,11 15 9,51,1211887,90.45 110.73 121
258,1045,10 12 14,51,1211846,89.6 108.2 125
259,1042,10 12 13,51,1211846,89.6 108.2 125
260,1042,10 13 12,51,1211543,89.6 109.04 124
261,1043,10 14 11,51,1211089,89.6 109.89 123
262,1043,10 15 10,51,1210483,89.6 110.73 122
263,1039,9 12 15,51,1210017,88.76 108.2 126
264,1040,9 13 14,51,1209792,88.76 109.04 125
265,1036,9 13 13,51,1209792,88.76 109.04 125
266,1066,15 7 12,51,1209682,93.83 103.97 124
267,1067,15 8 11,51,1209682,93.83 104.82 123
268,1069,15 6 14,51,1209524,93.83 103.13 125
269,1065,15 6 13,51,1209524,93.83 103.13 125
270,1067,15 9 10,51,1209524,93.83 105.66 122
271,1037,9 14 12,51,1209417,88.76 109.89 124
272,1068,15 5 15,51,1209206,93.83 102.28 126
273,1068,15 10 9,51,1209206,93.83 106.51 121
274,1037,9 15 11,51,1208891,88.76 110.73 123
275,1068,15 11 8,51,1208731,93.83 107.35 120
276,1065,15 11 7,51,1208731,93.83 107.35 120
277,1061,14 8 12,51,1208530,92.98 104.82 124
278,1064,14 7 14,51,1208452,92.98 103.97 125
279,1060,14 7 13,51,1208452,92.98 103.97 125
280,1061,14 9 11,51,1208452,92.98 105.66 123
281,1063,14 6 15,51,1208216,92.98 103.13 126
282,1062,14 10 10,51,1208216,92.98 106.51 122
283,1065,15 12 6,51,1208096,93.83 108.2 119
284,1033,8 13 15,51,1207856,87.91 109.04 126
285,1062,14 11 9,51,1207823,92.98 107.35 121
286,1034,8 14 14,51,1207559,87.91 109.89 125
287,1030,8 14 13,51,1207559,87.91 109.89 125
288,1065,15 13 5,51,1207303,93.83 109.04 118
289,1063,14 12 8,51,1207273,92.98 108.2 120
290,1059,14 12 7,51,1207273,92.98 108.2 120
291,1058,13 8 14,51,1207201,92.14 104.82 125
292,1055,13 8 13,51,1207201,92.14 104.82 125
293,1055,13 9 12,51,1207201,92.14 105.66 124
294,1031,8 15 12,51,1207113,87.91 110.73 124
295,1057,13 7 15,51,1207046,92.14 103.97 126
296,1056,13 10 11,51,1207046,92.14 106.51 123
297,1056,13 11 10,51,1206734,92.14 107.35 122
298,1060,14 13 6,51,1206566,92.98 109.04 119
299,1066,15 14 4,51,1206351,93.83 109.89 117
300,1057,13 12 9,51,1206267,92.14 108.2 121
301,1053,12 9 14,51,1205772,91.29 105.66 125
302,1049,12 9 13,51,1205772,91.29 105.66 125
303,1060,14 14 5,51,1205701,92.98 109.89 118
304,1052,12 8 15,51,1205695,91.29 104.82 126
305,1050,12 10 12,51,1205695,91.29 106.51 124
306,1057,13 13 8,51,1205644,92.14 109.04 120
307,1054,13 13 7,51,1205644,92.14 109.04 120
308,1027,7 14 15,51,1205515,87.07 109.89 126
309,1050,12 11 11,51,1205464,91.29 107.35 123
310,1066,15 15 3,51,1205241,93.83 110.73 116
311,1028,7 15 14,51,1205147,87.07 110.73 125
312,1024,7 15 13,51,1205147,87.07 110.73 125
313,1051,12 12 10,51,1205078,91.29 108.2 122
314,1054,13 14 6,51,1204865,92.14 109.89 119
315,1060,14 15 4,51,1204679,92.98 110.73 117
316,1051,12 13 9,51,1204538,91.29 109.04 121
317,1046,11 9 15,51,1204165,90.45 105.66 126
318,1047,11 10 14,51,1204165,90.45 106.51 125
319,1044,11 10 13,51,1204165,90.45 106.51 125
320,1044,11 11 12,51,1204012,90.45 107.35 124
321,1054,13 15 5,51,1203930,92.14 110.73 118
322,1052,12 14 8,51,1203843,91.29 109.89 120
323,1048,12 14 7,51,1203843,91.29 109.89 120
324,1045,11 12 11,51,1203706,90.45 108.2 123
325,1045,11 13 10,51,1203247,90.45 109.04 122
326,1021,6 15 15,51,1202994,86.22 110.73 126
327,1048,12 15 6,51,1202994,91.29 110.73 119
328,1046,11 14 9,51,1202636,90.45 109.89 121
329,1041,10 10 15,51,1202454,89.6 106.51 126
330,1041,10 11 14,51,1202378,89.6 107.35 125
331,1038,10 11 13,51,1202378,89.6 107.35 125
332,1038,10 12 12,51,1202151,89.6 108.2 124
333,1046,11 15 8,51,1201871,90.45 110.73 120
334,1042,11 15 7,51,1201871,90.45 110.73 120
335,1039,10 13 11,51,1201772,89.6 109.04 123
336,1039,10 14 10,51,1201242,89.6 109.89 122
337,1035,9 11 15,51,1200563,88.76 107.35 126
338,1040,10 15 9,51,1200561,89.6 110.73 121
339,1036,9 12 14,51,1200413,88.76 108.2 125
340,1032,9 12 13,51,1200413,88.76 108.2 125
341,1033,9 13 12,51,1200113,88.76 109.04 124
342,1062,15 7 11,51,1199927,93.83 103.97 123
343,1062,15 6 12,51,1199848,93.83 103.13 124
344,1063,15 8 10,51,1199848,93.83 104.82 122
345,1033,9 14 11,51,1199663,88.76 109.89 123
346,1064,15 5 14,51,1199610,93.83 102.28 125
347,1061,15 5 13,51,1199610,93.83 102.28 125
348,1064,15 9 9,51,1199610,93.83 105.66 121
349,1064,15 4 15,51,1199213,93.83 101.44 126
350,1064,15 10 8,51,1199213,93.83 106.51 120
351,1060,15 10 7,51,1199213,93.83 106.51 120
352,1034,9 15 10,51,1199063,88.76 110.73 122
353,1056,14 7 12,51,1198784,92.98 103.97 124
354,1057,14 8 11,51,1198784,92.98 104.82 123
355,1061,15 11 6,51,1198658,93.83 107.35 119
356,1059,14 6 14,51,1198627,92.98 103.13 125
357,1056,14 6 13,51,1198627,92.98 103.13 125
358,1058,14 9 10,51,1198627,92.98 105.66 122
359,1029,8 12 15,51,1198493,87.91 108.2 126
360,1058,14 5 15,51,1198313,92.98 102.28 126
361,1058,14 10 9,51,1198313,92.98 106.51 121
362,1030,8 13 14,51,1198270,87.91 109.04 125
363,1026,8 13 13,51,1198270,87.91 109.04 125
364,1061,15 12 5,51,1197944,93.83 108.2 118
365,1027,8 14 12,51,1197898,87.91 109.89 124
366,1059,14 11 8,51,1197841,92.98 107.35 120
367,1055,14 11 7,51,1197841,92.98 107.35 120
368,1051,13 8 12,51,1197544,92.14 104.82 124
369,1054,13 7 14,51,1197466,92.14 103.97 125
370,1050,13 7 13,51,1197466,92.14 103.97 125
371,1052,13 9 11,51,1197466,92.14 105.66 123
372,1027,8 15 11,51,1197378,87.91 110.73 123
373,1053,13 6 15,51,1197232,92.14 103.13 126
374,1052,13 10 10,51,1197232,92.14 106.51 122
375,1055,14 12 6,51,1197212,92.98 108.2 119
376,1062,15 13 4,51,1197072,93.83 109.04 117
377,1053,13 11 9,51,1196843,92.14 107.35 121
378,1056,14 13 5,51,1196426,92.98 109.04 118
379,1053,13 12 8,51,1196298,92.14 108.2 120
380,1050,13 12 7,51,1196298,92.14 108.2 120
381,1023,7 13 15,51,1196242,87.07 109.04 126
382,1048,12 8 14,51,1196126,91.29 104.82 125
383,1045,12 8 13,51,1196126,91.29 104.82 125
384,1046,12 9 12,51,1196126,91.29 105.66 124
385,1062,15 14 3,51,1196040,93.83 109.89 116
386,1048,12 7 15,51,1195972,91.29 103.97 126
387,1046,12 10 11,51,1195972,91.29 106.51 123
388,1024,7 14 14,51,1195948,87.07 109.89 125
389,1020,7 14 13,51,1195948,87.07 109.89 125
390,1047,12 11 10,51,1195663,91.29 107.35 122
391,1050,13 13 6,51,1195597,92.14 109.04 119
392,1021,7 15 12,51,1195506,87.07 110.73 124
393,1056,14 14 4,51,1195483,92.98 109.89 117
394,1047,12 12 9,51,1195200,91.29 108.2 121
395,1062,15 15 2,51,1194851,93.83 110.73 115
396,1050,13 14 5,51,1194740,92.14 109.89 118
397,1043,11 9 14,51,1194608,90.45 105.66 125
398,1039,11 9 13,51,1194608,90.45 105.66 125
399,1048,12 13 8,51,1194583,91.29 109.04 120
400,1044,12 13 7,51,1194583,91.29 109.04 120
401,1042,11 8 15,51,1194531,90.45 104.82 126
402,1040,11 10 12,51,1194531,90.45 106.51 124
403,1056,14 15 3,51,1194383,92.98 110.73 116
404,1041,11 11 11,51,1194302,90.45 107.35 123
405,1041,11 12 10,51,1193920,90.45 108.2 122
406,1017,6 14 15,51,1193811,86.22 109.89 126
407,1044,12 14 6,51,1193811,91.29 109.89 119
408,1050,13 15 4,51,1193728,92.14 110.73 117
409,1018,6 15 14,51,1193447,86.22 110.73 125
410,1014,6 15 13,51,1193447,86.22 110.73 125
411,1042,11 13 9,51,1193385,90.45 109.04 121
412,1037,10 9 15,51,1192911,89.6 105.66 126
413,1037,10 10 14,51,1192911,89.6 106.51 125
414,1034,10 10 13,51,1192911,89.6 106.51 125
415,1045,12 15 5,51,1192885,91.29 110.73 118
416,1034,10 11 12,51,1192759,89.6 107.35 124
417,1042,11 14 8,51,1192696,90.45 109.89 120
418,1038,11 14 7,51,1192696,90.45 109.89 120
419,1035,10 12 11,51,1192456,89.6 108.2 123
420,1035,10 13 10,51,1192002,89.6 109.04 122
421,1039,11 15 6,51,1191855,90.45 110.73 119
422,1036,10 14 9,51,1191396,89.6 109.89 121
423,1011,5 15 15,51,1191200,85.38 110.73 126
424,1031,9 10 15,51,1191110,88.76 106.51 126
425,1032,9 11 14,51,1191035,88.76 107.35 125
426,1028,9 11 13,51,1191035,88.76 107.35 125
427,1029,9 12 12,51,1190810,88.76 108.2 124
428,1036,10 15 8,51,1190639,89.6 110.73 120
429,1033,10 15 7,51,1190639,89.6 110.73 120
430,1029,9 13 11,51,1190435,88.76 109.04 123
431,1058,15 6 11,51,1190171,93.83 103.13 123
432,1059,15 7 10,51,1190171,93.83 103.97 122
433,1057,15 5 12,51,1190013,93.83 102.28 124
434,1059,15 8 9,51,1190013,93.83 104.82 121
435,1030,9 14 10,51,1189910,88.76 109.89 122
436,1060,15 4 14,51,1189695,93.83 101.44 125
437,1056,15 4 13,51,1189695,93.83 101.44 125
438,1060,15 9 8,51,1189695,93.83 105.66 120
439,1056,15 9 7,51,1189695,93.83 105.66 120
440,1030,9 15 9,51,1189235,88.76 110.73 121
441,1059,15 3 15,51,1189220,93.83 100.59 126
442,1057,15 10 6,51,1189220,93.83 106.51 119
443,1025,8 11 15,51,1189130,87.91 107.35 126
444,1053,14 7 11,51,1189117,92.98 103.97 123
445,1052,14 6 12,51,1189038,92.98 103.13 124
446,1053,14 8 10,51,1189038,92.98 104.82 122
447,1026,8 12 14,51,1188981,87.91 108.2 125
448,1022,8 12 13,51,1188981,87.91 108.2 125
449,1055,14 5 14,51,1188802,92.98 102.28 125
450,1051,14 5 13,51,1188802,92.98 102.28 125
451,1054,14 9 9,51,1188802,92.98 105.66 121
452,1023,8 13 12,51,1188684,87.91 109.04 124
453,1057,15 11 5,51,1188585,93.83 107.35 118
454,1054,14 4 15,51,1188409,92.98 101.44 126
455,1055,14 10 8,51,1188409,92.98 106.51 120
456,1051,14 10 7,51,1188409,92.98 106.51 120
457,1023,8 14 11,51,1188238,87.91 109.89 123
458,1047,13 7 12,51,1187886,92.14 103.97 124
459,1047,13 8 11,51,1187886,92.14 104.82 123
460,1051,14 11 6,51,1187859,92.98 107.35 119
461,1057,15 12 4,51,1187792,93.83 108.2 117
462,1050,13 6 14,51,1187730,92.14 103.13 125
463,1046,13 6 13,51,1187730,92.14 103.13 125
464,1048,13 9 10,51,1187730,92.14 105.66 122
465,1024,8 15 10,51,1187643,87.91 110.73 122
466,1049,13 5 15,51,1187419,92.14 102.28 126
467,1049,13 10 9,51,1187419,92.14 106.51 121
468,1052,14 12 5,51,1187152,92.98 108.2 118
469,1019,7 12 15,51,1186969,87.07 108.2 126
470,1049,13 11 8,51,1186952,92.14 107.35 120
471,1045,13 11 7,51,1186952,92.14 107.35 120
472,1058,15 13 3,51,1186840,93.83 109.04 116
473,1020,7 13 14,51,1186748,87.07 109.04 125
474,1016,7 13 13,51,1186748,87.07 109.04 125
475,1041,12 8 12,51,1186557,91.29 104.82 124
476,1044,12 7 14,51,1186480,91.29 103.97 125
477,1041,12 7 13,51,1186480,91.29 103.97 125
478,1042,12 9 11,51,1186480,91.29 105.66 123
479,1017,7 14 12,51,1186380,87.07 109.89 124
480,1046,13 12 6,51,1186329,92.14 108.2 119
481,1052,14 13 4,51,1186287,92.98 109.04 117
482,1043,12 6 15,51,1186249,91.29 103.13 126
483,1043,12 10 10,51,1186249,91.29 106.51 122
484,1017,7 15 11,51,1185865,87.07 110.73 123
485,1043,12 11 9,51,1185863,91.29 107.35 121
486,1058,15 14 2,51,1185730,93.83 109.89 115
487,1046,13 13 5,51,1185550,92.14 109.04 118
488,1044,12 12 8,51,1185322,91.29 108.2 120
489,1040,12 12 7,51,1185322,91.29 108.2 120
490,1052,14 14 3,51,1185265,92.98 109.89 116
491,1039,11 8 14,51,1185051,90.45 104.82 125
492,1035,11 8 13,51,1185051,90.45 104.82 125
493,1036,11 9 12,51,1185051,90.45 105.66 124
494,1038,11 7 15,51,1184898,90.45 103.97 126
495,1036,11 10 11,51,1184898,90.45 106.51 123
496,1013,6 13 15,51,1184628,86.22 109.04 126
497,1040,12 13 6,51,1184628,91.29 109.04 119
498,1046,13 14 4,51,1184615,92.14 109.89 117
499,1037,11 11 10,51,1184592,90.45 107.35 122
500,1058,15 15 1,51,1184461,93.83 110.73 114
501,1054,15 15 0,51,1184461,93.83 110.73 114
502,1014,6 14 14,51,1184336,86.22 109.89 125
503,1010,6 14 13,51,1184336,86.22 109.89 125
504,1037,11 12 9,51,1184134,90.45 108.2 121
505,1052,14 15 2,51,1184086,92.98 110.73 115
506,1011,6 15 12,51,1183899,86.22 110.73 124
507,1041,12 14 5,51,1183779,91.29 109.89 118
508,1047,13 15 3,51,1183525,92.14 110.73 116
509,1038,11 13 8,51,1183522,90.45 109.04 120
510,1034,11 13 7,51,1183522,90.45 109.04 120
511,1033,10 9 14,51,1183443,89.6 105.66 125
512,1030,10 9 13,51,1183443,89.6 105.66 125
513,1032,10 8 15,51,1183368,89.6 104.82 126
514,1030,10 10 12,51,1183368,89.6 106.51 124
515,1031,10 11 11,51,1183140,89.6 107.35 123
516,1041,12 15 4,51,1182776,91.29 110.73 117
