rank,cp,ivs,maxlevel,stat-product,stats
139,1117,15 15 6,51,1191753,103.97 95.52 120
140,1113,15 15 5,51,1191753,103.97 95.52 120
141,1095,11 15 10,51,1191430,100.59 95.52 124
142,1110,14 14 8,51,1191130,103.13 94.67 122
143,1105,13 14 9,51,1191050,102.28 94.67 123
144,1116,15 14 7,51,1191050,103.97 94.67 121
145,1094,10 15 12,51,1190946,99.75 95.52 125
146,1090,10 15 11,51,1190946,99.75 95.52 125
147,1100,12 14 10,51,1190810,101.44 94.67 124
148,1098,11 14 12,51,1190410,100.59 94.67 125
149,1094,11 14 11,51,1190410,100.59 94.67 125
150,1088,9 15 13,51,1190300,98.9 95.52 126
151,1109,14 13 9,51,1190171,103.13 93.83 123
152,1114,15 13 8,51,1190171,103.97 93.83 122
153,1104,13 13 10,51,1190013,102.28 93.83 124
154,1092,10 14 13,51,1189850,99.75 94.67 126
155,1102,12 13 12,51,1189695,101.44 93.83 125
156,1098,12 13 11,51,1189695,101.44 93.83 125
157,1082,8 15 14,51,1189493,98.05 95.52 127
158,1097,11 13 13,51,1189220,100.59 93.83 126
159,1087,9 14 14,51,1189130,98.9 94.67 127
160,1113,15 12 9,51,1189117,103.97 92.98 123
161,1108,14 12 10,51,1189038,103.13 92.98 124
162,1106,13 12 12,51,1188802,102.28 92.98 125
163,1103,13 12 11,51,1188802,102.28 92.98 125
164,1091,10 13 14,51,1188585,99.75 93.83 127
165,1076,7 15 15,51,1188524,97.21 95.52 128
166,1101,12 12 13,51,1188409,101.44 92.98 126
167,1081,8 14 15,51,1188249,98.05 94.67 128
168,1112,15 11 10,51,1187886,103.97 92.14 124
169,1095,11 12 14,51,1187859,100.59 92.98 127
170,1085,9 13 15,51,1187792,98.9 93.83 128
171,1110,14 11 12,51,1187730,103.13 92.14 125
172,1107,14 11 11,51,1187730,103.13 92.14 125
173,1105,13 11 13,51,1187419,102.28 92.14 126
174,1090,10 12 15,51,1187152,99.75 92.98 128
175,1100,12 11 14,51,1186952,101.44 92.14 127
176,1114,15 10 12,51,1186480,103.97 91.29 125
177,1111,15 10 11,51,1186480,103.97 91.29 125
178,1094,11 11 15,51,1186329,100.59 92.14 128
179,1109,14 10 13,51,1186249,103.13 91.29 126
180,1104,13 10 14,51,1185863,102.28 91.29 127
181,1098,12 10 15,51,1185322,101.44 91.29 128
182,1113,15 9 13,51,1184898,103.97 90.45 126
183,1108,14 9 14,51,1184592,103.13 90.45 127
184,1102,13 9 15,51,1184134,102.28 90.45 128
185,1111,15 8 14,51,1183140,103.97 89.6 127
186,1106,14 8 15,51,1182762,103.13 89.6 128
187,1102,13 15 7,51,1182145,102.28 95.52 121
188,1097,12 15 8,51,1182064,101.44 95.52 122
189,1108,14 15 6,51,1182064,103.13 95.52 120
190,1104,14 15 5,51,1182064,103.13 95.52 120
191,1092,11 15 9,51,1181822,100.59 95.52 123
192,1109,15 15 4,51,1181822,103.97 95.52 119
193,1086,10 15 10,51,1181418,99.75 95.52 124
194,1101,13 14 8,51,1181367,102.28 94.67 122
195,1107,14 14 7,51,1181367,103.13 94.67 121
196,1110,15 7 15,51,1181207,103.97 88.76 128
197,1096,12 14 9,51,1181207,101.44 94.67 123
198,1112,15 14 6,51,1181207,103.97 94.67 120
199,1108,15 14 5,51,1181207,103.97 94.67 120
200,1091,11 14 10,51,1180887,100.59 94.67 124
201,1084,9 15 12,51,1180853,98.9 95.52 125
202,1081,9 15 11,51,1180853,98.9 95.52 125
203,1105,14 13 8,51,1180495,103.13 93.83 122
204,1100,13 13 9,51,1180416,102.28 93.83 123
205,1111,15 13 7,51,1180416,103.97 93.83 121
206,1089,10 14 12,51,1180407,99.75 94.67 125
207,1085,10 14 11,51,1180407,99.75 94.67 125
208,1095,12 13 10,51,1180178,101.44 93.83 124
209,1079,8 15 13,51,1180126,98.05 95.52 126
210,1093,11 13 12,51,1179781,100.59 93.83 125
211,1089,11 13 11,51,1179781,100.59 93.83 125
212,1083,9 14 13,51,1179766,98.9 94.67 126
213,1104,14 12 9,51,1179449,103.13 92.98 123
214,1109,15 12 8,51,1179449,103.97 92.98 122
215,1099,13 12 10,51,1179292,102.28 92.98 124
216,1073,7 15 14,51,1179238,97.21 95.52 127
217,1087,10 13 13,51,1179226,99.75 93.83 126
218,1097,12 12 12,51,1178977,101.44 92.98 125
219,1094,12 12 11,51,1178977,101.44 92.98 125
220,1077,8 14 14,51,1178966,98.05 94.67 127
221,1082,9 13 14,51,1178512,98.9 93.83 127
222,1092,11 12 13,51,1178506,100.59 92.98 126
223,1108,15 11 9,51,1178307,103.97 92.14 123
224,1103,14 11 10,51,1178229,103.13 92.14 124
225,1067,6 15 15,51,1178189,96.36 95.52 128
226,1072,7 14 15,51,1178006,97.21 94.67 128
227,1101,13 11 12,51,1177995,102.28 92.14 125
228,1098,13 11 11,51,1177995,102.28 92.14 125
229,1086,10 12 14,51,1177877,99.75 92.98 127
230,1076,8 13 15,51,1177640,98.05 93.83 128
231,1096,12 11 13,51,1177606,101.44 92.14 126
232,1081,9 12 15,51,1177091,98.9 92.98 128
233,1090,11 11 14,51,1177060,100.59 92.14 127
234,1107,15 10 10,51,1176988,103.97 91.29 124
235,1105,14 10 12,51,1176834,103.13 91.29 125
236,1102,14 10 11,51,1176834,103.13 91.29 125
237,1100,13 10 13,51,1176525,102.28 91.29 126
238,1085,10 11 15,51,1176359,99.75 92.14 128
239,1094,12 10 14,51,1176062,101.44 91.29 127
240,1109,15 9 12,51,1175494,103.97 90.45 125
241,1105,15 9 11,51,1175494,103.97 90.45 125
242,1089,11 10 15,51,1175445,100.59 91.29 128
243,1104,14 9 13,51,1175265,103.13 90.45 126
244,1098,13 9 14,51,1174882,102.28 90.45 127
245,1093,12 9 15,51,1174347,101.44 90.45 128
246,1108,15 8 13,51,1173824,103.97 89.6 126
247,1102,14 8 14,51,1173521,103.13 89.6 127
248,1097,13 8 15,51,1173067,102.28 89.6 128
249,1093,12 15 7,51,1172375,101.44 95.52 121
250,1099,13 15 6,51,1172375,102.28 95.52 120
251,1095,13 15 5,51,1172375,102.28 95.52 120
252,1088,11 15 8,51,1172214,100.59 95.52 122
253,1100,14 15 4,51,1172214,103.13 95.52 119
254,1106,15 7 14,51,1171979,103.97 88.76 127
255,1082,10 15 9,51,1171891,99.75 95.52 123
256,1105,15 15 3,51,1171891,103.97 95.52 118
257,1097,13 14 7,51,1171684,102.28 94.67 121
258,1101,14 7 15,51,1171603,103.13 88.76 128
259,1092,12 14 8,51,1171603,101.44 94.67 122
260,1103,14 14 6,51,1171603,103.13 94.67 120
261,1099,14 14 5,51,1171603,103.13 94.67 120
262,1077,9 15 10,51,1171406,98.9 95.52 124
263,1087,11 14 9,51,1171363,100.59 94.67 123
264,1104,15 14 4,51,1171363,103.97 94.67 119
265,1081,10 14 10,51,1170963,99.75 94.67 124
266,1096,13 13 8,51,1170819,102.28 93.83 122
267,1102,14 13 7,51,1170819,103.13 93.83 121
268,1075,8 15 12,51,1170760,98.05 95.52 125
269,1071,8 15 11,51,1170760,98.05 95.52 125
270,1091,12 13 9,51,1170660,101.44 93.83 123
271,1107,15 13 6,51,1170660,103.97 93.83 120
272,1103,15 13 5,51,1170660,103.97 93.83 120
273,1079,9 14 12,51,1170403,98.9 94.67 125
274,1076,9 14 11,51,1170403,98.9 94.67 125
275,1086,11 13 10,51,1170343,100.59 93.83 124
276,1105,15 6 15,51,1169957,103.97 87.91 128
277,1069,7 15 13,51,1169953,97.21 95.52 126
278,1084,10 13 12,51,1169867,99.75 93.83 125
279,1080,10 13 11,51,1169867,99.75 93.83 125
280,1100,14 12 8,51,1169860,103.13 92.98 122
281,1095,13 12 9,51,1169781,102.28 92.98 123
282,1106,15 12 7,51,1169781,103.97 92.98 121
283,1074,8 14 13,51,1169683,98.05 94.67 126
284,1090,12 12 10,51,1169546,101.44 92.98 124
285,1078,9 13 13,51,1169233,98.9 93.83 126
286,1088,11 12 12,51,1169153,100.59 92.98 125
287,1084,11 12 11,51,1169153,100.59 92.98 125
288,1064,6 15 14,51,1168984,96.36 95.52 127
289,1068,7 14 14,51,1168803,97.21 94.67 127
290,1099,14 11 9,51,1168727,103.13 92.14 123
291,1104,15 11 8,51,1168727,103.97 92.14 122
292,1083,10 12 13,51,1168602,99.75 92.98 126
293,1094,13 11 10,51,1168571,102.28 92.14 124
294,1073,8 13 14,51,1168440,98.05 93.83 127
295,1092,12 11 12,51,1168259,101.44 92.14 125
296,1089,12 11 11,51,1168259,101.44 92.14 125
297,1077,9 12 14,51,1167895,98.9 92.98 127
298,1058,5 15 15,51,1167854,95.52 95.52 128
299,1087,11 11 13,51,1167792,100.59 92.14 126
300,1062,6 14 15,51,1167762,96.36 94.67 128
301,1103,15 10 9,51,1167496,103.97 91.29 123
302,1067,7 13 15,51,1167488,97.21 93.83 128
303,1098,14 10 10,51,1167419,103.13 91.29 124
304,1096,13 10 12,51,1167188,102.28 91.29 125
305,1093,13 10 11,51,1167188,102.28 91.29 125
306,1081,10 11 14,51,1167169,99.75 92.14 127
307,1071,8 12 15,51,1167030,98.05 92.98 128
308,1091,12 10 13,51,1166802,101.44 91.29 126
309,1076,9 11 15,51,1166390,98.9 92.14 128
310,1085,11 10 14,51,1166262,100.59 91.29 127
311,1102,15 9 10,51,1166090,103.97 90.45 124
312,1100,14 9 12,51,1165937,103.13 90.45 125
313,1096,14 9 11,51,1165937,103.13 90.45 125
314,1095,13 9 13,51,1165631,102.28 90.45 126
315,1080,10 10 15,51,1165567,99.75 91.29 128
316,1089,12 9 14,51,1165173,101.44 90.45 127
317,1084,11 9 15,51,1164561,100.59 90.45 128
318,1104,15 8 12,51,1164508,103.97 89.6 125
319,1100,15 8 11,51,1164508,103.97 89.6 125
320,1099,14 8 13,51,1164281,103.13 89.6 126
321,1093,13 8 14,51,1163902,102.28 89.6 127
322,1088,12 8 15,51,1163372,101.44 89.6 128
323,1102,15 7 13,51,1162750,103.97 88.76 126
324,1089,12 15 6,51,1162686,101.44 95.52 120
325,1086,12 15 5,51,1162686,101.44 95.52 120
326,1084,11 15 7,51,1162605,100.59 95.52 121
327,1091,13 15 4,51,1162605,102.28 95.52 119
328,1097,14 7 14,51,1162450,103.13 88.76 127
329,1079,10 15 8,51,1162363,99.75 95.52 122
330,1096,14 15 3,51,1162363,103.13 95.52 118
331,1092,13 7 15,51,1162000,102.28 88.76 128
332,1088,12 14 7,51,1162000,101.44 94.67 121
333,1094,13 14 6,51,1162000,102.28 94.67 120
334,1090,13 14 5,51,1162000,102.28 94.67 120
335,1073,9 15 9,51,1161959,98.9 95.52 123
336,1101,15 15 2,51,1161959,103.97 95.52 117
337,1083,11 14 8,51,1161840,100.59 94.67 122
338,1095,14 14 4,51,1161840,103.13 94.67 119
339,1078,10 14 9,51,1161520,99.75 94.67 123
340,1100,15 14 3,51,1161520,103.97 94.67 118
341,1068,8 15 10,51,1161394,98.05 95.52 124
342,1093,13 13 7,51,1161222,102.28 93.83 121
343,1087,12 13 8,51,1161143,101.44 93.83 122
344,1098,14 13 6,51,1161143,103.13 93.83 120
345,1094,14 13 5,51,1161143,103.13 93.83 120
346,1072,9 14 10,51,1161040,98.9 94.67 124
347,1082,11 13 9,51,1160905,100.59 93.83 123
348,1099,15 13 4,51,1160905,103.97 93.83 119
349,1101,15 6 14,51,1160817,103.97 87.91 127
350,1066,7 15 12,51,1160668,97.21 95.52 125
351,1062,7 15 11,51,1160668,97.21 95.52 125
352,1077,10 13 10,51,1160508,99.75 93.83 124
353,1096,14 6 15,51,1160445,103.13 87.91 128
354,1070,8 14 12,51,1160400,98.05 94.67 125
355,1067,8 14 11,51,1160400,98.05 94.67 125
356,1091,13 12 8,51,1160271,102.28 92.98 122
357,1097,14 12 7,51,1160271,103.13 92.98 121
358,1086,12 12 9,51,1160114,101.44 92.98 123
359,1102,15 12 6,51,1160114,103.97 92.98 120
360,1098,15 12 5,51,1160114,103.97 92.98 120
361,1075,9 13 12,51,1159953,98.9 93.83 125
362,1071,9 13 11,51,1159953,98.9 93.83 125
363,1081,11 12 10,51,1159799,100.59 92.98 124
364,1060,6 15 13,51,1159779,96.36 95.52 126
365,1065,7 14 13,51,1159599,97.21 94.67 126
366,1079,10 12 12,51,1159328,99.75 92.98 125
367,1075,10 12 11,51,1159328,99.75 92.98 125
368,1069,8 13 13,51,1159239,98.05 93.83 126
369,1095,14 11 8,51,1159225,103.13 92.14 122
370,1090,13 11 9,51,1159147,102.28 92.14 123
371,1101,15 11 7,51,1159147,103.97 92.14 121
372,1085,12 11 10,51,1158913,101.44 92.14 124
373,1054,5 15 14,51,1158730,95.52 95.52 127
374,1099,15 5 15,51,1158708,103.97 87.07 128
375,1073,9 12 13,51,1158699,98.9 92.98 126
376,1059,6 14 14,51,1158639,96.36 94.67 127
377,1083,11 11 12,51,1158524,100.59 92.14 125
378,1079,11 11 11,51,1158524,100.59 92.14 125
379,1063,7 13 14,51,1158367,97.21 93.83 127
380,1094,14 10 9,51,1158005,103.13 91.29 123
381,1099,15 10 8,51,1158005,103.97 91.29 122
382,1078,10 11 13,51,1157979,99.75 92.14 126
383,1068,8 12 14,51,1157913,98.05 92.98 127
384,1089,13 10 10,51,1157850,102.28 91.29 124
385,1087,12 10 12,51,1157541,101.44 91.29 125
386,1084,12 10 11,51,1157541,101.44 91.29 125
387,1053,5 14 15,51,1157519,95.52 94.67 128
388,1048,4 15 15,51,1157519,94.67 95.52 128
389,1058,6 13 15,51,1157336,96.36 93.83 128
390,1072,9 11 14,51,1157278,98.9 92.14 127
391,1082,11 10 13,51,1157078,100.59 91.29 126
392,1062,7 12 15,51,1156970,97.21 92.98 128
393,1098,15 9 9,51,1156686,103.97 90.45 123
394,1093,14 9 10,51,1156610,103.13 90.45 124
395,1076,10 10 14,51,1156461,99.75 91.29 127
396,1066,8 11 15,51,1156421,98.05 92.14 128
397,1091,13 9 12,51,1156380,102.28 90.45 125
398,1088,13 9 11,51,1156380,102.28 90.45 125
399,1086,12 9 13,51,1155998,101.44 90.45 126
400,1071,9 10 15,51,1155689,98.9 91.29 128
401,1080,11 9 14,51,1155463,100.59 90.45 127
402,1097,15 8 10,51,1155192,103.97 89.6 124
403,1095,14 8 12,51,1155041,103.13 89.6 125
404,1091,14 8 11,51,1155041,103.13 89.6 125
405,1075,10 9 15,51,1154775,99.75 90.45 128
406,1090,13 8 13,51,1154738,102.28 89.6 126
407,1084,12 8 14,51,1154283,101.44 89.6 127
408,1079,11 8 15,51,1153677,100.59 89.6 128
409,1099,15 7 12,51,1153522,103.97 88.76 125
410,1095,15 7 11,51,1153522,103.97 88.76 125
411,1094,14 7 13,51,1153297,103.13 88.76 126
412,1080,11 15 6,51,1152997,100.59 95.52 120
413,1077,11 15 5,51,1152997,100.59 95.52 120
414,1082,12 15 4,51,1152997,101.44 95.52 119
415,1088,13 7 14,51,1152922,102.28 88.76 127
416,1075,10 15 7,51,1152836,99.75 95.52 121
417,1087,13 15 3,51,1152836,102.28 95.52 118
418,1070,9 15 8,51,1152513,98.9 95.52 122
419,1092,14 15 2,51,1152513,103.13 95.52 117
420,1083,12 7 15,51,1152397,101.44 88.76 128
421,1085,12 14 6,51,1152397,101.44 94.67 120
422,1081,12 14 5,51,1152397,101.44 94.67 120
423,1079,11 14 7,51,1152317,100.59 94.67 121
424,1086,13 14 4,51,1152317,102.28 94.67 119
425,1074,10 14 8,51,1152077,99.75 94.67 122
426,1091,14 14 3,51,1152077,103.13 94.67 118
427,1064,8 15 9,51,1152028,98.05 95.52 123
428,1097,15 15 1,51,1152028,103.97 95.52 116
429,1097,15 6 13,51,1151677,103.97 87.91 126
430,1069,9 14 9,51,1151677,98.9 94.67 123
431,1096,15 14 2,51,1151677,103.97 94.67 117
432,1084,12 13 7,51,1151625,101.44 93.83 121
433,1089,13 13 6,51,1151625,102.28 93.83 120
434,1085,13 13 5,51,1151625,102.28 93.83 120
435,1078,11 13 8,51,1151467,100.59 93.83 122
436,1090,14 13 4,51,1151467,103.13 93.83 119
437,1059,7 15 10,51,1151382,97.21 95.52 124
438,1092,14 6 14,51,1151379,103.13 87.91 127
439,1073,10 13 9,51,1151149,99.75 93.83 123
440,1095,15 13 3,51,1151149,103.97 93.83 118
441,1063,8 14 10,51,1151116,98.05 94.67 124
442,1087,13 6 15,51,1150933,102.28 87.91 128
443,1088,13 12 7,51,1150761,102.28 92.98 121
444,1082,12 12 8,51,1150682,101.44 92.98 122
445,1093,14 12 6,51,1150682,103.13 92.98 120
446,1089,14 12 5,51,1150682,103.13 92.98 120
447,1067,9 13 10,51,1150673,98.9 93.83 124
448,1056,6 15 12,51,1150575,96.36 95.52 125
449,1053,6 15 11,51,1150575,96.36 95.52 125
450,1077,11 12 9,51,1150446,100.59 92.98 123
451,1094,15 12 4,51,1150446,103.97 92.98 119
452,1061,7 14 12,51,1150396,97.21 94.67 125
453,1057,7 14 11,51,1150396,97.21 94.67 125
454,1072,10 12 10,51,1150053,99.75 92.98 124
455,1065,8 13 12,51,1150039,98.05 93.83 125
456,1062,8 13 11,51,1150039,98.05 93.83 125
457,1086,13 11 8,51,1149723,102.28 92.14 122
458,1092,14 11 7,51,1149723,103.13 92.14 121
459,1096,15 5 14,51,1149655,103.97 87.07 127
460,1051,5 15 13,51,1149606,95.52 95.52 126
461,1081,12 11 9,51,1149567,101.44 92.14 123
462,1097,15 11 6,51,1149567,103.97 92.14 120
463,1093,15 11 5,51,1149567,103.97 92.14 120
464,1055,6 14 13,51,1149516,96.36 94.67 126
465,1070,9 12 12,51,1149503,98.9 92.98 125
466,1066,9 12 11,51,1149503,98.9 92.98 125
467,1090,14 5 15,51,1149287,103.13 87.07 128
468,1076,11 11 10,51,1149256,100.59 92.14 124
469,1060,7 13 13,51,1149246,97.21 93.83 126
470,1064,8 12 13,51,1148796,98.05 92.98 126
471,1074,10 11 12,51,1148788,99.75 92.14 125
472,1070,10 11 11,51,1148788,99.75 92.14 125
473,1090,14 10 8,51,1148590,103.13 91.29 122
474,1085,13 10 9,51,1148513,102.28 91.29 123
475,1096,15 10 7,51,1148513,103.97 91.29 121
476,1050,5 14 14,51,1148476,95.52 94.67 127
477,1045,4 15 14,51,1148476,94.67 95.52 127
478,1054,6 13 14,51,1148294,96.36 93.83 127
479,1080,12 10 10,51,1148281,101.44 91.29 124
480,1068,9 11 13,51,1148165,98.9 92.14 126
481,1059,7 12 14,51,1147931,97.21 92.98 127
482,1078,11 10 12,51,1147895,100.59 91.29 125
483,1075,11 10 11,51,1147895,100.59 91.29 125
484,1094,15 4 15,51,1147458,103.97 86.22 128
485,1063,8 11 14,51,1147387,98.05 92.14 127
486,1073,10 10 13,51,1147355,99.75 91.29 126
487,1089,14 9 9,51,1147282,103.13 90.45 123
488,1094,15 9 8,51,1147282,103.97 90.45 122
489,1044,4 14 15,51,1147275,94.67 94.67 128
490,1048,5 13 15,51,1147184,95.52 93.83 128
491,1039,3 15 15,51,1147184,93.83 95.52 128
492,1084,13 9 10,51,1147129,102.28 90.45 124
493,1053,6 12 15,51,1146909,96.36 92.98 128
494,1082,12 9 12,51,1146824,101.44 90.45 125
495,1079,12 9 11,51,1146824,101.44 90.45 125
496,1067,9 10 14,51,1146661,98.9 91.29 127
497,1057,7 11 15,51,1146452,97.21 92.14 128
498,1077,11 9 13,51,1146365,100.59 90.45 126
499,1093,15 8 9,51,1145876,103.97 89.6 123
500,1061,8 10 15,51,1145812,98.05 91.29 128
501,1088,14 8 10,51,1145800,103.13 89.6 124
502,1071,10 9 14,51,1145753,99.75 90.45 127
503,1086,13 8 12,51,1145573,102.28 89.6 125
504,1082,13 8 11,51,1145573,102.28 89.6 125
505,1081,12 8 13,51,1145194,101.44 89.6 126
506,1066,9 9 15,51,1144989,98.9 90.45 128
507,1075,11 8 14,51,1144664,100.59 89.6 127
508,1091,15 7 10,51,1144294,103.97 88.76 124
509,1090,14 7 12,51,1144144,103.13 88.76 125
510,1086,14 7 11,51,1144144,103.13 88.76 125
511,1070,10 8 15,51,1143983,99.75 89.6 128
512,1085,13 7 13,51,1143844,102.28 88.76 126
513,1079,12 7 14,51,1143394,101.44 88.76 127
514,1073,11 15 4,51,1143389,100.59 95.52 119
515,1071,10 15 6,51,1143308,99.75 95.52 120
516,1068,10 15 5,51,1143308,99.75 95.52 120
