rank,cp,ivs,maxlevel,stat-product,stats
113,2104,13 15 9,51,3070773,143.7 133.56 160
114,2100,12 13 13,51,3070581,142.86 131.87 163
115,2095,12 13 12,51,3070581,142.86 131.87 163
116,2103,13 14 10,51,3070408,143.7 132.71 161
117,2092,11 12 15,51,3070058,142.01 131.02 165
118,2102,13 13 11,51,3069801,143.7 131.87 162
119,2099,12 12 14,51,3069615,142.86 131.02 164
120,2111,14 15 8,51,3069531,144.55 133.56 159
121,2110,14 14 9,51,3069286,144.55 132.71 160
122,2106,13 12 13,51,3068951,143.7 131.02 163
123,2100,13 12 12,51,3068951,143.7 131.02 163
124,2109,14 13 10,51,3068798,144.55 131.87 161
125,2097,12 11 15,51,3068408,142.86 130.18 165
126,2107,14 12 11,51,3068065,144.55 131.02 162
127,2118,15 15 7,51,3068063,145.39 133.56 158
128,2112,15 15 6,51,3068063,145.39 133.56 158
129,2117,15 14 8,51,3067940,145.39 132.71 159
130,2104,13 11 14,51,3067857,143.7 130.18 164
131,2115,15 13 9,51,3067572,145.39 131.87 160
132,2111,14 11 13,51,3067087,144.55 130.18 163
133,2106,14 11 12,51,3067087,144.55 130.18 163
134,2114,15 12 10,51,3066957,145.39 131.02 161
135,2103,13 10 15,51,3066521,143.7 129.33 165
136,2113,15 11 11,51,3066097,145.39 130.18 162
137,2110,14 10 14,51,3065865,144.55 129.33 164
138,2117,15 10 13,51,3064991,145.39 129.33 163
139,2111,15 10 12,51,3064991,145.39 129.33 163
140,2108,14 9 15,51,3064399,144.55 128.49 165
141,2115,15 9 14,51,3063639,145.39 128.49 164
142,2114,15 8 15,51,3062041,145.39 127.64 165
143,2062,7 15 15,51,3054967,138.63 133.56 165
144,2069,8 15 14,51,3054967,139.47 133.56 164
145,2076,9 15 13,51,3054741,140.32 133.56 163
146,2071,9 15 12,51,3054741,140.32 133.56 163
147,2078,10 15 11,51,3054290,141.17 133.56 162
148,2068,8 14 15,51,3054142,139.47 132.71 165
149,2075,9 14 14,51,3054030,140.32 132.71 164
150,2082,10 14 13,51,3053693,141.17 132.71 163
151,2077,10 14 12,51,3053693,141.17 132.71 163
152,2085,11 15 10,51,3053612,142.01 133.56 161
153,2084,11 14 11,51,3053132,142.01 132.71 162
154,2074,9 13 15,51,3053081,140.32 131.87 165
155,2081,10 13 14,51,3052858,141.17 131.87 164
156,2092,12 15 9,51,3052709,142.86 133.56 160
157,2088,11 13 13,51,3052412,142.01 131.87 163
158,2082,11 13 12,51,3052412,142.01 131.87 163
159,2091,12 14 10,51,3052347,142.86 132.71 161
160,2079,10 12 15,51,3051784,141.17 131.02 165
161,2089,12 13 11,51,3051743,142.86 131.87 162
162,2099,13 15 8,51,3051580,143.7 133.56 159
163,2086,11 12 14,51,3051452,142.01 131.02 164
164,2097,13 14 9,51,3051337,143.7 132.71 160
165,2093,12 12 13,51,3050898,142.86 131.02 163
166,2088,12 12 12,51,3050898,142.86 131.02 163
167,2096,13 13 10,51,3050851,143.7 131.87 161
168,2085,11 11 15,51,3050251,142.01 130.18 165
169,2105,14 15 7,51,3050226,144.55 133.56 158
170,2100,14 15 6,51,3050226,144.55 133.56 158
171,2095,13 12 11,51,3050123,143.7 131.02 162
172,2104,14 14 8,51,3050103,144.55 132.71 159
173,2092,12 11 14,51,3049811,142.86 130.18 164
174,2103,14 13 9,51,3049737,144.55 131.87 160
175,2099,13 11 13,51,3049151,143.7 130.18 163
176,2094,13 11 12,51,3049151,143.7 130.18 163
177,2102,14 12 10,51,3049126,144.55 131.02 161
178,2111,15 14 7,51,3048645,145.39 132.71 158
179,2105,15 14 6,51,3048645,145.39 132.71 158
180,2106,15 15 5,51,3048645,145.39 133.56 157
181,2091,12 10 15,51,3048483,142.86 129.33 165
182,2110,15 13 8,51,3048399,145.39 131.87 159
183,2101,14 11 11,51,3048271,144.55 130.18 162
184,2098,13 10 14,51,3047936,143.7 129.33 164
185,2109,15 12 9,51,3047908,145.39 131.02 160
186,2105,14 10 13,51,3047171,144.55 129.33 163
187,2099,14 10 12,51,3047171,144.55 129.33 163
188,2107,15 11 10,51,3047170,145.39 130.18 161
189,2096,13 9 15,51,3046479,143.7 128.49 165
190,2106,15 10 11,51,3046187,145.39 129.33 162
191,2103,14 9 14,51,3045827,144.55 128.49 164
192,2110,15 9 13,51,3044958,145.39 128.49 163
193,2104,15 9 12,51,3044958,145.39 128.49 163
194,2102,14 8 15,51,3044238,144.55 127.64 165
195,2108,15 8 14,51,3043483,145.39 127.64 164
196,2107,15 7 15,51,3041763,145.39 126.8 165
197,2056,7 15 14,51,3036452,138.63 133.56 164
198,2049,6 15 15,51,3036339,137.78 133.56 165
199,2064,8 15 13,51,3036339,139.47 133.56 163
200,2058,8 15 12,51,3036339,139.47 133.56 163
201,2065,9 15 11,51,3036001,140.32 133.56 162
202,2055,7 14 15,51,3035632,138.63 132.71 165
203,2062,8 14 14,51,3035632,139.47 132.71 164
204,2072,10 15 10,51,3035436,141.17 133.56 161
205,2070,9 14 13,51,3035408,140.32 132.71 163
206,2064,9 14 12,51,3035408,140.32 132.71 163
207,2071,10 14 11,51,3034959,141.17 132.71 162
208,2061,8 13 15,51,3034689,139.47 131.87 165
209,2079,11 15 9,51,3034646,142.01 133.56 160
210,2068,9 13 14,51,3034577,140.32 131.87 164
211,2078,11 14 10,51,3034286,142.01 132.71 161
212,2075,10 13 13,51,3034243,141.17 131.87 163
213,2070,10 13 12,51,3034243,141.17 131.87 163
214,2077,11 13 11,51,3033686,142.01 131.87 162
215,2086,12 15 8,51,3033630,142.86 133.56 159
216,2067,9 12 15,51,3033510,140.32 131.02 165
217,2085,12 14 9,51,3033388,142.86 132.71 160
218,2074,10 12 14,51,3033288,141.17 131.02 164
219,2084,12 13 10,51,3032905,142.86 131.87 161
220,2081,11 12 13,51,3032845,142.01 131.02 163
221,2076,11 12 12,51,3032845,142.01 131.02 163
222,2093,13 15 7,51,3032388,143.7 133.56 158
223,2087,13 15 6,51,3032388,143.7 133.56 158
224,2092,13 14 8,51,3032266,143.7 132.71 159
225,2083,12 12 11,51,3032181,142.86 131.02 162
226,2073,10 11 15,51,3032095,141.17 130.18 165
227,2091,13 13 9,51,3031902,143.7 131.87 160
228,2080,11 11 14,51,3031765,142.01 130.18 164
229,2090,13 12 10,51,3031295,143.7 131.02 161
230,2087,12 11 13,51,3031215,142.86 130.18 163
231,2081,12 11 12,51,3031215,142.86 130.18 163
232,2099,14 14 7,51,3030920,144.55 132.71 158
233,2093,14 14 6,51,3030920,144.55 132.71 158
234,2094,14 15 5,51,3030920,144.55 133.56 157
235,2098,14 13 8,51,3030676,144.55 131.87 159
236,2078,11 10 15,51,3030444,142.01 129.33 165
237,2088,13 11 11,51,3030444,143.7 130.18 162
238,2096,14 12 9,51,3030187,144.55 131.02 160
239,2085,12 10 14,51,3030007,142.86 129.33 164
240,2095,14 11 10,51,3029454,144.55 130.18 161
241,2092,13 10 13,51,3029351,143.7 129.33 163
242,2087,13 10 12,51,3029351,143.7 129.33 163
243,2100,15 14 5,51,3029350,145.39 132.71 157
244,2104,15 13 7,51,3029227,145.39 131.87 158
245,2099,15 13 6,51,3029227,145.39 131.87 158
246,2101,15 15 4,51,3029227,145.39 133.56 156
247,2103,15 12 8,51,3028858,145.39 131.02 159
248,2084,12 9 15,51,3028558,142.86 128.49 165
249,2094,14 10 11,51,3028477,144.55 129.33 162
250,2102,15 11 9,51,3028244,145.39 130.18 160
251,2091,13 9 14,51,3028015,143.7 128.49 164
252,2100,15 10 10,51,3027383,145.39 129.33 161
253,2098,14 9 13,51,3027255,144.55 128.49 163
254,2092,14 9 12,51,3027255,144.55 128.49 163
255,2089,13 8 15,51,3026436,143.7 127.64 165
256,2099,15 9 11,51,3026277,145.39 128.49 162
257,2096,14 8 14,51,3025789,144.55 127.64 164
258,2103,15 8 13,51,3024925,145.39 127.64 163
259,2098,15 8 12,51,3024925,145.39 127.64 163
260,2095,14 7 15,51,3024078,144.55 126.8 165
261,2101,15 7 14,51,3023328,145.39 126.8 164
262,2100,15 6 15,51,3021484,145.39 125.95 165
263,2044,6 15 14,51,3017937,137.78 133.56 164
264,2051,7 15 13,51,3017937,138.63 133.56 163
265,2046,7 15 12,51,3017937,138.63 133.56 163
266,2037,5 15 15,51,3017711,136.94 133.56 165
267,2053,8 15 11,51,3017711,139.47 133.56 162
268,2060,9 15 10,51,3017260,140.32 133.56 161
269,2050,7 14 14,51,3017234,138.63 132.71 164
270,2043,6 14 15,51,3017122,137.78 132.71 165
271,2057,8 14 13,51,3017122,139.47 132.71 163
272,2052,8 14 12,51,3017122,139.47 132.71 163
273,2059,9 14 11,51,3016785,140.32 132.71 162
274,2067,10 15 9,51,3016582,141.17 133.56 160
275,2049,7 13 15,51,3016297,138.63 131.87 165
276,2056,8 13 14,51,3016297,139.47 131.87 164
277,2066,10 14 10,51,3016225,141.17 132.71 161
278,2063,9 13 13,51,3016074,140.32 131.87 163
279,2058,9 13 12,51,3016074,140.32 131.87 163
280,2074,11 15 8,51,3015679,142.01 133.56 159
281,2065,10 13 11,51,3015628,141.17 131.87 162
282,2073,11 14 9,51,3015439,142.01 132.71 160
283,2054,8 12 15,51,3015236,139.47 131.02 165
284,2062,9 12 14,51,3015125,140.32 131.02 164
285,2072,11 13 10,51,3014959,142.01 131.87 161
286,2069,10 12 13,51,3014793,141.17 131.02 163
287,2063,10 12 12,51,3014793,141.17 131.02 163
288,2081,12 15 7,51,3014550,142.86 133.56 158
289,2075,12 15 6,51,3014550,142.86 133.56 158
290,2080,12 14 8,51,3014430,142.86 132.71 159
291,2070,11 12 11,51,3014239,142.01 131.02 162
292,2078,12 13 9,51,3014067,142.86 131.87 160
293,2060,9 11 15,51,3013939,140.32 130.18 165
294,2067,10 11 14,51,3013719,141.17 130.18 164
295,2077,12 12 10,51,3013464,142.86 131.02 161
296,2074,11 11 13,51,3013278,142.01 130.18 163
297,2069,11 11 12,51,3013278,142.01 130.18 163
298,2086,13 14 7,51,3013196,143.7 132.71 158
299,2081,13 14 6,51,3013196,143.7 132.71 158
300,2082,13 15 5,51,3013196,143.7 133.56 157
301,2085,13 13 8,51,3012953,143.7 131.87 159
302,2076,12 11 11,51,3012618,142.86 130.18 162
303,2084,13 12 9,51,3012467,143.7 131.02 160
304,2066,10 10 15,51,3012406,141.17 129.33 165
305,2073,11 10 14,51,3012078,142.01 129.33 164
306,2083,13 11 10,51,3011738,143.7 130.18 161
307,2087,14 14 5,51,3011737,144.55 132.71 157
308,2092,14 13 7,51,3011615,144.55 131.87 158
309,2086,14 13 6,51,3011615,144.55 131.87 158
310,2088,14 15 4,51,3011615,144.55 133.56 156
311,2080,12 10 13,51,3011531,142.86 129.33 163
312,2075,12 10 12,51,3011531,142.86 129.33 163
313,2091,14 12 8,51,3011249,144.55 131.02 159
314,2081,13 10 11,51,3010766,143.7 129.33 162
315,2071,11 9 15,51,3010638,142.01 128.49 165
316,2090,14 11 9,51,3010638,144.55 130.18 160
317,2078,12 9 14,51,3010203,142.86 128.49 164
318,2093,15 13 5,51,3010055,145.39 131.87 157
319,2094,15 14 4,51,3010055,145.39 132.71 156
320,2097,15 12 7,51,3009809,145.39 131.02 158
321,2092,15 12 6,51,3009809,145.39 131.02 158
322,2095,15 15 3,51,3009809,145.39 133.56 155
323,2088,14 10 10,51,3009782,144.55 129.33 161
324,2085,13 9 13,51,3009552,143.7 128.49 163
325,2080,13 9 12,51,3009552,143.7 128.49 163
326,2096,15 11 8,51,3009317,145.39 130.18 159
327,2087,14 9 11,51,3008683,144.55 128.49 162
328,2077,12 8 15,51,3008633,142.86 127.64 165
329,2095,15 10 9,51,3008580,145.39 129.33 160
330,2084,13 8 14,51,3008094,143.7 127.64 164
331,2094,15 9 10,51,3007597,145.39 128.49 161
332,2091,14 8 13,51,3007339,144.55 127.64 163
333,2085,14 8 12,51,3007339,144.55 127.64 163
334,2082,13 7 15,51,3006393,143.7 126.8 165
335,2092,15 8 11,51,3006368,145.39 127.64 162
336,2089,14 7 14,51,3005750,144.55 126.8 164
337,2096,15 7 13,51,3004893,145.39 126.8 163
338,2091,15 7 12,51,3004893,145.39 126.8 163
339,2088,14 6 15,51,3003917,144.55 125.95 165
340,2094,15 6 14,51,3003172,145.39 125.95 164
341,2093,15 5 15,51,3001206,145.39 125.1 165
342,2039,6 15 13,51,2999535,137.78 133.56 163
343,2033,6 15 12,51,2999535,137.78 133.56 163
344,2031,5 15 14,51,2999422,136.94 133.56 164
345,2041,7 15 11,51,2999422,138.63 133.56 162
346,2024,4 15 15,51,2999084,136.09 133.56 165
347,2048,8 15 10,51,2999084,139.47 133.56 161
348,2037,6 14 14,51,2998836,137.78 132.71 164
349,2045,7 14 13,51,2998836,138.63 132.71 163
350,2039,7 14 12,51,2998836,138.63 132.71 163
351,2030,5 14 15,51,2998612,136.94 132.71 165
352,2046,8 14 11,51,2998612,139.47 132.71 162
353,2055,9 15 9,51,2998519,140.32 133.56 160
354,2053,9 14 10,51,2998163,140.32 132.71 161
355,2043,7 13 14,51,2998016,138.63 131.87 164
356,2036,6 13 15,51,2997905,137.78 131.87 165
357,2051,8 13 13,51,2997905,139.47 131.87 163
358,2045,8 13 12,51,2997905,139.47 131.87 163
359,2062,10 15 8,51,2997729,141.17 133.56 159
360,2052,9 13 11,51,2997570,140.32 131.87 162
361,2060,10 14 9,51,2997490,141.17 132.71 160
362,2059,10 13 10,51,2997013,141.17 131.87 161
363,2042,7 12 15,51,2996961,138.63 131.02 165
364,2049,8 12 14,51,2996961,139.47 131.02 164
365,2056,9 12 13,51,2996740,140.32 131.02 163
366,2051,9 12 12,51,2996740,140.32 131.02 163
367,2068,11 15 7,51,2996713,142.01 133.56 158
368,2063,11 15 6,51,2996713,142.01 133.56 158
369,2067,11 14 8,51,2996593,142.01 132.71 159
370,2058,10 12 11,51,2996297,141.17 131.02 162
371,2066,11 13 9,51,2996233,142.01 131.87 160
372,2048,8 11 15,51,2995782,139.47 130.18 165
373,2055,9 11 14,51,2995672,140.32 130.18 164
374,2065,11 12 10,51,2995632,142.01 131.02 161
375,2074,12 14 7,51,2995471,142.86 132.71 158
376,2069,12 14 6,51,2995471,142.86 132.71 158
377,2070,12 15 5,51,2995471,142.86 133.56 157
378,2062,10 11 13,51,2995342,141.17 130.18 163
379,2057,10 11 12,51,2995342,141.17 130.18 163
380,2073,12 13 8,51,2995229,142.86 131.87 159
381,2064,11 11 11,51,2994792,142.01 130.18 162
382,2072,12 12 9,51,2994746,142.86 131.02 160
383,2054,9 10 15,51,2994368,140.32 129.33 165
384,2061,10 10 14,51,2994149,141.17 129.33 164
385,2075,13 14 5,51,2994125,143.7 132.71 157
386,2071,12 11 10,51,2994022,142.86 130.18 161
387,2080,13 13 7,51,2994003,143.7 131.87 158
388,2074,13 13 6,51,2994003,143.7 131.87 158
389,2076,13 15 4,51,2994003,143.7 133.56 156
390,2068,11 10 13,51,2993712,142.01 129.33 163
391,2062,11 10 12,51,2993712,142.01 129.33 163
392,2079,13 12 8,51,2993639,143.7 131.02 159
393,2069,12 10 11,51,2993056,142.86 129.33 162
394,2077,13 11 9,51,2993032,143.7 130.18 160
395,2059,10 9 15,51,2992717,141.17 128.49 165
396,2081,14 13 5,51,2992554,144.55 131.87 157
397,2082,14 14 4,51,2992554,144.55 132.71 156
398,2066,11 9 14,51,2992391,142.01 128.49 164
399,2085,14 12 7,51,2992310,144.55 131.02 158
400,2080,14 12 6,51,2992310,144.55 131.02 158
401,2083,14 15 3,51,2992310,144.55 133.56 155
402,2076,13 10 10,51,2992181,143.7 129.33 161
403,2073,12 9 13,51,2991848,142.86 128.49 163
404,2068,12 9 12,51,2991848,142.86 128.49 163
405,2084,14 11 8,51,2991821,144.55 130.18 159
406,2075,13 9 11,51,2991088,143.7 128.49 162
407,2083,14 10 9,51,2991088,144.55 129.33 160
408,2087,15 13 4,51,2990882,145.39 131.87 156
409,2065,11 8 15,51,2990831,142.01 127.64 165
410,2086,15 12 5,51,2990759,145.39 131.02 157
411,2088,15 14 3,51,2990759,145.39 132.71 155
412,2072,12 8 14,51,2990399,142.86 127.64 164
413,2091,15 11 7,51,2990391,145.39 130.18 158
414,2085,15 11 6,51,2990391,145.39 130.18 158
415,2089,15 15 2,51,2990391,145.39 133.56 154
416,2081,14 9 10,51,2990111,144.55 128.49 161
417,2089,15 10 8,51,2989776,145.39 129.33 159
418,2079,13 8 13,51,2989752,143.7 127.64 163
419,2073,13 8 12,51,2989752,143.7 127.64 163
420,2088,15 9 9,51,2988916,145.39 128.49 160
421,2080,14 8 11,51,2988889,144.55 127.64 162
422,2070,12 7 15,51,2988709,142.86 126.8 165
423,2077,13 7 14,51,2988173,143.7 126.8 164
424,2087,15 8 10,51,2987810,145.39 127.64 161
425,2084,14 7 13,51,2987422,144.55 126.8 163
426,2078,14 7 12,51,2987422,144.55 126.8 163
427,2085,15 7 11,51,2986458,145.39 126.8 162
428,2075,13 6 15,51,2986351,143.7 125.95 165
429,2082,14 6 14,51,2985712,144.55 125.95 164
430,2089,15 6 13,51,2984860,145.39 125.95 163
431,2084,15 6 12,51,2984860,145.39 125.95 163
432,2081,14 5 15,51,2983757,144.55 125.1 165
433,2087,15 5 14,51,2983017,145.39 125.1 164
434,2026,5 15 13,51,2981133,136.94 133.56 163
435,2021,5 15 12,51,2981133,136.94 133.56 163
436,2028,6 15 11,51,2981133,137.78 133.56 162
437,2086,15 4 15,51,2980927,145.39 124.26 165
438,2019,4 15 14,51,2980907,136.09 133.56 164
439,2035,7 15 10,51,2980907,138.63 133.56 161
440,2032,6 14 13,51,2980551,137.78 132.71 163
441,2027,6 14 12,51,2980551,137.78 132.71 163
442,2011,3 15 15,51,2980456,135.25 133.56 165
443,2042,8 15 9,51,2980456,139.47 133.56 160
444,2025,5 14 14,51,2980439,136.94 132.71 164
445,2034,7 14 11,51,2980439,138.63 132.71 162
446,2018,4 14 15,51,2980102,136.09 132.71 165
447,2041,8 14 10,51,2980102,139.47 132.71 161
448,2049,9 15 8,51,2979778,140.32 133.56 159
449,2031,6 13 14,51,2979736,137.78 131.87 164
450,2038,7 13 13,51,2979736,138.63 131.87 163
451,2033,7 13 12,51,2979736,138.63 131.87 163
452,2048,9 14 9,51,2979541,140.32 132.71 160
453,2024,5 13 15,51,2979513,136.94 131.87 165
454,2040,8 13 11,51,2979513,139.47 131.87 162
455,2047,9 13 10,51,2979067,140.32 131.87 161
456,2056,10 15 7,51,2978875,141.17 133.56 158
457,2051,10 15 6,51,2978875,141.17 133.56 158
458,2037,7 12 14,51,2978798,138.63 131.02 164
459,2055,10 14 8,51,2978756,141.17 132.71 159
460,2030,6 12 15,51,2978687,137.78 131.02 165
461,2044,8 12 13,51,2978687,139.47 131.02 163
462,2039,8 12 12,51,2978687,139.47 131.02 163
463,2054,10 13 9,51,2978398,141.17 131.87 160
464,2046,9 12 11,51,2978355,140.32 131.02 162
465,2053,10 12 10,51,2977801,141.17 131.02 161
466,2062,11 14 7,51,2977746,142.01 132.71 158
467,2056,11 14 6,51,2977746,142.01 132.71 158
468,2057,11 15 5,51,2977746,142.01 133.56 157
469,2035,7 11 15,51,2977626,138.63 130.18 165
470,2043,8 11 14,51,2977626,139.47 130.18 164
471,2061,11 13 8,51,2977506,142.01 131.87 159
472,2050,9 11 13,51,2977406,140.32 130.18 163
473,2044,9 11 12,51,2977406,140.32 130.18 163
474,2060,11 12 9,51,2977026,142.01 131.02 160
475,2051,10 11 11,51,2976966,141.17 130.18 162
476,2063,12 14 5,51,2976512,142.86 132.71 157
477,2067,12 13 7,51,2976391,142.86 131.87 158
478,2062,12 13 6,51,2976391,142.86 131.87 158
479,2064,12 15 4,51,2976391,142.86 133.56 156
480,2041,8 10 15,51,2976329,139.47 129.33 165
481,2058,11 11 10,51,2976306,142.01 130.18 161
482,2048,9 10 14,51,2976220,140.32 129.33 164
483,2066,12 12 8,51,2976029,142.86 131.02 159
484,2055,10 10 13,51,2975892,141.17 129.33 163
485,2050,10 10 12,51,2975892,141.17 129.33 163
486,2065,12 11 9,51,2975425,142.86 130.18 160
487,2057,11 10 11,51,2975345,142.01 129.33 162
488,2069,13 13 5,51,2975054,143.7 131.87 157
489,2070,13 14 4,51,2975054,143.7 132.71 156
490,2073,13 12 7,51,2974811,143.7 131.02 158
491,2068,13 12 6,51,2974811,143.7 131.02 158
492,2071,13 15 3,51,2974811,143.7 133.56 155
493,2047,9 9 15,51,2974797,140.32 128.49 165
494,2064,12 10 10,51,2974580,142.86 129.33 161
495,2054,10 9 14,51,2974579,141.17 128.49 164
496,2072,13 11 8,51,2974325,143.7 130.18 159
497,2061,11 9 13,51,2974145,142.01 128.49 163
498,2056,11 9 12,51,2974145,142.01 128.49 163
499,2071,13 10 9,51,2973596,143.7 129.33 160
500,2062,12 9 11,51,2973493,142.86 128.49 162
501,2075,14 13 4,51,2973493,144.55 131.87 156
502,2074,14 12 5,51,2973371,144.55 131.02 157
503,2076,14 14 3,51,2973371,144.55 132.71 155
504,2052,10 8 15,51,2973028,141.17 127.64 165
505,2079,14 11 7,51,2973005,144.55 130.18 158
506,2073,14 11 6,51,2973005,144.55 130.18 158
507,2077,14 15 2,51,2973005,144.55 133.56 154
508,2059,11 8 14,51,2972705,142.01 127.64 164
509,2069,13 9 10,51,2972624,143.7 128.49 161
510,2077,14 10 8,51,2972394,144.55 129.33 159
511,2066,12 8 13,51,2972165,142.86 127.64 163
512,2061,12 8 12,51,2972165,142.86 127.64 163
513,2081,15 12 4,51,2971710,145.39 131.02 156
514,2082,15 13 3,51,2971710,145.39 131.87 155
515,2076,14 9 9,51,2971538,144.55 128.49 160
516,2080,15 11 5,51,2971464,145.39 130.18 157
