rank,cp,ivs,maxlevel,stat-product,stats
113,2493,0 7 15,47.5,4618036,134.14 173.88 198
114,2500,1 10 10,47.5,4617711,134.96 176.36 194
115,2499,2 8 15,46.5,4617497,134.97 173.66 197
116,2494,2 15 12,45.5,4617388,134.16 178.33 193
117,2489,2 15 11,45.5,4617388,134.16 178.33 193
118,2487,1 14 12,46,4617368,133.71 178.01 194
119,2497,3 14 14,45,4617217,134.52 176.92 194
120,2492,3 14 13,45,4617217,134.52 176.92 194
121,2498,0 9 11,48,4616954,134.51 176.02 195
122,2492,0 9 10,48,4616954,134.51 176.02 195
123,2499,4 15 13,44.5,4616929,134.97 177.24 193
124,2494,0 8 14,47.5,4616592,134.14 174.71 197
125,2488,0 8 13,47.5,4616592,134.14 174.71 197
126,2492,1 7 15,47,4616318,134.52 173.31 198
127,2499,0 12 5,48.5,4615908,134.94 179.09 191
128,2500,2 9 14,46.5,4615831,134.97 174.48 196
129,2500,1 11 9,47.5,4615476,134.96 177.19 193
130,2489,3 14 15,44.5,4615403,134.15 176.43 195
131,2493,0 10 9,48,4614943,134.51 176.85 194
132,2489,0 9 12,47.5,4614926,134.14 175.54 196
133,2493,1 8 14,47,4614875,134.52 174.14 197
134,2487,1 15 11,46,4614735,133.71 178.83 193
135,2492,3 15 12,45,4614584,134.52 177.74 193
136,2495,2 10 12,46.5,4613942,134.97 175.3 195
137,2499,2 11 9,47,4613586,135.35 176.61 193
138,2499,3 9 14,46,4613402,135.35 173.9 196
139,2493,1 9 13,47,4613210,134.52 174.96 196
140,2499,0 13 4,48.5,4613098,134.94 179.92 190
141,2490,0 10 11,47.5,4613038,134.14 176.36 195
142,2495,1 12 7,47.5,4613017,134.96 178.02 192
143,2489,3 15 14,44.5,4612894,134.15 177.24 194
144,2487,2 14 15,45,4612889,133.71 176.92 195
145,2493,0 11 8,48,4612710,134.51 177.68 193
146,2496,2 11 11,46.5,4611832,134.97 176.12 194
147,2499,1 13 4,48,4611742,135.34 179.34 190
148,2499,3 10 13,46,4611514,135.35 174.72 195
149,2494,1 10 12,47,4611322,134.52 175.79 195
150,2500,2 12 8,47,4611128,135.35 177.44 192
151,2490,1 9 15,46.5,4611092,134.15 174.48 197
152,2490,0 11 10,47.5,4610928,134.14 177.19 194
153,2488,2 15 14,45,4610382,133.71 177.74 194
154,2496,1 13 6,47.5,4610336,134.96 178.85 191
155,2494,0 12 7,48,4610253,134.51 178.51 192
156,2500,0 14 3,48.5,4610063,134.94 180.76 189
157,2494,0 14 2,48.5,4610063,134.94 180.76 189
158,2496,3 10 15,45.5,4609548,134.97 174.24 196
159,2493,4 15 15,44,4609544,134.51 176.65 194
160,2496,2 12 10,46.5,4609499,134.97 176.95 193
161,2500,3 11 12,46,4609405,135.35 175.54 194
162,2491,1 10 14,46.5,4609325,134.15 175.3 196
163,2498,0 4 11,49,4609316,135.32 172.91 197
164,2495,1 11 11,47,4609213,134.52 176.61 194
165,2499,1 14 3,48,4608708,135.34 180.18 189
166,2491,0 12 9,47.5,4608596,134.14 178.02 193
167,2500,2 13 7,47,4608447,135.35 178.26 191
168,2498,0 5 10,49,4608073,135.32 173.74 196
169,2499,0 3 15,48.5,4607927,134.94 171.59 199
170,2494,0 3 14,48.5,4607927,134.94 171.59 199
171,2494,0 13 6,48,4607572,134.51 179.34 191
172,2497,3 11 14,45.5,4607561,134.97 175.06 195
173,2496,1 14 5,47.5,4607430,134.96 179.68 190
174,2491,1 11 13,46.5,4607338,134.15 176.12 195
175,2500,3 12 11,46,4607073,135.35 176.36 193
176,2495,2 10 15,46,4607071,134.53 174.72 196
177,2489,2 10 14,46,4607071,134.53 174.72 196
178,2494,0 4 13,48.5,4607028,134.94 172.43 198
179,2497,2 13 9,46.5,4606944,134.97 177.77 192
180,2495,1 12 10,47,4606881,134.52 177.44 193
181,2490,1 12 9,47,4606881,134.52 177.44 193
182,2494,0 15 1,48.5,4606803,134.94 181.59 188
183,2499,0 6 9,49,4606603,135.32 174.58 195
184,2498,1 3 15,48,4606573,135.34 171.04 199
185,2500,0 9 3,49.5,4606129,135.75 177.65 191
186,2491,0 13 8,47.5,4606041,134.14 178.85 192
187,2495,0 5 12,48.5,4605904,134.94 173.26 197
188,2499,1 4 14,48,4605674,135.34 171.87 198
189,2500,2 14 6,47,4605543,135.35 179.09 190
190,2499,1 15 2,48,4605449,135.34 181.01 188
191,2497,3 12 13,45.5,4605352,134.97 175.88 194
192,2490,2 11 13,46,4605085,134.53 175.54 195
193,2500,0 7 8,49,4604908,135.32 175.41 194
194,2495,0 14 5,48,4604669,134.51 180.18 190
195,2489,0 14 4,48,4604669,134.51 180.18 190
196,2500,4 11 15,45,4604594,135.34 174.47 195
197,2496,0 6 11,48.5,4604555,134.94 174.09 196
198,2500,1 5 13,48,4604550,135.34 172.7 197
199,2484,0 11 12,47,4604548,133.7 176.61 195
200,2490,1 13 8,47,4604328,134.52 178.26 192
201,2496,1 15 4,47.5,4604301,134.96 180.5 189
202,2497,2 14 8,46.5,4604167,134.97 178.59 191
203,2500,1 6 12,48,4603202,135.34 173.53 196
204,2500,0 8 7,49,4602986,135.32 176.25 193
205,2497,0 7 10,48.5,4602981,134.94 174.93 195
206,2498,3 13 12,45.5,4602923,134.97 176.69 193
207,2492,3 13 11,45.5,4602923,134.97 176.69 193
208,2491,2 12 12,46,4602877,134.53 176.36 194
209,2487,1 13 10,46.5,4602701,134.15 177.77 193
210,2496,4 12 13,45,4602387,135.34 175.29 194
211,2485,0 12 11,47,4602342,133.7 177.44 194
212,2496,1 5 15,47.5,4602290,134.96 172.22 198
213,2496,3 14 8,46,4601744,135.35 178.01 191
214,2496,1 7 10,48,4601628,135.34 174.36 195
215,2491,1 14 7,47,4601552,134.52 179.09 191
216,2489,0 15 3,48,4601541,134.51 181.01 189
217,2497,0 8 9,48.5,4601183,134.94 175.76 194
218,2492,0 8 8,48.5,4601183,134.94 175.76 194
219,2498,2 15 7,46.5,4601167,134.97 179.42 190
220,2492,2 15 6,46.5,4601167,134.97 179.42 190
221,2497,1 6 14,47.5,4601060,134.96 173.05 197
222,2492,1 6 13,47.5,4601060,134.96 173.05 197
223,2487,2 12 14,45.5,4601036,134.16 175.88 195
224,2495,0 9 5,49,4600839,135.32 177.08 192
225,2492,4 12 15,44.5,4600579,134.97 174.81 195
226,2489,0 4 15,48,4600536,134.51 171.87 199
227,2485,1 11 15,46,4600477,133.71 175.54 196
228,2491,2 13 11,46,4600450,134.53 177.18 193
229,2495,2 5 15,47,4600404,135.35 171.66 198
230,2493,3 14 10,45.5,4600273,134.97 177.51 192
231,2487,1 14 9,46.5,4600051,134.15 178.59 192
232,2496,4 13 12,45,4599959,135.34 176.1 193
233,2485,0 13 10,47,4599914,133.7 178.26 193
234,2496,1 8 9,48,4599830,135.34 175.19 194
235,2493,1 7 12,47.5,4599608,134.96 173.88 196
236,2490,0 5 14,48,4599531,134.51 172.7 198
237,2496,2 6 14,47,4599176,135.35 172.49 197
238,2492,0 9 7,48.5,4599159,134.94 176.59 193
239,2496,3 15 7,46,4598746,135.35 178.83 190
240,2488,2 13 13,45.5,4598731,134.16 176.69 194
241,2491,1 15 6,47,4598555,134.52 179.92 190
242,2499,3 8 12,46.5,4598488,135.8 173.66 195
243,2496,0 10 4,49,4598465,135.32 177.92 191
244,2490,0 6 13,48,4598303,134.51 173.53 197
245,2493,4 13 14,44.5,4598275,134.97 175.62 194
246,2491,3 12 15,45,4598242,134.52 175.29 195
247,2499,2 10 7,47.5,4598143,135.79 176.36 192
248,2493,1 8 11,47.5,4597931,134.96 174.71 195
249,2497,1 9 8,48,4597808,135.34 176.02 193
250,2492,2 14 10,46,4597801,134.53 178.01 192
251,2497,2 7 13,47,4597724,135.35 173.31 196
252,2493,3 15 9,45.5,4597402,134.97 178.33 191
253,2497,4 14 11,45,4597311,135.34 176.92 192
254,2488,1 15 8,46.5,4597180,134.15 179.42 191
255,2493,0 10 6,48.5,4596911,134.94 177.42 192
256,2491,0 7 12,48,4596851,134.51 174.36 196
257,2498,5 15 10,44.5,4596610,135.78 177.24 191
258,2499,3 9 11,46.5,4596588,135.8 174.48 194
259,2488,2 14 12,45.5,4596207,134.16 177.51 193
260,2497,2 8 12,47,4596048,135.35 174.14 195
261,2487,0 6 15,47.5,4596045,134.14 173.05 198
262,2494,1 9 10,47.5,4596032,134.96 175.54 194
263,2491,3 13 14,45,4595939,134.52 176.1 194
264,2486,3 13 13,45,4595939,134.52 176.1 194
265,2496,0 11 3,49,4595865,135.32 178.75 190
266,2498,1 12 2,48.5,4595768,135.78 179.09 189
267,2493,4 14 13,44.5,4595751,134.97 176.43 193
268,2499,2 11 6,47.5,4595670,135.79 177.19 191
269,2493,2 7 15,46.5,4595613,134.97 172.83 197
270,2497,1 10 7,48,4595560,135.34 176.85 192
271,2500,0 0 13,49.5,4595322,135.75 170.11 199
272,2492,0 8 11,48,4595176,134.51 175.19 195
273,2486,0 8 10,48,4595176,134.51 175.19 195
274,2492,2 15 9,46,4594932,134.53 178.83 191
275,2487,2 15 8,46,4594932,134.53 178.83 191
276,2496,5 13 15,44,4594768,135.32 175.02 194
277,2488,0 7 14,47.5,4594713,134.14 173.88 197
278,2500,3 10 10,46.5,4594465,135.8 175.3 193
279,2497,4 15 10,45,4594442,135.34 177.74 191
280,2493,0 11 5,48.5,4594438,134.94 178.26 191
281,2486,1 6 15,47,4594336,134.52 172.49 198
282,2498,6 14 14,43.5,4594284,135.75 175.35 193
283,2498,2 9 11,47,4594149,135.35 174.96 194
284,2494,2 8 14,46.5,4594058,134.97 173.66 196
285,2499,4 8 15,45.5,4593940,135.79 172.6 196
286,2494,1 10 9,47.5,4593908,134.96 176.36 193
287,2487,3 14 12,45,4593416,134.52 176.92 193
288,2487,0 9 9,48,4593277,134.51 176.02 194
289,2498,1 11 6,48,4593088,135.34 177.68 191
290,2497,0 12 2,49,4593040,135.32 179.59 189
291,2494,4 15 12,44.5,4593007,134.97 177.24 192
292,2487,1 7 14,47,4593003,134.52 173.31 197
293,2500,2 12 5,47.5,4592971,135.79 178.02 190
294,2497,0 3 9,49.5,4592933,135.75 172.62 196
295,2498,1 13 1,48.5,4592715,135.78 179.92 188
296,2495,2 9 13,46.5,4592280,134.97 174.48 195
297,2490,2 9 12,46.5,4592280,134.97 174.48 195
298,2497,5 14 14,44,4592246,135.32 175.84 193
299,2500,4 9 14,45.5,4592163,135.79 173.42 195
300,2500,3 11 9,46.5,4592118,135.8 176.12 192
301,2499,2 10 10,47,4592027,135.35 175.79 193
302,2493,2 10 9,47,4592027,135.35 175.79 193
303,2494,0 12 4,48.5,4591741,134.94 179.09 190
304,2498,0 4 8,49.5,4591682,135.75 173.46 195
305,2498,3 8 15,46,4591640,135.35 173.08 196
306,2493,3 8 14,46,4591640,135.35 173.08 196
307,2495,1 11 8,47.5,4591562,134.96 177.19 192
308,2489,1 11 7,47.5,4591562,134.96 177.19 192
309,2498,6 15 13,43.5,4591542,135.75 176.16 192
310,2487,1 8 13,47,4591449,134.52 174.14 196
311,2497,1 1 14,48.5,4591358,135.78 169.93 199
312,2488,0 10 8,48,4591155,134.51 176.85 193
313,2498,1 2 13,48.5,4590679,135.78 170.76 198
314,2487,3 15 11,45,4590675,134.52 177.74 192
315,2498,1 12 5,48,4590391,135.34 178.51 190
316,2493,1 12 4,48,4590391,135.34 178.51 190
317,2490,2 10 11,46.5,4590281,134.97 175.3 194
318,2498,0 5 7,49.5,4590203,135.75 174.3 194
319,2500,2 13 4,47.5,4590048,135.79 178.85 189
320,2497,0 13 1,49,4589988,135.32 180.42 188
321,2493,3 9 13,46,4589864,135.35 173.9 195
322,2498,1 3 12,48.5,4589774,135.78 171.59 197
323,2494,2 11 8,47,4589681,135.35 176.61 192
324,2488,1 9 12,47,4589673,134.52 174.96 195
325,2497,5 15 13,44,4589505,135.32 176.65 192
326,2492,5 15 12,44,4589505,135.32 176.65 192
327,2499,1 14 0,48.5,4589435,135.78 180.76 187
328,2494,0 0 15,49,4589084,135.32 169.57 200
329,2490,1 12 6,47.5,4588991,134.96 178.02 191
330,2494,0 13 3,48.5,4588818,134.94 179.92 189
331,2489,0 13 2,48.5,4588818,134.94 179.92 189
332,2488,0 11 7,48,4588810,134.51 177.68 192
333,2499,1 4 11,48.5,4588643,135.78 172.43 196
334,2495,0 1 14,49,4588631,135.32 170.4 199
335,2499,0 6 6,49.5,4588497,135.75 175.13 193
336,2487,4 14 15,44,4588399,134.51 175.84 194
337,2491,2 11 10,46.5,4588059,134.97 176.12 193
338,2494,5 15 15,43.5,4587983,134.95 176.16 193
339,2489,5 15 14,43.5,4587983,134.95 176.16 193
340,2496,0 2 13,49,4587953,135.32 171.24 198
341,2496,4 11 11,45.5,4587942,135.79 175.06 193
342,2490,3 9 15,45.5,4587907,134.97 173.42 196
343,2494,3 10 12,46,4587865,135.35 174.72 194
344,2489,1 10 11,47,4587674,134.52 175.79 194
345,2493,1 13 3,48,4587469,135.34 179.34 189
346,2500,1 5 10,48.5,4587286,135.78 173.26 195
347,2494,2 12 7,47,4587112,135.35 177.44 191
348,2497,0 3 12,49,4587049,135.32 172.07 197
349,2492,0 3 11,49,4587049,135.32 172.07 197
350,2499,5 10 13,45,4587041,136.16 173.66 194
351,2500,4 12 8,46,4586964,136.17 176.36 191
352,2500,2 14 3,47.5,4586900,135.79 179.68 188
353,2496,3 13 6,46.5,4586753,135.8 177.77 190
354,2497,0 14 0,49,4586710,135.32 181.26 187
355,2500,0 7 5,49.5,4586563,135.75 175.97 192
356,2488,0 12 6,48,4586241,134.51 178.51 191
357,2490,1 13 5,47.5,4586198,134.96 178.85 190
358,2491,3 10 14,45.5,4586030,134.97 174.24 195
359,2500,2 3 15,47.5,4586000,135.79 170.57 198
360,2492,0 4 10,49,4585919,135.32 172.91 196
361,2487,4 15 14,44,4585783,134.51 176.65 193
362,2499,2 5 10,48,4585765,136.17 172.7 195
363,2495,1 6 8,48.5,4585703,135.78 174.09 194
364,2489,0 14 1,48.5,4585671,134.94 180.76 188
365,2495,3 11 11,46,4585645,135.35 175.54 193
366,2491,2 12 9,46.5,4585615,134.97 176.95 192
367,2499,1 7 5,49,4585567,136.15 175.41 192
368,2493,0 2 15,48.5,4585558,134.94 170.76 199
369,2488,0 2 14,48.5,4585558,134.94 170.76 199
370,2496,4 12 10,45.5,4585498,135.79 175.88 192
371,2489,1 11 10,47,4585454,134.52 176.61 193
372,2489,2 9 15,46,4585441,134.53 173.9 196
373,2495,5 10 15,44.5,4585240,135.78 173.18 195
374,2500,2 4 14,47.5,4584988,135.79 171.4 197
375,2495,2 4 13,47.5,4584988,135.79 171.4 197
376,2499,3 14 3,47,4584850,136.17 179.09 188
377,2499,5 11 12,45,4584821,136.16 174.47 193
378,2488,0 3 13,48.5,4584772,134.94 171.59 198
379,2493,0 5 9,49,4584562,135.32 173.74 195
380,2500,0 8 4,49.5,4584402,135.75 176.81 191
381,2495,0 8 3,49.5,4584402,135.75 176.81 191
382,2494,1 14 2,48,4584323,135.34 180.18 188
383,2495,2 13 6,47,4584319,135.35 178.26 190
384,2492,1 2 15,48,4584211,135.34 170.21 199
385,2500,2 6 9,48,4584182,136.17 173.53 194
386,2500,4 13 7,46,4584171,136.17 177.18 190
387,2498,3 3 15,47,4583951,136.17 170.01 198
388,2492,6 15 15,43,4583935,135.29 175.56 193
389,2491,3 11 13,45.5,4583932,134.97 175.06 194
390,2496,1 7 7,48.5,4583893,135.78 174.93 193
391,2489,0 4 12,48.5,4583760,134.94 172.43 197
392,2496,2 5 12,47.5,4583751,135.79 172.22 196
393,2496,3 14 5,46.5,4583736,135.8 178.59 189
394,2484,2 10 13,46,4583565,134.53 174.72 195
395,2495,2 15 1,47.5,4583527,135.79 180.5 187
396,2489,0 13 5,48,4583449,134.51 179.34 190
397,2493,1 3 14,48,4583424,135.34 171.04 198
398,2499,1 8 4,49,4583406,136.15 176.25 191
399,2498,0 9 0,50,4583332,136.13 178.14 189
400,2495,3 12 10,46,4583202,135.35 176.36 192
401,2491,1 14 4,47.5,4583180,134.96 179.68 189
402,2496,5 11 14,44.5,4583142,135.78 173.99 194
403,2494,4 10 15,45,4583077,135.34 173.66 195
404,2484,1 12 8,47,4583011,134.52 177.44 192
405,2494,0 6 8,49,4582980,135.32 174.58 194
406,2492,2 13 8,46.5,4582949,134.97 177.77 191
407,2499,3 4 14,47,4582940,136.17 170.84 197
408,2497,4 13 9,45.5,4582832,135.79 176.69 191
409,2490,0 5 11,48.5,4582523,134.94 173.26 196
410,2494,1 4 13,48,4582413,135.34 171.87 197
411,2500,5 12 11,45,4582379,136.16 175.29 192
412,2500,2 7 8,48,4582373,136.17 174.36 193
413,2489,0 15 0,48.5,4582299,134.94 181.59 187
414,2497,2 6 11,47.5,4582290,135.79 173.05 195
415,2495,0 9 2,49.5,4582013,135.75 177.65 190
416,2496,1 8 6,48.5,4581857,135.78 175.76 192
417,2500,3 5 13,47,4581704,136.17 171.66 196
418,2492,3 12 12,45.5,4581613,134.97 175.88 193
419,2500,3 15 2,47,4581479,136.17 179.92 187
420,2485,2 11 12,46,4581469,134.53 175.54 194
421,2495,2 14 5,47,4581303,135.35 179.09 189
422,2494,1 5 12,48,4581177,135.34 172.7 196
423,2494,0 7 7,49,4581171,135.32 175.41 193
424,2500,4 14 6,46,4581155,136.17 178.01 189
425,2491,0 6 10,48.5,4581062,134.94 174.09 195
426,2500,1 9 3,49,4581018,136.15 177.08 190
427,2495,4 11 14,45,4580980,135.34 174.47 194
428,2490,4 11 13,45,4580980,135.34 174.47 194
429,2494,1 15 1,48,4580952,135.34 181.01 187
430,2497,5 12 13,44.5,4580824,135.78 174.81 193
431,2497,2 7 10,47.5,4580603,135.79 173.88 194
432,2496,3 13 9,46,4580537,135.35 177.18 191
433,2490,3 13 8,46,4580537,135.35 177.18 191
434,2497,3 15 4,46.5,4580495,135.8 179.42 188
435,2485,1 13 7,47,4580347,134.52 178.26 191
436,2490,1 4 15,47.5,4580163,134.96 171.4 198
437,2492,2 14 7,46.5,4580061,134.97 178.59 190
438,2497,4 14 8,45.5,4579944,135.79 177.51 190
439,2491,1 15 3,47.5,4579940,134.96 180.5 188
440,2495,1 6 11,48,4579716,135.34 173.53 195
441,2490,1 6 10,48,4579716,135.34 173.53 195
442,2500,5 13 10,45,4579715,136.16 176.1 191
443,2497,3 5 15,46.5,4579600,135.8 171.19 197
444,2497,1 9 5,48.5,4579595,135.78 176.59 191
445,2499,6 11 15,44,4579483,136.13 173.4 194
446,2495,0 10 1,49.5,4579397,135.75 178.49 189
447,2491,0 7 9,48.5,4579376,134.94 174.93 194
448,2485,2 12 11,46,4579151,134.53 176.36 193
449,2495,0 8 6,49,4579137,135.32 176.25 192
450,2490,0 8 5,49,4579137,135.32 176.25 192
451,2487,3 13 10,45.5,4579074,134.97 176.69 192
452,2491,1 5 14,47.5,4579046,134.96 172.22 197
453,2498,2 8 9,47.5,4578692,135.79 174.71 193
454,2490,4 12 12,45,4578663,135.34 175.29 193
455,2500,1 10 2,49,4578402,136.15 177.92 189
456,2489,2 4 15,47,4578287,135.35 170.84 198
457,2497,5 13 12,44.5,4578285,135.78 175.62 192
458,2497,3 6 14,46.5,4578259,135.8 172.01 196
459,2495,2 15 4,47,4578064,135.35 179.92 188
460,2490,2 15 3,47,4578064,135.35 179.92 188
461,2491,1 7 9,48,4578030,135.34 174.36 194
462,2491,3 14 7,46,4577651,135.35 178.01 190
463,2485,1 14 6,47,4577460,134.52 179.09 190
464,2490,2 5 14,47,4577170,135.35 171.66 197
465,2500,6 12 14,44,4577166,136.13 174.21 193
466,2497,1 10 4,48.5,4577107,135.78 177.42 190
467,2487,4 12 14,44.5,4576986,134.97 174.81 194
468,2487,2 15 5,46.5,4576951,134.97 179.42 189
469,2490,0 9 4,49,4576876,135.32 177.08 191
470,2485,3 11 15,45,4576855,134.52 174.47 195
471,2498,4 15 7,45.5,4576833,135.79 178.33 189
472,2498,3 7 13,46.5,4576695,135.8 172.83 195
473,2493,3 7 12,46.5,4576695,135.8 172.83 195
474,2497,3 8 9,47,4576646,136.17 174.14 193
475,2486,2 13 10,46,4576613,134.53 177.18 192
476,2500,0 3 4,50.5,4576594,136.56 173.65 193
477,2498,2 9 8,47.5,4576556,135.79 175.54 192
478,2493,2 9 7,47.5,4576556,135.79 175.54 192
479,2496,0 11 0,49.5,4576553,135.75 179.32 188
480,2500,1 1 9,49.5,4576418,136.59 170.94 196
481,2488,3 14 9,45.5,4576313,134.97 177.51 191
482,2487,1 7 11,47.5,4576140,134.96 173.88 195
483,2491,4 13 11,45,4576125,135.34 176.1 192
484,2491,1 8 8,48,4576120,135.34 175.19 193
485,2491,2 6 13,47,4575830,135.35 172.49 196
486,2496,4 6 14,46,4575682,136.17 171.44 196
487,2497,2 10 4,48,4575590,136.17 176.85 190
488,2498,5 14 11,44.5,4575525,135.78 176.43 191
489,2492,5 14 10,44.5,4575525,135.78 176.43 191
490,2487,0 9 6,48.5,4575329,134.94 176.59 192
491,2500,0 4 3,50.5,4574983,136.56 174.49 192
492,2485,0 6 12,48,4574961,134.51 173.53 196
493,2493,3 8 11,46.5,4574906,135.8 173.66 194
494,2486,3 12 14,45,4574662,134.52 175.29 194
495,2495,6 13 12,44,4574629,136.13 175.02 192
496,2488,4 13 13,44.5,4574572,134.97 175.62 193
497,2491,3 15 6,46,4574542,135.35 178.83 189
498,2498,0 0 10,50,4574525,136.13 170.58 197
