rank,cp,ivs,maxlevel,stat-product,stats
222,2497,2 9 11,42.5,3189101,195.15 122.87 133
223,2488,2 12 13,41,3188926,193.26 124.07 133
224,2497,0 5 14,43.5,3188848,194.74 120.4 136
225,2498,6 15 10,40,3188756,195.2 125.66 130
226,2499,0 11 6,44,3188480,195.28 125.6 130
227,2495,0 6 15,43,3188325,194.08 120.8 136
228,2488,0 6 14,43,3188325,194.08 120.8 136
229,2494,7 13 15,39,3188163,194.59 123.19 133
230,2495,3 6 15,42,3188053,195.27 120.05 136
231,2491,3 11 15,40.5,3187866,193.52 122.93 134
232,2494,5 12 14,40,3187831,194.41 123.29 133
233,2487,1 13 9,42,3187806,193.67 125.65 131
234,2494,3 15 7,41.5,3187791,194.74 126.9 129
235,2495,2 10 12,42,3187750,194.47 123.25 133
236,2488,3 9 15,41,3187696,194.05 121.68 135
237,2493,4 15 12,40,3187267,193.62 125.66 131
238,2486,4 15 11,40,3187267,193.62 125.66 131
239,2490,2 12 11,41.5,3187263,193.94 124.5 132
240,2494,4 13 10,41,3187124,194.85 124.86 131
241,2494,0 13 5,43.5,3187116,194.74 126.87 129
242,2497,7 13 13,39.5,3187111,195.29 123.63 132
243,2497,2 14 4,43,3187048,195.69 127.24 128
244,2496,9 14 14,38.5,3186774,195.45 123.52 132
245,2494,1 11 8,43,3186645,194.88 124.82 131
246,2498,0 6 13,43.5,3186644,194.74 121.21 135
247,2491,0 9 13,42.5,3186634,193.54 122.87 134
248,2497,5 12 12,40.5,3186452,195.11 123.73 132
249,2499,3 9 14,41.5,3186392,194.74 122.11 134
250,2491,3 9 13,41.5,3186392,194.74 122.11 134
251,2489,1 15 9,41.5,3186170,193.14 126.9 130
252,2489,0 7 13,43,3185980,194.08 121.6 135
253,2498,2 10 10,42.5,3185810,195.15 123.67 132
254,2500,7 13 11,40,3185712,195.99 124.08 131
255,2496,3 7 14,42,3185709,195.27 120.85 135
256,2500,9 14 12,39,3185707,196.16 123.97 131
257,2496,4 15 10,40.5,3185520,194.31 126.11 130
258,2488,4 15 9,40.5,3185520,194.31 126.11 130
259,2492,0 14 6,43,3185511,194.08 127.24 129
260,2496,1 13 8,42.5,3185498,194.35 126.08 130
261,2489,1 13 7,42.5,3185498,194.35 126.08 130
262,2500,0 11 4,44.5,3185442,195.94 126.02 129
263,2498,6 9 14,40.5,3185422,195.9 121.35 134
264,2492,5 13 15,39.5,3185359,193.72 123.63 133
265,2484,5 13 14,39.5,3185359,193.72 123.63 133
266,2500,3 14 7,42,3185240,195.27 126.45 129
267,2488,2 13 12,41,3185237,193.26 124.86 132
268,2496,4 13 8,41.5,3185094,195.53 125.3 130
269,2495,0 4 13,44,3184999,195.28 119.92 136
270,2489,3 10 14,41,3184764,194.05 122.48 134
271,2499,0 12 5,44,3184366,195.28 126.41 129
272,2494,7 14 14,39,3184346,194.59 123.97 132
273,2496,2 11 11,42,3184326,194.47 124.05 132
274,2488,2 11 10,42,3184326,194.47 124.05 132
275,2495,5 13 13,40,3184143,194.41 124.08 132
276,2498,3 7 12,42.5,3184128,195.95 121.27 134
277,2498,0 7 12,43.5,3184127,194.74 122.02 134
278,2491,0 7 11,43.5,3184127,194.74 122.02 134
279,2496,1 11 6,43.5,3184065,195.55 125.25 130
280,2492,1 6 15,42.5,3183937,194.35 120.46 136
281,2487,1 14 8,42,3183621,193.67 126.45 130
282,2493,9 15 15,38,3183544,194.73 123.85 132
283,2496,6 10 15,40,3183511,195.2 121.71 134
284,2495,5 11 11,41,3183484,195.64 123.27 132
285,2491,2 13 10,41.5,3183394,193.94 125.3 131
286,2490,0 8 12,43,3183323,194.08 122.41 134
287,2492,3 10 12,41.5,3183284,194.74 122.91 133
288,2499,8 11 14,39.5,3183132,196.08 122.06 133
289,2498,7 14 12,39.5,3183113,195.29 124.42 131
290,2497,3 8 13,42,3183052,195.27 121.65 134
291,2496,0 5 12,44,3182942,195.28 120.73 135
292,2494,4 14 9,41,3182940,194.85 125.66 130
293,2494,1 12 7,43,3182722,194.88 125.63 130
294,2497,9 15 13,38.5,3182648,195.45 124.3 131
295,2496,2 9 9,43,3182636,195.69 123.21 132
296,2498,5 13 11,40.5,3182583,195.11 124.52 131
297,2494,0 14 4,43.5,3182553,194.74 127.67 128
298,2497,1 3 15,43.5,3182327,195.55 118.79 137
299,2499,6 10 13,40.5,3182314,195.9 122.14 133
300,2498,2 11 9,42.5,3182205,195.15 124.48 131
301,2497,2 15 3,43,3182163,195.69 128.04 127
302,2493,1 7 14,42.5,3181596,194.35 121.27 135
303,2485,5 14 13,39.5,3181545,193.72 124.42 132
304,2500,7 14 10,40,3181530,195.99 124.87 130
305,2490,3 11 13,41,3181523,194.05 123.27 133
306,2500,9 15 11,39,3181398,196.16 124.76 130
307,2499,3 8 11,42.5,3181295,195.95 122.07 133
308,2492,0 8 10,43.5,3181294,194.74 122.83 133
309,2492,7 15 15,38.5,3181288,193.88 124.3 132
310,2484,7 15 14,38.5,3181288,193.88 124.3 132
311,2500,4 7 15,41.5,3181192,195.53 120.51 135
312,2489,1 14 6,42.5,3181128,194.35 126.89 129
313,2492,0 15 5,43,3180823,194.08 128.04 128
314,2485,0 15 4,43,3180823,194.08 128.04 128
315,2497,0 5 10,44.5,3180822,195.94 121.14 134
316,2496,4 14 7,41.5,3180724,195.53 126.1 129
317,2496,8 12 15,39,3180630,195.37 122.4 133
318,2489,2 12 9,42,3180590,194.47 124.85 131
319,2499,1 4 14,43.5,3180589,195.55 119.59 136
320,2496,0 6 11,44,3180568,195.28 121.55 134
321,2500,3 15 6,42,3180552,195.27 127.25 128
322,2492,3 15 5,42,3180552,195.27 127.25 128
323,2484,1 8 14,42,3180521,193.67 121.65 135
324,2490,0 9 11,43,3180354,194.08 123.21 133
325,2493,4 10 15,40.5,3180280,194.31 122.14 134
326,2496,6 11 14,40,3180271,195.2 122.5 133
327,2495,7 15 13,39,3180223,194.59 124.76 131
328,2487,7 15 12,39,3180223,194.59 124.76 131
329,2497,1 5 15,43,3180211,194.88 119.99 136
330,2490,1 5 14,43,3180211,194.88 119.99 136
331,2495,5 14 12,40,3180148,194.41 124.87 131
332,2488,5 14 11,40,3180148,194.41 124.87 131
333,2498,3 9 12,42,3180083,195.27 122.45 133
334,2496,1 12 5,43.5,3179957,195.55 126.06 129
335,2500,0 13 4,44,3179935,195.28 127.22 128
336,2492,0 13 3,44,3179935,195.28 127.22 128
337,2500,3 13 4,43,3179910,196.49 126.43 128
338,2493,3 11 11,41.5,3179864,194.74 123.71 132
339,2491,4 8 15,41,3179841,194.85 120.89 135
340,2497,4 5 15,42,3179778,196.07 119.24 136
341,2496,5 12 10,41,3179749,195.64 124.07 131
342,2499,8 12 13,39.5,3179580,196.08 122.85 132
343,2499,6 15 6,41,3179552,196.44 126.45 128
344,2498,10 13 14,38.5,3179271,196.23 122.74 132
345,2491,2 14 9,41.5,3179215,193.94 126.1 130
346,2496,2 10 8,43,3179169,195.69 124.02 131
347,2487,1 15 7,42,3179126,193.67 127.25 129
348,2494,1 8 13,42.5,3178943,194.35 122.07 134
349,2499,6 11 12,40.5,3178896,195.9 122.93 132
350,2498,2 15 1,43.5,3178817,196.36 128.48 126
351,2498,7 15 11,39.5,3178807,195.29 125.21 130
352,2493,4 8 13,41.5,3178540,195.53 121.31 134
353,2500,1 5 13,43.5,3178535,195.55 120.4 135
354,2483,0 12 11,42,3178492,192.87 124.85 132
355,2495,1 13 6,43,3178484,194.88 126.43 129
356,2494,4 15 8,41,3178446,194.85 126.45 129
357,2498,5 14 10,40.5,3178405,195.11 125.31 130
358,2490,5 14 9,40.5,3178405,195.11 125.31 130
359,2499,0 11 2,45,3178290,196.49 126.37 128
360,2499,2 12 8,42.5,3178287,195.15 125.28 130
361,2491,2 12 7,42.5,3178287,195.15 125.28 130
362,2498,0 6 9,44.5,3178273,195.94 121.96 133
363,2483,4 11 15,40,3178238,193.62 122.5 134
364,2500,3 9 10,42.5,3178148,195.95 122.87 132
365,2492,0 9 9,43.5,3178147,194.74 123.63 132
366,2491,1 6 13,43,3178013,194.88 120.8 135
367,2490,3 12 12,41,3177973,194.05 124.07 132
368,2483,3 12 11,41,3177973,194.05 124.07 132
369,2494,6 12 15,39.5,3177936,194.51 122.85 133
370,2486,6 12 14,39.5,3177936,194.51 122.85 133
371,2497,0 7 10,44,3177878,195.28 122.36 133
372,2484,1 9 13,42,3177731,193.67 122.45 134
373,2498,5 12 8,41.5,3177724,196.33 124.5 130
374,2494,0 15 3,43.5,3177675,194.74 128.48 127
375,2498,4 6 14,42,3177581,196.07 120.05 135
376,2485,5 15 12,39.5,3177426,193.72 125.21 131
377,2500,7 8 14,40.5,3177414,196.69 120.55 134
378,2491,0 10 10,43,3177072,194.08 124.02 132
379,2491,4 9 14,41,3177051,194.85 121.68 134
380,2497,8 13 14,39,3176950,195.37 123.19 132
381,2498,3 10 11,42,3176801,195.27 123.25 132
382,2491,3 10 10,42,3176801,195.27 123.25 132
383,2497,6 12 13,40,3176723,195.2 123.29 132
384,2497,1 3 13,44,3176605,196.09 119.11 136
385,2498,2 10 6,43.5,3176595,196.36 124.44 130
386,2489,2 13 8,42,3176544,194.47 125.65 130
387,2489,1 15 5,42.5,3176445,194.35 127.69 128
388,2495,10 14 15,38,3176176,195.51 123.07 132
389,2500,1 6 12,43.5,3176164,195.55 121.21 134
390,2493,1 6 11,43.5,3176164,195.55 121.21 134
391,2493,3 12 10,41.5,3176134,194.74 124.5 131
392,2488,2 8 15,41.5,3176119,193.94 121.31 135
393,2496,4 15 6,41.5,3176043,195.53 126.9 128
394,2500,4 6 12,42.5,3176004,196.75 120.46 134
395,2487,1 9 11,42.5,3175977,194.35 122.87 133
396,2488,5 15 10,40,3175846,194.41 125.66 130
397,2497,6 10 11,41,3175803,196.44 122.48 132
398,2494,2 5 15,42.5,3175780,195.15 119.66 136
399,2500,8 13 12,39.5,3175720,196.08 123.63 131
400,2496,5 13 9,41,3175704,195.64 124.86 130
401,2498,7 9 15,40,3175644,195.99 120.92 134
402,2494,4 9 12,41.5,3175574,195.53 122.11 133
403,2496,1 13 4,43.5,3175532,195.55 126.87 128
404,2492,1 7 12,43,3175502,194.88 121.6 134
405,2499,0 7 8,44.5,3175406,195.94 122.77 132
406,2497,2 11 7,43,3175387,195.69 124.82 130
407,2484,6 13 15,39,3175307,193.81 123.19 133
408,2499,10 14 13,38.5,3175282,196.23 123.52 131
409,2492,0 14 2,44,3175188,195.28 128.03 127
410,2500,6 12 11,40.5,3175167,195.9 123.73 131
411,2500,3 14 3,43,3175163,196.49 127.24 127
412,2499,4 7 13,42,3175071,196.07 120.85 134
413,2485,2 6 15,42,3174987,194.47 120.05 136
414,2484,4 12 14,40,3174872,193.62 123.29 133
415,2498,0 8 9,44,3174872,195.28 123.17 132
416,2490,0 8 8,44,3174872,195.28 123.17 132
417,2498,3 8 9,43,3174846,196.49 122.41 132
418,2498,1 4 12,44,3174698,196.09 119.92 135
419,2500,3 10 9,42.5,3174686,195.95 123.67 131
420,2493,0 10 8,43.5,3174685,194.74 124.44 131
421,2485,1 10 12,42,3174631,193.67 123.25 133
422,2487,6 13 13,39.5,3174260,194.51 123.63 132
423,2483,3 15 12,40,3174257,192.83 125.66 131
424,2483,3 13 10,41,3174115,194.05 124.86 131
425,2491,2 13 6,42.5,3174056,195.15 126.08 129
426,2494,8 14 15,38.5,3174027,194.67 123.52 132
427,2486,8 14 14,38.5,3174027,194.67 123.52 132
428,2492,4 10 13,41,3173952,194.85 122.48 133
429,2495,1 14 5,43,3173933,194.88 127.24 128
430,2487,1 14 4,43,3173933,194.88 127.24 128
431,2491,5 15 8,40.5,3173918,195.11 126.11 129
432,2497,12 15 14,37.5,3173840,196.34 123.39 131
433,2499,0 12 1,45,3173805,196.49 127.19 127
434,2499,2 2 15,43.5,3173739,196.36 117.98 137
435,2495,2 6 14,42.5,3173586,195.15 120.46 135
436,2494,4 14 5,42,3173501,196.07 126.45 128
437,2487,4 12 12,40.5,3173499,194.31 123.73 132
438,2498,5 13 7,41.5,3173494,196.33 125.3 129
439,2494,1 7 10,43.5,3173478,195.55 122.02 133
440,2484,0 11 8,43,3173477,194.08 124.82 131
441,2488,2 9 14,41.5,3173333,193.94 122.11 134
442,2491,3 11 9,42,3173207,195.27 124.05 131
443,2497,8 14 13,39,3172965,195.37 123.97 131
444,2490,8 14 12,39,3172965,195.37 123.97 131
445,2498,9 11 15,39,3172933,196.16 121.62 133
446,2497,6 13 12,40,3172866,195.2 124.08 131
447,2490,6 13 11,40,3172866,195.2 124.08 131
448,2494,1 12 3,44,3172792,196.09 126.41 128
449,2487,1 10 10,42.5,3172700,194.35 123.67 132
450,2492,1 8 11,43,3172677,194.88 122.41 133
451,2486,2 7 14,42,3172653,194.47 120.85 135
452,2498,2 11 5,43.5,3172628,196.36 125.25 129
453,2499,1 4 10,44.5,3172584,196.76 120.33 134
454,2498,7 10 14,40,3172546,195.99 121.71 133
455,2495,5 9 15,40.5,3172525,195.11 121.35 134
456,2488,5 9 14,40.5,3172525,195.11 121.35 134
457,2498,1 5 11,44,3172474,196.09 120.73 134
458,2495,4 10 11,41.5,3172297,195.53 122.91 132
459,2500,4 8 12,42,3172246,196.07 121.65 133
460,2499,0 8 7,44.5,3172220,195.94 123.58 131
461,2498,6 11 10,41,3172209,196.44 123.27 131
462,2489,2 14 7,42,3172186,194.47 126.45 129
463,2500,2 3 14,43.5,3172152,196.36 118.79 136
464,2493,3 13 9,41.5,3172094,194.74 125.3 130
465,2496,10 15 14,38,3172064,195.51 123.85 131
466,2499,2 4 15,43,3171920,195.69 119.18 136
467,2492,2 4 14,43,3171920,195.69 119.18 136
468,2497,0 6 7,45,3171882,196.49 122.3 132
469,2492,5 7 15,41,3171814,195.64 120.09 135
470,2500,11 12 14,38.5,3171606,197.01 121.96 132
471,2493,0 14 0,44.5,3171582,195.94 128.46 126
472,2500,8 14 11,39.5,3171551,196.08 124.42 130
473,2491,0 9 7,44,3171549,195.28 123.98 131
474,2498,3 9 8,43,3171523,196.49 123.21 131
475,2484,6 14 14,39,3171506,193.81 123.97 132
476,2497,5 14 8,41,3171347,195.64 125.66 129
477,2499,5 4 15,42,3171329,196.87 118.44 136
478,2497,2 12 6,43,3171290,195.69 125.63 129
479,2486,1 11 11,42,3171221,193.67 124.05 132
480,2485,4 13 13,40,3171199,193.62 124.08 132
481,2500,6 13 10,40.5,3171127,195.9 124.52 130
482,2493,6 13 9,40.5,3171127,195.9 124.52 130
483,2496,2 7 13,42.5,3171078,195.15 121.27 134
484,2488,2 7 12,42.5,3171078,195.15 121.27 134
485,2499,10 15 12,38.5,3170987,196.23 124.3 130
486,2493,3 11 7,42.5,3170909,195.95 124.48 130
487,2493,0 11 7,43.5,3170908,194.74 125.25 130
488,2483,8 15 15,38,3170810,193.95 123.85 132
489,2496,1 14 3,43.5,3170792,195.55 127.67 127
490,2486,5 10 15,40,3170622,194.41 121.71 134
491,2493,4 11 12,41,3170543,194.85 123.27 132
492,2485,4 11 11,41,3170543,194.85 123.27 132
493,2495,5 7 13,41.5,3170516,196.33 120.51 134
494,2494,1 8 9,43.5,3170476,195.55 122.83 132
495,2496,7 11 15,39.5,3170348,195.29 122.06 133
496,2489,7 11 14,39.5,3170348,195.29 122.06 133
497,2488,6 14 12,39.5,3170278,194.51 124.42 131
498,2500,6 11 8,41.5,3170189,197.13 123.71 130
499,2500,1 5 9,44.5,3170185,196.76 121.14 133
