rank,cp,ivs,maxlevel,stat-product,stats
64,2076,13 11 15,51,3260409,131.87 164.83 150
65,2084,14 11 14,51,3259434,132.71 164.83 149
66,2081,14 15 10,51,3259322,132.71 168.21 146
67,2091,15 11 13,51,3258180,133.56 164.83 148
68,2088,15 15 9,51,3257616,133.56 168.21 145
69,2068,12 12 15,51,3256122,131.02 165.68 150
70,2076,13 12 14,51,3255282,131.87 165.68 149
71,2083,14 12 13,51,3254162,132.71 165.68 148
72,2090,15 12 12,51,3252761,133.56 165.68 147
73,2084,15 12 11,51,3252761,133.56 165.68 147
74,2060,11 13 15,51,3251621,130.18 166.52 150
75,2087,15 8 15,51,3251406,133.56 162.3 150
76,2068,12 13 14,51,3250917,131.02 166.52 149
77,2075,13 13 13,51,3249932,131.87 166.52 148
78,2082,14 13 12,51,3248665,132.71 166.52 147
79,2076,14 13 11,51,3248665,132.71 166.52 147
80,2079,14 9 15,51,3247655,132.71 163.14 150
81,2084,15 13 10,51,3247116,133.56 166.52 146
82,2052,10 14 15,51,3246905,129.33 167.37 150
83,2086,15 9 14,51,3246552,133.56 163.14 149
84,2059,11 14 14,51,3246339,130.18 167.37 149
85,2067,12 14 13,51,3245490,131.02 167.37 148
86,2074,13 14 12,51,3244358,131.87 167.37 147
87,2068,13 14 11,51,3244358,131.87 167.37 147
88,2071,13 10 15,51,3243689,131.87 163.99 150
89,2076,14 14 10,51,3242943,132.71 167.37 146
90,2078,14 10 14,51,3242719,132.71 163.99 149
91,2044,9 15 15,51,3241974,128.49 168.21 150
92,2051,10 15 14,51,3241548,129.33 168.21 149
93,2086,15 10 13,51,3241471,133.56 163.99 148
94,2083,15 14 9,51,3241246,133.56 167.37 145
95,2059,11 15 13,51,3240837,130.18 168.21 148
96,2066,12 15 12,51,3239842,131.02 168.21 147
97,2060,12 15 11,51,3239842,131.02 168.21 147
98,2063,12 11 15,51,3239509,131.02 164.83 150
99,2070,13 11 14,51,3238673,131.87 164.83 149
100,2068,13 15 10,51,3238562,131.87 168.21 146
101,2078,14 11 13,51,3237559,132.71 164.83 148
102,2075,14 15 9,51,3236998,132.71 168.21 145
103,2085,15 11 12,51,3236165,133.56 164.83 147
104,2079,15 11 11,51,3236165,133.56 164.83 147
105,2082,15 15 8,51,3235149,133.56 168.21 144
106,2055,11 12 15,51,3235115,130.18 165.68 150
107,2081,15 7 15,51,3234472,133.56 161.45 150
108,2062,12 12 14,51,3234415,131.02 165.68 149
109,2070,13 12 13,51,3233434,131.87 165.68 148
110,2077,14 12 12,51,3232174,132.71 165.68 147
111,2071,14 12 11,51,3232174,132.71 165.68 147
112,2073,14 8 15,51,3230828,132.71 162.3 150
113,2078,15 12 10,51,3230633,133.56 165.68 146
114,2047,10 13 15,51,3230506,129.33 166.52 150
115,2054,11 13 14,51,3229943,130.18 166.52 149
116,2081,15 8 14,51,3229730,133.56 162.3 149
117,2062,12 13 13,51,3229099,131.02 166.52 148
118,2069,13 13 12,51,3227973,131.87 166.52 147
119,2063,13 13 11,51,3227973,131.87 166.52 147
120,2066,13 9 15,51,3226969,131.87 163.14 150
121,2070,14 13 10,51,3226565,132.71 166.52 146
122,2073,14 9 14,51,3226004,132.71 163.14 149
123,2038,9 14 15,51,3225683,128.49 167.37 150
124,2046,10 14 14,51,3225259,129.33 167.37 149
125,2078,15 13 9,51,3224876,133.56 166.52 145
126,2080,15 9 13,51,3224763,133.56 163.14 148
127,2054,11 14 13,51,3224551,130.18 167.37 148
128,2061,12 14 12,51,3223561,131.02 167.37 147
129,2055,12 14 11,51,3223561,131.02 167.37 147
130,2058,12 10 15,51,3222896,131.02 163.99 150
131,2063,13 14 10,51,3222288,131.87 167.37 146
132,2065,13 10 14,51,3222065,131.87 163.99 149
133,2072,14 10 13,51,3220956,132.71 163.99 148
134,2070,14 14 9,51,3220731,132.71 167.37 145
135,2030,8 15 15,51,3220646,127.64 168.21 150
136,2038,9 15 14,51,3220361,128.49 168.21 149
137,2045,10 15 13,51,3219793,129.33 168.21 148
138,2080,15 10 12,51,3219570,133.56 163.99 147
139,2074,15 10 11,51,3219570,133.56 163.99 147
140,2053,11 15 12,51,3218939,130.18 168.21 147
141,2047,11 15 11,51,3218939,130.18 168.21 147
142,2077,15 14 8,51,3218892,133.56 167.37 144
143,2050,11 11 15,51,3218609,130.18 164.83 150
144,2057,12 11 14,51,3217913,131.02 164.83 149
145,2054,12 15 10,51,3217802,131.02 168.21 146
146,2076,15 6 15,51,3217538,133.56 160.61 150
147,2064,13 11 13,51,3216937,131.87 164.83 148
148,2062,13 15 9,51,3216380,131.87 168.21 145
149,2072,14 11 12,51,3215683,132.71 164.83 147
150,2066,14 11 11,51,3215683,132.71 164.83 147
151,2069,14 15 8,51,3214674,132.71 168.21 144
152,2073,15 11 10,51,3214151,133.56 164.83 146
153,2041,10 12 15,51,3214108,129.33 165.68 150
154,2068,14 7 15,51,3214001,132.71 161.45 150
155,2049,11 12 14,51,3213548,130.18 165.68 149
156,2075,15 7 14,51,3212909,133.56 161.45 149
157,2057,12 12 13,51,3212707,131.02 165.68 148
158,2076,15 15 7,51,3212683,133.56 168.21 143
159,2064,13 12 12,51,3211587,131.87 165.68 147
160,2058,13 12 11,51,3211587,131.87 165.68 147
161,2060,13 8 15,51,3210249,131.87 162.3 150
162,2065,14 12 10,51,3210186,132.71 165.68 146
163,2033,9 13 15,51,3209392,128.49 166.52 150
164,2068,14 8 14,51,3209289,132.71 162.3 149
165,2041,10 13 14,51,3208970,129.33 166.52 149
166,2072,15 12 9,51,3208506,133.56 165.68 145
167,2048,11 13 13,51,3208266,130.18 166.52 148
168,2075,15 8 13,51,3208054,133.56 162.3 148
169,2056,12 13 12,51,3207280,131.02 166.52 147
170,2050,12 13 11,51,3207280,131.02 166.52 147
171,2052,12 9 15,51,3206284,131.02 163.14 150
172,2057,13 13 10,51,3206014,131.87 166.52 146
173,2060,13 9 14,51,3205456,131.87 163.14 149
174,2064,14 13 9,51,3204465,132.71 166.52 145
175,2025,8 14 15,51,3204462,127.64 167.37 150
176,2067,14 9 13,51,3204353,132.71 163.14 148
177,2033,9 14 14,51,3204179,128.49 167.37 149
178,2040,10 14 13,51,3203613,129.33 167.37 148
179,2074,15 9 12,51,3202974,133.56 163.14 147
180,2068,15 9 11,51,3202974,133.56 163.14 147
181,2048,11 14 12,51,3202764,130.18 167.37 147
182,2042,11 14 11,51,3202764,130.18 167.37 147
183,2072,15 13 8,51,3202635,133.56 166.52 144
184,2044,11 10 15,51,3202104,130.18 163.99 150
185,2049,12 14 10,51,3201632,131.02 167.37 146
186,2052,12 10 14,51,3201411,131.02 163.99 149
187,2070,15 5 15,51,3200603,133.56 159.76 150
188,2059,13 10 13,51,3200440,131.87 163.99 148
189,2057,13 14 9,51,3200217,131.87 167.37 145
190,2017,7 15 15,51,3199317,126.8 168.21 150
191,2067,14 10 12,51,3199193,132.71 163.99 147
192,2061,14 10 11,51,3199193,132.71 163.99 147
193,2024,8 15 14,51,3199175,127.64 168.21 149
194,2032,9 15 13,51,3198748,128.49 168.21 148
195,2064,14 14 8,51,3198520,132.71 167.37 144
196,2040,10 15 12,51,3198037,129.33 168.21 147
197,2034,10 15 11,51,3198037,129.33 168.21 147
198,2036,10 11 15,51,3197709,129.33 164.83 150
199,2068,15 10 10,51,3197668,133.56 163.99 146
200,2063,14 6 15,51,3197173,132.71 160.61 150
201,2044,11 11 14,51,3197152,130.18 164.83 149
202,2041,11 15 10,51,3197042,130.18 168.21 146
203,2071,15 14 7,51,3196539,133.56 167.37 143
204,2051,12 11 13,51,3196316,131.02 164.83 148
205,2070,15 6 14,51,3196087,133.56 160.61 149
206,2049,12 15 9,51,3195762,131.02 168.21 145
207,2059,13 11 12,51,3195201,131.87 164.83 147
208,2053,13 11 11,51,3195201,131.87 164.83 147
209,2056,13 15 8,51,3194198,131.87 168.21 144
210,2060,14 11 10,51,3193808,132.71 164.83 146
211,2055,13 7 15,51,3193529,131.87 161.45 150
212,2028,9 12 15,51,3193101,128.49 165.68 150
213,2036,10 12 14,51,3192680,129.33 165.68 149
214,2062,14 7 14,51,3192574,132.71 161.45 149
215,2063,14 15 7,51,3192350,132.71 168.21 143
216,2067,15 11 9,51,3192136,133.56 164.83 145
217,2043,11 12 13,51,3191980,130.18 165.68 148
218,2069,15 7 13,51,3191346,133.56 161.45 148
219,2051,12 12 12,51,3191000,131.02 165.68 147
220,2045,12 12 11,51,3191000,131.02 165.68 147
221,2070,15 15 6,51,3190217,133.56 168.21 142
222,2064,15 15 5,51,3190217,133.56 168.21 142
223,2052,13 12 10,51,3189739,131.87 165.68 146
224,2047,12 8 15,51,3189671,131.02 162.3 150
225,2054,13 8 14,51,3188848,131.87 162.3 149
226,2020,8 13 15,51,3188277,127.64 166.52 150
227,2059,14 12 9,51,3188199,132.71 165.68 145
228,2028,9 13 14,51,3187996,128.49 166.52 149
229,2062,14 8 13,51,3187750,132.71 162.3 148
230,2035,10 13 13,51,3187433,129.33 166.52 148
231,2043,11 13 12,51,3186588,130.18 166.52 147
232,2037,11 13 11,51,3186588,130.18 166.52 147
233,2069,15 8 12,51,3186378,133.56 162.3 147
234,2063,15 8 11,51,3186378,133.56 162.3 147
235,2066,15 12 8,51,3186378,133.56 165.68 144
236,2039,11 9 15,51,3185598,130.18 163.14 150
237,2044,12 13 10,51,3185462,131.02 166.52 146
238,2047,12 9 14,51,3184908,131.02 163.14 149
239,2051,13 13 9,51,3184055,131.87 166.52 145
240,2054,13 9 13,51,3183943,131.87 163.14 148
241,2065,15 4 15,51,3183669,133.56 158.92 150
242,2012,7 14 15,51,3183240,126.8 167.37 150
243,2019,8 14 14,51,3183098,127.64 167.37 149
244,2061,14 9 12,51,3182702,132.71 163.14 147
245,2055,14 9 11,51,3182702,132.71 163.14 147
246,2027,9 14 13,51,3182674,128.49 167.37 148
247,2058,14 13 8,51,3182365,132.71 166.52 144
248,2035,10 14 12,51,3181967,129.33 167.37 147
249,2029,10 14 11,51,3181967,129.33 167.37 147
250,2031,10 10 15,51,3181311,129.33 163.99 150
251,2062,15 9 10,51,3181185,133.56 163.14 146
252,2036,11 14 10,51,3180976,130.18 167.37 146
253,2039,11 10 14,51,3180756,130.18 163.99 149
254,2066,15 13 7,51,3180395,133.56 166.52 143
255,2057,14 5 15,51,3180346,132.71 159.76 150
256,2046,12 10 13,51,3179925,131.02 163.99 148
257,2043,12 14 9,51,3179703,131.02 167.37 145
258,2064,15 5 14,51,3179266,133.56 159.76 149
259,2053,13 10 12,51,3178816,131.87 163.99 147
260,2047,13 10 11,51,3178816,131.87 163.99 147
261,2051,13 14 8,51,3178147,131.87 167.37 144
262,2003,6 15 15,51,3177988,125.95 168.21 150
263,2011,7 15 14,51,3177988,126.8 168.21 149
264,2019,8 15 13,51,3177704,127.64 168.21 148
265,2055,14 10 10,51,3177429,132.71 163.99 146
266,2026,9 15 12,51,3177135,128.49 168.21 147
267,2021,9 15 11,51,3177135,128.49 168.21 147
268,2049,13 6 15,51,3176809,131.87 160.61 150
269,2023,9 11 15,51,3176809,128.49 164.83 150
270,2031,10 11 14,51,3176391,129.33 164.83 149
271,2058,14 14 7,51,3176308,132.71 167.37 143
272,2028,10 15 10,51,3176282,129.33 168.21 146
273,2057,14 6 14,51,3175859,132.71 160.61 149
274,2062,15 10 9,51,3175766,133.56 163.99 145
275,2038,11 11 13,51,3175695,130.18 164.83 148
276,2035,11 15 9,51,3175144,130.18 168.21 145
277,2045,12 11 12,51,3174719,131.02 164.83 147
278,2040,12 11 11,51,3174719,131.02 164.83 147
279,2064,15 6 13,51,3174637,133.56 160.61 148
280,2065,15 14 6,51,3174185,133.56 167.37 142
281,2059,15 14 5,51,3174185,133.56 167.37 142
282,2043,12 15 8,51,3173722,131.02 168.21 144
283,2047,13 11 10,51,3173465,131.87 164.83 146
284,2042,12 7 15,51,3173058,131.02 161.45 150
285,2049,13 7 14,51,3172239,131.87 161.45 149
286,2015,8 12 15,51,3172093,127.64 165.68 150
287,2050,13 15 7,51,3172016,131.87 168.21 143
288,2054,14 11 9,51,3171932,132.71 164.83 145
289,2022,9 12 14,51,3171813,128.49 165.68 149
290,2030,10 12 13,51,3171253,129.33 165.68 148
291,2056,14 7 13,51,3171147,132.71 161.45 148
292,2037,11 12 12,51,3170413,130.18 165.68 147
293,2032,11 12 11,51,3170413,130.18 165.68 147
294,2061,15 11 8,51,3170121,133.56 164.83 144
295,2057,14 15 6,51,3170025,132.71 168.21 142
296,2051,14 15 5,51,3170025,132.71 168.21 142
297,2064,15 7 12,51,3169782,133.56 161.45 147
298,2058,15 7 11,51,3169782,133.56 161.45 147
299,2039,12 12 10,51,3169292,131.02 165.68 146
300,2034,11 8 15,51,3169092,130.18 162.3 150
301,2041,12 8 14,51,3168406,131.02 162.3 149
302,2046,13 12 9,51,3167892,131.87 165.68 145
303,2058,15 15 4,51,3167750,133.56 168.21 141
304,2049,13 8 13,51,3167446,131.87 162.3 148
305,2007,7 13 15,51,3167163,126.8 166.52 150
306,2014,8 13 14,51,3167022,127.64 166.52 149
307,2059,15 3 15,51,3166734,133.56 158.07 150
308,2022,9 13 13,51,3166600,128.49 166.52 148
309,2056,14 8 12,51,3166211,132.71 162.3 147
310,2050,14 8 11,51,3166211,132.71 162.3 147
311,2053,14 12 8,51,3166211,132.71 165.68 144
312,2029,10 13 12,51,3165896,129.33 166.52 147
313,2024,10 13 11,51,3165896,129.33 166.52 147
314,2026,10 9 15,51,3164912,129.33 163.14 150
315,2031,11 13 10,51,3164911,130.18 166.52 146
316,2057,15 8 10,51,3164702,133.56 162.3 146
317,2033,11 9 14,51,3164361,130.18 163.14 149
318,2060,15 12 7,51,3164251,133.56 165.68 143
319,2038,12 13 9,51,3163644,131.02 166.52 145
320,2041,12 9 13,51,3163533,131.02 163.14 148
321,2052,14 4 15,51,3163519,132.71 158.92 150
322,2059,15 4 14,51,3162444,133.56 158.92 149
323,2048,13 9 12,51,3162430,131.87 163.14 147
324,2042,13 9 11,51,3162430,131.87 163.14 147
325,2045,13 13 8,51,3162096,131.87 166.52 144
326,1998,6 14 15,51,3162018,125.95 167.37 150
327,2006,7 14 14,51,3162018,126.8 167.37 149
328,2014,8 14 13,51,3161735,127.64 167.37 148
329,2021,9 14 12,51,3161169,128.49 167.37 147
330,2015,9 14 11,51,3161169,128.49 167.37 147
331,2049,14 9 10,51,3161051,132.71 163.14 146
332,2018,9 10 15,51,3160518,128.49 163.99 150
333,2023,10 14 10,51,3160321,129.33 167.37 146
334,2052,14 13 7,51,3160266,132.71 166.52 143
335,2025,10 10 14,51,3160102,129.33 163.99 149
336,2044,13 5 15,51,3160089,131.87 159.76 150
337,2033,11 10 13,51,3159409,130.18 163.99 148
338,2056,15 9 9,51,3159396,133.56 163.14 145
339,2030,11 14 9,51,3159189,130.18 167.37 145
340,2051,14 5 14,51,3159144,132.71 159.76 149
341,2040,12 10 12,51,3158439,131.02 163.99 147
342,2034,12 10 11,51,3158439,131.02 163.99 147
343,2059,15 13 6,51,3158154,133.56 166.52 142
344,2053,15 13 5,51,3158154,133.56 166.52 142
345,2059,15 5 13,51,3157928,133.56 159.76 148
346,2037,12 14 8,51,3157774,131.02 167.37 144
347,2042,13 10 10,51,3157191,131.87 163.99 146
348,1998,6 15 14,51,3156802,125.95 168.21 149
349,1990,5 15 15,51,3156659,125.1 168.21 150
350,2005,7 15 13,51,3156659,126.8 168.21 148
351,2036,12 6 15,51,3156445,131.02 160.61 150
352,2013,8 15 12,51,3156233,127.64 168.21 147
353,2007,8 15 11,51,3156233,127.64 168.21 147
354,2045,13 14 7,51,3156076,131.87 167.37 143
355,2010,8 11 15,51,3155909,127.64 164.83 150
356,2049,14 10 9,51,3155666,132.71 163.99 145
357,2044,13 6 14,51,3155630,131.87 160.61 149
358,2017,9 11 14,51,3155630,128.49 164.83 149
359,2015,9 15 10,51,3155522,128.49 168.21 146
360,2025,10 11 13,51,3155073,129.33 164.83 148
361,2051,14 6 13,51,3154544,132.71 160.61 148
362,2022,10 15 9,51,3154526,129.33 168.21 145
363,2032,11 11 12,51,3154237,130.18 164.83 147
364,2026,11 11 11,51,3154237,130.18 164.83 147
365,2052,14 14 6,51,3154096,132.71 167.37 142
366,2046,14 14 5,51,3154096,132.71 167.37 142
367,2056,15 10 8,51,3153864,133.56 163.99 144
368,2029,11 15 8,51,3153247,130.18 168.21 144
369,2058,15 6 12,51,3153187,133.56 160.61 147
370,2052,15 6 11,51,3153187,133.56 160.61 147
371,2034,12 11 10,51,3153122,131.02 164.83 146
372,2028,11 7 15,51,3152587,130.18 161.45 150
373,2036,12 7 14,51,3151904,131.02 161.45 149
374,2052,15 14 4,51,3151832,133.56 167.37 141
375,2041,13 11 9,51,3151729,131.87 164.83 145
376,2037,12 15 7,51,3151683,131.02 168.21 143
377,2001,7 12 15,51,3151086,126.8 165.68 150
378,2043,13 7 13,51,3150949,131.87 161.45 148
379,2009,8 12 14,51,3150946,127.64 165.68 149
380,2017,9 12 13,51,3150526,128.49 165.68 148
381,2048,14 11 8,51,3150057,132.71 164.83 144
382,2044,13 15 6,51,3149834,131.87 168.21 142
383,2038,13 15 5,51,3149834,131.87 168.21 142
384,2024,10 12 12,51,3149826,129.33 165.68 147
385,2018,10 12 11,51,3149826,129.33 165.68 147
386,2054,15 2 15,51,3149800,133.56 157.23 150
387,2050,14 7 12,51,3149721,132.71 161.45 147
388,2045,14 7 11,51,3149721,132.71 161.45 147
389,2026,11 12 10,51,3148845,130.18 165.68 146
390,2021,10 8 15,51,3148514,129.33 162.3 150
391,2052,15 7 10,51,3148219,133.56 161.45 146
392,2055,15 11 7,51,3148106,133.56 164.83 143
393,2028,11 8 14,51,3147965,130.18 162.3 149
394,2045,14 15 4,51,3147701,132.71 168.21 141
395,2033,12 12 9,51,3147585,131.02 165.68 145
396,2035,12 8 13,51,3147142,131.02 162.3 148
397,2046,14 3 15,51,3146692,132.71 158.07 150
398,1993,6 13 15,51,3146049,125.95 166.52 150
399,2001,7 13 14,51,3146049,126.8 166.52 149
400,2043,13 8 12,51,3146044,131.87 162.3 147
401,2037,13 8 11,51,3146044,131.87 162.3 147
402,2040,13 12 8,51,3146044,131.87 165.68 144
403,2009,8 13 13,51,3145767,127.64 166.52 148
404,2053,15 3 14,51,3145623,133.56 158.07 149
405,2051,15 15 3,51,3145284,133.56 168.21 140
406,2016,9 13 12,51,3145204,128.49 166.52 147
407,2010,9 13 11,51,3145204,128.49 166.52 147
408,2044,14 8 10,51,3144672,132.71 162.3 146
409,2018,10 13 10,51,3144359,129.33 166.52 146
410,2013,9 9 15,51,3144227,128.49 163.14 150
411,2047,14 12 7,51,3144224,132.71 165.68 143
412,2020,10 9 14,51,3143813,129.33 163.14 149
413,2039,13 4 15,51,3143369,131.87 158.92 150
414,2025,11 13 9,51,3143233,130.18 166.52 145
415,2028,11 9 13,51,3143123,130.18 163.14 148
416,2051,15 8 9,51,3143026,133.56 162.3 145
417,2046,14 4 14,51,3142429,132.71 158.92 149
418,2035,12 9 12,51,3142158,131.02 163.14 147
419,2029,12 9 11,51,3142158,131.02 163.14 147
420,2054,15 12 6,51,3142123,133.56 165.68 142
421,2048,15 12 5,51,3142123,133.56 165.68 142
422,2032,12 13 8,51,3141826,131.02 166.52 144
423,2053,15 4 13,51,3141220,133.56 158.92 148
424,1993,6 14 14,51,3140938,125.95 167.37 149
425,2036,13 9 10,51,3140917,131.87 163.14 146
426,1985,5 14 15,51,3140797,125.1 167.37 150
427,2000,7 14 13,51,3140797,126.8 167.37 148
428,2008,8 14 12,51,3140372,127.64 167.37 147
429,2002,8 14 11,51,3140372,127.64 167.37 147
430,2039,13 13 7,51,3140137,131.87 166.52 143
431,2031,12 5 15,51,3139832,131.02 159.76 150
432,2004,8 10 15,51,3139725,127.64 163.99 150
433,2010,9 14 10,51,3139665,128.49 167.37 146
434,2012,9 10 14,51,3139448,128.49 163.99 149
435,2043,14 9 9,51,3139400,132.71 163.14 145
436,2038,13 5 14,51,3139022,131.87 159.76 149
437,2020,10 10 13,51,3138893,129.33 163.99 148
438,2017,10 14 9,51,3138675,129.33 167.37 145
439,2046,14 13 6,51,3138166,132.71 166.52 142
440,2040,14 13 5,51,3138166,132.71 166.52 142
441,2027,11 10 12,51,3138062,130.18 163.99 147
442,2021,11 10 11,51,3138062,130.18 163.99 147
443,2046,14 5 13,51,3137941,132.71 159.76 148
444,2050,15 9 8,51,3137607,133.56 163.14 144
445,2024,11 14 8,51,3137401,130.18 167.37 144
446,2028,12 10 10,51,3136953,131.02 163.99 146
447,2053,15 5 12,51,3136591,133.56 159.76 147
448,2047,15 5 11,51,3136591,133.56 159.76 147
449,2023,11 6 15,51,3136081,130.18 160.61 150
450,2047,15 13 4,51,3135914,133.56 166.52 141
451,2031,12 14 7,51,3135845,131.02 167.37 143
452,1984,5 15 14,51,3135615,125.1 168.21 149
453,1992,6 15 13,51,3135615,125.95 168.21 148
454,2036,13 10 9,51,3135566,131.87 163.99 145
455,2031,12 6 14,51,3135402,131.02 160.61 149
456,1976,4 15 15,51,3135331,124.26 168.21 150
457,2000,7 15 12,51,3135331,126.8 168.21 147
458,1994,7 15 11,51,3135331,126.8 168.21 147
459,1996,7 11 15,51,3135009,126.8 164.83 150
460,2004,8 11 14,51,3134870,127.64 164.83 149
461,2001,8 15 10,51,3134762,127.64 168.21 146
462,2038,13 6 13,51,3134452,131.87 160.61 148
463,2012,9 11 13,51,3134452,128.49 164.83 148
464,2039,13 14 6,51,3134006,131.87 167.37 142
465,2032,13 14 5,51,3134006,131.87 167.37 142
466,2009,9 15 9,51,3133909,128.49 168.21 145
467,2043,14 10 8,51,3133903,132.71 163.99 144
468,2019,10 11 12,51,3133755,129.33 164.83 147
469,2013,10 11 11,51,3133755,129.33 164.83 147
470,2045,14 6 12,51,3133230,132.71 160.61 147
471,2039,14 6 11,51,3133230,132.71 160.61 147
472,2048,15 1 15,51,3132865,133.56 156.38 150
473,2021,11 11 10,51,3132780,130.18 164.83 146
474,2016,10 15 8,51,3132771,129.33 168.21 144
475,2015,10 7 15,51,3132115,129.33 161.45 150
476,2050,15 10 7,51,3131962,133.56 163.99 143
477,2039,14 14 4,51,3131884,132.71 167.37 141
478,2046,15 6 10,51,3131736,133.56 160.61 146
479,2023,11 7 14,51,3131569,130.18 161.45 149
480,2028,12 11 9,51,3131526,131.02 164.83 145
481,2023,11 15 7,51,3131349,130.18 168.21 143
482,2030,12 7 13,51,3130750,131.02 161.45 148
483,1988,6 12 15,51,3130079,125.95 165.68 150
484,1996,7 12 14,51,3130079,126.8 165.68 149
485,2035,13 11 8,51,3129993,131.87 164.83 144
486,2041,14 2 15,51,3129864,132.71 157.23 150
487,2003,8 12 13,51,3129799,127.64 165.68 148
488,2037,13 7 12,51,3129659,131.87 161.45 147
489,2032,13 7 11,51,3129659,131.87 161.45 147
490,2031,12 15 6,51,3129643,131.02 168.21 142
491,2025,12 15 5,51,3129643,131.02 168.21 142
492,2046,15 14 3,51,3129479,133.56 167.37 140
493,2011,9 12 12,51,3129238,128.49 165.68 147
494,2005,9 12 11,51,3129238,128.49 165.68 147
495,2048,15 2 14,51,3128801,133.56 157.23 149
496,2013,10 12 10,51,3128398,129.33 165.68 146
497,2039,14 7 10,51,3128294,132.71 161.45 146
498,2042,14 11 7,51,3128182,132.71 164.83 143
499,2007,9 8 15,51,3127935,128.49 162.3 150
500,2032,13 15 4,51,3127652,131.87 168.21 141
501,2015,10 8 14,51,3127524,129.33 162.3 149
502,2020,11 12 9,51,3127278,130.18 165.68 145
503,2022,11 8 13,51,3126838,130.18 162.3 148
504,2046,15 7 9,51,3126656,133.56 161.45 145
505,2033,13 3 15,51,3126649,131.87 158.07 150
506,2049,15 11 6,51,3126092,133.56 164.83 142
507,2043,15 11 5,51,3126092,133.56 164.83 142
508,2030,12 8 12,51,3125877,131.02 162.3 147
509,2024,12 8 11,51,3125877,131.02 162.3 147
510,2027,12 12 8,51,3125877,131.02 165.68 144
511,2040,14 3 14,51,3125714,132.71 158.07 149
512,2038,14 15 3,51,3125377,132.71 168.21 140
513,1988,6 13 14,51,3125075,125.95 166.52 149
514,1980,5 13 15,51,3124934,125.1 166.52 150
515,1995,7 13 13,51,3124934,126.8 166.52 148
516,2031,13 8 10,51,3124643,131.87 162.3 146
