rank,cp,ivs,maxlevel,stat-product,stats
1,2459,15 15 15,51,3727558,161.45 161.45 143
2,2452,15 14 15,51,3708042,161.45 160.61 143
3,2446,14 15 15,51,3708042,160.61 161.45 143
4,2451,15 15 14,51,3701492,161.45 161.45 142
5,2444,15 15 13,51,3701492,161.45 161.45 142
6,2439,14 14 15,51,3688629,160.61 160.61 143
7,2446,15 13 15,51,3688526,161.45 159.76 143
8,2433,13 15 15,51,3688526,159.76 161.45 143
9,2445,15 14 14,51,3682112,161.45 160.61 142
10,2438,15 14 13,51,3682112,161.45 160.61 142
11,2439,14 15 14,51,3682112,160.61 161.45 142
12,2431,14 15 13,51,3682112,160.61 161.45 142
13,2437,15 15 12,51,3675425,161.45 161.45 141
14,2433,14 13 15,51,3669215,160.61 159.76 143
15,2427,13 14 15,51,3669215,159.76 160.61 143
16,2439,15 12 15,51,3669010,161.45 158.92 143
17,2420,12 15 15,51,3669010,158.92 161.45 143
18,2432,14 14 14,51,3662834,160.61 160.61 142
19,2425,14 14 13,51,3662834,160.61 160.61 142
20,2439,15 13 14,51,3662732,161.45 159.76 142
21,2431,15 13 13,51,3662732,161.45 159.76 142
22,2426,13 15 14,51,3662732,159.76 161.45 142
23,2419,13 15 13,51,3662732,159.76 161.45 142
24,2431,15 14 12,51,3656182,161.45 160.61 141
25,2424,14 15 12,51,3656182,160.61 161.45 141
26,2420,13 13 15,51,3649903,159.76 159.76 143
27,2427,14 12 15,51,3649801,160.61 158.92 143
28,2414,12 14 15,51,3649801,158.92 160.61 143
29,2433,15 11 15,51,3649494,161.45 158.07 143
30,2407,11 15 15,51,3649494,158.07 161.45 143
31,2430,15 15 11,51,3649358,161.45 161.45 140
32,2426,14 13 14,51,3643556,160.61 159.76 142
33,2419,14 13 13,51,3643556,160.61 159.76 142
34,2419,13 14 14,51,3643556,159.76 160.61 142
35,2412,13 14 13,51,3643556,159.76 160.61 142
36,2432,15 12 14,51,3643353,161.45 158.92 142
37,2425,15 12 13,51,3643353,161.45 158.92 142
38,2413,12 15 14,51,3643353,158.92 161.45 142
39,2406,12 15 13,51,3643353,158.92 161.45 142
40,2418,14 14 12,51,3637039,160.61 160.61 141
41,2424,15 13 12,51,3636939,161.45 159.76 141
42,2411,13 15 12,51,3636939,159.76 161.45 141
43,2414,13 12 15,51,3630591,159.76 158.92 143
44,2407,12 13 15,51,3630591,158.92 159.76 143
45,2420,14 11 15,51,3630387,160.61 158.07 143
46,2401,11 14 15,51,3630387,158.07 160.61 143
47,2423,15 14 11,51,3630251,161.45 160.61 140
48,2417,14 15 11,51,3630251,160.61 161.45 140
49,2426,15 10 15,51,3629978,161.45 157.23 143
50,2394,10 15 15,51,3629978,157.23 161.45 143
51,2413,13 13 14,51,3624379,159.76 159.76 142
52,2406,13 13 13,51,3624379,159.76 159.76 142
53,2419,14 12 14,51,3624278,160.61 158.92 142
54,2412,14 12 13,51,3624278,160.61 158.92 142
55,2407,12 14 14,51,3624278,158.92 160.61 142
56,2399,12 14 13,51,3624278,158.92 160.61 142
57,2426,15 11 14,51,3623973,161.45 158.07 142
58,2418,15 11 13,51,3623973,161.45 158.07 142
59,2400,11 15 14,51,3623973,158.07 161.45 142
60,2393,11 15 13,51,3623973,158.07 161.45 142
61,2422,15 15 10,51,3623291,161.45 161.45 139
62,2411,14 13 12,51,3617897,160.61 159.76 141
63,2405,13 14 12,51,3617897,159.76 160.61 141
64,2418,15 12 12,51,3617695,161.45 158.92 141
65,2399,12 15 12,51,3617695,158.92 161.45 141
66,2401,12 12 15,51,3611382,158.92 158.92 143
67,2407,13 11 15,51,3611280,159.76 158.07 143
68,2395,11 13 15,51,3611280,158.07 159.76 143
69,2411,14 14 11,51,3611245,160.61 160.61 140
70,2417,15 13 11,51,3611145,161.45 159.76 140
71,2404,13 15 11,51,3611145,159.76 161.45 140
72,2414,14 10 15,51,3610973,160.61 157.23 143
73,2388,10 14 15,51,3610973,157.23 160.61 143
74,2420,15 9 15,51,3610462,161.45 156.38 143
75,2381,9 15 15,51,3610462,156.38 161.45 143
