rank,cp,ivs,maxlevel,stat-product,stats
102,2499,1 8 13,37.5,3766318,165.3 145.12 157
103,2500,1 14 4,38,3766290,165.91 150.33 151
104,2499,1 9 9,38,3765902,165.91 146.44 155
105,2498,4 12 12,36,3765816,165.76 146.57 155
106,2488,1 12 13,36.5,3765774,164.07 147.13 156
107,2487,2 14 15,35.5,3765605,163.6 147.55 156
108,2498,3 9 14,36.5,3765413,165.61 144.82 157
109,2496,0 15 7,37.5,3765107,164.53 150.56 152
110,2489,0 15 6,37.5,3765107,164.53 150.56 152
111,2488,2 15 11,36,3765100,164.22 148.88 154
112,2495,1 13 10,37,3765044,164.69 148.45 154
113,2497,5 14 14,35,3764968,165.26 146.98 155
114,2488,0 9 15,37,3764604,163.92 145.36 158
115,2494,0 10 12,37.5,3764596,164.53 146.68 156
116,2494,0 11 8,38,3763657,165.13 148 154
117,2493,2 11 13,36.5,3763645,164.84 146.36 156
118,2492,3 13 15,35.5,3763599,164.36 146.78 156
119,2498,0 6 11,38.5,3763461,165.74 144.63 157
120,2495,1 14 6,37.5,3763367,165.3 149.78 152
121,2493,3 14 11,36,3763196,164.99 148.11 154
122,2498,0 5 15,38,3763143,165.13 143.32 159
123,2483,0 14 12,36.5,3763063,163.3 148.67 155
124,2500,2 12 10,37,3763018,165.46 147.68 154
125,2499,1 9 12,37.5,3762341,165.3 145.9 156
126,2493,1 8 15,37,3762242,164.69 144.59 158
127,2500,3 15 8,36.5,3761841,165.61 149.44 152
128,2490,0 15 9,37,3761815,163.92 150 153
129,2483,0 15 8,37,3761815,163.92 150 153
130,2500,0 12 5,38.5,3761777,165.74 149.32 152
131,2500,1 10 8,38,3761508,165.91 147.22 154
132,2500,2 13 6,37.5,3761445,166.08 149 152
133,2497,4 12 15,35.5,3761411,165.13 146.02 156
134,2498,3 10 13,36.5,3761331,165.61 145.59 156
135,2488,1 13 12,36.5,3761224,164.07 147.9 155
136,2498,4 13 11,36,3761110,165.76 147.34 154
137,2488,2 15 14,35.5,3760852,163.6 148.31 155
138,2500,1 15 3,38,3760733,165.91 151.11 150
139,2488,0 10 14,37,3760675,163.92 146.13 157
140,2495,0 11 11,37.5,3760255,164.53 147.45 155
141,2488,0 11 10,37.5,3760255,164.53 147.45 155
142,2495,1 14 9,37,3760078,164.69 149.22 153
143,2489,1 14 8,37,3760078,164.69 149.22 153
144,2497,5 15 13,35,3760060,165.26 147.74 154
145,2498,0 6 14,38,3759798,165.13 144.1 158
146,2492,0 6 13,38,3759798,165.13 144.1 158
147,2499,0 7 10,38.5,3759704,165.74 145.41 156
148,2498,2 7 15,37,3759692,165.46 143.81 158
149,2487,2 11 15,36,3759303,164.22 145.81 157
150,2494,2 12 12,36.5,3759201,164.84 147.13 155
151,2493,3 14 14,35.5,3758950,164.36 147.55 155
152,2487,3 14 13,35.5,3758950,164.36 147.55 155
153,2495,0 12 7,38,3758898,165.13 148.78 153
154,2493,1 9 14,37,3758422,164.69 145.36 157
155,2483,0 15 11,36.5,3758157,163.3 149.44 154
156,2500,2 13 9,37,3758157,165.46 148.45 153
157,2494,2 13 8,37,3758157,165.46 148.45 153
158,2493,3 15 10,36,3758131,164.99 148.88 153
159,2500,1 10 11,37.5,3758108,165.3 146.68 155
160,2494,1 10 10,37.5,3758108,165.3 146.68 155
161,2495,1 15 5,37.5,3757979,165.3 150.56 151
162,2497,1 5 13,38,3757114,165.91 143.32 158
163,2482,1 13 14,36,3757039,163.46 147.34 156
164,2499,3 11 12,36.5,3756993,165.61 146.36 155
165,2492,3 10 15,36,3756992,164.99 145.04 157
166,2498,4 13 14,35.5,3756867,165.13 146.78 155
167,2492,4 13 13,35.5,3756867,165.13 146.78 155
168,2500,1 11 7,38,3756856,165.91 148 153
169,2500,0 13 4,38.5,3756594,165.74 150.1 151
170,2489,0 11 13,37,3756493,163.92 146.91 156
171,2482,0 11 12,37,3756493,163.92 146.91 156
172,2489,1 14 11,36.5,3756421,164.07 148.67 154
173,2483,1 14 10,36.5,3756421,164.07 148.67 154
174,2493,0 7 12,38,3756197,165.13 144.88 157
175,2500,2 14 5,37.5,3756160,166.08 149.78 151
176,2499,4 14 10,36,3756149,165.76 148.11 153
177,2499,3 12 8,37,3756053,166.24 147.68 153
178,2498,2 8 14,37,3755982,165.46 144.59 157
179,2486,0 6 15,37.5,3755786,164.53 143.57 159
180,2499,2 9 10,37.5,3755774,166.08 145.9 155
181,2499,0 8 9,38.5,3755687,165.74 146.19 155
182,2489,0 12 9,37.5,3755658,164.53 148.23 154
183,2490,5 15 15,34.5,3755377,164.62 147.17 155
184,2487,2 12 14,36,3755018,164.22 146.57 156
185,2489,1 15 7,37,3754857,164.69 150 152
186,2497,5 12 13,35.5,3754602,165.89 146.02 155
187,2494,2 13 11,36.5,3754502,164.84 147.9 154
188,2488,2 13 10,36.5,3754502,164.84 147.9 154
189,2497,4 9 15,36,3754495,165.76 144.27 157
190,2494,1 10 13,37,3754348,164.69 146.13 156
191,2488,1 10 12,37,3754348,164.69 146.13 156
192,2499,0 9 5,39,3754245,166.34 147.51 153
193,2487,3 15 12,35.5,3754050,164.36 148.31 154
194,2495,0 13 6,38,3753881,165.13 149.56 152
195,2498,1 6 12,38,3753625,165.91 144.1 157
196,2494,1 11 9,37.5,3753618,165.3 147.45 154
197,2499,8 15 14,34,3753421,166.25 146.6 154
198,2499,0 14 0,39,3753332,166.34 151.43 149
199,2495,6 14 15,34.5,3753236,165.38 146.42 155
200,2491,1 5 15,37.5,3753104,165.3 142.8 159
201,2494,2 14 7,37,3753040,165.46 149.22 152
202,2496,6 15 11,35,3752859,166.02 147.74 153
203,2492,3 11 14,36,3752814,164.99 145.81 156
204,2495,0 2 15,38.5,3752448,165.74 141.5 160
205,2499,3 12 11,36.5,3752401,165.61 147.13 154
206,2493,3 12 10,36.5,3752401,165.61 147.13 154
207,2482,1 14 13,36,3752398,163.46 148.11 155
208,2482,0 11 15,36.5,3752371,163.3 146.36 157
209,2487,0 7 14,37.5,3752338,164.53 144.35 158
210,2493,0 8 11,38,3752338,165.13 145.66 156
211,2485,4 13 15,35,3752253,164.5 146.22 156
212,2492,4 14 12,35.5,3752069,165.13 147.55 154
213,2483,0 12 11,37,3752057,163.92 147.68 155
214,2499,2 9 13,37,3752016,165.46 145.36 156
215,2493,2 9 12,37,3752016,165.46 145.36 156
216,2500,1 12 6,38,3751945,165.91 148.78 152
217,2499,0 9 8,38.5,3751411,165.74 146.98 154
218,2493,0 9 7,38.5,3751411,165.74 146.98 154
219,2499,2 10 9,37.5,3751392,166.08 146.68 154
220,2483,1 15 9,36.5,3751366,164.07 149.44 153
221,2500,0 14 3,38.5,3751152,165.74 150.89 150
222,2494,0 14 2,38.5,3751152,165.74 150.89 150
223,2499,3 13 7,37,3751040,166.24 148.45 152
224,2499,4 15 9,36,3750934,165.76 148.88 152
225,2500,7 13 15,34.5,3750917,166.14 145.66 155
226,2489,0 13 8,37.5,3750806,164.53 149 153
227,2500,2 15 4,37.5,3750618,166.08 150.56 150
228,2488,2 13 13,36,3750482,164.22 147.34 155
229,2497,4 10 14,36,3750425,165.76 145.04 156
230,2496,2 4 15,37.5,3750232,166.08 142.02 159
231,2487,1 10 15,36.5,3750228,164.07 145.59 157
232,2498,4 11 10,36.5,3750116,166.38 146.36 154
233,2488,1 11 11,37,3750018,164.69 146.91 155
234,2490,5 12 15,35,3749991,165.26 145.46 156
235,2497,5 13 12,35.5,3749909,165.89 146.78 154
236,2498,1 7 11,38,3749877,165.91 144.88 156
237,2492,1 6 14,37.5,3749769,165.3 143.57 158
238,2496,0 3 14,38.5,3749597,165.74 142.29 159
239,2488,2 14 9,36.5,3749550,164.84 148.67 153
240,2499,0 10 4,39,3749547,166.34 148.3 152
241,2498,3 8 12,37,3749498,166.24 144.59 156
242,2500,1 1 15,38.5,3749318,166.52 140.72 160
243,2499,1 13 2,38.5,3749318,166.52 150.1 150
244,2498,1 8 7,38.5,3749058,166.52 146.19 154
245,2494,1 12 8,37.5,3748871,165.3 148.23 153
246,2487,0 8 13,37.5,3748636,164.53 145.12 157
247,2495,0 14 5,38,3748608,165.13 150.33 151
248,2488,0 14 4,38,3748608,165.13 150.33 151
249,2493,3 12 13,36,3748382,164.99 146.57 155
250,2486,3 12 12,36,3748382,164.99 146.57 155
251,2495,6 15 14,34.5,3748343,165.38 147.17 154
252,2489,6 15 13,34.5,3748343,165.38 147.17 154
253,2494,0 9 10,38,3748222,165.13 146.44 155
254,2487,0 9 9,38,3748222,165.13 146.44 155
255,2492,2 9 15,36.5,3747899,164.84 144.82 157
256,2486,2 9 14,36.5,3747899,164.84 144.82 157
257,2493,2 10 11,37,3747794,165.46 146.13 155
258,2494,2 15 6,37,3747666,165.46 150 151
259,2485,4 14 14,35,3747618,164.5 146.98 155
260,2493,3 13 9,36.5,3747553,165.61 147.9 153
261,2495,6 11 15,35,3747549,166.02 144.7 156
262,2483,0 13 10,37,3747367,163.92 148.45 154
263,2492,4 15 11,35.5,3747020,165.13 148.31 153
264,2497,2 5 14,37.5,3747009,166.08 142.8 158
265,2493,0 10 6,38.5,3746876,165.74 147.76 153
266,2500,1 13 5,38,3746775,165.91 149.56 151
267,2494,1 13 4,38,3746775,165.91 149.56 151
268,2499,2 11 8,37.5,3746752,166.08 147.45 153
269,2497,0 4 13,38.5,3746487,165.74 143.07 158
270,2497,0 5 9,39,3746414,166.34 144.37 156
271,2492,1 7 13,37.5,3746177,165.3 144.35 157
272,2500,7 14 14,34.5,3746127,166.14 146.42 154
273,2494,7 14 13,34.5,3746127,166.14 146.42 154
274,2498,4 11 13,36,3746100,165.76 145.81 155
275,2491,4 11 12,36,3746100,165.76 145.81 155
276,2499,1 8 10,38,3745871,165.91 145.66 155
277,2493,1 8 9,38,3745871,165.91 145.66 155
278,2499,3 14 6,37,3745771,166.24 149.22 151
279,2489,0 14 7,37.5,3745699,164.53 149.78 152
280,2483,0 14 6,37.5,3745699,164.53 149.78 152
281,2490,5 13 14,35,3745461,165.26 146.22 155
282,2494,0 15 1,38.5,3745451,165.74 151.67 149
283,2488,1 12 10,37,3745434,164.69 147.68 154
284,2498,3 9 11,37,3745385,166.24 145.36 155
285,2497,3 8 15,36.5,3745384,165.61 144.05 157
286,2491,3 8 14,36.5,3745384,165.61 144.05 157
287,2498,4 12 9,36.5,3745374,166.38 147.13 153
288,2497,5 14 11,35.5,3744963,165.89 147.55 153
289,2500,7 10 15,35,3744925,166.78 143.94 156
290,2499,2 12 4,38,3744760,166.69 148.78 151
291,2488,0 9 12,37.5,3744677,164.53 145.9 156
292,2499,1 9 6,38.5,3744632,166.52 146.98 153
293,2499,0 11 3,39,3744587,166.34 149.08 151
294,2488,2 15 8,36.5,3744344,164.84 149.44 152
295,2486,3 12 15,35.5,3743997,164.36 146.02 156
296,2494,1 13 7,37.5,3743868,165.3 149 152
297,2488,1 13 6,37.5,3743868,165.3 149 152
298,2488,0 10 8,38,3743848,165.13 147.22 154
299,2487,2 10 13,36.5,3743836,164.84 145.59 156
300,2499,8 13 13,34.5,3743734,166.9 145.66 154
301,2499,1 14 1,38.5,3743720,166.52 150.89 149
302,2487,3 13 11,36,3743697,164.99 147.34 154
303,2496,5 10 12,36,3743636,166.53 145.04 155
304,2497,2 6 13,37.5,3743529,166.08 143.57 157
305,2498,5 15 7,36,3743508,166.53 148.88 151
306,2498,2 7 9,38,3743331,166.69 144.88 155
307,2493,2 11 10,37,3743317,165.46 146.91 154
308,2495,6 12 14,35,3743123,166.02 145.46 155
309,2498,0 5 12,38.5,3743118,165.74 143.85 157
310,2491,0 5 11,38.5,3743118,165.74 143.85 157
311,2488,0 15 3,38,3743077,165.13 151.11 150
312,2499,3 15 2,37.5,3743023,166.85 150.56 149
313,2486,4 15 13,35,3742732,164.5 147.74 154
314,2491,0 4 15,38,3742691,165.13 142.54 159
315,2496,4 7 14,36.5,3742683,166.38 143.28 157
316,2497,0 6 8,39,3742629,166.34 145.16 155
317,2493,3 14 8,36.5,3742450,165.61 148.67 152
318,2483,0 14 9,37,3742425,163.92 149.22 153
319,2493,1 8 12,37.5,3742328,165.3 145.12 156
320,2486,1 7 15,37,3742123,164.69 143.81 158
321,2494,0 11 5,38.5,3742082,165.74 148.54 152
322,2500,2 12 7,37.5,3741854,166.08 148.23 152
323,2493,2 12 6,37.5,3741854,166.08 148.23 152
324,2491,4 11 15,35.5,3741718,165.13 145.25 156
325,2482,1 12 12,36.5,3741634,164.07 147.13 155
326,2493,1 9 8,38,3741606,165.91 146.44 154
327,2499,0 0 12,39.5,3741605,166.94 140.96 159
328,2492,4 12 11,36,3741521,165.76 146.57 154
329,2492,3 9 13,36.5,3741429,165.61 144.82 156
330,2494,1 14 3,38,3741347,165.91 150.33 150
331,2495,7 15 12,34.5,3741086,166.14 147.17 153
332,2497,9 15 15,33.5,3741038,166.35 146.03 154
333,2498,3 10 10,37,3741015,166.24 146.13 154
334,2491,5 14 13,35,3740678,165.26 146.98 154
335,2482,2 15 10,36,3740652,164.22 148.88 153
336,2500,7 11 14,35,3740606,166.78 144.7 155
337,2489,1 13 9,37,3740595,164.69 148.45 153
338,2482,1 13 8,37,3740595,164.69 148.45 153
339,2488,0 10 11,37.5,3740464,164.53 146.68 155
340,2498,4 13 8,36.5,3740376,166.38 147.9 152
341,2496,1 4 11,38.5,3740336,166.52 143.07 157
342,2483,0 15 5,37.5,3740336,164.53 150.56 151
343,2499,3 15 5,37,3740244,166.24 150 150
344,2499,1 10 5,38.5,3739945,166.52 147.76 152
345,2496,1 3 15,38,3739797,165.91 141.77 159
346,2498,2 7 12,37.5,3739792,166.08 144.35 156
347,2498,5 15 10,35.5,3739764,165.89 148.31 152
348,2491,5 15 9,35.5,3739764,165.89 148.31 152
349,2498,3 11 6,37.5,3739657,166.85 147.45 152
350,2487,2 11 12,36.5,3739519,164.84 146.36 155
351,2492,0 6 10,38.5,3739490,165.74 144.63 156
352,2491,2 6 15,37,3739479,165.46 143.04 158
353,2492,0 5 14,38,3739475,165.13 143.32 158
354,2485,0 5 13,38,3739475,165.13 143.32 158
355,2486,3 13 14,35.5,3739474,164.36 146.78 155
356,2499,2 13 3,38,3739436,166.69 149.56 150
357,2499,0 12 2,39,3739366,166.34 149.87 150
358,2496,5 10 15,35.5,3739256,165.89 144.49 156
359,2488,0 11 7,38,3739218,165.13 148 153
360,2498,2 8 8,38,3739177,166.69 145.66 154
361,2497,5 11 11,36,3739163,166.53 145.81 154
362,2500,0 1 11,39.5,3738845,166.94 141.75 158
363,2497,4 8 13,36.5,3738838,166.38 144.05 156
364,2499,8 14 12,34.5,3738796,166.9 146.42 153
365,2487,3 14 10,36,3738759,164.99 148.11 153
366,2488,1 14 5,37.5,3738608,165.3 149.78 151
367,2498,0 7 7,39,3738583,166.34 145.94 154
368,2494,2 12 9,37,3738583,165.46 147.68 153
369,2487,2 12 8,37,3738583,165.46 147.68 153
370,2496,6 13 13,35,3738445,166.02 146.22 154
371,2487,1 8 14,37,3738431,164.69 144.59 157
372,2493,1 9 11,37.5,3738223,165.3 145.9 155
373,2487,1 9 10,37.5,3738223,165.3 145.9 155
374,2500,0 0 15,39,3738061,166.34 140.45 160
375,2494,0 0 14,39,3738061,166.34 140.45 160
376,2499,1 15 0,38.5,3737862,166.52 151.67 148
377,2496,6 14 9,35.5,3737631,166.66 147.55 152
378,2491,4 12 14,35.5,3737300,165.13 146.02 155
379,2485,4 12 13,35.5,3737300,165.13 146.02 155
380,2492,3 10 12,36.5,3737220,165.61 145.59 155
381,2485,3 9 15,36,3737114,164.99 144.27 157
382,2493,3 15 7,36.5,3737092,165.61 149.44 151
383,2493,1 10 7,38,3737083,165.91 147.22 153
384,2494,0 12 4,38.5,3737028,165.74 149.32 151
385,2482,1 13 11,36.5,3736958,164.07 147.9 154
386,2497,1 5 10,38.5,3736821,166.52 143.85 156
387,2493,2 13 5,37.5,3736698,166.08 149 151
388,2497,1 4 14,38,3736695,165.91 142.54 158
389,2490,1 4 13,38,3736695,165.91 142.54 158
390,2492,4 13 10,36,3736687,165.76 147.34 153
391,2496,3 5 15,37,3736645,166.24 142.27 158
392,2499,3 11 9,37,3736388,166.24 146.91 153
393,2492,3 11 8,37,3736388,166.24 146.91 153
394,2494,7 15 15,34,3736360,165.5 146.6 154
395,2487,7 15 14,34,3736360,165.5 146.6 154
396,2484,5 14 15,34.5,3736019,164.62 146.42 155
397,2486,0 6 12,38,3736002,165.13 144.1 157
398,2482,0 11 9,37.5,3735995,164.53 147.45 154
399,2492,2 7 14,37,3735897,165.46 143.81 157
400,2498,2 8 11,37.5,3735796,166.08 145.12 155
401,2492,2 8 10,37.5,3735796,166.08 145.12 155
402,2494,1 15 2,38,3735661,165.91 151.11 149
403,2491,5 15 12,35,3735644,165.26 147.74 153
404,2485,5 15 11,35,3735644,165.26 147.74 153
405,2492,0 7 9,38.5,3735603,165.74 145.41 155
406,2482,1 14 7,37,3735502,164.69 149.22 152
407,2494,0 1 13,39,3735451,166.34 141.23 159
408,2499,4 14 7,36.5,3735121,166.38 148.67 151
409,2499,1 11 4,38.5,3734998,166.52 148.54 151
410,2487,2 12 11,36.5,3734948,164.84 147.13 154
411,2496,5 11 14,35.5,3734944,165.89 145.25 155
412,2490,5 11 13,35.5,3734944,165.89 145.25 155
413,2498,2 9 7,38,3734762,166.69 146.44 153
414,2497,4 9 12,36.5,3734736,166.38 144.82 155
415,2499,3 12 5,37.5,3734607,166.85 148.23 151
416,2490,4 8 15,36,3734525,165.76 143.5 157
417,2487,1 9 13,37,3734483,164.69 145.36 156
418,2497,5 12 10,36,3734435,166.53 146.57 153
419,2488,0 12 6,38,3734330,165.13 148.78 152
420,2498,0 8 6,39,3734276,166.34 146.73 153
421,2492,0 8 5,39,3734276,166.34 146.73 153
422,2498,8 14 15,34,3734073,166.25 145.85 154
423,2492,8 14 14,34,3734073,166.25 145.85 154
424,2497,4 10 8,37,3734010,167.01 146.13 153
425,2499,0 13 1,39,3733884,166.34 150.65 149
426,2492,0 13 0,39,3733884,166.34 150.65 149
427,2487,1 10 9,37.5,3733862,165.3 146.68 154
428,2499,2 14 2,38,3733853,166.69 150.33 149
429,2489,6 13 15,34.5,3733789,165.38 145.66 155
430,2495,2 3 13,38,3733723,166.69 141.77 158
431,2500,8 15 11,34.5,3733605,166.9 147.17 152
432,2488,2 13 7,37,3733594,165.46 148.45 152
433,2487,3 15 9,36,3733568,164.99 148.88 152
434,2496,6 14 12,35,3733514,166.02 146.98 153
435,2490,6 14 11,35,3733514,166.02 146.98 153
436,2491,1 5 12,38,3733335,165.91 143.32 157
437,2497,3 7 10,37.5,3733182,166.85 144.35 155
438,2496,3 6 14,37,3733175,166.24 143.04 157
439,2488,1 15 4,37.5,3733092,165.3 150.56 150
440,2486,3 10 14,36,3733062,164.99 145.04 156
441,2497,1 6 9,38.5,3733045,166.52 144.63 155
442,2493,3 11 11,36.5,3732755,165.61 146.36 154
443,2486,3 11 10,36.5,3732755,165.61 146.36 154
444,2484,1 4 15,37.5,3732707,165.3 142.02 159
445,2486,4 13 12,35.5,3732629,165.13 146.78 154
446,2498,4 15 3,37,3732589,167.01 150 149
447,2495,0 2 12,39,3732579,166.34 142.02 158
448,2495,6 10 13,35.5,3732408,166.66 144.49 155
449,2493,1 11 6,38,3732301,165.91 148 152
450,2497,6 15 8,35.5,3732280,166.66 148.31 151
451,2487,0 7 11,38,3732272,165.13 144.88 156
452,2499,1 0 13,39,3732220,167.13 140.45 159
453,2492,2 8 13,37,3732059,165.46 144.59 156
454,2486,2 8 12,37,3732059,165.46 144.59 156
455,2497,0 9 2,39.5,3732008,166.94 148.05 151
456,2498,1 12 0,39,3731958,167.13 149.87 149
457,2497,1 7 5,39,3731827,167.13 145.94 153
458,2495,5 7 15,36,3731751,166.53 142.74 157
459,2489,0 1 15,38.5,3731716,165.74 140.72 160
460,2494,0 13 3,38.5,3731716,165.74 150.1 150
461,2487,0 13 2,38.5,3731716,165.74 150.1 150
462,2497,9 13 14,34,3731611,167.01 145.09 154
463,2492,4 14 9,36,3731599,165.76 148.11 152
464,2492,2 9 9,37.5,3731543,166.08 145.9 154
465,2493,3 12 7,37,3731504,166.24 147.68 152
466,2493,0 8 8,38.5,3731457,165.74 146.19 154
467,2486,0 8 7,38.5,3731457,165.74 146.19 154
468,2494,7 12 15,34.5,3731381,166.14 144.9 155
469,2493,2 14 4,37.5,3731285,166.08 149.78 150
470,2483,0 12 8,37.5,3731271,164.53 148.23 153
471,2495,7 13 11,35,3731207,166.78 146.22 153
472,2484,5 15 14,34.5,3731149,164.62 147.17 154
473,2491,4 9 14,36,3730581,165.76 144.27 156
474,2500,3 2 13,38,3730560,167.47 140.99 158
475,2496,2 4 12,38,3730477,166.69 142.54 157
476,2498,4 10 11,36.5,3730379,166.38 145.59 154
477,2491,4 10 10,36.5,3730379,166.38 145.59 154
478,2491,5 12 12,35.5,3730379,165.89 146.02 154
479,2483,5 11 15,35,3730358,165.26 144.7 156
480,2483,1 15 6,37,3730154,164.69 150 151
481,2499,2 10 6,38,3730088,166.69 147.22 152
482,2499,1 12 3,38.5,3729791,166.52 149.32 150
483,2493,1 12 2,38.5,3729791,166.52 149.32 150
484,2489,2 3 15,37.5,3729738,166.08 141.24 159
485,2492,1 6 11,38,3729716,165.91 144.1 156
486,2492,0 9 4,39,3729708,166.34 147.51 152
487,2500,7 9 13,35.5,3729690,167.42 143.72 155
488,2499,4 15 6,36.5,3729610,166.38 149.44 150
489,2492,4 15 5,36.5,3729610,166.38 149.44 150
490,2485,1 5 14,37.5,3729500,165.3 142.8 158
491,2500,1 1 12,39,3729466,167.13 141.23 158
492,2497,5 13 9,36,3729451,166.53 147.34 152
493,2496,0 3 11,39,3729447,166.34 142.8 157
494,2497,3 7 13,37,3729447,166.24 143.81 156
495,2491,3 7 12,37,3729447,166.24 143.81 156
496,2499,3 13 4,37.5,3729298,166.85 149 150
497,2488,1 11 8,37.5,3729243,165.3 147.45 153
498,2498,4 11 7,37,3729232,167.01 146.91 152
499,2488,0 13 5,38,3729185,165.13 149.56 151
500,2493,8 15 13,34,3729048,166.25 146.6 153
