rank,cp,ivs,maxlevel,stat-product,stats
183,2495,2 15 6,24.5,3652145,169.27 165.97 130
184,2488,2 15 5,24.5,3652145,169.27 165.97 130
185,2484,7 13 15,23.5,3652017,169.02 161.25 134
186,2499,3 14 6,24.5,3651804,169.93 165.3 130
187,2493,3 14 5,24.5,3651804,169.93 165.3 130
188,2494,0 10 5,25,3651801,169.66 164.31 131
189,2481,0 15 7,24.5,3651486,167.95 165.97 131
190,2496,1 0 12,25,3651389,170.32 157.63 136
191,2498,4 13 5,24.5,3651349,170.59 164.64 130
192,2489,8 12 15,23.5,3651286,169.67 160.6 134
193,2499,1 9 5,25,3651275,170.32 163.64 131
194,2486,1 14 7,24.5,3651257,168.61 165.3 131
195,2497,4 2 14,24.5,3651123,170.59 157.37 136
196,2491,2 13 7,24.5,3650913,169.27 164.64 131
197,2496,3 12 7,24.5,3650455,169.93 163.98 131
198,2493,9 11 15,23.5,3650443,170.31 159.95 134
199,2484,0 13 9,24.5,3650042,167.95 164.64 132
200,2478,0 13 8,24.5,3650042,167.95 164.64 132
201,2500,4 11 7,24.5,3649882,170.59 163.32 131
202,2497,0 8 7,25,3649762,169.66 162.98 132
203,2490,0 8 6,25,3649762,169.66 162.98 132
204,2489,1 12 9,24.5,3649696,168.61 163.98 132
205,2482,1 12 8,24.5,3649696,168.61 163.98 132
206,2498,10 10 15,23.5,3649488,170.96 159.3 134
207,2493,2 11 9,24.5,3649234,169.27 163.32 132
208,2487,2 11 8,24.5,3649234,169.27 163.32 132
209,2495,1 7 6,25,3649114,170.32 162.31 132
210,2498,3 10 9,24.5,3648657,169.93 162.66 132
211,2492,3 10 8,24.5,3648657,169.93 162.66 132
212,2500,2 6 6,25,3648348,170.99 161.64 132
213,2480,0 11 10,24.5,3648155,167.95 163.32 133
214,2496,4 9 8,24.5,3647965,170.59 162 132
215,2485,1 10 10,24.5,3647689,168.61 162.66 133
216,2498,7 15 7,24,3647467,170.81 164.26 130
217,2491,5 15 9,24,3647360,169.5 164.26 131
218,2493,0 6 8,25,3647269,169.66 161.64 133
219,2489,2 9 10,24.5,3647108,169.27 162 133
220,2496,6 14 9,24,3646855,170.15 163.61 131
221,2484,3 15 11,24,3646822,168.19 164.26 132
222,2478,3 15 10,24,3646822,168.19 164.26 132
223,2497,1 5 8,25,3646497,170.32 160.97 133
224,2489,4 14 11,24,3646426,168.84 163.61 132
225,2483,4 14 10,24,3646426,168.84 163.61 132
226,2494,3 8 10,24.5,3646410,169.93 161.34 133
227,2500,7 13 9,24,3646238,170.81 162.95 131
228,2493,5 13 11,24,3645918,169.5 162.95 132
229,2487,5 13 10,24,3645918,169.5 162.95 132
230,2471,1 15 12,24,3645855,166.88 164.26 133
231,2482,0 9 12,24.5,3645822,167.95 162 134
232,2476,0 9 11,24.5,3645822,167.95 162 134
233,2499,4 7 10,24.5,3645596,170.59 160.68 133
234,2476,2 14 12,24,3645570,167.54 163.61 133
235,2498,6 12 11,24,3645296,170.15 162.3 132
236,2492,6 12 10,24,3645296,170.15 162.3 132
237,2487,1 8 12,24.5,3645237,168.61 161.34 134
238,2481,1 8 11,24.5,3645237,168.61 161.34 134
239,2480,3 13 12,24,3645171,168.19 162.95 133
240,2485,4 12 12,24,3644658,168.84 162.3 133
241,2496,7 11 10,24,3644561,170.81 161.65 132
242,2492,2 7 12,24.5,3644534,169.27 160.68 134
243,2485,2 7 11,24.5,3644534,169.27 160.68 134
244,2495,0 4 10,25,3644322,169.66 160.3 134
245,2488,0 4 9,25,3644322,169.66 160.3 134
246,2468,0 14 14,24,3644285,166.23 163.61 134
247,2462,0 14 13,24,3644285,166.23 163.61 134
248,2489,5 11 12,24,3644032,169.5 161.65 133
249,2473,1 13 14,24,3643998,166.88 162.95 134
250,2467,1 13 13,24,3643998,166.88 162.95 134
251,2496,3 6 12,24.5,3643713,169.93 160.02 134
252,2490,3 6 11,24.5,3643713,169.93 160.02 134
253,2478,2 12 14,24,3643596,167.54 162.3 134
254,2472,2 12 13,24,3643596,167.54 162.3 134
255,2499,1 3 10,25,3643426,170.32 159.64 134
256,2493,1 3 9,25,3643426,170.32 159.64 134
257,2494,6 10 12,24,3643291,170.15 160.99 133
258,2482,3 11 14,24,3643080,168.19 161.65 134
259,2476,3 11 13,24,3643080,168.19 161.65 134
260,2478,0 7 13,24.5,3643046,167.95 160.68 135
261,2494,4 5 11,24.5,3642776,170.59 159.35 134
262,2487,4 10 14,24,3642449,168.84 160.99 134
263,2481,4 10 13,24,3642449,168.84 160.99 134
264,2499,7 9 12,24,3642437,170.81 160.34 133
265,2498,2 2 9,25,3642409,170.99 158.97 134
266,2483,1 6 13,24.5,3642338,168.61 160.02 135
267,2464,0 12 15,24,3642109,166.23 162.3 135
268,2499,5 4 11,24.5,3641721,171.26 158.69 134
269,2469,1 11 15,24,3641705,166.88 161.65 135
270,2492,5 9 14,24,3641702,169.5 160.34 134
271,2485,5 9 13,24,3641702,169.5 160.34 134
272,2487,2 5 13,24.5,3641512,169.27 159.35 135
273,2474,2 10 15,24,3641184,167.54 160.99 135
274,2490,0 2 11,25,3640923,169.66 158.97 135
275,2496,6 8 14,24,3640842,170.15 159.68 134
276,2490,6 8 13,24,3640842,170.15 159.68 134
277,2494,0 15 1,25,3640696,169.66 167.65 128
278,2487,0 15 0,25,3640696,169.66 167.65 128
279,2492,3 4 13,24.5,3640567,169.93 158.69 135
280,2478,3 9 15,24,3640548,168.19 160.34 135
281,2498,1 14 1,25,3640468,170.32 166.98 128
282,2492,1 14 0,25,3640468,170.32 166.98 128
283,2492,8 15 13,23.5,3640299,169.67 162.54 132
284,2486,8 15 12,23.5,3640299,169.67 162.54 132
285,2499,10 15 11,23.5,3640299,170.96 162.54 131
286,2497,2 13 0,25,3640125,170.99 166.32 128
287,2490,0 13 2,25,3639903,169.66 166.32 129
288,2495,1 1 11,25,3639899,170.32 158.3 135
289,2479,6 15 14,23.5,3639878,168.37 162.54 133
290,2500,7 7 14,24,3639866,170.81 159.03 134
291,2494,7 7 13,24,3639866,170.81 159.03 134
292,2480,0 5 15,24.5,3639826,167.95 159.35 136
293,2474,0 5 14,24.5,3639826,167.95 159.35 136
294,2483,4 8 15,24,3639797,168.84 159.68 135
295,2496,9 14 13,23.5,3639635,170.31 161.9 132
296,2490,9 14 12,23.5,3639635,170.31 161.9 132
297,2495,1 12 2,25,3639558,170.32 165.65 129
298,2496,4 3 13,24.5,3639505,170.59 158.03 135
299,2483,7 14 14,23.5,3639320,169.02 161.9 133
300,2500,2 11 2,25,3639097,170.99 164.98 129
301,2466,4 15 15,23.5,3639036,167.08 162.54 134
302,2484,1 4 15,24.5,3638993,168.61 158.69 136
303,2478,1 4 14,24.5,3638993,168.61 158.69 136
304,2487,5 7 15,24,3638929,169.5 159.03 135
305,2495,10 13 12,23.5,3638860,170.96 161.25 132
306,2499,8 6 13,24,3638776,171.46 158.37 134
307,2499,2 0 11,25,3638755,170.99 157.63 135
308,2493,0 11 4,25,3638657,169.66 164.98 130
309,2486,0 11 3,25,3638657,169.66 164.98 130
310,2488,8 13 14,23.5,3638651,169.67 161.25 133
311,2470,5 14 15,23.5,3638586,167.72 161.9 134
312,2492,3 15 4,24.5,3638208,169.93 165.97 129
313,2498,1 10 4,25,3638193,170.32 164.31 130
314,2491,1 10 3,25,3638193,170.32 164.31 130
315,2498,5 15 2,24.5,3638098,171.26 165.97 128
316,2489,2 3 15,24.5,3638042,169.27 158.03 136
317,2483,2 3 14,24.5,3638042,169.27 158.03 136
318,2475,6 13 15,23.5,3638024,168.37 161.25 134
319,2499,11 12 12,23.5,3637974,171.61 160.6 132
320,2492,6 6 15,24,3637946,170.15 158.37 135
321,2485,1 15 6,24.5,3637878,168.61 165.97 130
322,2479,1 15 5,24.5,3637878,168.61 165.97 130
323,2492,9 12 14,23.5,3637870,170.31 160.6 133
324,2496,4 14 4,24.5,3637813,170.59 165.3 129
325,2496,2 9 3,25,3637613,170.99 163.64 130
326,2490,2 14 6,24.5,3637594,169.27 165.3 130
327,2483,2 14 5,24.5,3637594,169.27 165.3 130
328,2479,7 12 15,23.5,3637350,169.02 160.6 134
329,2494,3 13 6,24.5,3637196,169.93 164.64 130
330,2488,3 13 5,24.5,3637196,169.93 164.64 130
331,2492,0 0 13,25,3637070,169.66 157.63 136
332,2486,0 0 12,25,3637070,169.66 157.63 136
333,2497,10 11 14,23.5,3636977,170.96 159.95 133
334,2494,3 2 15,24.5,3636972,169.93 157.37 136
335,2487,3 2 14,24.5,3636972,169.93 157.37 136
336,2489,0 9 5,25,3636957,169.66 163.64 131
337,2476,0 14 7,24.5,3636938,167.95 165.3 131
338,2500,3 8 3,25,3636917,171.66 162.98 130
339,2496,7 5 15,24,3636848,170.81 157.72 135
340,2499,4 12 6,24.5,3636685,170.59 163.98 130
341,2493,4 12 5,24.5,3636685,170.59 163.98 130
342,2481,1 13 7,24.5,3636652,168.61 164.64 131
343,2484,8 11 15,23.5,3636563,169.67 159.95 134
344,2494,1 8 5,25,3636372,170.32 162.98 131
345,2497,0 6 1,25.5,3636317,171.34 163.25 130
346,2486,2 12 7,24.5,3636251,169.27 163.98 131
347,2497,5 11 5,24.5,3636060,171.26 163.32 130
348,2498,4 1 15,24.5,3635782,170.59 156.71 136
349,2492,4 1 14,24.5,3635782,170.59 156.71 136
350,2491,3 11 7,24.5,3635736,169.93 163.32 131
351,2498,2 7 5,25,3635671,170.99 162.31 131
352,2488,9 10 15,23.5,3635664,170.31 159.3 134
353,2479,0 12 9,24.5,3635384,167.95 163.98 132
354,2473,0 12 8,24.5,3635384,167.95 163.98 132
355,2495,4 10 7,24.5,3635106,170.59 162.66 131
356,2484,1 11 9,24.5,3634980,168.61 163.32 132
357,2477,1 11 8,24.5,3634980,168.61 163.32 132
358,2491,0 7 7,25,3634804,169.66 162.31 132
359,2485,0 7 6,25,3634804,169.66 162.31 132
360,2493,10 9 15,23.5,3634653,170.96 158.66 134
361,2496,5 0 14,24.5,3634474,171.26 156.05 136
362,2488,2 10 9,24.5,3634460,169.27 162.66 132
363,2482,2 10 8,24.5,3634460,169.27 162.66 132
364,2500,5 9 7,24.5,3634361,171.26 162 131
365,2496,1 6 7,25,3634097,170.32 161.64 132
366,2490,1 6 6,25,3634097,170.32 161.64 132
367,2500,0 4 3,25.5,3634005,171.34 161.9 131
368,2493,3 9 9,24.5,3633825,169.93 162 132
369,2487,3 9 8,24.5,3633825,169.93 162 132
370,2497,11 8 15,23.5,3633529,171.61 158.01 134
371,2494,6 15 8,24,3633492,170.15 164.26 130
372,2488,6 15 7,24,3633492,170.15 164.26 130
373,2475,0 10 10,24.5,3633385,167.95 162.66 133
374,2481,4 15 9,24,3633277,168.84 164.26 131
375,2494,2 5 6,25,3633273,170.99 160.97 132
376,2498,4 8 9,24.5,3633075,170.59 161.34 132
377,2491,4 8 8,24.5,3633075,170.59 161.34 132
378,2499,7 14 8,24,3632935,170.81 163.61 130
379,2493,7 14 7,24,3632935,170.81 163.61 130
380,2480,1 9 10,24.5,3632861,168.61 162 133
381,2486,5 14 9,24,3632828,169.5 163.61 131
382,2474,2 15 11,24,3632632,167.54 164.26 132
383,2468,2 15 10,24,3632632,167.54 164.26 132
384,2499,3 4 6,25,3632330,171.66 160.3 132
385,2479,3 14 11,24,3632293,168.19 163.61 132
386,2473,3 14 10,24,3632293,168.19 163.61 132
387,2491,6 13 9,24,3632267,170.15 162.95 131
388,2497,8 13 7,24,3632267,171.46 162.95 130
389,2484,2 8 10,24.5,3632222,169.27 161.34 133
390,2496,5 7 8,24.5,3632209,171.26 160.68 132
391,2487,0 5 8,25,3632197,169.66 160.97 133
392,2484,4 13 11,24,3631841,168.84 162.95 132
393,2478,4 13 10,24,3631841,168.84 162.95 132
394,2495,7 12 9,24,3631594,170.81 162.3 131
395,2461,0 15 12,24,3631557,166.23 164.26 133
396,2489,3 7 10,24.5,3631466,169.93 160.68 133
397,2492,1 4 8,25,3631367,170.32 160.3 133
398,2466,1 14 12,24,3631329,166.88 163.61 133
399,2488,5 12 11,24,3631275,169.5 162.3 132
400,2482,5 12 10,24,3631275,169.5 162.3 132
401,2496,0 2 4,25.5,3631231,171.34 160.55 132
402,2500,6 6 8,24.5,3631228,171.92 160.02 132
403,2471,2 13 12,24,3630988,167.54 162.95 133
404,2477,0 8 12,24.5,3630942,167.95 161.34 134
405,2471,0 8 11,24.5,3630942,167.95 161.34 134
406,2497,13 15 15,23,3630818,171.05 160.8 132
407,2500,8 11 9,24,3630809,171.46 161.65 131
408,2493,6 11 11,24,3630597,170.15 161.65 132
409,2487,6 11 10,24,3630597,170.15 161.65 132
410,2493,4 6 10,24.5,3630594,170.59 160.02 133
411,2475,3 12 12,24,3630532,168.19 162.3 133
412,2497,2 3 8,25,3630417,170.99 159.64 133
413,2482,1 7 12,24.5,3630297,168.61 160.68 134
414,2476,1 7 11,24.5,3630297,168.61 160.68 134
415,2500,1 1 4,25.5,3630210,172.02 159.88 132
416,2480,4 11 12,24,3629962,168.84 161.65 133
417,2497,7 10 11,24,3629806,170.81 160.99 132
418,2491,7 10 10,24,3629806,170.81 160.99 132
419,2463,0 13 14,24,3629708,166.23 162.95 134
420,2457,0 13 13,24,3629708,166.23 162.95 134
421,2498,5 5 10,24.5,3629605,171.26 159.35 133
422,2486,2 6 12,24.5,3629536,169.27 160.02 134
423,2480,2 6 11,24.5,3629536,169.27 160.02 134
424,2468,1 12 14,24,3629364,166.88 162.3 134
425,2462,1 12 13,24,3629364,166.88 162.3 134
426,2484,5 10 12,24,3629279,169.5 160.99 133
427,2489,0 3 10,25,3629138,169.66 159.64 134
428,2483,0 3 9,25,3629138,169.66 159.64 134
429,2473,2 11 14,24,3628904,167.54 161.65 134
430,2467,2 11 13,24,3628904,167.54 161.65 134
431,2496,8 9 10,24,3628901,171.46 160.34 132
432,2491,3 5 12,24.5,3628657,169.93 159.35 134
433,2485,3 5 11,24.5,3628657,169.93 159.35 134
434,2489,6 9 12,24,3628481,170.15 160.34 133
435,2477,3 10 14,24,3628331,168.19 160.99 134
436,2471,3 10 13,24,3628331,168.19 160.99 134
437,2494,1 2 10,25,3628181,170.32 158.97 134
438,2488,1 2 9,25,3628181,170.32 158.97 134
439,2473,0 6 13,24.5,3628054,167.95 160.02 135
440,2498,0 0 6,25.5,3627995,171.34 159.2 133
441,2500,9 8 10,24,3627883,172.12 159.68 132
442,2495,4 4 12,24.5,3627661,170.59 158.69 134
443,2489,4 4 11,24.5,3627661,170.59 158.69 134
444,2482,4 9 14,24,3627642,168.84 160.34 134
445,2476,4 9 13,24,3627642,168.84 160.34 134
446,2493,7 8 12,24,3627570,170.81 159.68 133
447,2459,0 11 15,24,3627423,166.23 161.65 135
448,2478,1 5 13,24.5,3627287,168.61 159.35 135
449,2498,2 1 10,25,3627105,170.99 158.3 134
450,2492,2 1 9,25,3627105,170.99 158.3 134
451,2464,1 10 15,24,3626961,166.88 160.99 135
452,2486,5 8 14,24,3626838,169.5 159.68 134
453,2480,5 8 13,24,3626838,169.5 159.68 134
454,2500,5 3 12,24.5,3626548,171.26 158.03 134
455,2494,5 3 11,24.5,3626548,171.26 158.03 134
456,2498,8 7 12,24,3626545,171.46 159.03 133
457,2489,9 15 11,23.5,3626510,170.31 162.54 131
458,2482,7 15 13,23.5,3626405,169.02 162.54 132
459,2476,7 15 12,23.5,3626405,169.02 162.54 132
460,2482,2 4 13,24.5,3626402,169.27 158.69 135
461,2469,2 9 15,24,3626383,167.54 160.34 135
462,2496,11 15 9,23.5,3626194,171.61 162.54 130
463,2489,0 14 1,25,3626192,169.66 166.98 128
464,2482,0 14 0,25,3626192,169.66 166.98 128
465,2491,6 7 14,24,3625920,170.15 159.03 134
466,2485,6 7 13,24,3625920,170.15 159.03 134
467,2497,3 0 9,25,3625910,171.66 157.63 134
468,2493,1 13 1,25,3625906,170.32 166.32 128
469,2487,1 13 0,25,3625906,170.32 166.32 128
470,2469,5 15 14,23.5,3625878,167.72 162.54 133
471,2487,8 14 13,23.5,3625796,169.67 161.9 132
472,2481,8 14 12,23.5,3625796,169.67 161.9 132
473,2494,10 14 11,23.5,3625796,170.96 161.9 131
474,2473,3 8 15,24,3625689,168.19 159.68 135
475,2485,0 1 11,25,3625625,169.66 158.3 135
476,2498,2 12 1,25,3625506,170.99 165.65 128
477,2492,2 12 0,25,3625506,170.99 165.65 128
478,2487,3 3 13,24.5,3625398,169.93 158.03 135
479,2474,6 14 14,23.5,3625376,168.37 161.9 133
480,2500,12 14 9,23.5,3625376,172.26 161.9 130
481,2498,6 2 11,24.5,3625317,171.92 157.37 134
482,2485,0 12 2,25,3625285,169.66 165.65 129
483,2491,9 13 13,23.5,3625076,170.31 161.25 132
484,2485,9 13 12,23.5,3625076,170.31 161.25 132
485,2496,3 11 0,25,3624992,171.66 164.98 128
486,2498,11 13 11,23.5,3624972,171.61 161.25 131
487,2456,3 15 15,23.5,3624931,166.43 162.54 134
488,2495,7 6 14,24,3624887,170.81 158.37 134
489,2489,7 6 13,24,3624887,170.81 158.37 134
490,2490,1 11 2,25,3624882,170.32 164.98 129
491,2478,4 7 15,24,3624879,168.84 159.03 135
492,2478,7 13 14,23.5,3624763,169.02 161.25 133
493,2475,0 4 15,24.5,3624723,167.95 158.69 136
494,2469,0 4 14,24.5,3624723,167.95 158.69 136
495,2490,1 0 11,25,3624541,170.32 157.63 135
496,2461,4 14 15,23.5,3624538,167.08 161.9 134
497,2495,2 10 2,25,3624364,170.99 164.31 129
498,2491,4 2 13,24.5,3624277,170.59 157.37 135
499,2496,10 12 13,23.5,3624246,170.96 160.6 132
