rank,cp,ivs,maxlevel,stat-product,stats
129,2490,2 11 9,23.5,3984702,155.42 161.25 159
130,2490,1 12 10,23.5,3984035,154.77 161.9 159
131,2485,1 12 9,23.5,3984035,154.77 161.9 159
132,2485,0 13 10,23.5,3983235,154.12 162.54 159
133,2480,0 13 9,23.5,3983235,154.12 162.54 159
134,2496,3 13 6,23.5,3982708,156.07 162.54 157
135,2498,6 9 15,23,3982523,156.32 158.24 161
136,2496,1 13 0,24,3982329,156.41 164.26 155
137,2493,5 10 15,23,3982258,155.68 158.88 161
138,2490,2 14 6,23.5,3981984,155.42 163.19 157
139,2488,4 11 15,23,3981862,155.04 159.52 161
140,2496,0 14 1,24,3981466,155.76 164.92 155
141,2491,0 14 0,24,3981466,155.76 164.92 155
142,2482,3 12 15,23,3981333,154.4 160.16 161
143,2485,1 15 6,23.5,3981128,154.77 163.84 157
144,2498,6 12 12,23,3980820,156.32 160.16 159
145,2477,2 13 15,23,3980672,153.76 160.8 161
146,2493,5 13 12,23,3980363,155.68 160.8 159
147,2471,1 14 15,23,3979880,153.12 161.44 161
148,2488,4 14 12,23,3979776,155.04 161.44 159
149,2497,1 2 11,24,3979770,156.41 157.06 162
150,2497,1 5 8,24,3979770,156.41 159.03 160
151,2500,4 15 3,23.5,3979749,156.71 163.84 155
152,2497,0 3 12,24,3979631,155.76 157.72 162
153,2491,0 3 11,24,3979631,155.76 157.72 162
154,2497,0 6 9,24,3979427,155.76 159.68 160
155,2492,0 6 8,24,3979427,155.76 159.68 160
156,2482,3 15 12,23,3979058,154.4 162.09 159
157,2466,0 15 15,23,3978954,152.48 162.09 161
158,2496,0 0 15,24,3978612,155.76 155.76 164
159,2491,0 0 14,24,3978612,155.76 155.76 164
160,2496,3 5 14,23.5,3978565,156.07 157.36 162
161,2497,1 8 5,24,3978542,156.41 160.99 158
162,2490,2 6 14,23.5,3978361,155.42 158.01 162
163,2485,1 7 14,23.5,3978021,154.77 158.66 162
164,2492,0 9 5,24,3978000,155.76 161.65 158
165,2496,3 8 11,23.5,3977958,156.07 159.3 160
166,2498,6 15 9,23,3977916,156.32 162.09 157
167,2490,2 9 11,23.5,3977556,155.42 159.95 160
168,2480,0 8 14,23.5,3977546,154.12 159.3 162
169,2485,1 10 11,23.5,3977019,154.77 160.6 160
170,2496,4 10 7,23.5,3976603,156.71 160.6 158
171,2480,0 11 11,23.5,3976348,154.12 161.25 160
172,2496,3 11 8,23.5,3976139,156.07 161.25 158
173,2491,3 11 7,23.5,3976139,156.07 161.25 158
174,2497,1 11 2,24,3976085,156.41 162.95 156
175,2490,2 12 8,23.5,3975543,155.42 161.9 158
176,2485,2 12 7,23.5,3975543,155.42 161.9 158
177,2491,0 12 2,24,3975350,155.76 163.61 156
178,2485,1 13 8,23.5,3974814,154.77 162.54 158
179,2480,1 13 7,23.5,3974814,154.77 162.54 158
180,2498,7 9 13,23,3974007,156.96 158.24 160
181,2479,0 14 8,23.5,3973953,154.12 163.19 158
182,2474,0 14 7,23.5,3973953,154.12 163.19 158
183,2499,10 13 14,22.5,3973930,157.14 159.05 159
184,2498,6 10 14,23,3973810,156.32 158.88 160
185,2493,6 10 13,23,3973810,156.32 158.88 160
186,2496,4 13 4,23.5,3973761,156.71 162.54 156
187,2499,9 14 15,22.5,3973674,156.51 159.68 159
188,2494,9 14 14,22.5,3973674,156.51 159.68 159
189,2493,5 11 14,23,3973482,155.68 159.52 160
190,2488,5 11 13,23,3973482,155.68 159.52 160
191,2493,8 15 15,22.5,3973291,155.88 160.31 159
192,2489,8 15 14,22.5,3973291,155.88 160.31 159
193,2495,3 14 5,23.5,3973107,156.07 163.19 156
194,2490,3 14 4,23.5,3973107,156.07 163.19 156
195,2488,4 12 14,23,3973022,155.04 160.16 160
196,2483,4 12 13,23,3973022,155.04 160.16 160
197,2482,3 13 14,23,3972431,154.4 160.8 160
198,2477,3 13 13,23,3972431,154.4 160.8 160
199,2490,2 15 5,23.5,3972322,155.42 163.84 156
200,2485,2 15 4,23.5,3972322,155.42 163.84 156
201,2498,7 12 10,23,3971996,156.96 160.16 158
202,2477,2 14 14,23,3971709,153.76 161.44 160
203,2472,2 14 13,23,3971709,153.76 161.44 160
204,2497,1 3 10,24,3971684,156.41 157.72 161
205,2498,6 13 11,23,3971607,156.32 160.8 158
206,2493,6 13 10,23,3971607,156.32 160.8 158
207,2492,0 4 10,24,3971477,155.76 158.37 161
208,2497,2 5 6,24,3971444,157.06 159.03 159
209,2497,1 6 7,24,3971172,156.41 159.68 159
210,2492,1 6 6,24,3971172,156.41 159.68 159
211,2493,5 14 11,23,3971088,155.68 161.44 158
212,2488,5 14 10,23,3971088,155.68 161.44 158
213,2496,1 0 13,24,3970967,156.41 155.76 163
214,2491,0 1 13,24,3970967,155.76 156.41 163
215,2471,1 15 14,23,3970855,153.12 162.09 160
216,2467,1 15 13,23,3970855,153.12 162.09 160
217,2492,0 7 7,24,3970763,155.76 160.34 159
218,2487,0 7 6,24,3970763,155.76 160.34 159
219,2487,4 15 11,23,3970439,155.04 162.09 158
220,2482,4 15 10,23,3970439,155.04 162.09 158
221,2496,4 5 12,23.5,3970412,156.71 157.36 161
222,2500,5 15 1,23.5,3970412,157.36 163.84 154
223,2496,3 6 13,23.5,3970277,156.07 158.01 161
224,2491,3 6 12,23.5,3970277,156.07 158.01 161
225,2490,3 3 15,23.5,3970176,156.07 156.07 163
226,2495,4 2 15,23.5,3970108,156.71 155.42 163
227,2485,2 4 15,23.5,3970108,155.42 156.71 163
228,2490,2 7 13,23.5,3970007,155.42 158.66 161
229,2485,2 7 12,23.5,3970007,155.42 158.66 161
230,2500,5 1 15,23.5,3969903,157.36 154.77 163
231,2480,1 5 15,23.5,3969903,154.77 157.36 163
232,2497,2 8 3,24,3969902,157.06 160.99 157
233,2485,1 8 13,23.5,3969602,154.77 159.3 161
234,2480,1 8 12,23.5,3969602,154.77 159.3 161
235,2474,0 6 15,23.5,3969561,154.12 158.01 163
236,2496,4 8 9,23.5,3969499,156.71 159.3 159
237,2497,1 9 4,24,3969432,156.41 161.65 157
238,2492,1 9 3,24,3969432,156.41 161.65 157
239,2496,3 9 10,23.5,3969166,156.07 159.95 159
240,2491,3 9 9,23.5,3969166,156.07 159.95 159
241,2480,0 9 13,23.5,3969062,154.12 159.95 161
242,2475,0 9 12,23.5,3969062,154.12 159.95 161
243,2491,0 10 4,24,3968826,155.76 162.3 157
244,2486,0 10 3,24,3968826,155.76 162.3 157
245,2498,7 15 7,23,3968778,156.96 162.09 156
246,2490,2 10 10,23.5,3968699,155.42 160.6 159
247,2485,2 10 9,23.5,3968699,155.42 160.6 159
248,2485,1 11 10,23.5,3968099,154.77 161.25 159
249,2480,1 11 9,23.5,3968099,154.77 161.25 159
250,2496,4 11 6,23.5,3967368,156.71 161.25 157
251,2480,0 12 10,23.5,3967365,154.12 161.9 159
252,2475,0 12 9,23.5,3967365,154.12 161.9 159
253,2497,2 11 0,24,3967127,157.06 162.95 155
254,2491,3 12 6,23.5,3966841,156.07 161.9 157
255,2498,7 7 15,23,3966465,156.96 156.96 161
256,2496,1 12 1,24,3966463,156.41 163.61 155
257,2491,1 12 0,24,3966463,156.41 163.61 155
258,2493,6 8 15,23,3966399,156.32 157.6 161
259,2488,5 9 15,23,3966201,155.68 158.24 161
260,2485,2 13 6,23.5,3966183,155.42 162.54 157
261,2483,4 10 15,23,3965870,155.04 158.88 161
262,2491,0 13 1,24,3965667,155.76 164.26 155
263,2486,0 13 0,24,3965667,155.76 164.26 155
264,2477,3 11 15,23,3965408,154.4 159.52 161
265,2480,1 14 6,23.5,3965393,154.77 163.19 157
266,2498,7 10 12,23,3965158,156.96 158.88 159
267,2493,6 11 12,23,3964897,156.32 159.52 159
268,2472,2 12 15,23,3964813,153.76 160.16 161
269,2499,10 14 13,22.5,3964669,157.14 159.68 158
270,2488,5 12 12,23,3964505,155.68 160.16 159
271,2474,0 15 6,23.5,3964471,154.12 163.84 157
272,2494,9 15 13,22.5,3964352,156.51 160.31 158
273,2467,1 13 15,23,3964086,153.12 160.8 161
274,2495,4 14 3,23.5,3964019,156.71 163.19 155
275,2483,4 13 12,23,3963983,155.04 160.8 159
276,2497,2 3 8,24,3963529,157.06 157.72 160
277,2497,1 4 9,24,3963392,156.41 158.37 160
278,2492,1 4 8,24,3963392,156.41 158.37 160
279,2477,3 14 12,23,3963331,154.4 161.44 159
280,2490,3 15 3,23.5,3963304,156.07 163.84 155
281,2461,0 14 15,23,3963227,152.48 161.44 161
282,2497,1 1 12,24,3963188,156.41 156.41 162
283,2492,1 1 11,24,3963188,156.41 156.41 162
284,2497,2 0 11,24,3963118,157.06 155.76 162
285,2491,0 2 12,24,3963118,155.76 157.06 162
286,2486,0 2 11,24,3963118,155.76 157.06 162
287,2492,0 5 9,24,3963118,155.76 159.03 160
288,2487,0 5 8,24,3963118,155.76 159.03 160
289,2497,2 6 5,24,3962707,157.06 159.68 158
290,2498,7 13 9,23,3962644,156.96 160.8 157
291,2472,2 15 12,23,3962548,153.76 162.09 159
292,2497,0 0 5,24.5,3962459,157.37 157.37 160
293,2492,1 7 5,24,3962369,156.41 160.34 158
294,2497,0 3 2,24.5,3962251,157.37 159.35 158
295,2493,6 14 9,23,3962193,156.32 161.44 157
296,2496,4 3 14,23.5,3962192,156.71 156.07 162
297,2490,3 4 14,23.5,3962192,156.07 156.71 162
298,2485,2 5 14,23.5,3962056,155.42 157.36 162
299,2496,4 6 11,23.5,3961989,156.71 158.01 160
300,2487,0 8 5,24,3961895,155.76 160.99 158
301,2491,3 7 11,23.5,3961788,156.07 158.66 160
302,2480,1 6 14,23.5,3961784,154.77 158.01 162
303,2488,5 15 9,23,3961613,155.68 162.09 157
304,2485,2 8 11,23.5,3961452,155.42 159.3 160
305,2475,0 7 14,23.5,3961377,154.12 158.66 162
306,2480,1 9 11,23.5,3960983,154.77 159.95 160
307,2496,5 8 7,23.5,3960833,157.36 159.3 158
308,2497,2 9 2,24,3960651,157.06 161.65 156
309,2496,4 9 8,23.5,3960568,156.71 159.95 158
310,2491,4 9 7,23.5,3960568,156.71 159.95 158
311,2475,0 10 11,23.5,3960379,154.12 160.6 160
312,2491,3 10 8,23.5,3960171,156.07 160.6 158
313,2486,3 10 7,23.5,3960171,156.07 160.6 158
314,2492,1 10 2,24,3960117,156.41 162.3 156
315,2485,2 11 8,23.5,3959641,155.42 161.25 158
316,2480,2 11 7,23.5,3959641,155.42 161.25 158
317,2486,0 11 2,24,3959449,155.76 162.95 156
318,2498,8 15 5,23,3959432,157.6 162.09 155
319,2480,1 12 8,23.5,3958978,154.77 161.9 158
320,2475,1 12 7,23.5,3958978,154.77 161.9 158
321,2496,5 11 4,23.5,3958388,157.36 161.25 156
322,2475,0 13 8,23.5,3958183,154.12 162.54 158
323,2469,0 13 7,23.5,3958183,154.12 162.54 158
324,2499,11 11 14,22.5,3958161,157.78 157.78 159
325,2499,10 12 15,22.5,3958097,157.14 158.41 159
326,2494,10 12 14,22.5,3958097,157.14 158.41 159
327,2496,4 12 5,23.5,3957930,156.71 161.9 156
328,2491,4 12 4,23.5,3957930,156.71 161.9 156
329,2498,8 7 13,23,3957918,157.6 156.96 160
330,2498,7 8 14,23,3957918,156.96 157.6 160
331,2493,7 8 13,23,3957918,156.96 157.6 160
332,2494,9 13 15,22.5,3957906,156.51 159.05 159
333,2489,9 13 14,22.5,3957906,156.51 159.05 159
334,2493,6 9 14,23,3957787,156.32 158.24 160
335,2488,6 9 13,23,3957787,156.32 158.24 160
336,2489,8 14 15,22.5,3957587,155.88 159.68 159
337,2484,8 14 14,22.5,3957587,155.88 159.68 159
338,2488,5 10 14,23,3957524,155.68 158.88 160
339,2483,5 10 13,23,3957524,155.68 158.88 160
340,2490,3 13 5,23.5,3957341,156.07 162.54 156
341,2485,3 13 4,23.5,3957341,156.07 162.54 156
342,2483,7 15 15,22.5,3957140,155.24 160.31 159
343,2478,7 15 14,22.5,3957140,155.24 160.31 159
344,2483,4 11 14,23,3957130,155.04 159.52 160
345,2478,4 11 13,23,3957130,155.04 159.52 160
346,2485,2 14 5,23.5,3956621,155.42 163.19 156
347,2480,2 14 4,23.5,3956621,155.42 163.19 156
348,2477,3 12 14,23,3956604,154.4 160.16 160
349,2472,3 12 13,23,3956604,154.4 160.16 160
350,2498,8 10 10,23,3956302,157.6 158.88 158
351,2498,7 11 11,23,3956108,156.96 159.52 158
352,2493,7 11 10,23,3956108,156.96 159.52 158
353,2472,2 13 14,23,3955948,153.76 160.8 160
354,2467,2 13 13,23,3955948,153.76 160.8 160
355,2493,6 12 11,23,3955784,156.32 160.16 158
356,2488,6 12 10,23,3955784,156.32 160.16 158
357,2480,1 15 5,23.5,3955771,154.77 163.84 156
358,2474,1 15 4,23.5,3955771,154.77 163.84 156
359,2499,11 14 11,22.5,3955462,157.78 159.68 157
360,2488,5 13 11,23,3955330,155.68 160.8 158
361,2483,5 13 10,23,3955330,155.68 160.8 158
362,2500,6 13 1,23.5,3955236,158.01 162.54 154
363,2499,10 15 12,22.5,3955210,157.14 160.31 157
364,2494,10 15 11,22.5,3955210,157.14 160.31 157
365,2497,2 1 10,24,3955204,157.06 156.41 161
366,2492,1 2 10,24,3955204,156.41 157.06 161
367,2497,3 3 6,24,3955169,157.72 157.72 159
368,2467,1 14 14,23,3955160,153.12 161.44 160
369,2462,1 14 13,23,3955160,153.12 161.44 160
370,2497,2 4 7,24,3955101,157.06 158.37 159
371,2492,2 4 6,24,3955101,157.06 158.37 159
372,2486,0 3 10,24,3955066,155.76 157.72 161
373,2492,1 5 7,24,3954896,156.41 159.03 159
374,2487,1 5 6,24,3954896,156.41 159.03 159
375,2483,4 14 11,23,3954746,155.04 161.44 158
376,2478,4 14 10,23,3954746,155.04 161.44 158
377,2500,5 14 2,23.5,3954719,157.36 163.19 154
378,2495,5 14 1,23.5,3954719,157.36 163.19 154
379,2487,0 6 7,24,3954556,155.76 159.68 159
380,2482,0 6 6,24,3954556,155.76 159.68 159
381,2486,0 0 13,24,3954352,155.76 155.76 163
382,2461,0 15 14,23,3954240,152.48 162.09 160
383,2456,0 15 13,23,3954240,152.48 162.09 160
384,2497,0 1 4,24.5,3954239,157.37 158.03 159
385,2496,4 4 13,23.5,3954073,156.71 156.71 161
386,2491,4 4 12,23.5,3954073,156.71 156.71 161
387,2495,4 15 2,23.5,3954073,156.71 163.84 154
388,2490,4 15 1,23.5,3954073,156.71 163.84 154
389,2477,3 15 11,23,3954033,154.4 162.09 158
390,2472,3 15 10,23,3954033,154.4 162.09 158
391,2497,3 6 3,24,3954033,157.72 159.68 157
392,2496,5 3 12,23.5,3954006,157.36 156.07 161
393,2491,3 5 13,23.5,3954006,156.07 157.36 161
394,2486,3 5 12,23.5,3954006,156.07 157.36 161
395,2485,2 6 13,23.5,3953803,155.42 158.01 161
396,2480,2 6 12,23.5,3953803,155.42 158.01 161
397,2497,2 7 4,24,3953764,157.06 160.34 157
398,2492,2 7 3,24,3953764,157.06 160.34 157
399,2485,3 2 15,23.5,3953702,156.07 155.42 163
400,2480,2 3 15,23.5,3953702,155.42 156.07 163
401,2490,4 1 15,23.5,3953566,156.71 154.77 163
402,2475,1 4 15,23.5,3953566,154.77 156.71 163
403,2497,0 4 1,24.5,3953511,157.37 160.02 157
404,2496,5 6 9,23.5,3953496,157.36 158.01 159
405,2498,8 13 7,23,3953475,157.6 160.8 156
406,2480,1 7 13,23.5,3953466,154.77 158.66 161
407,2475,1 7 12,23.5,3953466,154.77 158.66 161
408,2496,4 7 10,23.5,3953363,156.71 158.66 159
409,2491,4 7 9,23.5,3953363,156.71 158.66 159
410,2492,1 8 4,24,3953361,156.41 160.99 157
411,2487,1 8 3,24,3953361,156.41 160.99 157
412,2495,5 0 15,23.5,3953292,157.36 154.12 163
413,2469,0 5 15,23.5,3953292,154.12 157.36 163
414,2491,3 8 10,23.5,3953096,156.07 159.3 159
415,2486,3 8 9,23.5,3953096,156.07 159.3 159
416,2498,7 14 8,23,3953091,156.96 161.44 156
417,2493,7 14 7,23,3953091,156.96 161.44 156
418,2475,0 8 13,23.5,3952993,154.12 159.3 161
419,2470,0 8 12,23.5,3952993,154.12 159.3 161
420,2486,0 9 4,24,3952823,155.76 161.65 157
421,2481,0 9 3,24,3952823,155.76 161.65 157
422,2485,2 9 10,23.5,3952696,155.42 159.95 159
423,2480,2 9 9,23.5,3952696,155.42 159.95 159
424,2493,6 15 8,23,3952579,156.32 162.09 156
425,2488,6 15 7,23,3952579,156.32 162.09 156
426,2480,1 10 10,23.5,3952163,154.77 160.6 159
427,2475,1 10 9,23.5,3952163,154.77 160.6 159
428,2496,5 9 6,23.5,3951764,157.36 159.95 157
429,2497,3 9 0,24,3951659,157.72 161.65 155
430,2475,0 11 10,23.5,3951496,154.12 161.25 159
431,2470,0 11 9,23.5,3951496,154.12 161.25 159
432,2491,4 10 6,23.5,3951435,156.71 160.6 157
433,2497,2 10 1,24,3951195,157.06 162.3 155
434,2491,2 10 0,24,3951195,157.06 162.3 155
435,2486,3 11 6,23.5,3950974,156.07 161.25 157
436,2491,1 11 1,24,3950597,156.41 162.95 155
437,2486,1 11 0,24,3950597,156.41 162.95 155
438,2480,2 12 6,23.5,3950381,155.42 161.9 157
439,2493,7 6 15,23,3950276,156.96 156.32 161
440,2488,6 7 15,23,3950276,156.32 156.96 161
441,2498,8 5 15,23,3950143,157.6 155.68 161
442,2483,5 8 15,23,3950143,155.68 157.6 161
443,2478,4 9 15,23,3949879,155.04 158.24 161
444,2486,0 12 1,24,3949867,155.76 163.61 155
445,2481,0 12 0,24,3949867,155.76 163.61 155
446,2475,1 13 6,23.5,3949657,154.77 162.54 157
447,2472,3 10 15,23,3949483,154.4 158.88 161
448,2498,8 8 12,23,3949235,157.6 157.6 159
449,2493,7 9 12,23,3949169,156.96 158.24 159
450,2499,11 12 13,22.5,3949063,157.78 158.41 158
451,2488,6 10 12,23,3948974,156.32 158.88 159
452,2467,2 11 15,23,3948954,153.76 159.52 161
453,2494,10 13 13,22.5,3948936,157.14 159.05 158
454,2496,5 12 3,23.5,3948809,157.36 161.9 155
455,2469,0 14 6,23.5,3948801,154.12 163.19 157
456,2489,9 14 13,22.5,3948683,156.51 159.68 158
457,2483,5 11 12,23,3948647,155.68 159.52 159
458,2484,8 15 13,22.5,3948302,155.88 160.31 158
459,2462,1 12 15,23,3948293,153.12 160.16 161
460,2490,4 13 3,23.5,3948289,156.71 162.54 155
461,2478,4 12 12,23,3948191,155.04 160.16 159
462,2485,3 14 3,23.5,3947639,156.07 163.19 155
463,2472,3 13 12,23,3947603,154.4 160.8 159
464,2456,0 13 15,23,3947500,152.48 160.8 161
465,2498,8 11 9,23,3947114,157.6 159.52 157
466,2497,2 2 9,24,3947083,157.06 157.06 160
467,2492,2 2 8,24,3947083,157.06 157.06 160
468,2497,3 1 8,24,3947015,157.72 156.41 160
469,2492,1 3 9,24,3947015,156.41 157.72 160
470,2487,1 3 8,24,3947015,156.41 157.72 160
471,2467,2 14 12,23,3946885,153.76 161.44 159
472,2480,2 15 3,23.5,3946859,155.42 163.84 155
473,2493,7 12 9,23,3946857,156.96 160.16 157
474,2487,0 4 9,24,3946809,155.76 158.37 160
475,2481,0 4 8,24,3946809,155.76 158.37 160
476,2491,1 0 12,24,3946605,156.41 155.76 162
477,2486,1 0 11,24,3946605,156.41 155.76 162
478,2486,0 1 12,24,3946605,155.76 156.41 162
479,2481,0 1 11,24,3946605,155.76 156.41 162
480,2497,3 4 5,24,3946602,157.72 158.37 158
481,2488,6 13 9,23,3946470,156.32 160.8 157
482,2492,2 5 5,24,3946466,157.06 159.03 158
483,2487,1 6 5,24,3946196,156.41 159.68 158
484,2462,1 15 12,23,3946037,153.12 162.09 159
485,2483,5 14 9,23,3945954,155.68 161.44 157
486,2497,1 1 2,24.5,3945879,158.03 158.03 158
487,2499,11 15 10,22.5,3945864,157.78 160.31 156
488,2485,3 3 14,23.5,3945819,156.07 156.07 162
489,2497,0 2 3,24.5,3945810,157.37 158.69 158
490,2492,0 2 2,24.5,3945810,157.37 158.69 158
491,2481,0 7 5,24,3945790,155.76 160.34 158
492,2490,4 2 14,23.5,3945751,156.71 155.42 162
493,2480,2 4 14,23.5,3945751,155.42 156.71 162
494,2496,5 4 11,23.5,3945751,157.36 156.71 160
495,2491,4 5 11,23.5,3945751,156.71 157.36 160
496,2486,3 6 11,23.5,3945617,156.07 158.01 160
497,2495,5 1 14,23.5,3945548,157.36 154.77 162
