rank,cp,ivs,maxlevel,stat-product,stats
43,2492,5 14 13,27.5,2772858,223.47 100.88 123
44,2499,0 10 12,28.5,2772454,223.94 99.84 124
45,2492,0 10 11,28.5,2772454,223.94 99.84 124
46,2499,4 13 10,28,2772167,224.79 101.08 122
47,2497,1 13 7,28.5,2772151,224.65 101.98 121
48,2500,3 10 15,28,2772004,224.08 98.96 125
49,2493,3 10 14,28,2772004,224.08 98.96 125
50,2488,1 12 13,28,2771514,222.67 100.38 124
51,2499,7 13 13,27.5,2770866,224.87 100.18 123
52,2475,0 15 15,27.5,2770695,219.97 101.58 124
53,2493,2 15 9,28,2770365,223.38 102.5 121
54,2499,2 9 11,28.5,2770183,225.36 99.13 124
55,2494,0 11 10,28.5,2769739,223.94 100.56 123
56,2500,5 9 14,28,2769568,225.5 98.26 125
57,2495,3 11 13,28,2769469,224.08 99.67 124
58,2493,5 15 12,27.5,2769414,223.47 101.58 122
59,2482,2 14 15,27.5,2769113,221.37 100.88 124
60,2500,4 14 9,28,2768672,224.79 101.79 121
61,2489,1 13 12,28,2768523,222.67 101.08 123
62,2499,1 14 6,28.5,2768466,224.65 102.7 120
63,2500,7 14 12,27.5,2767558,224.87 100.88 122
64,2489,4 13 15,27.5,2767287,222.77 100.18 124
65,2492,8 15 15,27,2767118,223.51 100.65 123
66,2495,0 12 9,28.5,2766705,223.94 101.27 122
67,2497,3 12 12,28,2766618,224.08 100.38 123
68,2500,0 3 15,29,2766502,225.89 95.68 128
69,2484,2 15 14,27.5,2765856,221.37 101.58 123
70,2477,2 15 13,27.5,2765856,221.37 101.58 123
71,2494,1 7 14,28.5,2765583,224.65 97.7 126
72,2485,0 11 15,28,2765383,221.96 99.67 125
73,2478,0 11 14,28,2765383,221.96 99.67 125
74,2496,6 12 15,27.5,2765218,224.17 99.48 124
75,2491,1 14 11,28,2765218,222.67 101.79 122
76,2484,1 14 10,28,2765218,222.67 101.79 122
77,2499,10 14 15,27,2765103,224.9 99.96 123
78,2494,4 15 7,28,2764858,224.79 102.5 120
79,2500,1 15 5,28.5,2764461,224.65 103.41 119
80,2493,1 15 4,28.5,2764461,224.65 103.41 119
81,2491,4 14 14,27.5,2764166,222.77 100.88 123
82,2484,4 14 13,27.5,2764166,222.77 100.88 123
83,2495,7 15 10,27.5,2763935,224.87 101.58 121
84,2496,1 8 13,28.5,2763660,224.65 98.42 125
85,2498,3 13 11,28,2763450,224.08 101.08 122
86,2491,3 13 10,28,2763450,224.08 101.08 122
87,2497,0 13 8,28.5,2763351,223.94 101.98 121
88,2490,0 13 7,28.5,2763351,223.94 101.98 121
89,2492,2 10 15,28,2763259,223.38 98.96 125
90,2485,2 10 14,28,2763259,223.38 98.96 125
91,2500,3 14 4,28.5,2762827,226.07 102.7 119
92,2480,0 12 13,28,2762715,221.96 100.38 124
93,2499,0 6 11,29,2762602,225.89 97.84 125
94,2498,6 13 14,27.5,2762234,224.17 100.18 123
95,2491,6 13 13,27.5,2762234,224.17 100.18 123
96,2493,10 15 13,27,2761668,224.9 100.65 122
97,2485,1 15 9,28,2761598,222.67 102.5 121
98,2497,2 12 7,28.5,2761505,225.36 101.27 121
99,2498,5 12 10,28,2761438,225.5 100.38 122
100,2498,1 9 12,28.5,2761417,224.65 99.13 124
101,2491,1 9 11,28.5,2761417,224.65 99.13 124
102,2499,4 9 15,28,2760886,224.79 98.26 125
103,2492,4 9 14,28,2760886,224.79 98.26 125
104,2487,2 11 13,28,2760733,223.38 99.67 124
105,2485,4 15 12,27.5,2760732,222.77 101.58 122
106,2474,1 14 15,27.5,2760350,220.67 100.88 124
107,2498,8 12 13,27.5,2760061,225.57 99.48 123
108,2492,3 14 9,28,2759965,224.08 101.79 121
109,2482,0 13 12,28,2759734,221.96 101.08 123
110,2491,0 14 6,28.5,2759678,223.94 102.7 120
111,2500,12 14 13,27,2759552,226.29 99.96 122
112,2498,3 8 11,28.5,2758957,226.07 98.42 124
113,2492,6 14 12,27.5,2758936,224.17 100.88 122
114,2493,1 10 10,28.5,2758854,224.65 99.84 123
115,2482,3 13 15,27.5,2758585,222.07 100.18 124
116,2484,7 15 15,27,2758524,222.82 100.65 123
117,2494,4 10 13,28,2758502,224.79 98.96 124
118,2496,0 8 8,29,2758377,225.89 99.28 123
119,2499,6 8 14,28,2758262,226.2 97.55 125
120,2499,5 13 9,28,2758091,225.5 101.08 121
121,2498,2 13 6,28.5,2757969,225.36 101.98 120
122,2489,2 12 12,28,2757890,223.38 100.38 123
123,2476,1 15 14,27.5,2757103,220.67 101.58 123
124,2469,1 15 13,27.5,2757103,220.67 101.58 123
125,2498,0 15 0,29,2756914,225.89 104.31 117
126,2499,8 13 12,27.5,2756901,225.57 100.18 122
127,2493,0 7 15,28.5,2756803,223.94 97.7 126
128,2486,0 7 14,28.5,2756803,223.94 97.7 126
129,2488,5 12 15,27.5,2756577,223.47 99.48 124
130,2491,9 14 15,27,2756568,224.21 99.96 123
131,2500,3 9 10,28.5,2756539,226.07 99.13 123
132,2483,0 14 11,28,2756439,221.96 101.79 122
133,2476,0 14 10,28,2756439,221.96 101.79 122
134,2494,3 15 8,28,2756164,224.08 102.5 120
135,2486,3 15 7,28,2756164,224.08 102.5 120
136,2500,6 9 13,28,2756024,226.2 98.26 124
137,2494,1 11 9,28.5,2755970,224.65 100.56 122
138,2496,4 11 12,28,2755801,224.79 99.67 123
139,2498,0 9 7,29,2755776,225.89 100 122
140,2492,0 15 5,28.5,2755685,223.94 103.41 119
141,2485,0 15 4,28.5,2755685,223.94 103.41 119
142,2483,3 14 14,27.5,2755473,222.07 100.88 123
143,2476,3 14 13,27.5,2755473,222.07 100.88 123
144,2494,6 15 11,27.5,2755324,224.17 101.58 121
145,2487,6 15 10,27.5,2755324,224.17 101.58 121
146,2488,0 8 13,28.5,2754887,223.94 98.42 125
147,2490,2 13 11,28,2754732,223.38 101.08 122
148,2483,2 13 10,28,2754732,223.38 101.08 122
149,2484,1 10 15,28,2754515,222.67 98.96 125
150,2477,1 10 14,28,2754515,222.67 98.96 125
151,2498,1 2 15,29,2754445,226.61 94.96 128
152,2493,5 14 7,28,2754425,225.5 101.79 120
153,2498,11 13 15,27,2754375,225.6 99.26 123
154,2495,7 11 15,27.5,2754325,224.87 98.78 124
155,2500,2 6 15,28.5,2754111,225.36 96.99 126
156,2493,2 6 14,28.5,2754111,225.36 96.99 126
157,2499,2 14 5,28.5,2754111,225.36 102.7 119
158,2492,2 14 4,28.5,2754111,225.36 102.7 119
159,2490,5 13 14,27.5,2753602,223.47 100.18 123
160,2483,5 13 13,27.5,2753602,223.47 100.18 123
161,2494,8 14 10,27.5,2753424,225.57 100.88 121
162,2493,9 15 14,27,2753144,224.21 100.65 122
163,2486,9 15 13,27,2753144,224.21 100.65 122
164,2499,0 10 6,29,2752851,225.89 100.72 121
165,2477,0 15 9,28,2752831,221.96 102.5 121
166,2497,4 12 11,28,2752782,224.79 100.38 122
167,2490,4 12 10,28,2752782,224.79 100.38 122
168,2496,1 12 8,28.5,2752766,224.65 101.27 121
169,2489,1 12 7,28.5,2752766,224.65 101.27 121
170,2490,0 9 12,28.5,2752651,223.94 99.13 124
171,2483,0 9 11,28.5,2752651,223.94 99.13 124
172,2500,7 13 7,28,2752446,226.91 101.08 120
173,2495,2 7 13,28.5,2752343,225.36 97.7 125
174,2499,15 15 15,26.5,2752343,226.25 99.71 122
175,2499,4 13 4,28.5,2752296,226.79 101.98 119
176,2491,3 9 15,28,2752204,224.08 98.26 125
177,2484,3 9 14,28,2752204,224.08 98.26 125
178,2478,3 15 12,27.5,2752051,222.07 101.58 122
179,2479,1 11 13,28,2751996,222.67 99.67 124
180,2467,0 14 15,27.5,2751587,219.97 100.88 124
181,2497,7 12 14,27.5,2751489,224.87 99.48 123
182,2490,7 12 13,27.5,2751489,224.87 99.48 123
183,2500,10 13 10,27.5,2751286,226.98 100.18 121
184,2485,2 14 9,28,2751259,223.38 101.79 121
185,2500,4 5 14,28.5,2751164,226.79 96.28 126
186,2500,11 14 14,27,2751087,225.6 99.96 122
187,2492,11 14 13,27,2751087,225.6 99.96 122
188,2498,1 5 11,29,2751022,226.61 97.12 125
189,2496,3 11 7,28.5,2750735,226.07 100.56 121
190,2497,6 11 10,28,2750587,226.2 99.67 122
191,2495,5 15 6,28,2750440,225.5 102.5 119
192,2485,5 14 12,27.5,2750315,223.47 100.88 122
193,2497,2 8 12,28.5,2750254,225.36 98.42 124
194,2490,2 8 11,28.5,2750254,225.36 98.42 124
195,2485,0 10 10,28.5,2750095,223.94 99.84 123
196,2493,2 15 3,28.5,2749933,225.36 103.41 118
197,2477,6 15 15,27,2749931,222.13 100.65 123
198,2474,2 13 15,27.5,2749883,221.37 100.18 124
199,2486,3 10 13,28,2749828,224.08 98.96 124
200,2498,5 8 15,28,2749643,225.5 97.55 125
201,2491,5 8 14,28,2749643,225.5 97.55 125
202,2495,8 15 9,27.5,2749631,225.57 101.58 120
203,2493,0 11 4,29,2749601,225.89 101.44 120
204,2492,4 13 9,28,2749445,224.79 101.08 121
205,2490,1 13 6,28.5,2749241,224.65 101.98 120
206,2500,1 6 10,29,2749229,226.61 97.84 124
207,2481,1 12 12,28,2749163,222.67 100.38 123
208,2497,9 11 13,27.5,2749135,226.28 98.78 123
209,2499,13 13 13,27,2748794,226.98 99.26 122
210,2468,0 15 14,27.5,2748350,219.97 101.58 123
211,2461,0 15 13,27.5,2748350,219.97 101.58 123
212,2492,7 13 12,27.5,2748339,224.87 100.18 122
213,2500,4 14 3,28.5,2748252,226.79 102.7 118
214,2483,8 14 15,27,2748034,223.51 99.96 123
215,2481,4 12 15,27.5,2747935,222.77 99.48 124
216,2492,2 9 10,28.5,2747843,225.36 99.13 123
217,2497,4 7 11,28.5,2747605,226.79 97.7 124
218,2500,2 10 4,29,2747490,227.33 100.72 120
219,2494,11 15 12,27,2747485,225.6 100.65 121
220,2486,2 15 8,28,2747469,223.38 102.5 120
221,2479,2 15 7,28,2747469,223.38 102.5 120
222,2493,5 9 13,28,2747411,225.5 98.26 124
223,2498,6 12 9,28,2747389,226.2 100.38 121
224,2497,3 12 6,28.5,2747349,226.07 101.27 120
225,2487,0 11 9,28.5,2747221,223.94 100.56 122
226,2488,3 11 12,28,2747135,224.08 99.67 123
227,2495,1 7 8,29,2747109,226.61 98.56 123
228,2497,7 7 14,28,2746832,226.91 96.84 125
229,2475,2 14 14,27.5,2746781,221.37 100.88 123
230,2468,2 14 13,27.5,2746781,221.37 100.88 123
231,2486,5 15 11,27.5,2746714,223.47 101.58 121
232,2479,5 15 10,27.5,2746714,223.47 101.58 121
233,2497,1 14 0,29,2746620,226.61 103.59 117
234,2498,9 12 12,27.5,2746123,226.28 99.48 122
235,2494,0 12 3,29,2746026,225.89 102.15 119
236,2482,1 13 11,28,2746015,222.67 101.08 122
237,2475,1 13 10,28,2746015,222.67 101.08 122
238,2490,10 13 15,27,2745900,224.9 99.26 123
239,2493,4 14 8,28,2745790,224.79 101.79 120
240,2486,4 14 7,28,2745790,224.79 101.79 120
241,2476,0 10 15,28,2745770,221.96 98.96 125
242,2469,0 10 14,28,2745770,221.96 98.96 125
243,2487,6 11 15,27.5,2745745,224.17 98.78 124
244,2490,0 2 15,29,2745701,225.89 94.96 128
245,2492,1 6 15,28.5,2745396,224.65 96.99 126
246,2485,1 6 14,28.5,2745396,224.65 96.99 126
247,2491,1 14 5,28.5,2745396,224.65 102.7 119
248,2484,1 14 4,28.5,2745396,224.65 102.7 119
249,2499,4 8 10,28.5,2745341,226.79 98.42 123
250,2494,2 10 9,28.5,2745111,225.36 99.84 122
251,2482,4 13 14,27.5,2744970,222.77 100.18 123
252,2475,4 13 13,27.5,2744970,222.77 100.18 123
253,2493,0 3 14,29,2744889,225.89 95.68 127
254,2493,7 14 11,27.5,2744873,224.87 100.88 121
255,2486,7 14 10,27.5,2744873,224.87 100.88 121
256,2494,5 10 12,28,2744861,225.5 98.96 123
257,2499,7 8 13,28,2744747,226.91 97.55 124
258,2496,1 8 7,29,2744664,226.61 99.28 122
259,2485,8 15 14,27,2744621,223.51 100.65 122
260,2478,8 15 13,27,2744621,223.51 100.65 122
261,2495,7 15 4,28,2744426,226.91 102.5 118
262,2489,3 12 11,28,2744125,224.08 100.38 122
263,2482,3 12 10,28,2744125,224.08 100.38 122
264,2488,0 12 8,28.5,2744027,223.94 101.27 121
265,2481,0 12 7,28.5,2744027,223.94 101.27 121
266,2491,14 15 15,26.5,2743978,225.56 99.71 122
267,2500,6 13 8,28,2743871,226.2 101.08 120
268,2493,6 13 7,28,2743871,226.2 101.08 120
269,2495,0 4 13,29,2743751,225.89 96.4 126
270,2496,10 15 7,27.5,2743654,226.98 101.58 119
271,2499,3 13 5,28.5,2743641,226.07 101.98 119
272,2491,3 13 4,28.5,2743641,226.07 101.98 119
273,2487,1 7 13,28.5,2743634,224.65 97.7 125
274,2497,12 12 15,27,2743530,226.29 98.57 123
275,2483,2 9 15,28,2743521,223.38 98.26 125
276,2476,2 9 14,28,2743521,223.38 98.26 125
277,2470,2 15 12,27.5,2743369,221.37 101.58 122
278,2494,8 10 15,27.5,2743310,225.57 98.08 124
279,2471,0 11 13,28,2743260,221.96 99.67 124
280,2489,6 12 14,27.5,2742918,224.17 99.48 123
281,2482,6 12 13,27.5,2742918,224.17 99.48 123
282,2500,9 13 11,27.5,2742795,226.28 100.18 121
283,2493,9 13 10,27.5,2742795,226.28 100.18 121
284,2500,4 9 9,28.5,2742753,226.79 99.13 122
285,2492,10 14 14,27,2742622,224.9 99.96 122
286,2485,10 14 13,27,2742622,224.9 99.96 122
287,2477,1 14 9,28,2742552,222.67 101.79 121
288,2499,3 5 15,28.5,2742512,226.07 96.28 126
289,2492,3 5 14,28.5,2742512,226.07 96.28 126
290,2497,0 5 12,29,2742288,225.89 97.12 125
291,2490,0 5 11,29,2742288,225.89 97.12 125
292,2497,2 1 15,29,2742256,227.33 94.24 128
293,2496,0 13 2,29,2742126,225.89 102.87 118
294,2495,2 11 8,28.5,2742057,225.36 100.56 121
295,2488,2 11 7,28.5,2742057,225.36 100.56 121
296,2496,5 11 11,28,2741991,225.5 99.67 122
297,2489,5 11 10,28,2741991,225.5 99.67 122
298,2498,1 9 6,29,2741893,226.61 100 121
299,2487,4 15 6,28,2741818,224.79 102.5 119
300,2499,8 12 7,28,2741713,227.62 100.38 120
301,2477,4 14 12,27.5,2741693,222.77 100.88 122
302,2498,5 12 4,28.5,2741643,227.5 101.27 119
303,2499,2 2 14,29,2741602,227.33 94.96 127
304,2489,1 8 12,28.5,2741551,224.65 98.42 124
305,2482,1 8 11,28.5,2741551,224.65 98.42 124
306,2495,13 15 10,27,2741547,226.98 100.65 120
307,2469,5 15 15,27,2741337,221.43 100.65 123
308,2485,1 15 3,28.5,2741230,224.65 103.41 118
309,2466,1 13 15,27.5,2741180,220.67 100.18 124
310,2478,2 10 13,28,2741153,223.38 98.96 124
311,2487,7 15 9,27.5,2741092,224.87 101.58 120
312,2490,4 8 15,28,2741023,224.79 97.55 125
313,2483,4 8 14,28,2741023,224.79 97.55 125
314,2494,3 6 13,28.5,2740900,226.07 96.99 125
315,2484,3 13 9,28,2740799,224.08 101.08 121
316,2496,8 11 14,27.5,2740624,225.57 98.78 123
317,2489,8 11 13,27.5,2740624,225.57 98.78 123
318,2482,0 13 6,28.5,2740513,223.94 101.98 120
319,2492,0 6 10,29,2740501,225.89 97.84 124
320,2499,11 12 10,27.5,2740479,227.68 99.48 121
321,2473,0 12 12,28,2740435,221.96 100.38 123
322,2499,12 13 14,27,2740388,226.29 99.26 122
323,2491,12 13 13,27,2740388,226.29 99.26 122
324,2500,0 7 4,29.5,2740317,227.83 99.4 121
325,2494,6 14 6,28,2740034,226.2 101.79 119
326,2495,4 10 7,28.5,2739842,226.79 99.84 121
327,2484,6 13 12,27.5,2739777,224.17 100.18 122
328,2496,7 10 10,28,2739614,226.91 98.96 122
329,2492,3 14 3,28.5,2739610,226.07 102.7 118
330,2476,7 14 15,27,2739500,222.82 99.96 123
331,2498,5 4 14,28.5,2739372,227.5 95.56 126
332,2497,2 4 11,29,2739313,227.33 96.4 125
333,2473,3 12 15,27.5,2739294,222.07 99.48 124
334,2494,9 14 9,27.5,2739149,226.28 100.88 120
335,2484,1 9 10,28.5,2739148,224.65 99.13 123
336,2486,10 15 12,27,2739031,224.9 100.65 121
337,2496,3 7 12,28.5,2738965,226.07 97.7 124
338,2489,3 7 11,28.5,2738965,226.07 97.7 124
339,2491,5 12 9,28,2738803,225.5 100.38 121
340,2485,4 9 13,28,2738798,224.79 98.26 124
341,2500,1 10 5,29,2738795,226.61 100.72 120
342,2492,1 10 4,29,2738795,226.61 100.72 120
343,2478,1 15 8,28,2738774,222.67 102.5 120
344,2471,1 15 7,28,2738774,222.67 102.5 120
345,2489,2 12 6,28.5,2738682,225.36 101.27 120
346,2480,2 11 12,28,2738469,223.38 99.67 123
347,2494,0 7 9,29,2738388,225.89 98.56 123
348,2487,0 7 8,29,2738388,225.89 98.56 123
349,2496,6 7 15,28,2738275,226.2 96.84 125
350,2489,6 7 14,28,2738275,226.2 96.84 125
351,2478,4 15 11,27.5,2738103,222.77 101.58 121
352,2471,4 15 10,27.5,2738103,222.77 101.58 121
353,2495,10 10 13,27.5,2738089,226.98 98.08 123
354,2468,1 14 14,27.5,2738089,220.67 100.88 123
355,2461,1 14 13,27.5,2738089,220.67 100.88 123
356,2498,14 12 13,27,2737919,227.68 98.57 122
357,2500,5 5 13,28.5,2737912,227.5 96.28 125
358,2497,0 14 1,29,2737901,225.89 103.59 117
359,2489,0 14 0,29,2737901,225.89 103.59 117
360,2499,5 13 3,28.5,2737749,227.5 101.98 118
361,2499,2 5 10,29,2737677,227.33 97.12 124
362,2491,8 12 12,27.5,2737621,225.57 99.48 122
363,2483,9 13 15,27,2737425,224.21 99.26 123
364,2474,0 13 11,28,2737297,221.96 101.08 122
365,2467,0 13 10,28,2737297,221.96 101.08 122
366,2480,5 11 15,27.5,2737164,223.47 98.78 124
367,2485,3 14 8,28,2737155,224.08 101.79 120
368,2478,3 14 7,28,2737155,224.08 101.79 120
369,2493,12 14 12,27,2736933,226.29 99.96 121
370,2491,3 8 10,28.5,2736708,226.07 98.42 123
371,2484,0 6 15,28.5,2736680,223.94 96.99 126
372,2477,0 6 14,28.5,2736680,223.94 96.99 126
373,2483,0 14 5,28.5,2736680,223.94 102.7 119
374,2476,0 14 4,28.5,2736680,223.94 102.7 119
375,2496,4 11 6,28.5,2736607,226.79 100.56 120
376,2497,7 11 9,28,2736566,226.91 99.67 121
377,2499,3 9 4,29,2736497,228.05 100 120
378,2486,1 10 9,28.5,2736424,224.65 99.84 122
379,2475,3 13 14,27.5,2736338,222.07 100.18 123
380,2468,3 13 13,27.5,2736338,222.07 100.18 123
381,2485,6 14 11,27.5,2736322,224.17 100.88 121
382,2478,6 14 10,27.5,2736322,224.17 100.88 121
383,2487,4 10 12,28,2736256,224.79 98.96 123
384,2496,2 13 0,29,2736205,227.33 102.87 117
385,2491,6 8 13,28,2736196,226.2 97.55 124
386,2495,5 6 11,28.5,2736127,227.5 96.99 124
387,2477,7 15 14,27,2736097,222.82 100.65 122
388,2470,7 15 13,27,2736097,222.82 100.65 122
389,2489,0 8 7,29,2735951,225.89 99.28 122
390,2495,6 15 5,28,2735876,226.2 102.5 118
391,2488,6 15 4,28,2735876,226.2 102.5 118
392,2493,2 6 8,29,2735715,227.33 97.84 123
393,2484,13 15 15,26.5,2735612,224.87 99.71 122
394,2482,2 12 11,28,2735469,223.38 100.38 122
395,2474,2 12 10,28,2735469,223.38 100.38 122
396,2494,1 11 3,29,2735372,226.61 101.44 119
397,2492,5 13 8,28,2735297,225.5 101.08 120
398,2485,5 13 7,28,2735297,225.5 101.08 120
399,2496,8 6 14,28,2735277,227.62 96.14 125
400,2493,3 15 2,28.5,2735257,226.07 103.41 117
401,2497,10 11 12,27.5,2735227,226.98 98.78 122
402,2496,9 15 8,27.5,2735186,226.28 101.58 119
403,2488,9 15 7,27.5,2735186,226.28 101.58 119
404,2489,11 12 15,27,2735114,225.6 98.57 123
405,2491,2 13 5,28.5,2734986,225.36 101.98 119
406,2483,2 13 4,28.5,2734986,225.36 101.98 119
407,2500,1 3 8,29.5,2734949,228.56 96.5 124
408,2479,0 7 13,28.5,2734924,223.94 97.7 125
409,2475,1 9 15,28,2734839,222.67 98.26 125
410,2468,1 9 14,28,2734839,222.67 98.26 125
411,2486,7 10 15,27.5,2734791,224.87 98.08 124
412,2462,1 15 12,27.5,2734688,220.67 101.58 122
413,2500,14 13 12,27,2734600,227.68 99.26 121
414,2481,5 12 14,27.5,2734346,223.47 99.48 123
415,2474,5 12 13,27.5,2734346,223.47 99.48 123
416,2492,8 13 11,27.5,2734303,225.57 100.18 121
417,2485,8 13 10,27.5,2734303,225.57 100.18 121
418,2484,9 14 14,27,2734157,224.21 99.96 122
419,2477,9 14 13,27,2734157,224.21 99.96 122
420,2492,3 9 9,28.5,2734128,226.07 99.13 122
421,2497,5 7 10,28.5,2734018,227.5 97.7 123
422,2495,8 14 4,28,2733989,227.62 101.79 118
423,2491,2 5 15,28.5,2733861,225.36 96.28 126
424,2484,2 5 14,28.5,2733861,225.36 96.28 126
425,2469,0 14 9,28,2733846,221.96 101.79 121
426,2493,6 9 12,28,2733798,226.2 98.26 123
427,2489,1 1 15,29,2733578,226.61 94.24 128
428,2500,5 14 2,28.5,2733531,227.5 102.7 117
429,2495,2 7 7,29,2733425,227.33 98.56 122
430,2488,4 11 11,28,2733396,224.79 99.67 122
431,2481,4 11 10,28,2733396,224.79 99.67 122
432,2487,1 11 8,28.5,2733380,224.65 100.56 121
433,2480,1 11 7,28.5,2733380,224.65 100.56 121
434,2490,15 14 15,26.5,2733362,226.25 99.03 122
435,2498,8 7 13,28,2733346,227.62 96.84 124
436,2499,7 12 8,28,2733198,226.91 100.38 120
437,2492,7 12 7,28,2733198,226.91 100.38 120
438,2479,3 15 6,28,2733195,224.08 102.5 119
439,2490,0 9 6,29,2733188,225.89 100 121
440,2495,12 15 11,27,2733163,226.29 100.65 120
441,2487,12 15 10,27,2733163,226.29 100.65 120
442,2495,11 14 7,27.5,2733142,227.68 100.88 119
443,2469,3 14 12,27.5,2733071,222.07 100.88 122
444,2498,4 12 5,28.5,2733049,226.79 101.27 119
445,2490,4 12 4,28.5,2733049,226.79 101.27 119
446,2491,1 2 14,29,2732926,226.61 94.96 127
447,2481,0 8 12,28.5,2732847,223.94 98.42 124
448,2474,0 8 11,28.5,2732847,223.94 98.42 124
449,2500,4 5 8,29,2732786,228.77 97.12 123
450,2461,4 15 15,27,2732743,220.74 100.65 123
451,2496,13 11 15,27,2732566,226.98 97.87 123
452,2480,6 15 9,27.5,2732553,224.17 101.58 120
453,2477,0 15 3,28.5,2732528,223.94 103.41 118
454,2470,1 10 13,28,2732478,222.67 98.96 124
455,2458,0 13 15,27.5,2732478,219.97 100.18 124
456,2482,3 8 15,28,2732403,224.08 97.55 125
457,2475,3 8 14,28,2732403,224.08 97.55 125
458,2486,2 6 13,28.5,2732253,225.36 96.99 125
459,2493,9 9 15,27.5,2732174,226.28 97.38 124
460,2476,2 13 9,28,2732153,223.38 101.08 121
461,2488,7 11 14,27.5,2732113,224.87 98.78 123
462,2481,7 11 13,27.5,2732113,224.87 98.78 123
463,2499,10 12 11,27.5,2732046,226.98 99.48 121
464,2492,10 12 10,27.5,2732046,226.98 99.48 121
465,2491,11 13 14,27,2731982,225.6 99.26 122
466,2484,11 13 13,27,2731982,225.6 99.26 122
467,2494,1 3 13,29,2731948,226.61 95.68 126
468,2495,1 12 2,29,2731622,226.61 102.15 118
469,2499,5 8 9,28.5,2731584,227.5 98.42 122
470,2486,5 14 6,28,2731471,225.5 101.79 119
471,2494,3 10 8,28.5,2731226,226.07 99.84 121
472,2487,3 10 7,28.5,2731226,226.07 99.84 121
473,2476,5 13 12,27.5,2731215,223.47 100.18 122
474,2500,8 8 12,28,2731093,227.62 97.55 123
475,2495,6 10 11,28,2731079,226.2 98.96 122
476,2488,6 10 10,28,2731079,226.2 98.96 122
477,2484,2 14 3,28.5,2730968,225.36 102.7 118
478,2468,6 14 15,27,2730965,222.13 99.96 123
479,2494,14 14 10,27,2730965,227.68 99.96 120
480,2497,0 10 0,29.5,2730895,227.83 101.58 118
481,2497,6 11 4,28.5,2730870,228.21 100.56 119
482,2498,9 11 7,28,2730859,228.32 99.67 120
483,2497,2 8 6,29,2730808,227.33 99.28 121
484,2497,4 4 15,28.5,2730785,226.79 95.56 126
485,2490,4 4 14,28.5,2730785,226.79 95.56 126
486,2486,8 14 9,27.5,2730668,225.57 100.88 120
487,2465,2 12 15,27.5,2730653,221.37 99.48 124
488,2496,1 4 12,29,2730644,226.61 96.4 125
489,2489,1 4 11,29,2730644,226.61 96.4 125
490,2479,9 15 12,27,2730578,224.21 100.65 121
491,2476,0 9 10,28.5,2730452,223.94 99.13 123
492,2488,2 7 12,28.5,2730325,225.36 97.7 124
493,2481,2 7 11,28.5,2730325,225.36 97.7 124
494,2483,4 12 9,28,2730218,224.79 100.38 121
495,2477,3 9 13,28,2730186,224.08 98.26 124
496,2492,0 10 5,29,2730100,225.89 100.72 120
497,2484,0 10 4,29,2730100,225.89 100.72 120
498,2470,0 15 8,28,2730080,221.96 102.5 120
