rank,cp,ivs,maxlevel,stat-product,stats
125,2458,3 13 15,51,4125248,146.24 174.13 162
126,2481,6 12 13,51,4124850,148.77 173.29 160
127,2499,10 15 9,50,4124099,151.25 174.78 156
128,2497,11 15 11,49,4124074,151.19 173.74 157
129,2466,4 13 14,51,4123481,147.08 174.13 161
130,2500,12 15 14,48,4123460,151.11 172.7 158
131,2500,9 6 15,51,4123280,151.31 168.21 162
132,2500,13 15 14,47.5,4123152,151.52 172.22 158
133,2493,9 12 15,49.5,4122671,150 171.78 160
134,2487,9 12 14,49.5,4122671,150 171.78 160
135,2489,8 12 12,50.5,4122625,150.04 172.8 159
136,2487,8 12 14,50,4122518,149.57 172.26 160
137,2498,9 11 10,51,4122512,151.31 172.44 158
138,2489,7 12 12,51,4122360,149.62 173.29 159
139,2499,11 11 15,49,4122054,151.19 170.4 160
140,2473,5 13 13,51,4121421,147.93 174.13 160
141,2450,2 14 15,51,4121312,145.39 174.98 162
142,2492,8 7 15,51,4120849,150.46 169.06 162
143,2494,10 12 13,49.5,4119792,150.83 171.78 159
144,2494,9 12 13,50,4119767,150.41 172.26 159
145,2496,9 12 11,50.5,4119712,150.89 172.8 158
146,2457,3 14 14,51,4119685,146.24 174.98 161
147,2496,8 12 11,51,4119577,150.46 173.29 158
148,2490,8 12 10,51,4119577,150.46 173.29 158
149,2491,10 12 15,49,4119374,150.35 171.24 160
150,2481,6 13 12,51,4119065,148.77 174.13 159
151,2499,10 7 14,50.5,4118426,151.73 168.59 161
152,2499,9 7 14,51,4118420,151.31 169.06 161
153,2484,7 8 15,51,4118187,149.62 169.91 162
154,2465,4 14 13,51,4117762,147.08 174.98 160
155,2441,1 15 15,51,4117145,144.55 175.82 162
156,2486,8 13 13,50,4116736,149.57 173.1 159
157,2489,8 13 11,50.5,4116681,150.04 173.65 158
158,2497,9 12 9,51,4116501,151.31 173.29 157
159,2488,7 13 11,51,4116416,149.62 174.13 158
160,2482,7 13 10,51,4116416,149.62 174.13 158
161,2498,11 12 14,49,4116371,151.19 171.24 159
162,2498,12 12 14,48.5,4116164,151.6 170.76 159
163,2498,9 8 15,50.5,4116023,150.89 169.43 161
164,2492,9 8 14,50.5,4116023,150.89 169.43 161
165,2492,8 8 14,51,4115889,150.46 169.91 161
166,2449,2 15 14,51,4115659,145.39 175.82 161
167,2473,5 14 12,51,4115544,147.93 174.98 159
168,2476,6 9 15,51,4115293,148.77 170.75 162
169,2457,3 15 13,51,4113875,146.24 175.82 160
170,2493,10 13 12,49.5,4113852,150.83 172.62 158
171,2493,9 13 12,50,4113827,150.41 173.1 158
172,2496,9 13 10,50.5,4113607,150.89 173.65 157
173,2491,10 13 14,49,4113597,150.35 172.07 159
174,2497,11 13 15,48.5,4113516,150.77 171.59 159
175,2491,11 13 14,48.5,4113516,150.77 171.59 159
176,2489,8 13 9,51,4113472,150.46 174.13 157
177,2490,8 9 15,50.5,4113392,150.04 170.28 161
178,2499,10 8 13,50.5,4113310,151.73 169.43 160
179,2499,9 8 13,51,4113304,151.31 169.91 160
180,2484,7 9 14,51,4113128,149.62 170.75 161
181,2496,10 8 15,50,4113042,151.25 168.9 161
182,2480,6 14 11,51,4113029,148.77 174.98 158
183,2474,6 14 10,51,4113029,148.77 174.98 158
184,2468,5 10 15,51,4112167,147.93 171.6 162
185,2465,4 15 12,51,4111794,147.08 175.82 159
186,2491,9 9 13,50.5,4110809,150.89 170.28 160
187,2486,8 14 12,50,4110703,149.57 173.94 158
188,2491,8 9 13,51,4110674,150.46 170.75 160
189,2489,10 14 15,48.5,4110648,149.94 172.43 159
190,2494,10 13 10,50,4110627,151.25 173.1 157
191,2489,9 9 15,50,4110541,150.41 169.74 161
192,2488,8 14 10,50.5,4110483,150.04 174.49 157
193,2498,11 13 13,49,4110435,151.19 172.07 158
194,2496,9 13 8,51,4110234,151.31 174.13 156
195,2498,12 13 13,48.5,4110228,151.6 171.59 158
196,2481,7 14 9,51,4110219,149.62 174.98 157
197,2476,6 10 14,51,4110137,148.77 171.6 161
198,2495,12 13 15,48,4109659,151.11 171.04 159
199,2472,5 15 11,51,4109416,147.93 175.82 158
200,2466,5 15 10,51,4109416,147.93 175.82 158
201,2460,4 11 15,51,4108811,147.08 172.44 162
202,2499,10 9 12,50.5,4107938,151.73 170.28 159
203,2499,9 9 12,51,4107932,151.31 170.75 159
204,2496,10 9 14,50,4107831,151.25 169.74 160
205,2483,7 10 13,51,4107816,149.62 171.6 160
206,2496,11 9 14,49.5,4107729,151.67 169.27 160
207,2493,10 14 11,49.5,4107659,150.83 173.46 157
208,2493,9 14 11,50,4107634,150.41 173.94 157
209,2486,9 14 10,50,4107634,150.41 173.94 157
210,2490,10 14 13,49,4107569,150.35 172.91 158
211,2490,11 14 13,48.5,4107488,150.77 172.43 158
212,2495,9 14 9,50.5,4107247,150.89 174.49 156
213,2488,8 14 8,51,4107113,150.46 174.98 156
214,2499,12 13 11,49,4106986,152.02 172.07 157
215,2487,11 14 15,48,4106918,150.28 171.87 159
216,2468,5 11 14,51,4106916,147.93 172.44 161
217,2473,6 15 9,51,4106741,148.77 175.82 157
218,2491,9 10 12,50.5,4105339,150.89 171.12 159
219,2495,10 10 15,49.5,4105257,150.83 170.11 160
220,2488,10 10 14,49.5,4105257,150.83 170.11 160
221,2488,9 10 14,50,4105232,150.41 170.58 160
222,2452,3 12 15,51,4105222,146.24 173.29 162
223,2491,8 10 12,51,4105205,150.46 171.6 159
224,2499,10 9 10,51,4104901,152.15 170.75 158
225,2475,6 11 13,51,4104729,148.77 172.44 160
226,2485,8 15 11,50,4104419,149.57 174.78 157
227,2493,10 14 9,50,4104272,151.25 173.94 156
228,2497,11 14 12,49,4104247,151.19 172.91 157
229,2491,11 14 11,49,4104247,151.19 172.91 157
230,2500,12 9 15,49,4104192,152.02 168.73 160
231,2500,11 14 10,49.5,4104170,151.67 173.46 156
232,2497,12 14 12,48.5,4104041,151.6 172.43 157
233,2487,8 15 9,50.5,4104033,150.04 175.33 156
234,2480,7 15 8,51,4103769,149.62 175.82 156
235,2496,10 14 7,50.5,4103717,151.73 174.49 155
236,2496,9 14 7,51,4103711,151.31 174.98 155
237,2494,12 14 14,48,4103636,151.11 171.87 158
238,2460,4 12 14,51,4103464,147.08 173.29 161
239,2494,13 14 14,47.5,4103329,151.52 171.4 158
240,2487,9 11 15,49.5,4102561,150 170.94 160
241,2493,9 5 15,51,4102560,151.31 167.37 162
242,2496,10 10 13,50,4102365,151.25 170.58 159
243,2498,10 10 11,50.5,4102310,151.73 171.12 158
244,2498,9 10 11,51,4102304,151.31 171.6 158
245,2491,9 10 10,51,4102304,151.31 171.6 158
246,2496,11 10 13,49.5,4102264,151.67 170.11 159
247,2483,7 11 12,51,4102251,149.62 172.44 159
248,2493,11 10 15,49,4101847,151.19 169.57 160
249,2467,5 12 13,51,4101414,147.93 173.29 160
250,2444,2 13 15,51,4101402,145.39 174.13 162
251,2490,10 15 12,49,4101289,150.35 173.74 157
252,2492,10 15 10,49.5,4101213,150.83 174.3 156
253,2490,11 15 12,48.5,4101208,150.77 173.26 157
254,2486,9 15 9,50,4101188,150.41 174.78 156
255,2487,11 15 14,48,4100804,150.28 172.7 158
256,2498,12 14 10,49,4100636,152.02 172.91 156
257,2495,9 15 8,50.5,4100633,150.89 175.33 155
258,2488,9 15 7,50.5,4100633,150.89 175.33 155
259,2493,12 15 15,47.5,4100621,150.7 172.22 158
260,2488,8 15 7,51,4100499,150.46 175.82 155
261,2500,12 14 8,49.5,4100391,152.51 173.46 155
262,2486,8 6 15,51,4100245,150.46 168.21 162
263,2451,3 13 14,51,4099783,146.24 174.13 161
264,2488,10 11 13,49.5,4099696,150.83 170.94 159
265,2488,9 11 13,50,4099671,150.41 171.42 159
266,2490,9 11 11,50.5,4099616,150.89 171.96 158
267,2490,8 11 11,51,4099482,150.46 172.44 158
268,2484,8 11 10,51,4099482,150.46 172.44 158
269,2485,10 11 15,49,4099280,150.35 170.4 160
270,2499,10 10 9,51,4099113,152.15 171.6 157
271,2475,6 12 12,51,4099070,148.77 173.29 159
272,2498,14 14 15,47,4098915,151.86 170.84 158
273,2500,12 10 14,49,4098731,152.02 169.57 159
274,2500,13 10 14,48.5,4098402,152.44 169.1 159
275,2498,15 14 15,46.5,4098390,152.26 170.36 158
276,2459,4 13 13,51,4097870,147.08 174.13 160
277,2500,10 6 15,50.5,4097834,151.73 167.75 161
278,2493,10 6 14,50.5,4097834,151.73 167.75 161
279,2493,9 6 14,51,4097827,151.31 168.21 161
280,2490,11 15 10,49,4097806,151.19 173.74 156
281,2478,7 7 15,51,4097698,149.62 169.06 162
282,2493,10 15 8,50,4097663,151.25 174.78 155
283,2497,12 15 11,48.5,4097600,151.6 173.26 156
284,2499,11 15 9,49.5,4097561,151.67 174.3 155
285,2493,11 15 8,49.5,4097561,151.67 174.3 155
286,2494,12 15 13,48,4097363,151.11 172.7 157
287,2435,1 14 15,51,4097351,144.55 174.98 162
288,2494,13 15 13,47.5,4097056,151.52 172.22 157
289,2495,10 15 6,50.5,4096938,151.73 175.33 154
290,2495,9 15 6,51,4096932,151.31 175.82 154
291,2495,10 11 12,50,4096646,151.25 171.42 158
292,2495,11 11 12,49.5,4096544,151.67 170.94 158
293,2482,7 12 11,51,4096433,149.62 173.29 158
294,2476,7 12 10,51,4096433,149.62 173.29 158
295,2498,10 11 10,50.5,4096427,151.73 171.96 157
296,2491,9 11 9,51,4096421,151.31 172.44 157
297,2490,13 15 15,47,4096332,151.03 171.66 158
298,2492,11 11 14,49,4096291,151.19 170.4 159
299,2499,12 11 15,48.5,4096085,151.6 169.93 159
300,2492,12 11 14,48.5,4096085,151.6 169.93 159
301,2490,14 15 15,46.5,4095928,151.43 171.19 158
302,2443,2 14 14,51,4095872,145.39 174.98 161
303,2467,5 13 12,51,4095662,147.93 174.13 159
304,2492,9 7 15,50.5,4095546,150.89 168.59 161
305,2485,8 7 14,51,4095412,150.46 169.06 161
306,2500,10 6 13,51,4095126,152.15 168.21 160
307,2500,11 6 13,50.5,4095006,152.57 167.75 160
308,2470,6 8 15,51,4094920,148.77 169.91 162
309,2498,11 6 15,50,4094739,152.09 167.22 161
310,2451,3 14 13,51,4094097,146.24 174.98 160
311,2497,12 15 9,49,4094033,152.02 173.74 155
312,2487,10 12 12,49.5,4093882,150.83 171.78 158
313,2487,9 12 12,50,4093857,150.41 172.26 158
314,2500,11 15 7,50,4093844,152.09 174.78 154
315,2490,9 12 10,50.5,4093638,150.89 172.8 157
316,2494,13 15 11,48,4093634,151.94 172.7 156
317,2485,10 12 14,49,4093628,150.35 171.24 159
318,2500,12 15 7,49.5,4093618,152.51 174.3 154
319,2491,11 12 15,48.5,4093547,150.77 170.76 159
320,2483,8 12 9,51,4093504,150.46 173.29 157
321,2496,11 11 10,50,4093333,152.09 171.42 157
322,2474,6 13 11,51,4093159,148.77 174.13 158
323,2468,6 13 10,51,4093159,148.77 174.13 158
324,2427,0 15 15,51,4093068,143.7 175.82 162
325,2498,10 11 8,51,4093068,152.15 172.44 156
326,2500,12 11 13,49,4093017,152.02 170.4 158
327,2493,10 7 13,50.5,4092846,151.73 168.59 160
328,2493,9 7 13,51,4092839,151.31 169.06 160
329,2478,7 8 14,51,4092766,149.62 169.91 161
330,2499,13 11 13,48.5,4092688,152.44 169.93 158
331,2497,14 15 14,47,4092649,151.86 171.66 157
332,2490,10 7 15,50,4092579,151.25 168.06 161
333,2497,15 15 14,46.5,4092124,152.26 171.19 157
334,2496,13 11 15,48,4092120,151.94 169.38 159
335,2459,4 14 12,51,4092026,147.08 174.98 159
336,2462,5 9 15,51,4091910,147.93 170.75 162
337,2435,1 15 14,51,4091730,144.55 175.82 161
338,2495,10 12 11,50,4090672,151.25 172.26 157
339,2488,10 12 10,50,4090672,151.25 172.26 157
340,2495,11 12 11,49.5,4090571,151.67 171.78 157
341,2492,11 12 13,49,4090481,151.19 171.24 158
342,2475,7 13 9,51,4090363,149.62 174.13 157
343,2485,8 8 13,51,4090324,150.46 169.91 160
344,2497,10 12 9,50.5,4090288,151.73 172.8 156
345,2490,9 12 8,51,4090281,151.31 173.29 156
346,2492,12 12 13,48.5,4090276,151.6 170.76 158
347,2443,2 15 13,51,4090096,145.39 175.82 160
348,2500,10 7 12,51,4089981,152.15 169.06 159
349,2470,6 9 14,51,4089890,148.77 170.75 161
350,2500,11 7 12,50.5,4089861,152.57 168.59 159
351,2497,11 7 14,50,4089754,152.09 168.06 160
352,2489,12 12 15,48,4089709,151.11 170.21 159
353,2466,5 14 11,51,4089660,147.93 174.98 158
354,2460,5 14 10,51,4089660,147.93 174.98 158
355,2497,12 7 14,49.5,4089528,152.51 167.59 160
356,2500,13 11 11,49,4089459,152.86 170.4 157
357,2454,4 10 15,51,4088669,147.08 171.6 162
358,2450,3 15 12,51,4088163,146.24 175.82 159
359,2487,10 13 11,49.5,4087815,150.83 172.62 157
360,2487,9 13 11,50,4087790,150.41 173.1 157
361,2492,10 8 12,50.5,4087602,151.73 169.43 159
362,2492,9 8 12,51,4087595,151.31 169.91 159
363,2477,7 9 13,51,4087580,149.62 170.75 160
364,2490,10 8 14,50,4087495,151.25 168.9 160
365,2489,9 13 9,50.5,4087405,150.89 173.65 156
366,2496,11 8 15,49.5,4087394,151.67 168.43 160
367,2490,11 8 14,49.5,4087394,151.67 168.43 160
368,2482,8 13 8,51,4087272,150.46 174.13 156
369,2495,11 12 9,50,4087198,152.09 172.26 156
370,2499,12 12 12,49,4087049,152.02 171.24 157
371,2492,12 12 11,49,4087049,152.02 171.24 157
372,2467,6 14 9,51,4086997,148.77 174.98 157
373,2462,5 10 14,51,4086784,147.93 171.6 161
374,2497,10 12 7,51,4086766,152.15 173.29 155
375,2499,13 12 12,48.5,4086720,152.44 170.76 157
376,2497,11 12 7,50.5,4086646,152.57 172.8 155
377,2496,13 12 14,48,4086317,151.94 170.21 158
378,2458,4 15 11,51,4085934,147.08 175.82 158
379,2452,4 15 10,51,4085934,147.08 175.82 158
380,2496,14 12 14,47.5,4085889,152.35 169.74 158
381,2446,3 11 15,51,4085197,146.24 172.44 162
382,2489,10 9 15,49.5,4085034,150.83 169.27 160
383,2485,8 9 12,51,4084982,150.46 170.75 159
384,2469,6 10 13,51,4084608,148.77 171.6 160
385,2500,10 8 11,51,4084579,152.15 169.91 158
386,2493,10 8 10,51,4084579,152.15 169.91 158
387,2497,11 8 13,50,4084514,152.09 168.9 159
388,2500,11 8 11,50.5,4084459,152.57 169.43 158
389,2487,10 13 9,50,4084444,151.25 173.1 156
390,2491,11 13 12,49,4084420,151.19 172.07 157
391,2485,11 13 11,49,4084420,151.19 172.07 157
392,2494,11 13 10,49.5,4084343,151.67 172.62 156
393,2497,12 8 13,49.5,4084288,152.51 168.43 159
394,2491,12 13 12,48.5,4084214,151.6 171.59 157
395,2474,7 14 8,51,4084039,149.62 174.98 156
396,2496,10 13 8,50.5,4083892,151.73 173.65 155
397,2490,10 13 7,50.5,4083892,151.73 173.65 155
398,2490,9 13 7,51,4083886,151.31 174.13 155
399,2494,12 8 15,49,4083874,152.02 167.9 160
400,2488,12 13 14,48,4083812,151.11 171.04 158
401,2495,10 3 15,51,4083808,152.15 165.68 162
402,2495,13 13 15,47.5,4083506,151.52 170.57 158
403,2488,13 13 14,47.5,4083506,151.52 170.57 158
404,2454,4 11 14,51,4083448,147.08 172.44 161
405,2459,5 15 9,51,4083407,147.93 175.82 157
406,2499,13 12 10,49,4083330,152.86 171.24 156
407,2489,10 9 13,50,4082157,151.25 169.74 159
408,2477,7 10 12,51,4082142,149.62 171.6 159
409,2492,10 9 11,50.5,4082102,151.73 170.28 158
410,2492,9 9 11,51,4082096,151.31 170.75 158
411,2485,9 9 10,51,4082096,151.31 170.75 158
412,2489,11 9 13,49.5,4082055,151.67 169.27 159
413,2487,9 4 15,51,4081840,151.31 166.52 162
414,2487,11 9 15,49,4081641,151.19 168.73 160
415,2438,2 12 15,51,4081493,145.39 173.29 162
416,2461,5 11 13,51,4081407,147.93 172.44 160
417,2499,15 12 15,47,4081373,152.68 169.19 158
418,2500,11 8 9,51,4081276,153 169.91 157
419,2489,9 14 8,50.5,4080919,150.89 174.49 155
420,2487,12 14 15,47.5,4080906,150.7 171.4 158
421,2492,12 13 10,49,4080826,152.02 172.07 156
422,2494,11 13 8,50,4080808,152.09 173.1 155
423,2482,8 14 7,51,4080785,150.46 174.98 155
424,2466,6 15 8,51,4080584,148.77 175.82 156
425,2494,12 13 8,49.5,4080582,152.51 172.62 155
426,2498,13 13 11,48.5,4080498,152.44 171.59 156
427,2495,13 13 13,48,4080261,151.94 171.04 157
428,2497,10 13 6,51,4080206,152.15 174.13 154
429,2497,11 13 6,50.5,4080087,152.57 173.65 154
430,2446,3 12 14,51,4079881,146.24 173.29 161
431,2495,14 13 13,47.5,4079834,152.35 170.57 157
432,2479,8 5 15,51,4079640,150.46 167.37 162
433,2484,8 10 11,51,4079386,150.46 171.6 158
434,2478,8 10 10,51,4079386,150.46 171.6 158
435,2494,10 4 14,51,4079306,152.15 166.52 161
436,2494,11 4 14,50.5,4079186,152.57 166.06 161
437,2492,14 13 15,47,4079113,151.86 170.01 158
438,2469,6 11 12,51,4079075,148.77 172.44 159
439,2497,11 9 12,50,4079019,152.09 169.74 158
440,2493,10 9 9,51,4078920,152.15 170.75 157
441,2499,11 9 10,50.5,4078801,152.57 170.28 157
442,2497,12 9 12,49.5,4078793,152.51 169.27 158
443,2492,15 13 15,46.5,4078591,152.26 169.54 158
444,2494,12 9 14,49,4078541,152.02 168.73 159
445,2500,13 9 15,48.5,4078212,152.44 168.26 159
446,2494,13 9 14,48.5,4078212,152.44 168.26 159
447,2453,4 12 13,51,4077977,147.08 173.29 160
448,2487,10 14 8,50,4077962,151.25 173.94 155
449,2491,12 14 11,48.5,4077900,151.6 172.43 156
450,2493,11 14 9,49.5,4077861,151.67 173.46 155
451,2487,11 14 8,49.5,4077861,151.67 173.46 155
452,2488,12 14 13,48,4077664,151.11 171.87 157
453,2429,1 13 15,51,4077557,144.55 174.13 162
454,2474,7 15 7,51,4077463,149.62 175.82 155
455,2488,13 14 13,47.5,4077358,151.52 171.4 157
456,2493,10 5 15,50.5,4077242,151.73 166.9 161
457,2487,10 5 14,50.5,4077242,151.73 166.9 161
458,2489,10 14 6,50.5,4077242,151.73 174.49 154
459,2487,9 5 14,51,4077235,151.31 167.37 161
460,2489,9 14 6,51,4077235,151.31 174.98 154
461,2472,7 6 15,51,4077210,149.62 168.21 162
462,2499,13 13 9,49,4076946,152.86 172.07 155
463,2484,13 14 15,47,4076638,151.03 170.84 158
464,2489,10 10 12,50,4076564,151.25 170.58 158
465,2489,11 10 12,49.5,4076463,151.67 170.11 158
466,2476,7 11 11,51,4076451,149.62 172.44 158
467,2470,7 11 10,51,4076451,149.62 172.44 158
468,2496,14 13 11,48,4076427,152.78 171.04 156
469,2491,10 10 10,50.5,4076346,151.73 171.12 157
470,2485,9 10 9,51,4076340,151.31 171.6 157
471,2486,11 10 14,49,4076211,151.19 169.57 159
472,2437,2 13 14,51,4076085,145.39 174.13 161
473,2493,12 10 15,48.5,4076006,151.6 169.1 159
474,2499,12 4 15,50,4075981,152.93 165.54 161
475,2461,5 12 12,51,4075780,147.93 173.29 159
476,2497,12 9 10,50,4075596,152.93 169.74 157
477,2500,11 9 8,51,4075456,153 170.75 156
478,2499,15 13 14,47,4075325,152.68 170.01 157
479,2479,8 6 14,51,4074935,150.46 168.21 161
480,2464,6 7 15,51,4074547,148.77 169.06 162
481,2494,10 5 13,51,4074547,152.15 167.37 160
482,2494,11 5 13,50.5,4074428,152.57 166.9 160
483,2491,12 14 9,49,4074350,152.02 172.91 155
484,2445,3 13 13,51,4074319,146.24 174.13 160
485,2491,11 5 15,50,4074162,152.09 166.38 161
486,2494,11 14 7,50,4074162,152.09 173.94 154
487,2498,14 9 15,48,4074144,152.78 167.72 159
488,2481,8 15 6,51,4074044,150.46 175.82 154
489,2498,13 14 10,48.5,4074022,152.44 172.43 155
490,2495,13 14 12,48,4073953,151.94 171.87 156
491,2488,13 14 11,48,4073953,151.94 171.87 156
492,2494,12 14 7,49.5,4073937,152.51 173.46 154
493,2477,8 11 9,51,4073536,150.46 172.44 157
494,2495,14 14 12,47.5,4073527,152.35 171.4 156
495,2421,0 14 15,51,4073390,143.7 174.98 162
496,2496,10 14 5,51,4073390,152.15 174.98 153
497,2468,6 12 11,51,4073290,148.77 173.29 158
498,2462,6 12 10,51,4073290,148.77 173.29 158
499,2496,11 14 5,50.5,4073270,152.57 174.49 153
500,2496,11 10 11,50,4073268,152.09 170.58 157
501,2490,11 10 10,50,4073268,152.09 170.58 157
502,2496,12 10 11,49.5,4073042,152.51 170.11 157
503,2492,10 10 8,51,4073004,152.15 171.6 156
504,2491,14 14 14,47,4072972,151.86 170.84 157
505,2493,12 10 13,49,4072953,152.02 169.57 158
