rank,cp,ivs,maxlevel,stat-product,stats
249,1440,11 10 14,51,1514064,136.94 92.14 120
250,1458,14 8 15,51,1513807,139.47 90.45 120
251,1453,14 8 14,51,1513807,139.47 90.45 120
252,1450,12 15 8,51,1513627,137.78 96.36 114
253,1444,12 15 7,51,1513627,137.78 96.36 114
254,1449,12 14 9,51,1513511,137.78 95.52 115
255,1461,15 11 10,51,1513493,140.32 92.98 116
256,1431,8 12 15,51,1513293,134.4 93.83 120
257,1426,8 12 14,51,1513293,134.4 93.83 120
258,1447,12 13 10,51,1513161,137.78 94.67 116
259,1459,15 10 11,51,1512663,140.32 92.14 117
260,1446,12 12 11,51,1512579,137.78 93.83 117
261,1413,5 15 13,51,1512161,131.87 96.36 119
262,1433,9 15 10,51,1511835,135.25 96.36 116
263,1445,12 11 12,51,1511764,137.78 92.98 118
264,1458,15 9 12,51,1511595,140.32 91.29 118
265,1416,5 14 15,51,1511492,131.87 95.52 120
266,1411,5 14 14,51,1511492,131.87 95.52 120
267,1432,9 14 11,51,1511492,135.25 95.52 117
268,1431,9 13 12,51,1510920,135.25 94.67 118
269,1443,12 10 13,51,1510715,137.78 92.14 119
270,1456,15 8 13,51,1510290,140.32 90.45 119
271,1430,9 12 13,51,1510120,135.25 93.83 119
272,1452,13 14 8,51,1509554,138.63 95.52 114
273,1447,13 14 7,51,1509554,138.63 95.52 114
274,1448,13 15 6,51,1509554,138.63 96.36 113
275,1447,12 9 15,51,1509434,137.78 91.29 120
276,1442,12 9 14,51,1509434,137.78 91.29 120
277,1451,13 13 9,51,1509320,138.63 94.67 115
278,1433,9 11 15,51,1509091,135.25 92.98 120
279,1428,9 11 14,51,1509091,135.25 92.98 120
280,1417,6 15 12,51,1509066,132.71 96.36 118
281,1450,13 12 10,51,1508851,138.63 93.83 116
282,1460,15 7 15,51,1508748,140.32 89.6 120
283,1455,15 7 14,51,1508748,140.32 89.6 120
284,1416,6 14 13,51,1508505,132.71 95.52 119
285,1437,10 15 9,51,1508170,136.09 96.36 115
286,1449,13 11 11,51,1508148,138.63 92.98 117
287,1436,10 14 10,51,1507939,136.09 95.52 116
288,1419,6 13 15,51,1507719,132.71 94.67 120
289,1414,6 13 14,51,1507719,132.71 94.67 120
290,1435,10 13 11,51,1507479,136.09 94.67 117
291,1447,13 10 12,51,1507211,138.63 92.14 118
292,1434,10 12 12,51,1506789,136.09 93.83 118
293,1446,13 9 13,51,1506039,138.63 91.29 119
294,1432,10 11 13,51,1505869,136.09 92.98 119
295,1421,7 15 11,51,1505807,133.56 96.36 117
296,1450,14 14 6,51,1505436,139.47 95.52 113
297,1419,7 14 12,51,1505356,133.56 95.52 118
298,1404,3 15 15,51,1505319,130.18 96.36 120
299,1400,3 15 14,51,1505319,130.18 96.36 120
300,1455,14 13 8,51,1505319,139.47 94.67 114
301,1449,14 13 7,51,1505319,139.47 94.67 114
302,1451,14 15 5,51,1505319,139.47 96.36 112
303,1453,14 12 9,51,1504965,139.47 93.83 115
304,1436,10 10 15,51,1504718,136.09 92.14 120
305,1431,10 10 14,51,1504718,136.09 92.14 120
306,1418,7 13 13,51,1504678,133.56 94.67 119
307,1449,13 8 15,51,1504633,138.63 90.45 120
308,1444,13 8 14,51,1504633,138.63 90.45 120
309,1452,14 11 10,51,1504375,139.47 92.98 116
310,1441,11 15 8,51,1504341,136.94 96.36 114
311,1436,11 15 7,51,1504341,136.94 96.36 114
312,1440,11 14 9,51,1504225,136.94 95.52 115
313,1439,11 13 10,51,1503878,136.94 94.67 116
314,1422,7 12 15,51,1503775,133.56 93.83 120
315,1417,7 12 14,51,1503775,133.56 93.83 120
316,1451,14 10 11,51,1503550,139.47 92.14 117
317,1437,11 12 11,51,1503299,136.94 93.83 117
318,1449,14 9 12,51,1502489,139.47 91.29 118
319,1436,11 11 12,51,1502489,136.94 92.98 118
320,1404,4 15 13,51,1502468,131.02 96.36 119
321,1424,8 15 10,51,1502386,134.4 96.36 116
322,1423,8 14 11,51,1502045,134.4 95.52 117
323,1407,4 14 15,51,1501803,131.02 95.52 120
324,1402,4 14 14,51,1501803,131.02 95.52 120
325,1422,8 13 12,51,1501477,134.4 94.67 118
326,1435,11 10 13,51,1501447,136.94 92.14 119
327,1448,14 8 13,51,1501192,139.47 90.45 119
328,1453,15 13 6,51,1501157,140.32 94.67 113
329,1454,15 14 5,51,1501157,140.32 95.52 112
330,1457,15 12 8,51,1500920,140.32 93.83 114
331,1451,15 12 7,51,1500920,140.32 93.83 114
332,1455,15 15 4,51,1500920,140.32 96.36 111
333,1421,8 12 13,51,1500682,134.4 93.83 119
334,1456,15 11 9,51,1500445,140.32 92.98 115
335,1443,12 14 8,51,1500350,137.78 95.52 114
336,1438,12 14 7,51,1500350,137.78 95.52 114
337,1439,12 15 6,51,1500350,137.78 96.36 113
338,1438,11 9 15,51,1500174,136.94 91.29 120
339,1433,11 9 14,51,1500174,136.94 91.29 120
340,1442,12 13 9,51,1500117,137.78 94.67 115
341,1454,15 10 10,51,1499734,140.32 92.14 116
342,1451,14 7 15,51,1499659,139.47 89.6 120
343,1446,14 7 14,51,1499659,139.47 89.6 120
344,1424,8 11 15,51,1499659,134.4 92.98 120
345,1419,8 11 14,51,1499659,134.4 92.98 120
346,1441,12 12 10,51,1499651,137.78 93.83 116
347,1408,5 15 12,51,1499454,131.87 96.36 118
348,1440,12 11 11,51,1498952,137.78 92.98 117
349,1407,5 14 13,51,1498896,131.87 95.52 119
350,1428,9 15 9,51,1498802,135.25 96.36 115
351,1453,15 9 11,51,1498785,140.32 91.29 117
352,1427,9 14 10,51,1498573,135.25 95.52 116
353,1410,5 13 15,51,1498116,131.87 94.67 120
354,1405,5 13 14,51,1498116,131.87 94.67 120
355,1426,9 13 11,51,1498116,135.25 94.67 117
356,1438,12 10 12,51,1498020,137.78 92.14 118
357,1451,15 8 12,51,1497599,140.32 90.45 118
358,1425,9 12 12,51,1497430,135.25 93.83 118
359,1437,12 9 13,51,1496856,137.78 91.29 119
360,1423,9 11 13,51,1496516,135.25 92.98 119
361,1441,13 14 6,51,1496313,138.63 95.52 113
362,1412,6 15 11,51,1496277,132.71 96.36 117
363,1446,13 13 8,51,1496195,138.63 94.67 114
364,1440,13 13 7,51,1496195,138.63 94.67 114
365,1442,13 15 5,51,1496195,138.63 96.36 112
366,1450,15 7 13,51,1496175,140.32 89.6 119
367,1445,13 12 9,51,1495844,138.63 93.83 115
368,1410,6 14 12,51,1495828,132.71 95.52 118
369,1395,2 15 15,51,1495544,129.33 96.36 120
370,1390,2 15 14,51,1495544,129.33 96.36 120
371,1440,12 8 15,51,1495458,137.78 90.45 120
372,1435,12 8 14,51,1495458,137.78 90.45 120
373,1427,9 10 15,51,1495372,135.25 92.14 120
374,1422,9 10 14,51,1495372,135.25 92.14 120
375,1443,13 11 10,51,1495258,138.63 92.98 116
376,1409,6 13 13,51,1495155,132.71 94.67 119
377,1432,10 15 8,51,1495055,136.09 96.36 114
378,1427,10 15 7,51,1495055,136.09 96.36 114
379,1431,10 14 9,51,1494940,136.09 95.52 115
380,1430,10 13 10,51,1494595,136.09 94.67 116
381,1453,15 6 15,51,1494515,140.32 88.76 120
382,1448,15 6 14,51,1494515,140.32 88.76 120
383,1442,13 10 11,51,1494438,138.63 92.14 117
384,1413,6 12 15,51,1494258,132.71 93.83 120
385,1408,6 12 14,51,1494258,132.71 93.83 120
386,1428,10 12 11,51,1494020,136.09 93.83 117
387,1440,13 9 12,51,1493383,138.63 91.29 118
388,1427,10 11 12,51,1493214,136.09 92.98 118
389,1416,7 15 10,51,1492937,133.56 96.36 116
390,1395,3 15 13,51,1492774,130.18 96.36 119
391,1414,7 14 11,51,1492598,133.56 95.52 117
392,1426,10 10 13,51,1492179,136.09 92.14 119
393,1398,3 14 15,51,1492114,130.18 95.52 120
394,1393,3 14 14,51,1492114,130.18 95.52 120
395,1444,14 13 6,51,1492114,139.47 94.67 113
396,1445,14 14 5,51,1492114,139.47 95.52 112
397,1439,13 8 13,51,1492094,138.63 90.45 119
398,1413,7 13 12,51,1492034,133.56 94.67 118
399,1448,14 12 8,51,1491878,139.47 93.83 114
400,1443,14 12 7,51,1491878,139.47 93.83 114
401,1446,14 15 4,51,1491878,139.47 96.36 111
402,1447,14 11 9,51,1491407,139.47 92.98 115
403,1412,7 12 13,51,1491244,133.56 93.83 119
404,1434,11 14 8,51,1491145,136.94 95.52 114
405,1429,11 14 7,51,1491145,136.94 95.52 114
406,1430,11 15 6,51,1491145,136.94 96.36 113
407,1429,10 9 15,51,1490914,136.09 91.29 120
408,1424,10 9 14,51,1490914,136.09 91.29 120
409,1433,11 13 9,51,1490914,136.94 94.67 115
410,1445,14 10 10,51,1490699,139.47 92.14 116
411,1442,13 7 15,51,1490571,138.63 89.6 120
412,1437,13 7 14,51,1490571,138.63 89.6 120
413,1432,11 12 10,51,1490451,136.94 93.83 116
414,1415,7 11 15,51,1490228,133.56 92.98 120
415,1410,7 11 14,51,1490228,133.56 92.98 120
416,1399,4 15 12,51,1489842,131.02 96.36 118
417,1444,14 9 11,51,1489756,139.47 91.29 117
418,1431,11 11 11,51,1489756,136.94 92.98 117
419,1419,8 15 9,51,1489434,134.4 96.36 115
420,1397,4 14 13,51,1489288,131.02 95.52 119
421,1418,8 14 10,51,1489207,134.4 95.52 116
422,1429,11 10 12,51,1488830,136.94 92.14 118
423,1417,8 13 11,51,1488753,134.4 94.67 117
424,1442,14 8 12,51,1488577,139.47 90.45 118
425,1401,4 13 15,51,1488513,131.02 94.67 120
426,1396,4 13 14,51,1488513,131.02 94.67 120
427,1416,8 12 12,51,1488071,134.4 93.83 118
428,1447,15 13 5,51,1487873,140.32 94.67 112
429,1446,15 12 6,51,1487754,140.32 93.83 113
430,1448,15 14 4,51,1487754,140.32 95.52 111
431,1428,11 9 13,51,1487672,136.94 91.29 119
432,1450,15 11 8,51,1487398,140.32 92.98 114
433,1445,15 11 7,51,1487398,140.32 92.98 114
434,1449,15 15 3,51,1487398,140.32 96.36 110
435,1433,12 14 6,51,1487189,137.78 95.52 113
436,1441,14 7 13,51,1487162,139.47 89.6 119
437,1414,8 11 13,51,1487162,134.4 92.98 119
438,1437,12 13 8,51,1487072,137.78 94.67 114
439,1432,12 13 7,51,1487072,137.78 94.67 114
440,1434,12 15 5,51,1487072,137.78 96.36 112
441,1449,15 10 9,51,1486805,140.32 92.14 115
442,1403,5 15 11,51,1486746,131.87 96.36 117
443,1436,12 12 9,51,1486723,137.78 93.83 115
444,1402,5 14 12,51,1486301,131.87 95.52 118
445,1431,11 8 15,51,1486283,136.94 90.45 120
446,1426,11 8 14,51,1486283,136.94 90.45 120
447,1434,12 11 10,51,1486141,137.78 92.98 116
448,1418,8 10 15,51,1486026,134.4 92.14 120
449,1413,8 10 14,51,1486026,134.4 92.14 120
450,1448,15 9 10,51,1485975,140.32 91.29 116
451,1386,1 15 15,51,1485769,128.49 96.36 120
452,1381,1 15 14,51,1485769,128.49 96.36 120
453,1423,9 15 8,51,1485769,135.25 96.36 114
454,1418,9 15 7,51,1485769,135.25 96.36 114
455,1422,9 14 9,51,1485655,135.25 95.52 115
456,1400,5 13 13,51,1485632,131.87 94.67 119
457,1444,14 6 15,51,1485512,139.47 88.76 120
458,1439,14 6 14,51,1485512,139.47 88.76 120
459,1433,12 10 11,51,1485325,137.78 92.14 117
460,1421,9 13 10,51,1485312,135.25 94.67 116
461,1446,15 8 11,51,1484907,140.32 90.45 117
462,1404,5 12 15,51,1484740,131.87 93.83 120
463,1399,5 12 14,51,1484740,131.87 93.83 120
464,1420,9 12 11,51,1484740,135.25 93.83 117
465,1432,12 9 12,51,1484277,137.78 91.29 118
466,1418,9 11 12,51,1483940,135.25 92.98 118
467,1444,15 7 12,51,1483602,140.32 89.6 118
468,1407,6 15 10,51,1483488,132.71 96.36 116
469,1405,6 14 11,51,1483152,132.71 95.52 117
470,1386,2 15 13,51,1483081,129.33 96.36 119
471,1435,13 13 6,51,1483071,138.63 94.67 113
472,1436,13 14 5,51,1483071,138.63 95.52 112
473,1430,12 8 13,51,1482996,137.78 90.45 119
474,1417,9 10 13,51,1482911,135.25 92.14 119
475,1439,13 12 8,51,1482837,138.63 93.83 114
476,1434,13 12 7,51,1482837,138.63 93.83 114
477,1437,13 15 4,51,1482837,138.63 96.36 111
478,1404,6 13 12,51,1482591,132.71 94.67 118
479,1389,2 14 15,51,1482425,129.33 95.52 120
480,1384,2 14 14,51,1482425,129.33 95.52 120
481,1438,13 11 9,51,1482368,138.63 92.98 115
482,1443,15 6 13,51,1482061,140.32 88.76 119
483,1426,10 14 8,51,1481940,136.09 95.52 114
484,1420,10 14 7,51,1481940,136.09 95.52 114
485,1421,10 15 6,51,1481940,136.09 96.36 113
486,1403,6 12 13,51,1481805,132.71 93.83 119
487,1425,10 13 9,51,1481710,136.09 94.67 115
488,1437,13 10 10,51,1481665,138.63 92.14 116
489,1420,9 9 15,51,1481653,135.25 91.29 120
490,1415,9 9 14,51,1481653,135.25 91.29 120
491,1433,12 7 15,51,1481482,137.78 89.6 120
492,1428,12 7 14,51,1481482,137.78 89.6 120
493,1423,10 12 10,51,1481250,136.09 93.83 116
494,1406,6 11 15,51,1480796,132.71 92.98 120
495,1402,6 11 14,51,1480796,132.71 92.98 120
496,1435,13 9 11,51,1480727,138.63 91.29 117
497,1422,10 11 11,51,1480560,136.09 92.98 117
498,1446,15 5 15,51,1480281,140.32 87.91 120
499,1441,15 5 14,51,1480281,140.32 87.91 120
500,1390,3 15 12,51,1480230,130.18 96.36 118
501,1410,7 15 9,51,1480067,133.56 96.36 115
502,1409,7 14 10,51,1479841,133.56 95.52 116
503,1388,3 14 13,51,1479680,130.18 95.52 119
504,1421,10 10 12,51,1479640,136.09 92.14 118
505,1434,13 8 12,51,1479555,138.63 90.45 118
506,1408,7 13 11,51,1479390,133.56 94.67 117
507,1392,3 13 15,51,1478909,130.18 94.67 120
508,1387,3 13 14,51,1478909,130.18 94.67 120
509,1438,14 13 5,51,1478909,139.47 94.67 112
510,1437,14 12 6,51,1478792,139.47 93.83 113
511,1439,14 14 4,51,1478792,139.47 95.52 111
512,1407,7 12 12,51,1478712,133.56 93.83 118
513,1419,10 9 13,51,1478489,136.09 91.29 119
514,1442,14 11 8,51,1478438,139.47 92.98 114
515,1436,14 11 7,51,1478438,139.47 92.98 114
516,1440,14 15 3,51,1478438,139.47 96.36 110
