rank,cp,ivs,maxlevel,stat-product,stats
60,2497,13 15 10,51,4223690,147.08 192.73 149
61,2499,14 9 15,50.5,4223625,147.52 187.13 153
62,2499,13 9 15,51,4222944,147.08 187.66 153
63,2500,15 12 13,50,4222220,147.89 189.07 151
64,2485,11 13 14,51,4221844,145.39 191.04 152
65,2478,11 13 13,51,4221844,145.39 191.04 152
66,2492,14 13 15,49.5,4221258,146.64 189.38 152
67,2491,13 13 15,50,4220559,146.21 189.91 152
68,2499,14 9 13,51,4219454,147.93 187.66 152
69,2493,13 13 13,50.5,4219272,146.67 190.51 151
70,2468,9 14 15,51,4218790,143.7 191.88 153
71,2486,12 13 12,51,4218453,146.24 191.04 151
72,2490,15 13 15,49,4218418,147.01 188.78 152
73,2490,13 10 15,50.5,4218406,146.67 187.98 153
74,2490,12 10 15,51,4217587,146.24 188.5 153
75,2499,15 13 14,49.5,4217450,147.48 189.38 151
76,2492,14 13 13,50,4216888,147.05 189.91 151
77,2476,10 14 14,51,4215870,144.55 191.88 152
78,2469,10 14 13,51,4215870,144.55 191.88 152
79,2494,14 13 11,50.5,4215418,147.52 190.51 150
80,2498,14 10 14,50.5,4214920,147.52 187.98 152
81,2493,13 13 11,51,4214738,147.08 191.04 150
82,2497,13 10 14,51,4214241,147.08 188.5 152
83,2490,13 10 13,51,4214241,147.08 188.5 152
84,2499,15 13 12,50,4212899,147.89 189.91 150
85,2477,11 14 12,51,4212626,145.39 191.88 151
86,2459,8 15 15,51,4212449,142.86 192.73 153
87,2496,15 10 14,50,4212402,147.89 187.39 152
88,2490,14 14 14,49.5,4212042,146.64 190.22 151
89,2481,11 11 15,51,4212012,145.39 189.35 153
90,2500,14 13 10,51,4210701,147.93 191.04 149
91,2498,14 10 12,51,4210576,147.93 188.5 151
92,2492,13 14 12,50.5,4209875,146.67 191.35 150
93,2467,9 15 14,51,4209680,143.7 192.73 152
94,2460,9 15 13,51,4209680,143.7 192.73 152
95,2489,13 11 14,50.5,4209628,146.67 188.82 152
96,2489,15 14 14,49,4209208,147.01 189.61 151
97,2484,12 14 11,51,4209058,146.24 191.88 150
98,2489,12 11 14,51,4208811,146.24 189.35 152
99,2482,12 11 13,51,4208811,146.24 189.35 152
100,2498,15 14 13,49.5,4208057,147.48 190.22 150
101,2495,15 11 15,49.5,4207810,147.48 187.7 152
102,2490,14 14 12,50,4207497,147.05 190.75 150
103,2494,14 11 15,50,4207250,147.05 188.23 152
104,2488,14 11 14,50,4207250,147.05 188.23 152
105,2468,10 15 12,51,4206584,144.55 192.73 151
106,2472,10 12 15,51,4206218,144.55 190.19 153
107,2496,14 11 13,50.5,4205967,147.52 188.82 151
108,2492,14 14 10,50.5,4205843,147.52 191.35 149
109,2489,13 11 12,51,4205290,147.08 189.35 151
110,2492,13 14 10,51,4205165,147.08 191.88 149
111,2493,14 8 15,50.5,4204599,147.52 186.29 153
112,2487,15 15 15,48.5,4204310,146.6 189.92 151
113,2493,13 8 15,51,4203922,147.08 186.81 153
114,2495,15 11 13,50,4203454,147.89 188.23 151
115,2498,15 14 11,50,4203330,147.89 190.75 149
116,2480,11 12 14,51,4203163,145.39 190.19 152
117,2473,11 12 13,51,4203163,145.39 190.19 152
118,2475,11 15 11,51,4203163,145.39 192.73 150
119,2489,14 15 13,49.5,4202580,146.64 191.06 150
120,2497,15 11 11,50.5,4201988,148.36 188.82 150
121,2486,13 12 15,50,4201884,146.21 189.07 152
122,2499,15 14 9,50.5,4201488,148.36 191.35 148
123,2496,14 11 11,51,4201448,147.93 189.35 150
124,2499,14 14 9,51,4200948,147.93 191.88 148
125,2488,13 12 13,50.5,4200603,146.67 189.66 151
126,2500,14 8 14,51,4200448,147.93 186.81 152
127,2493,14 8 13,51,4200448,147.93 186.81 152
128,2463,9 13 15,51,4200205,143.7 191.04 153
129,2480,12 12 12,51,4199787,146.24 190.19 151
130,2487,15 15 13,49,4199752,147.01 190.45 150
131,2483,12 15 10,51,4199416,146.24 192.73 149
132,2493,15 12 14,49.5,4198788,147.48 188.54 151
133,2484,12 9 15,51,4198674,146.24 187.66 153
134,2496,15 15 12,49.5,4198417,147.48 191.06 149
135,2489,15 15 11,49.5,4198417,147.48 191.06 149
136,2486,14 12 13,50,4198230,147.05 189.07 151
137,2489,14 15 11,50,4197859,147.05 191.59 149
138,2471,10 13 14,51,4197298,144.55 191.04 152
139,2464,10 13 13,51,4197298,144.55 191.04 152
140,2495,14 12 12,50.5,4196765,147.52 189.66 150
141,2488,14 12 11,50.5,4196765,147.52 189.66 150
142,2499,15 14 7,51,4196406,148.77 191.88 147
143,2488,13 12 11,51,4196089,147.08 190.19 150
144,2492,14 9 14,50.5,4196019,147.52 187.13 152
145,2490,14 15 9,50.5,4196019,147.52 192.19 148
146,2492,13 9 14,51,4195343,147.08 187.66 152
147,2485,13 9 13,51,4195343,147.08 187.66 152
148,2490,13 15 9,51,4195343,147.08 192.73 148
149,2494,15 12 12,50,4194258,147.89 189.07 150
150,2471,11 13 12,51,4194069,145.39 191.04 151
151,2454,8 14 15,51,4193973,142.86 191.88 153
152,2498,15 9 15,50,4193512,147.89 186.55 152
153,2491,15 9 14,50,4193512,147.89 186.55 152
154,2496,15 15 10,50,4193512,147.89 191.59 148
155,2475,11 10 15,51,4193208,145.39 188.5 153
156,2495,15 12 10,50.5,4192609,148.36 189.66 149
157,2499,15 9 13,50.5,4192233,148.36 187.13 151
158,2495,14 12 10,51,4192070,147.93 190.19 149
159,2492,14 9 12,51,4191695,147.93 187.66 151
160,2498,15 15 8,50.5,4191483,148.36 192.19 147
161,2462,9 14 14,51,4191216,143.7 191.88 152
162,2455,9 14 13,51,4191216,143.7 191.88 152
163,2497,14 15 8,51,4190945,147.93 192.73 147
164,2490,14 15 7,51,4190945,147.93 192.73 147
165,2479,12 13 11,51,4190516,146.24 191.04 150
166,2496,15 6 15,50.5,4190358,148.36 184.61 153
167,2483,12 10 14,51,4190021,146.24 188.5 152
168,2476,12 10 13,51,4190021,146.24 188.5 152
169,2496,14 6 15,51,4189819,147.93 185.12 153
170,2492,15 13 13,49.5,4189519,147.48 189.38 150
171,2489,15 10 15,49.5,4189025,147.48 186.87 152
172,2485,14 13 12,50,4188962,147.05 189.91 150
173,2489,14 10 15,50,4188468,147.05 187.39 152
174,2462,10 14 12,51,4188134,144.55 191.88 151
175,2499,15 9 11,51,4187729,148.77 187.66 150
176,2467,10 11 15,51,4187523,144.55 189.35 153
177,2445,7 15 15,51,4187523,142.01 192.73 153
178,2491,14 10 13,50.5,4187191,147.52 187.98 151
179,2486,13 13 10,51,4186640,147.08 191.04 149
180,2483,13 10 12,51,4186516,147.08 188.5 151
181,2496,15 6 13,51,4186220,148.77 185.12 152
182,2497,15 15 6,51,4186220,148.77 192.73 146
183,2488,14 7 15,50.5,4185574,147.52 185.45 153
184,2453,8 15 14,51,4184917,142.86 192.73 152
185,2446,8 15 13,51,4184917,142.86 192.73 152
186,2487,13 7 15,51,4184900,147.08 185.97 153
187,2492,15 13 11,50,4184813,147.89 189.91 149
188,2470,11 14 11,51,4184728,145.39 191.88 150
189,2489,15 10 13,50,4184689,147.89 187.39 151
190,2474,11 11 14,51,4184482,145.39 189.35 152
191,2467,11 11 13,51,4184482,145.39 189.35 152
192,2498,15 10 12,50.5,4183229,148.36 187.98 150
193,2491,15 10 11,50.5,4183229,148.36 187.98 150
194,2494,15 13 9,50.5,4182979,148.36 190.51 148
195,2491,14 10 11,51,4182692,147.93 188.5 150
196,2493,14 13 9,51,4182442,147.93 191.04 148
197,2453,9 15 12,51,4181984,143.7 192.73 151
198,2495,15 7 14,50.5,4181979,148.36 185.45 152
199,2458,9 12 15,51,4181620,143.7 190.19 153
200,2495,14 7 14,51,4181441,147.93 185.97 152
201,2488,14 7 13,51,4181441,147.93 185.97 152
202,2475,12 11 12,51,4181121,146.24 189.35 151
203,2477,12 14 10,51,4180998,146.24 191.88 149
204,2488,15 11 14,49.5,4180127,147.48 187.7 151
205,2491,15 14 12,49.5,4180003,147.48 190.22 149
206,2479,12 8 15,51,4179761,146.24 186.81 153
207,2465,10 12 14,51,4178726,144.55 190.19 152
208,2458,10 12 13,51,4178726,144.55 190.19 152
209,2461,10 15 11,51,4178726,144.55 192.73 150
210,2498,15 10 10,51,4178549,148.77 188.5 149
211,2489,14 11 12,50.5,4178113,147.52 188.82 150
212,2500,15 13 8,51,4177920,148.77 191.04 147
213,2493,15 13 7,51,4177920,148.77 191.04 147
214,2495,15 7 12,51,4177669,148.77 185.97 151
215,2482,13 11 11,51,4177440,147.08 189.35 150
216,2485,13 14 9,51,4176943,147.08 191.88 148
217,2486,13 8 14,51,4176445,147.08 186.81 152
218,2479,13 8 13,51,4176445,147.08 186.81 152
219,2488,15 11 12,50,4175617,147.89 188.23 150
220,2466,11 12 12,51,4175511,145.39 190.19 151
221,2449,8 13 15,51,4175498,142.86 191.04 153
222,2499,15 4 15,51,4175279,148.77 183.43 153
223,2468,11 15 10,51,4175142,145.39 192.73 149
224,2491,15 14 10,50,4175120,147.89 190.75 148
225,2492,15 8 15,50,4174622,147.89 185.71 152
226,2485,15 8 14,50,4174622,147.89 185.71 152
227,2470,11 9 15,51,4174405,145.39 187.66 153
228,2490,15 11 10,50.5,4173975,148.36 188.82 149
229,2489,14 11 10,51,4173439,147.93 189.35 149
230,2494,15 8 13,50.5,4173350,148.36 186.29 151
231,2492,15 14 8,50.5,4173099,148.36 191.35 147
232,2487,14 8 12,51,4172813,147.93 186.81 151
233,2456,9 13 14,51,4172753,143.7 191.04 152
234,2449,9 13 13,51,4172753,143.7 191.04 152
235,2492,14 14 8,51,4172563,147.93 191.88 147
236,2485,14 14 7,51,4172563,147.93 191.88 147
237,2473,12 12 11,51,4171974,146.24 190.19 150
238,2477,12 9 14,51,4171232,146.24 187.66 152
239,2471,12 9 13,51,4171232,146.24 187.66 152
240,2476,12 15 9,51,4171232,146.24 192.73 148
241,2491,15 5 15,50.5,4171224,148.36 183.76 153
242,2490,14 5 15,51,4170688,147.93 184.28 153
243,2457,10 13 12,51,4169684,144.55 191.04 151
244,2439,7 14 15,51,4169157,142.01 191.88 153
245,2496,15 11 9,51,4169117,148.77 189.35 148
246,2494,15 8 11,51,4168866,148.77 186.81 150
247,2461,10 10 15,51,4168829,144.55 188.5 153
248,2481,13 12 10,51,4168115,147.08 190.19 149
249,2492,15 14 6,51,4167859,148.77 191.88 146
250,2478,13 9 12,51,4167742,147.08 187.66 151
251,2498,15 5 14,51,4167105,148.77 184.28 152
252,2491,15 5 13,51,4167105,148.77 184.28 152
253,2483,13 15 8,51,4166996,147.08 192.73 147
254,2476,13 15 7,51,4166996,147.08 192.73 147
255,2447,8 14 14,51,4166562,142.86 191.88 152
256,2440,8 14 13,51,4166562,142.86 191.88 152
257,2487,15 12 11,50,4166296,147.89 189.07 149
258,2464,11 13 11,51,4166293,145.39 191.04 150
259,2482,13 6 15,51,4165877,147.08 185.12 153
260,2469,11 10 14,51,4165802,145.39 188.5 152
261,2462,11 10 13,51,4165802,145.39 188.5 152
262,2489,15 15 9,50,4165178,147.89 191.59 147
263,2492,15 9 12,50.5,4164470,148.36 187.13 150
264,2488,15 12 9,50.5,4164470,148.36 189.66 148
265,2485,14 9 11,51,4163935,147.93 187.66 150
266,2488,14 12 9,51,4163935,147.93 190.19 148
267,2448,9 14 12,51,4163642,143.7 191.88 151
268,2452,9 11 15,51,4163035,143.7 189.35 153
269,2489,15 6 14,50.5,4162970,148.36 184.61 152
270,2490,15 15 7,50.5,4162970,148.36 192.19 146
271,2430,6 15 15,51,4162598,141.17 192.73 153
272,2472,12 13 10,51,4162579,146.24 191.04 149
273,2469,12 10 12,51,4162455,146.24 188.5 151
274,2489,14 6 14,51,4162435,147.93 185.12 152
275,2482,14 6 13,51,4162435,147.93 185.12 152
276,2483,14 15 6,51,4162435,147.93 192.73 146
277,2473,12 7 15,51,4160848,146.24 185.97 153
278,2456,10 14 11,51,4160398,144.55 191.88 150
279,2460,10 11 14,51,4160154,144.55 189.35 152
280,2453,10 11 13,51,4160154,144.55 189.35 152
281,2438,7 15 14,51,4160154,142.01 192.73 152
282,2431,7 15 13,51,4160154,142.01 192.73 152
283,2492,15 9 10,51,4159811,148.77 187.66 149
284,2495,15 12 8,51,4159434,148.77 190.19 147
285,2488,15 12 7,51,4159434,148.77 190.19 147
286,2477,13 10 11,51,4158791,147.08 188.5 150
287,2489,15 6 12,51,4158679,148.77 185.12 151
288,2479,13 13 9,51,4158542,147.08 191.04 148
289,2480,13 7 14,51,4157547,147.08 185.97 152
290,2474,13 7 13,51,4157547,147.08 185.97 152
291,2490,15 15 5,51,4157547,148.77 192.73 145
292,2439,8 15 12,51,4157384,142.86 192.73 151
293,2443,8 12 15,51,4157022,142.86 190.19 153
294,2460,11 11 12,51,4156953,145.39 189.35 151
295,2463,11 14 10,51,4156830,145.39 191.88 149
296,2485,15 13 10,50,4156727,147.89 189.91 148
297,2493,15 3 15,51,4156038,148.77 182.58 153
298,2486,15 7 15,50,4155733,147.89 184.87 152
299,2464,11 8 15,51,4155601,145.39 186.81 153
300,2484,14 10 10,51,4154807,147.93 188.5 149
301,2488,15 7 13,50.5,4154466,148.36 185.45 151
302,2451,9 12 14,51,4154289,143.7 190.19 152
303,2444,9 12 13,51,4154289,143.7 190.19 152
304,2447,9 15 11,51,4154289,143.7 192.73 150
305,2486,14 13 8,51,4154182,147.93 191.04 147
306,2479,14 13 7,51,4154182,147.93 191.04 147
307,2481,14 7 12,51,4153932,147.93 185.97 151
308,2468,12 11 11,51,4153432,146.24 189.35 150
309,2470,12 14 9,51,4152937,146.24 191.88 148
310,2472,12 8 14,51,4152443,146.24 186.81 152
311,2465,12 8 13,51,4152443,146.24 186.81 152
312,2484,14 4 15,51,4151556,147.93 183.43 153
313,2452,10 12 12,51,4151234,144.55 190.19 151
314,2454,10 15 10,51,4150868,144.55 192.73 149
315,2434,7 13 15,51,4150791,142.01 191.04 153
316,2491,15 10 9,51,4150505,148.77 188.5 148
317,2456,10 9 15,51,4150135,144.55 187.66 153
318,2488,15 7 11,51,4150002,148.77 185.97 150
319,2475,13 11 10,51,4149590,147.08 189.35 149
320,2486,15 13 6,51,4149499,148.77 191.04 146
321,2472,13 8 12,51,4148969,147.08 186.81 151
322,2478,13 14 8,51,4148720,147.08 191.88 147
323,2470,13 14 7,51,4148720,147.08 191.88 147
324,2442,8 13 14,51,4148207,142.86 191.04 152
325,2435,8 13 13,51,4148207,142.86 191.04 152
326,2492,15 4 14,51,4147990,148.77 183.43 152
327,2485,15 4 13,51,4147990,148.77 183.43 152
328,2459,11 12 11,51,4147858,145.39 190.19 150
329,2463,11 9 14,51,4147121,145.39 187.66 152
330,2456,11 9 13,51,4147121,145.39 187.66 152
331,2461,11 15 9,51,4147121,145.39 192.73 148
332,2476,13 5 15,51,4146855,147.08 184.28 153
333,2487,15 8 12,50.5,4145711,148.36 186.29 150
334,2482,14 11 9,51,4145429,147.93 189.35 148
335,2443,9 13 12,51,4145300,143.7 191.04 151
336,2480,14 8 11,51,4145179,147.93 186.81 150
337,2447,9 10 15,51,4144450,143.7 188.5 153
338,2425,6 14 15,51,4144341,141.17 191.88 153
339,2477,14 14 6,51,4144178,147.93 191.88 146
340,2466,12 12 10,51,4144161,146.24 190.19 149
341,2464,12 9 12,51,4143790,146.24 187.66 151
342,2483,14 5 14,51,4143428,147.93 184.28 152
343,2476,14 5 13,51,4143428,147.93 184.28 152
344,2469,12 15 8,51,4143048,146.24 192.73 147
345,2462,12 15 7,51,4143048,146.24 192.73 147
346,2450,10 13 11,51,4142071,144.55 191.04 150
347,2467,12 6 15,51,4141936,146.24 185.12 153
348,2433,7 14 14,51,4141908,142.01 191.88 152
349,2426,7 14 13,51,4141908,142.01 191.88 152
350,2454,10 10 14,51,4141582,144.55 188.5 152
351,2447,10 10 13,51,4141582,144.55 188.5 152
352,2487,15 8 10,51,4141073,148.77 186.81 149
353,2489,15 11 8,51,4140947,148.77 189.35 147
354,2482,15 11 7,51,4140947,148.77 189.35 147
355,2471,13 9 11,51,4140141,147.08 187.66 150
356,2474,13 12 9,51,4140141,147.08 190.19 148
357,2484,15 5 12,51,4139690,148.77 184.28 151
358,2484,15 14 5,51,4139312,148.77 191.88 145
359,2434,8 14 12,51,4139150,142.86 191.88 151
360,2475,13 6 14,51,4138649,147.08 185.12 152
361,2468,13 6 13,51,4138649,147.08 185.12 152
362,2469,13 15 6,51,4138649,147.08 192.73 146
363,2438,8 11 15,51,4138547,142.86 189.35 153
364,2458,11 13 10,51,4138518,145.39 191.04 149
365,2455,11 10 12,51,4138395,145.39 188.5 151
366,2416,5 15 15,51,4137672,140.32 192.73 153
367,2487,15 2 15,51,4136797,148.77 181.74 153
368,2459,11 7 15,51,4136797,145.39 185.97 153
369,2478,14 9 10,51,4136176,147.93 187.66 149
370,2441,9 14 11,51,4136069,143.7 191.88 150
371,2445,9 11 14,51,4135826,143.7 189.35 152
372,2439,9 11 13,51,4135826,143.7 189.35 152
373,2481,14 12 8,51,4135801,147.93 190.19 147
374,2474,14 12 7,51,4135801,147.93 190.19 147
375,2424,6 15 14,51,4135391,141.17 192.73 152
376,2417,6 15 13,51,4135391,141.17 192.73 152
377,2475,14 6 12,51,4135050,147.93 185.12 151
378,2462,12 10 11,51,4134890,146.24 188.5 150
379,2465,12 13 9,51,4134642,146.24 191.04 148
380,2476,14 15 5,51,4133925,147.93 192.73 145
381,2466,12 7 14,51,4133653,146.24 185.97 152
382,2459,12 7 13,51,4133653,146.24 185.97 152
383,2446,10 11 12,51,4132785,144.55 189.35 151
384,2425,7 15 12,51,4132785,142.01 192.73 151
385,2449,10 14 10,51,4132662,144.55 191.88 149
386,2479,14 3 15,51,4132424,147.93 182.58 153
387,2429,7 12 15,51,4132424,142.01 190.19 153
388,2485,15 9 9,51,4131893,148.77 187.66 148
389,2450,10 8 15,51,4131440,144.55 186.81 153
390,2482,15 6 11,51,4131138,148.77 185.12 150
391,2481,15 12 6,51,4131138,148.77 190.19 146
392,2470,13 10 10,51,4131065,147.08 188.5 149
393,2472,13 13 8,51,4130444,147.08 191.04 147
394,2465,13 13 7,51,4130444,147.08 191.04 147
395,2467,13 7 12,51,4130195,147.08 185.97 151
396,2436,8 12 14,51,4129852,142.86 190.19 152
397,2430,8 12 13,51,4129852,142.86 190.19 152
398,2432,8 15 11,51,4129852,142.86 192.73 150
399,2454,11 11 11,51,4129423,145.39 189.35 150
400,2456,11 14 9,51,4128932,145.39 191.88 148
401,2486,15 3 14,51,4128875,148.77 182.58 152
402,2479,15 3 13,51,4128875,148.77 182.58 152
403,2483,15 15 4,51,4128875,148.77 192.73 144
404,2458,11 8 14,51,4128440,145.39 186.81 152
405,2451,11 8 13,51,4128440,145.39 186.81 152
406,2470,13 4 15,51,4127833,147.08 183.43 153
407,2437,9 12 12,51,4126958,143.7 190.19 151
408,2477,14 10 9,51,4126922,147.93 188.5 148
409,2440,9 15 10,51,4126594,143.7 192.73 149
410,2474,14 7 11,51,4126422,147.93 185.97 150
411,2420,6 13 15,51,4126084,141.17 191.04 153
412,2472,14 13 6,51,4125922,147.93 191.04 146
413,2441,9 9 15,51,4125865,143.7 187.66 153
414,2461,12 11 10,51,4125742,146.24 189.35 149
415,2458,12 8 12,51,4125124,146.24 186.81 151
416,2463,12 14 8,51,4124877,146.24 191.88 147
417,2456,12 14 7,51,4124877,146.24 191.88 147
418,2478,14 4 14,51,4124422,147.93 183.43 152
419,2471,14 4 13,51,4124422,147.93 183.43 152
420,2445,10 12 11,51,4123743,144.55 190.19 150
421,2427,7 13 14,51,4123661,142.01 191.04 152
422,2421,7 13 13,51,4123661,142.01 191.04 152
423,2462,12 5 15,51,4123023,146.24 184.28 153
424,2449,10 9 14,51,4123010,144.55 187.66 152
425,2442,10 9 13,51,4123010,144.55 187.66 152
426,2447,10 15 9,51,4123010,144.55 192.73 148
427,2484,15 10 8,51,4122461,148.77 188.5 147
428,2477,15 10 7,51,4122461,148.77 188.5 147
429,2481,15 7 10,51,4122335,148.77 185.97 149
430,2468,13 11 9,51,4121741,147.08 189.35 148
431,2465,13 8 11,51,4121492,147.08 186.81 150
432,2479,15 13 5,51,4121078,148.77 191.04 145
433,2428,8 13 12,51,4120916,142.86 191.04 151
434,2478,15 4 12,51,4120700,148.77 183.43 151
435,2463,13 14 6,51,4120497,147.08 191.88 146
436,2452,11 12 10,51,4120206,145.39 190.19 149
437,2432,8 10 15,51,4120071,142.86 188.5 153
438,2449,11 9 12,51,4119837,145.39 187.66 151
439,2469,13 5 14,51,4119751,147.08 184.28 152
440,2462,13 5 13,51,4119751,147.08 184.28 152
441,2410,5 14 15,51,4119524,140.32 191.88 153
442,2454,11 15 8,51,4119100,145.39 192.73 147
443,2447,11 15 7,51,4119100,145.39 192.73 147
444,2453,11 6 15,51,4117994,145.39 185.12 153
445,2436,9 13 11,51,4117848,143.7 191.04 150
446,2481,15 1 15,51,4117556,148.77 180.89 153
447,2473,14 8 10,51,4117544,147.93 186.81 149
448,2475,14 11 8,51,4117419,147.93 189.35 147
449,2468,14 11 7,51,4117419,147.93 189.35 147
450,2440,9 10 14,51,4117362,143.7 188.5 152
451,2433,9 10 13,51,4117362,143.7 188.5 152
452,2418,6 14 14,51,4117253,141.17 191.88 152
453,2412,6 14 13,51,4117253,141.17 191.88 152
454,2457,12 9 11,51,4116347,146.24 187.66 150
455,2459,12 12 9,51,4116347,146.24 190.19 148
456,2470,14 5 12,51,4116169,147.93 184.28 151
457,2470,14 14 5,51,4115794,147.93 191.88 145
458,2461,12 6 14,51,4114864,146.24 185.12 152
459,2454,12 6 13,51,4114864,146.24 185.12 152
460,2455,12 15 6,51,4114864,146.24 192.73 146
461,2419,7 14 12,51,4114658,142.01 191.88 151
462,2443,10 13 10,51,4114457,144.55 191.04 149
463,2441,10 10 12,51,4114335,144.55 188.5 151
464,2423,7 11 15,51,4114058,142.01 189.35 153
465,2473,14 2 15,51,4113293,147.93 181.74 153
466,2480,15 8 9,51,4113281,148.77 186.81 148
467,2475,15 11 6,51,4112778,148.77 189.35 146
468,2444,10 7 15,51,4112746,144.55 185.97 153
469,2401,4 15 15,51,4112746,139.47 192.73 153
470,2464,13 9 10,51,4112540,147.08 187.66 149
471,2477,15 5 11,51,4112275,148.77 184.28 150
472,2467,13 12 8,51,4112167,147.08 190.19 147
473,2460,13 12 7,51,4112167,147.08 190.19 147
474,2427,8 14 11,51,4111739,142.86 191.88 150
475,2431,8 11 14,51,4111497,142.86 189.35 152
476,2424,8 11 13,51,4111497,142.86 189.35 152
477,2461,13 6 12,51,4111421,147.08 185.12 151
478,2448,11 10 11,51,4110988,145.39 188.5 150
479,2477,15 14 4,51,4110765,148.77 191.88 144
480,2451,11 13 9,51,4110743,145.39 191.04 148
481,2409,5 15 14,51,4110628,140.32 192.73 152
482,2402,5 15 13,51,4110628,140.32 192.73 152
483,2462,13 15 5,51,4110302,147.08 192.73 145
484,2480,15 2 14,51,4109759,148.77 181.74 152
485,2473,15 2 13,51,4109759,148.77 181.74 152
486,2452,11 7 14,51,4109759,145.39 185.97 152
487,2445,11 7 13,51,4109759,145.39 185.97 152
488,2465,13 3 15,51,4108811,147.08 182.58 153
489,2432,9 11 12,51,4108616,143.7 189.35 151
490,2434,9 14 10,51,4108495,143.7 191.88 149
491,2471,14 9 9,51,4108416,147.93 187.66 148
492,2410,6 15 12,51,4108185,141.17 192.73 151
493,2414,6 12 15,51,4107827,141.17 190.19 153
494,2468,14 6 11,51,4107666,147.93 185.12 150
495,2467,14 12 6,51,4107666,147.93 190.19 146
496,2455,12 10 10,51,4107324,146.24 188.5 149
497,2436,9 8 15,51,4107280,143.7 186.81 153
498,2458,12 13 8,51,4106706,146.24 191.04 147
499,2451,12 13 7,51,4106706,146.24 191.04 147
500,2453,12 7 12,51,4106458,146.24 185.97 151
501,2472,14 3 14,51,4105415,147.93 182.58 152
502,2465,14 3 13,51,4105415,147.93 182.58 152
503,2422,7 12 14,51,4105415,142.01 190.19 152
504,2415,7 12 13,51,4105415,142.01 190.19 152
505,2439,10 11 11,51,4105415,144.55 189.35 150
506,2418,7 15 11,51,4105415,142.01 192.73 150
507,2469,14 15 4,51,4105415,147.93 192.73 144
508,2442,10 14 9,51,4104926,144.55 191.88 148
509,2443,10 8 14,51,4104438,144.55 186.81 152
510,2436,10 8 13,51,4104438,144.55 186.81 152
511,2456,12 4 15,51,4104110,146.24 183.43 153
