rank,cp,ivs,maxlevel,stat-product,stats
97,2075,11 14 13,51,2571736,166.52 122.57 126
98,2078,12 11 15,51,2571492,167.37 120.03 128
99,2058,8 15 14,51,2570277,163.99 123.41 127
100,2096,15 11 13,51,2569666,169.91 120.03 126
101,2086,14 14 10,51,2569457,169.06 122.57 124
102,2078,12 12 14,51,2569370,167.37 120.88 127
103,2076,11 15 12,51,2568921,166.52 123.41 125
104,2069,11 15 11,51,2568921,166.52 123.41 125
105,2061,9 13 15,51,2568199,164.83 121.72 128
106,2096,15 12 12,51,2567224,169.91 120.88 125
107,2089,15 12 11,51,2567224,169.91 120.88 125
108,2079,12 13 13,51,2566965,167.37 121.72 126
109,2086,14 15 9,51,2566313,169.06 123.41 123
110,2081,13 10 15,51,2566279,168.21 119.19 128
111,2061,9 14 14,51,2565831,164.83 122.57 127
112,2089,15 13 10,51,2564495,169.91 121.72 124
113,2082,13 11 14,51,2564288,168.21 120.03 127
114,2079,12 14 12,51,2564277,167.37 122.57 125
115,2072,12 14 11,51,2564277,167.37 122.57 125
116,2043,6 15 15,51,2563809,162.3 123.41 128
117,2064,10 12 15,51,2563443,165.68 120.88 128
118,2061,9 15 13,51,2563183,164.83 123.41 126
119,2082,13 12 13,51,2562013,168.21 120.88 126
120,2089,15 14 9,51,2561479,169.91 122.57 123
121,2072,12 15 10,51,2561306,167.37 123.41 124
122,2065,10 13 14,51,2561203,165.68 121.72 127
123,2084,14 9 15,51,2560883,169.06 118.34 128
124,2047,7 14 15,51,2559511,163.14 122.57 128
125,2082,13 13 12,51,2559453,168.21 121.72 125
126,2075,13 13 11,51,2559453,168.21 121.72 125
127,2085,14 10 14,51,2559025,169.06 119.19 127
128,2065,10 14 13,51,2558682,165.68 122.57 126
129,2068,11 11 15,51,2558505,166.52 120.03 128
130,2089,15 15 8,51,2558176,169.91 123.41 122
131,2047,7 15 14,51,2557028,163.14 123.41 127
132,2085,14 11 13,51,2556881,169.06 120.03 126
133,2075,13 14 10,51,2556610,168.21 122.57 124
134,2068,11 12 14,51,2556393,166.52 120.88 127
135,2065,10 15 12,51,2555881,165.68 123.41 125
136,2058,10 15 11,51,2555881,165.68 123.41 125
137,2087,15 8 15,51,2555303,169.91 117.5 128
138,2050,8 13 15,51,2555029,163.99 121.72 128
139,2085,14 12 12,51,2554452,169.06 120.88 125
140,2078,14 12 11,51,2554452,169.06 120.88 125
141,2068,11 13 13,51,2554000,166.52 121.72 126
142,2088,15 9 14,51,2553580,169.91 118.34 127
143,2076,13 15 9,51,2553481,168.21 123.41 123
144,2071,12 10 15,51,2553383,167.37 119.19 128
145,2051,8 14 14,51,2552673,163.99 122.57 127
146,2079,14 13 10,51,2551736,169.06 121.72 124
147,2088,15 10 13,51,2551569,169.91 119.19 126
148,2071,12 11 14,51,2551402,167.37 120.03 127
149,2069,11 14 12,51,2551326,166.52 122.57 125
150,2062,11 14 11,51,2551326,166.52 122.57 125
151,2033,5 15 15,51,2550456,161.45 123.41 128
152,2054,9 12 15,51,2550365,164.83 120.88 128
153,2051,8 15 13,51,2550039,163.99 123.41 126
154,2089,15 11 12,51,2549271,169.91 120.03 125
155,2082,15 11 11,51,2549271,169.91 120.03 125
156,2072,12 12 13,51,2549138,167.37 120.88 126
157,2079,14 14 9,51,2548735,169.06 122.57 123
158,2062,11 15 10,51,2548370,166.52 123.41 124
159,2054,9 13 14,51,2548135,164.83 121.72 127
160,2074,13 9 15,51,2548078,168.21 118.34 128
161,2082,15 12 10,51,2546686,169.91 120.88 124
162,2072,12 13 12,51,2546592,167.37 121.72 125
163,2065,12 13 11,51,2546592,167.37 121.72 125
164,2036,6 14 15,51,2546249,162.3 122.57 128
165,2074,13 10 14,51,2546230,168.21 119.19 127
166,2054,9 14 13,51,2545627,164.83 122.57 126
167,2057,10 11 15,51,2545517,165.68 120.03 128
168,2079,14 15 8,51,2545449,169.06 123.41 122
169,2075,13 11 13,51,2544097,168.21 120.03 126
170,2082,15 13 9,51,2543814,169.91 121.72 123
171,2036,6 15 14,51,2543779,162.3 123.41 127
172,2065,12 14 10,51,2543762,167.37 122.57 124
173,2057,10 12 14,51,2543416,165.68 120.88 127
174,2055,9 15 12,51,2542841,164.83 123.41 125
175,2048,9 15 11,51,2542841,164.83 123.41 125
176,2077,14 8 15,51,2542590,169.06 117.5 128
177,2040,7 13 15,51,2541859,163.14 121.72 128
178,2075,13 12 12,51,2541679,168.21 120.88 125
179,2068,13 12 11,51,2541679,168.21 120.88 125
180,2058,10 13 13,51,2541036,165.68 121.72 126
181,2077,14 9 14,51,2540876,169.06 118.34 127
182,2082,15 14 8,51,2540654,169.91 122.57 122
183,2065,12 15 9,51,2540650,167.37 123.41 123
184,2060,11 10 15,51,2540487,166.52 119.19 128
185,2040,7 14 14,51,2539514,163.14 122.57 127
186,2068,13 13 10,51,2538978,168.21 121.72 124
187,2078,14 10 13,51,2538875,169.06 119.19 126
188,2061,11 11 14,51,2538516,166.52 120.03 127
189,2058,10 14 12,51,2538375,165.68 122.57 125
190,2051,10 14 11,51,2538375,165.68 122.57 125
191,2043,8 12 15,51,2537286,163.99 120.88 128
192,2082,15 15 7,51,2537207,169.91 123.41 121
193,2022,4 15 15,51,2537103,160.61 123.41 128
194,2080,15 7 15,51,2536920,169.91 116.65 128
195,2040,7 15 13,51,2536894,163.14 123.41 126
196,2078,14 11 12,51,2536588,169.06 120.03 125
197,2071,14 11 11,51,2536588,169.06 120.03 125
198,2061,11 12 13,51,2536264,166.52 120.88 126
199,2068,13 14 9,51,2535992,168.21 122.57 123
200,2051,10 15 10,51,2535434,165.68 123.41 124
201,2080,15 8 14,51,2535340,169.91 117.5 127
202,2063,12 9 15,51,2535274,167.37 118.34 128
203,2044,8 13 14,51,2535068,163.99 121.72 127
204,2071,14 12 10,51,2534016,169.06 120.88 124
205,2061,11 13 12,51,2533730,166.52 121.72 125
206,2054,11 13 11,51,2533730,166.52 121.72 125
207,2081,15 9 13,51,2533473,169.91 118.34 126
208,2064,12 10 14,51,2533434,167.37 119.19 127
209,2026,5 14 15,51,2532987,161.45 122.57 128
210,2068,13 15 8,51,2532721,168.21 123.41 122
211,2044,8 14 13,51,2532573,163.99 122.57 126
212,2047,9 11 15,51,2532530,164.83 120.03 128
213,2081,15 10 12,51,2531319,169.91 119.19 125
214,2074,15 10 11,51,2531319,169.91 119.19 125
215,2064,12 11 13,51,2531312,167.37 120.03 126
216,2072,14 13 9,51,2531158,169.06 121.72 123
217,2055,11 14 10,51,2530915,166.52 122.57 124
218,2026,5 15 14,51,2530531,161.45 123.41 127
219,2047,9 12 14,51,2530440,164.83 120.88 127
220,2066,13 8 15,51,2529878,168.21 117.5 128
221,2044,8 15 12,51,2529800,163.99 123.41 125
222,2037,8 15 11,51,2529800,163.99 123.41 125
223,2065,12 12 12,51,2528907,167.37 120.88 125
224,2058,12 12 11,51,2528907,167.37 120.88 125
225,2075,15 11 10,51,2528877,169.91 120.03 124
226,2029,6 13 15,51,2528689,162.3 121.72 128
227,2067,13 9 14,51,2528171,168.21 118.34 127
228,2047,9 13 13,51,2528071,164.83 121.72 126
229,2072,14 14 8,51,2528014,169.06 122.57 122
230,2055,11 15 9,51,2527818,166.52 123.41 123
231,2050,10 10 15,51,2527591,165.68 119.19 128
232,2029,6 14 14,51,2526356,162.3 122.57 127
233,2058,12 13 10,51,2526219,167.37 121.72 124
234,2067,13 10 13,51,2526181,168.21 119.19 126
235,2075,15 12 9,51,2526148,169.91 120.88 123
236,2050,10 11 14,51,2525630,165.68 120.03 127
237,2048,9 14 12,51,2525424,164.83 122.57 125
238,2041,9 14 11,51,2525424,164.83 122.57 125
239,2072,14 15 7,51,2524584,169.06 123.41 121
240,2069,14 7 15,51,2524298,169.06 116.65 128
241,2033,7 12 15,51,2524207,163.14 120.88 128
242,2068,13 11 12,51,2523905,168.21 120.03 125
243,2061,13 11 11,51,2523905,168.21 120.03 125
244,2011,3 15 15,51,2523750,159.76 123.41 128
245,2030,6 15 13,51,2523750,162.3 123.41 126
246,2051,10 12 13,51,2523390,165.68 120.88 126
247,2058,12 14 9,51,2523248,167.37 122.57 123
248,2075,15 13 8,51,2523132,169.91 121.72 122
249,2070,14 8 14,51,2522726,169.06 117.5 127
250,2041,9 15 10,51,2522498,164.83 123.41 124
251,2053,11 9 15,51,2522469,166.52 118.34 128
252,2033,7 13 14,51,2522001,163.14 121.72 127
253,2061,13 12 10,51,2521346,168.21 120.88 124
254,2070,14 9 13,51,2520869,169.06 118.34 126
255,2051,10 13 12,51,2520869,165.68 121.72 125
256,2044,10 13 11,51,2520869,165.68 121.72 125
257,2053,11 10 14,51,2520639,166.52 119.19 127
258,2058,12 15 8,51,2519994,167.37 123.41 122
259,2075,15 14 7,51,2519829,169.91 122.57 121
260,2015,4 14 15,51,2519725,160.61 122.57 128
261,2036,8 11 15,51,2519543,163.99 120.03 128
262,2033,7 14 13,51,2519518,163.14 122.57 126
263,2071,14 10 12,51,2518725,169.06 119.19 125
264,2064,14 10 11,51,2518725,169.06 119.19 125
265,2072,15 6 15,51,2518536,169.91 115.81 128
266,2054,11 11 13,51,2518528,166.52 120.03 126
267,2061,13 13 9,51,2518502,168.21 121.72 123
268,2044,10 14 10,51,2518068,165.68 122.57 124
269,2036,8 12 14,51,2517463,163.99 120.88 127
270,2015,4 15 14,51,2517282,160.61 123.41 127
271,2056,12 8 15,51,2517165,167.37 117.5 128
272,2073,15 7 14,51,2517100,169.91 116.65 127
273,2033,7 15 12,51,2516760,163.14 123.41 125
274,2027,7 15 11,51,2516760,163.14 123.41 125
275,2064,14 11 10,51,2516296,169.06 120.03 124
276,2075,15 15 6,51,2516239,169.91 123.41 120
277,2067,15 15 5,51,2516239,169.91 123.41 120
278,2054,11 12 12,51,2516135,166.52 120.88 125
279,2047,11 12 11,51,2516135,166.52 120.88 125
280,2019,5 13 15,51,2515518,161.45 121.72 128
281,2057,12 9 14,51,2515467,167.37 118.34 127
282,2073,15 8 13,51,2515377,169.91 117.5 126
283,2061,13 14 8,51,2515374,168.21 122.57 122
284,2037,8 13 13,51,2515107,163.99 121.72 126
285,2044,10 15 9,51,2514987,165.68 123.41 123
286,2039,9 10 15,51,2514695,164.83 119.19 128
287,2064,14 12 9,51,2513580,169.06 120.88 123
288,2057,12 10 13,51,2513486,167.37 119.19 126
289,2047,11 13 10,51,2513460,166.52 121.72 124
290,2074,15 9 12,51,2513366,169.91 118.34 125
291,2067,15 9 11,51,2513366,169.91 118.34 125
292,2019,5 14 14,51,2513198,161.45 122.57 127
293,2040,9 11 14,51,2512744,164.83 120.03 127
294,2037,8 14 12,51,2512473,163.99 122.57 125
295,2030,8 14 11,51,2512473,163.99 122.57 125
296,2061,13 15 7,51,2511961,168.21 123.41 121
297,2059,13 7 15,51,2511677,168.21 116.65 128
298,2057,12 11 12,51,2511223,167.37 120.03 125
299,2050,12 11 11,51,2511223,167.37 120.03 125
300,2022,6 12 15,51,2511128,162.3 120.88 128
301,2067,15 10 10,51,2511068,169.91 119.19 124
302,2019,5 15 13,51,2510605,161.45 123.41 126
303,2064,14 13 8,51,2510579,169.06 121.72 122
304,2040,9 12 13,51,2510515,164.83 120.88 126
305,2048,11 14 9,51,2510504,166.52 122.57 123
306,2001,2 15 15,51,2510397,158.92 123.41 128
307,2060,13 8 14,51,2510113,168.21 117.5 127
308,2042,10 9 15,51,2509665,165.68 118.34 128
309,2030,8 15 10,51,2509562,163.99 123.41 124
310,2022,6 13 14,51,2508933,162.3 121.72 127
311,2051,12 12 10,51,2508676,167.37 120.88 124
312,2067,15 11 9,51,2508483,169.91 120.03 123
313,2060,13 9 13,51,2508264,168.21 118.34 126
314,2040,9 13 12,51,2508007,164.83 121.72 125
315,2034,9 13 11,51,2508007,164.83 121.72 125
316,2043,10 10 14,51,2507844,165.68 119.19 127
317,2064,14 14 7,51,2507293,169.06 122.57 121
318,2048,11 15 8,51,2507267,166.52 123.41 122
319,2026,7 11 15,51,2506555,163.14 120.03 128
320,2004,3 14 15,51,2506464,159.76 122.57 128
321,2023,6 14 13,51,2506464,162.3 122.57 126
322,2060,13 10 12,51,2506131,168.21 119.19 125
323,2054,13 10 11,51,2506131,168.21 119.19 125
324,2062,14 6 15,51,2506006,169.06 115.81 128
325,2051,12 13 9,51,2505846,167.37 121.72 123
326,2043,10 11 13,51,2505743,165.68 120.03 126
327,2068,15 12 8,51,2505611,169.91 120.88 122
328,2034,9 14 10,51,2505220,164.83 122.57 124
329,2062,14 7 14,51,2504577,169.06 116.65 127
330,2026,7 12 14,51,2504487,163.14 120.88 127
331,2046,11 8 15,51,2504452,166.52 117.5 128
332,2005,3 15 14,51,2504033,159.76 123.41 127
333,2023,6 15 12,51,2503720,162.3 123.41 125
334,2016,6 15 11,51,2503720,162.3 123.41 125
335,2064,14 15 6,51,2503720,169.06 123.41 120
336,2057,14 15 5,51,2503720,169.06 123.41 120
337,2054,13 11 10,51,2503714,168.21 120.03 124
338,2044,10 12 12,51,2503363,165.68 120.88 125
339,2037,10 12 11,51,2503363,165.68 120.88 125
340,2063,14 8 13,51,2502863,169.06 117.5 126
341,2046,11 9 14,51,2502762,166.52 118.34 127
342,2051,12 14 8,51,2502734,167.37 122.57 122
343,2068,15 13 7,51,2502451,169.91 121.72 121
344,2008,4 13 15,51,2502348,160.61 121.72 128
345,2034,9 15 9,51,2502155,164.83 123.41 123
346,2026,7 13 13,51,2502142,163.14 121.72 126
347,2029,8 10 15,51,2501799,163.99 119.19 128
348,2054,13 12 9,51,2501013,168.21 120.88 123
349,2063,14 9 12,51,2500862,169.06 118.34 125
350,2057,14 9 11,51,2500862,169.06 118.34 125
351,2047,11 10 13,51,2500792,166.52 119.19 126
352,2037,10 13 10,51,2500702,165.68 121.72 124
353,2064,15 5 15,51,2500153,169.91 114.96 128
354,2008,4 14 14,51,2500040,160.61 122.57 127
355,2029,8 11 14,51,2499859,163.99 120.03 127
356,2027,7 14 12,51,2499522,163.14 122.57 125
357,2020,7 14 11,51,2499522,163.14 122.57 125
358,2051,12 15 7,51,2499338,167.37 123.41 121
359,2049,12 7 15,51,2499055,167.37 116.65 128
360,2068,15 14 6,51,2499004,169.91 122.57 120
361,2060,15 14 5,51,2499004,169.91 122.57 120
362,2065,15 6 14,51,2498860,169.91 115.81 127
363,2057,14 10 10,51,2498575,169.06 119.19 124
364,2047,11 11 12,51,2498540,166.52 120.03 125
365,2040,11 11 11,51,2498540,166.52 120.03 125
366,2012,5 12 15,51,2498049,161.45 120.88 128
367,2054,13 13 8,51,2498027,168.21 121.72 122
368,2037,10 14 9,51,2497761,165.68 122.57 123
369,2030,8 12 13,51,2497641,163.99 120.88 126
370,2049,12 8 14,51,2497499,167.37 117.5 127
371,2009,4 15 13,51,2497461,160.61 123.41 126
372,2066,15 7 13,51,2497281,169.91 116.65 126
373,1990,1 15 15,51,2497043,158.07 123.41 128
374,2032,9 9 15,51,2496860,164.83 118.34 128
375,2020,7 15 10,51,2496626,163.14 123.41 124
376,2040,11 12 10,51,2496006,166.52 120.88 124
377,2057,14 11 9,51,2496003,169.06 120.03 123
378,2012,5 13 14,51,2495866,161.45 121.72 127
379,2050,12 9 13,51,2495660,167.37 118.34 126
380,2066,15 8 12,51,2495414,169.91 117.5 125
381,2059,15 8 11,51,2495414,169.91 117.5 125
382,2060,15 15 4,51,2495270,169.91 123.41 119
383,2030,8 13 12,51,2495146,163.99 121.72 125
384,2023,8 13 11,51,2495146,163.99 121.72 125
385,2033,9 10 14,51,2495049,164.83 119.19 127
386,2054,13 14 7,51,2494756,168.21 122.57 121
387,2037,10 15 8,51,2494540,165.68 123.41 122
388,2015,6 11 15,51,2493568,162.3 120.03 128
389,2050,12 10 12,51,2493538,167.37 119.19 125
390,2043,12 10 11,51,2493538,167.37 119.19 125
391,2051,13 6 15,51,2493476,168.21 115.81 128
392,2012,5 14 13,51,2493409,161.45 122.57 126
393,2060,15 9 10,51,2493259,169.91 118.34 124
394,1994,2 14 15,51,2493202,158.92 122.57 128
395,2041,11 13 9,51,2493191,166.52 121.72 123
396,2057,14 12 8,51,2493145,169.06 120.88 122
397,2033,9 11 13,51,2492959,164.83 120.03 126
398,2023,8 14 10,51,2492373,163.99 122.57 124
399,2052,13 7 14,51,2492054,168.21 116.65 127
400,2035,10 8 15,51,2491739,165.68 117.5 128
401,2015,6 12 14,51,2491510,162.3 120.88 127
402,2054,13 15 6,51,2491201,168.21 123.41 120
403,2047,13 15 5,51,2491201,168.21 123.41 120
404,2044,12 11 10,51,2491133,167.37 120.03 124
405,2060,15 10 9,51,2490818,169.91 119.19 123
406,1994,2 15 14,51,2490784,158.92 123.41 127
407,2012,5 15 12,51,2490680,161.45 123.41 125
408,2006,5 15 11,51,2490680,161.45 123.41 125
409,2033,9 12 12,51,2490590,164.83 120.88 125
410,2027,9 12 11,51,2490590,164.83 120.88 125
411,2053,13 8 13,51,2490348,168.21 117.5 126
412,2041,11 14 8,51,2490094,166.52 122.57 122
413,2036,10 9 14,51,2490058,165.68 118.34 127
414,2057,14 13 7,51,2490001,169.06 121.72 121
415,2023,8 15 9,51,2489324,163.99 123.41 123
416,1997,3 13 15,51,2489178,159.76 121.72 128
417,2016,6 13 13,51,2489178,162.3 121.72 126
418,2018,7 10 15,51,2488903,163.14 119.19 128
419,2044,12 12 9,51,2488445,167.37 120.88 123
420,2053,13 9 12,51,2488358,168.21 118.34 125
421,2046,13 9 11,51,2488358,168.21 118.34 125
422,2036,10 10 13,51,2488097,165.68 119.19 126
423,2060,15 11 8,51,2488089,169.91 120.03 122
424,2027,9 13 10,51,2487943,164.83 121.72 124
425,2054,14 5 15,51,2487714,169.06 114.96 128
426,2019,7 11 14,51,2486973,163.14 120.03 127
427,1998,3 14 14,51,2486882,159.76 122.57 127
428,2041,11 15 7,51,2486716,166.52 123.41 121
429,2016,6 14 12,51,2486571,162.3 122.57 125
430,2009,6 14 11,51,2486571,162.3 122.57 125
431,2057,14 14 6,51,2486571,169.06 122.57 120
432,2050,14 14 5,51,2486571,169.06 122.57 120
433,2038,11 7 15,51,2486434,166.52 116.65 128
434,2055,14 6 14,51,2486428,169.06 115.81 127
435,2047,13 10 10,51,2486082,168.21 119.19 124
436,2037,10 11 12,51,2485857,165.68 120.03 125
437,2030,10 11 11,51,2485857,165.68 120.03 125
438,2044,12 13 8,51,2485474,167.37 121.72 122
439,2060,15 12 7,51,2485073,169.91 120.88 121
440,2027,9 14 9,51,2485017,164.83 122.57 123
441,2001,4 12 15,51,2484971,160.61 120.88 128
442,2039,11 8 14,51,2484886,166.52 117.5 127
443,2056,14 7 13,51,2484856,169.06 116.65 126
444,2019,7 12 13,51,2484766,163.14 120.88 126
445,1998,3 15 13,51,2484316,159.76 123.41 126
446,2022,8 9 15,51,2484056,163.99 118.34 128
447,1979,0 15 15,51,2483690,157.23 123.41 128
448,2009,6 15 10,51,2483690,162.3 123.41 124
449,2047,13 11 9,51,2483523,168.21 120.03 123
450,2030,10 12 10,51,2483336,165.68 120.88 124
451,2039,11 9 13,51,2483056,166.52 118.34 126
452,2056,14 8 12,51,2482999,169.06 117.5 125
453,2049,14 8 11,51,2482999,169.06 117.5 125
454,2050,14 15 4,51,2482856,169.06 123.41 119
455,2001,4 13 14,51,2482798,160.61 121.72 127
456,2020,7 13 12,51,2482284,163.14 121.72 125
457,2013,7 13 11,51,2482284,163.14 121.72 125
458,2022,8 10 14,51,2482254,163.99 119.19 127
459,2044,12 14 7,51,2482220,167.37 122.57 121
460,2027,9 15 8,51,2481812,164.83 123.41 122
461,2057,15 4 15,51,2481770,169.91 114.12 128
462,2060,15 13 6,51,2481770,169.91 121.72 120
463,2053,15 13 5,51,2481770,169.91 121.72 120
464,2041,12 6 15,51,2480946,167.37 115.81 128
465,2040,11 10 12,51,2480944,166.52 119.19 125
466,2033,11 10 11,51,2480944,166.52 119.19 125
467,2050,14 9 10,51,2480855,169.06 118.34 124
468,2047,13 12 8,51,2480679,168.21 120.88 122
469,2058,15 5 14,51,2480621,169.91 114.96 127
470,2005,5 11 15,51,2480581,161.45 120.03 128
471,2030,10 13 9,51,2480535,165.68 121.72 123
472,2002,4 14 13,51,2480355,160.61 122.57 126
473,2023,8 11 13,51,2480175,163.99 120.03 126
474,1983,1 14 15,51,2479940,158.07 122.57 128
475,2042,12 7 14,51,2479532,167.37 116.65 127
476,2013,7 14 10,51,2479526,163.14 122.57 124
477,2058,15 6 13,51,2479184,169.91 115.81 126
478,2025,9 8 15,51,2479026,164.83 117.5 128
479,2044,12 15 6,51,2478683,167.37 123.41 120
480,2037,12 15 5,51,2478683,167.37 123.41 120
481,2033,11 11 10,51,2478551,166.52 120.03 124
482,2005,5 12 14,51,2478533,161.45 120.88 127
483,2050,14 10 9,51,2478426,169.06 119.19 123
484,2053,15 14 4,51,2478179,169.91 122.57 119
485,2042,12 8 13,51,2477834,167.37 117.5 126
486,2023,8 12 12,51,2477818,163.99 120.88 125
487,2016,8 12 11,51,2477818,163.99 120.88 125
488,2002,4 15 12,51,2477640,160.61 123.41 125
489,1995,4 15 11,51,2477640,160.61 123.41 125
490,2047,13 13 7,51,2477551,168.21 121.72 121
491,1983,1 15 14,51,2477535,158.07 123.41 127
492,2059,15 7 12,51,2477461,169.91 116.65 125
493,2052,15 7 11,51,2477461,169.91 116.65 125
494,2030,10 14 8,51,2477454,165.68 122.57 122
495,2025,9 9 14,51,2477354,164.83 118.34 127
496,2013,7 15 9,51,2476492,163.14 123.41 123
497,2005,5 13 13,51,2476213,161.45 121.72 126
498,2008,6 10 15,51,2476008,162.3 119.19 128
499,1987,2 13 15,51,2476008,158.92 121.72 128
500,2033,11 12 9,51,2475877,166.52 120.88 123
501,2043,12 9 12,51,2475853,167.37 118.34 125
502,2036,12 9 11,51,2475853,167.37 118.34 125
503,2050,14 11 8,51,2475710,169.06 120.03 122
504,2052,15 8 10,51,2475450,169.91 117.5 124
505,2026,9 10 13,51,2475403,164.83 119.19 126
506,2044,13 5 15,51,2475276,168.21 114.96 128
507,2016,8 13 10,51,2475184,163.99 121.72 124
508,2053,15 15 3,51,2474301,169.91 123.41 118
509,2047,13 14 6,51,2474138,168.21 122.57 120
510,2040,13 14 5,51,2474138,168.21 122.57 120
511,2030,10 15 7,51,2474093,165.68 123.41 121
512,2008,6 11 14,51,2474087,162.3 120.03 127
513,2045,13 6 14,51,2473996,168.21 115.81 127
514,2028,10 7 15,51,2473812,165.68 116.65 128
515,1987,2 14 14,51,2473724,158.92 122.57 127
516,2006,5 14 12,51,2473620,161.45 122.57 125
