rank,cp,ivs,maxlevel,stat-product,stats
52,2498,1 10 12,30.5,3710998,167.52 147.68 150
53,2493,0 15 8,30.5,3710897,166.79 151.36 147
54,2489,1 9 15,30,3710859,166.83 146.34 152
55,2499,3 14 8,30,3710779,168.29 150 147
56,2500,1 7 12,31,3710379,168.21 146.08 151
57,2496,1 13 12,30,3710371,166.83 149.27 149
58,2490,1 13 11,30,3710371,166.83 149.27 149
59,2500,1 11 8,31,3710131,168.21 149.03 148
60,2498,1 14 8,30.5,3709151,167.52 150.62 147
61,2484,1 15 15,29.5,3709015,165.43 149.47 150
62,2478,1 15 14,29.5,3709015,165.43 149.47 150
63,2494,2 8 15,30,3708499,167.56 145.61 152
64,2494,2 12 11,30,3708377,167.56 148.54 149
65,2499,4 15 12,29.5,3707714,167.61 149.47 148
66,2493,4 15 11,29.5,3707714,167.61 149.47 148
67,2489,2 14 15,29.5,3707199,166.16 148.74 150
68,2483,2 14 14,29.5,3707199,166.16 148.74 150
69,2485,0 11 14,30,3706980,166.1 147.8 151
70,2500,1 15 4,31,3706905,168.21 151.98 145
71,2493,0 8 15,30.5,3706731,166.79 146.21 152
72,2487,0 8 14,30.5,3706731,166.79 146.21 152
73,2495,0 9 11,31,3706709,167.47 147.55 150
74,2493,0 12 11,30.5,3706608,166.79 149.15 149
75,2487,0 12 10,30.5,3706608,166.79 149.15 149
76,2499,3 11 11,30,3706223,168.29 147.8 149
77,2498,3 7 15,30,3705977,168.29 144.88 152
78,2497,5 14 11,29.5,3705688,168.33 148.74 148
79,2497,0 10 7,31.5,3705686,168.16 148.9 148
80,2497,0 6 11,31.5,3705562,168.16 145.93 151
81,2485,0 15 10,30,3705278,166.1 150.73 148
82,2494,0 5 15,31,3705226,167.47 144.6 153
83,2495,0 13 7,31,3705226,167.47 150.5 147
84,2494,3 13 15,29.5,3705225,166.88 148.02 150
85,2488,3 13 14,29.5,3705225,166.88 148.02 150
86,2489,1 10 14,30,3704878,166.83 147.07 151
87,2498,1 11 11,30.5,3704597,167.52 148.42 149
88,2492,1 11 10,30.5,3704597,167.52 148.42 149
89,2500,1 8 11,31,3704423,168.21 146.82 150
90,2497,1 7 15,30.5,3704351,167.52 145.48 152
91,2491,1 7 14,30.5,3704351,167.52 145.48 152
92,2490,1 14 10,30,3703535,166.83 150 148
93,2499,3 15 7,30,3703514,168.29 150.73 146
94,2500,1 12 7,31,3703306,168.21 149.77 147
95,2498,4 12 15,29.5,3703093,167.61 147.29 150
96,2492,4 12 14,29.5,3703093,167.61 147.29 150
97,2496,0 14 3,31.5,3702821,168.16 151.86 145
98,2494,2 9 14,30,3702614,167.56 146.34 151
99,2499,1 4 15,31,3702561,168.21 143.87 153
100,2495,0 2 15,31.5,3702447,168.16 142.97 154
101,2497,2 10 10,30.5,3702425,168.26 147.68 149
102,2498,1 15 7,30.5,3701889,167.52 151.36 146
103,2492,1 15 6,30.5,3701889,167.52 151.36 146
104,2496,2 6 14,30.5,3701807,168.26 144.74 152
105,2494,2 13 10,30,3701633,167.56 149.27 148
106,2496,6 15 15,29,3701256,167.62 148.2 149
107,2487,0 9 13,30.5,3700848,166.79 146.95 151
108,2497,5 11 14,29.5,3700803,168.33 146.57 150
109,2485,0 12 13,30,3700660,166.1 148.54 150
110,2483,2 15 13,29.5,3700448,166.16 149.47 149
111,2495,0 10 10,31,3700407,167.47 148.29 149
112,2489,0 10 9,31,3700407,167.47 148.29 149
113,2499,3 8 14,30,3700189,168.29 145.61 151
114,2496,2 14 6,30.5,3700076,168.26 150.62 146
115,2487,0 13 9,30.5,3699868,166.79 149.89 148
116,2495,0 6 14,31,3699789,167.47 145.34 152
117,2497,0 7 10,31.5,3699707,168.16 146.68 150
118,2499,3 12 10,30,3699573,168.29 148.54 148
119,2500,1 1 15,31.5,3699489,168.9 142.23 154
120,2500,3 5 14,30.5,3699099,168.99 144.01 152
121,2500,7 14 15,29,3699097,168.34 147.48 149
122,2497,0 11 6,31.5,3698959,168.16 149.64 147
123,2490,1 11 13,30,3698652,166.83 147.8 150
124,2499,0 8 6,32,3698628,168.84 148.01 148
125,2497,5 15 10,29.5,3698604,168.33 149.47 147
126,2492,1 8 13,30.5,3698566,167.52 146.21 151
127,2488,3 14 13,29.5,3698565,166.88 148.74 149
128,2500,1 9 10,31,3698217,168.21 147.55 149
129,2494,1 9 9,31,3698217,168.21 147.55 149
130,2495,0 14 6,31,3698060,167.47 151.24 146
131,2489,0 14 5,31,3698060,167.47 151.24 146
132,2492,1 12 9,30.5,3697951,167.52 149.15 148
133,2496,0 3 14,31.5,3697465,168.16 143.71 153
134,2499,1 5 14,31,3697225,168.21 144.6 152
135,2493,4 13 13,29.5,3696526,167.61 148.02 149
136,2498,0 12 2,32,3696493,168.84 150.99 145
137,2494,2 10 13,30,3696484,167.56 147.07 150
138,2490,1 15 9,30,3696455,166.83 150.73 147
139,2483,1 15 8,30,3696455,166.83 150.73 147
140,2500,1 13 6,31,3696232,168.21 150.5 146
141,2494,1 13 5,31,3696232,168.21 150.5 146
142,2496,2 7 13,30.5,3696121,168.26 145.48 151
143,2497,2 11 9,30.5,3695873,168.26 148.42 148
144,2499,2 8 9,31,3695866,168.95 146.82 149
145,2496,0 15 2,31.5,3695222,168.16 152.6 144
146,2487,0 10 12,30.5,3694721,166.79 147.68 150
147,2494,2 14 9,30,3694645,167.56 150 147
148,2488,2 14 8,30,3694645,167.56 150 147
149,2500,1 2 14,31.5,3694610,168.9 142.97 153
150,2497,5 12 13,29.5,3694329,168.33 147.29 149
151,2498,2 12 5,31,3694245,168.95 149.77 146
152,2499,3 9 13,30,3694155,168.29 146.34 150
153,2495,0 7 13,31,3694106,167.47 146.08 151
154,2489,0 7 12,31,3694106,167.47 146.08 151
155,2485,0 13 12,30,3694097,166.1 149.27 149
156,2489,0 11 8,31,3693859,167.47 149.03 148
157,2497,0 8 9,31.5,3693603,168.16 147.42 149
158,2487,0 14 8,30.5,3692883,166.79 150.62 147
159,2473,0 15 15,29.5,3692748,164.71 149.47 150
160,2467,0 15 14,29.5,3692748,164.71 149.47 150
161,2499,3 13 9,30,3692678,168.29 149.27 147
162,2493,3 13 8,30,3692678,168.29 149.27 147
163,2496,2 15 5,30.5,3692659,168.26 151.36 145
164,2492,1 9 12,30.5,3692535,167.52 146.95 150
165,2483,1 8 15,30,3692305,166.83 145.61 152
166,2496,0 4 13,31.5,3692233,168.16 144.45 152
167,2500,7 15 14,29,3692194,168.34 148.2 148
168,2494,7 15 13,29,3692194,168.34 148.2 148
169,2490,1 12 12,30,3692183,166.83 148.54 149
170,2484,1 12 11,30,3692183,166.83 148.54 149
171,2498,0 5 9,32,3692097,168.84 145.78 150
172,2499,0 9 5,32,3692097,168.84 148.76 147
173,2497,0 12 5,31.5,3691983,168.16 150.38 146
174,2494,1 10 8,31,3691764,168.21 148.29 148
175,2488,3 15 12,29.5,3691663,166.88 149.47 148
176,2482,3 15 11,29.5,3691663,166.88 149.47 148
177,2500,1 6 13,31,3691640,168.21 145.34 151
178,2493,1 6 12,31,3691640,168.21 145.34 151
179,2492,1 13 8,30.5,3691058,167.52 149.89 147
180,2478,1 14 15,29.5,3691010,165.43 148.74 150
181,2472,1 14 14,29.5,3691010,165.43 148.74 150
182,2489,0 15 4,31,3690646,167.47 151.98 145
183,2498,4 12 8,30,3690553,169.02 148.54 147
184,2496,2 8 12,30.5,3690187,168.26 146.21 150
185,2494,2 11 12,30,3690109,167.56 147.8 149
186,2488,2 11 11,30,3690109,167.56 147.8 149
187,2499,8 14 13,29,3689973,169.06 147.48 148
188,2488,2 7 15,30,3689864,167.56 144.88 152
189,2493,4 14 12,29.5,3689715,167.61 148.74 148
190,2486,4 14 11,29.5,3689715,167.61 148.74 148
191,2499,2 9 8,31,3689509,168.95 147.55 148
192,2483,2 13 15,29.5,3689115,166.16 148.02 150
193,2477,2 13 14,29.5,3689115,166.16 148.02 150
194,2497,0 1 13,32,3689083,168.84 142.81 153
195,2498,0 13 1,32,3689083,168.84 151.73 144
196,2497,2 12 8,30.5,3689074,168.26 149.15 147
197,2498,2 5 12,31,3689010,168.95 144.6 151
198,2493,1 14 4,31,3688910,168.21 151.24 145
199,2487,0 11 11,30.5,3688349,166.79 148.42 149
200,2481,0 11 10,30.5,3688349,166.79 148.42 149
201,2489,0 8 11,31,3688175,167.47 146.82 150
202,2486,0 7 15,30.5,3688104,166.79 145.48 152
203,2480,0 7 14,30.5,3688104,166.79 145.48 152
204,2499,3 10 12,30,3687875,168.29 147.07 149
205,2493,3 10 11,30,3687875,168.29 147.07 149
206,2497,5 13 12,29.5,3687612,168.33 148.02 148
207,2491,5 13 11,29.5,3687612,168.33 148.02 148
208,2488,2 15 7,30,3687412,167.56 150.73 146
209,2492,3 6 15,30,3687259,168.29 144.14 152
210,2497,0 9 8,31.5,3687250,168.16 148.16 148
211,2491,0 9 7,31.5,3687250,168.16 148.16 148
212,2489,0 12 7,31,3687063,167.47 149.77 147
213,2488,3 12 15,29.5,3687062,166.88 147.29 150
214,2482,3 12 14,29.5,3687062,166.88 147.29 150
215,2498,2 13 4,31,3687016,168.95 150.5 145
216,2496,0 5 12,31.5,3686752,168.16 145.19 151
217,2490,0 5 11,31.5,3686752,168.16 145.19 151
218,2483,1 9 14,30,3686446,166.83 146.34 151
219,2488,0 4 15,31,3686322,167.47 143.87 153
220,2492,1 10 11,30.5,3686258,167.52 147.68 149
221,2486,1 10 10,30.5,3686258,167.52 147.68 149
222,2498,0 6 8,32,3686195,168.84 146.53 149
223,2494,1 7 11,31,3685807,168.21 146.08 150
224,2487,0 15 7,30.5,3685653,166.79 151.36 146
225,2481,0 15 6,30.5,3685653,166.79 151.36 146
226,2491,1 6 15,30.5,3685642,167.52 144.74 152
227,2485,1 6 14,30.5,3685642,167.52 144.74 152
228,2493,3 14 7,30,3685536,168.29 150 146
229,2498,4 9 11,30,3685482,169.02 146.34 149
230,2484,1 13 10,30,3685469,166.83 149.27 148
231,2485,5 15 15,29,3685371,166.9 148.2 149
232,2496,6 12 11,29.5,3685352,169.06 147.29 148
233,2498,0 10 4,32,3685316,168.84 149.5 146
234,2494,1 11 7,31,3685063,168.21 149.03 147
235,2496,1 8 7,31.5,3684976,168.9 147.42 148
236,2492,4 11 15,29.5,3684851,167.61 146.57 150
237,2486,4 11 14,29.5,3684851,167.61 146.57 150
238,2497,0 13 4,31.5,3684758,168.16 151.12 145
239,2490,0 13 3,31.5,3684758,168.16 151.12 145
240,2500,0 7 4,32.5,3684640,169.52 147.86 147
241,2497,4 5 15,30,3684493,169.02 143.41 152
242,2472,1 15 13,29.5,3684289,165.43 149.47 149
243,2488,2 8 14,30,3684101,167.56 145.61 151
244,2495,1 4 11,31.5,3684100,168.9 144.45 151
245,2497,0 2 12,32,3684060,168.84 143.55 152
246,2497,2 9 11,30.5,3684005,168.26 146.95 149
247,2490,2 9 10,30.5,3684005,168.26 146.95 149
248,2492,1 14 7,30.5,3683919,167.52 150.62 146
249,2486,1 14 6,30.5,3683919,167.52 150.62 146
250,2499,0 3 8,32.5,3683881,169.52 144.88 150
251,2492,1 3 15,31,3683574,168.21 143.13 153
252,2498,4 13 7,30,3683503,169.02 149.27 146
253,2488,2 12 10,30,3683488,167.56 148.54 148
254,2490,6 14 15,29,3683289,167.62 147.48 149
255,2498,2 6 11,31,3683276,168.95 145.34 150
256,2489,0 1 15,31.5,3683264,168.16 142.23 154
257,2494,3 15 3,30.5,3683206,168.99 151.36 144
258,2496,2 5 15,30.5,3683016,168.26 144.01 152
259,2490,2 5 14,30.5,3683016,168.26 144.01 152
260,2500,7 11 11,29.5,3682937,169.78 146.57 148
261,2499,8 15 12,29,3682919,169.06 148.2 147
262,2499,2 10 7,31,3682902,168.95 148.29 147
263,2495,1 12 3,31.5,3682849,168.9 150.38 145
264,2486,4 15 10,29.5,3682662,167.61 149.47 147
265,2500,2 7 7,31.5,3682539,169.64 146.68 148
266,2477,2 14 13,29.5,3682484,166.16 148.74 149
267,2497,5 10 15,29.5,3682482,168.33 145.84 150
268,2491,5 10 14,29.5,3682482,168.33 145.84 150
269,2499,0 11 0,32.5,3682362,169.52 150.85 144
270,2481,0 8 13,30.5,3682344,166.79 146.21 151
271,2497,2 13 7,30.5,3682027,168.26 149.89 146
272,2490,2 13 6,30.5,3682027,168.26 149.89 146
273,2489,0 9 10,31,3681997,167.47 147.55 149
274,2483,0 9 9,31,3681997,167.47 147.55 149
275,2481,0 12 9,30.5,3681731,166.79 149.15 148
276,2492,3 7 14,30,3681595,168.29 144.88 151
277,2495,3 8 10,30.5,3681592,168.99 146.21 149
278,2497,0 14 0,32,3681423,168.84 152.48 143
279,2493,3 11 10,30,3681349,168.29 147.8 148
280,2493,1 15 3,31,3681340,168.21 151.98 144
281,2499,2 3 11,31.5,3681283,169.64 143.71 151
282,2499,4 14 3,30.5,3681263,169.73 150.62 144
283,2494,7 13 15,29,3681053,168.34 146.76 149
284,2491,0 6 10,31.5,3681021,168.16 145.93 150
285,2488,0 5 14,31,3681009,167.47 144.6 152
286,2500,2 11 3,31.5,3680780,169.64 149.64 145
287,2497,2 2 15,31,3680659,168.95 142.39 153
288,2491,5 14 10,29.5,3680650,168.33 148.74 147
289,2491,0 10 6,31.5,3680648,168.16 148.9 147
290,2482,3 13 13,29.5,3680523,166.88 148.02 149
291,2483,1 10 13,30,3680342,166.83 147.07 150
292,2500,3 4 15,30.5,3680226,168.99 143.27 152
293,2494,3 4 14,30.5,3680226,168.99 143.27 152
294,2493,1 0 15,31.5,3680221,168.9 141.49 154
295,2499,0 7 7,32,3680041,168.84 147.27 148
296,2492,0 7 6,32,3680041,168.84 147.27 148
297,2489,0 13 6,31,3680020,167.47 150.5 146
298,2483,0 13 5,31,3680020,167.47 150.5 146
299,2485,1 7 13,30.5,3679980,167.52 145.48 151
300,2495,3 12 6,30.5,3679978,168.99 149.15 146
301,2495,6 9 14,29.5,3679955,169.06 145.12 150
302,2486,1 11 9,30.5,3679734,167.52 148.42 148
303,2500,7 15 7,29.5,3679734,169.78 149.47 145
304,2494,1 8 10,31,3679726,168.21 146.82 149
305,2488,1 8 9,31,3679726,168.21 146.82 149
306,2498,2 14 3,31,3679537,168.95 151.24 144
307,2498,4 10 10,30,3679051,169.02 147.07 148
308,2500,4 7 10,30.5,3679018,169.73 145.48 149
309,2497,4 6 14,30,3678927,169.02 144.14 151
310,2498,0 3 11,32,3678786,168.84 144.3 151
311,2499,8 12 15,29,3678662,169.06 146.04 149
312,2484,1 14 9,30,3678511,166.83 150 147
313,2496,6 13 10,29.5,3678483,169.06 148.02 147
314,2495,1 5 10,31.5,3678470,168.9 145.19 150
315,2496,1 9 6,31.5,3678470,168.9 148.16 147
316,2489,0 2 14,31.5,3678405,168.16 142.97 153
317,2486,4 12 13,29.5,3678405,167.61 147.29 149
318,2493,1 4 14,31,3678361,168.21 143.87 152
319,2498,0 11 3,32,3678283,168.84 150.25 145
320,2492,0 11 2,32,3678283,168.84 150.25 145
321,2500,0 4 7,32.5,3678184,169.52 145.62 149
322,2493,3 15 6,30,3678147,168.29 150.73 145
323,2494,1 12 6,31,3678113,168.21 149.77 146
324,2488,1 12 5,31,3678113,168.21 149.77 146
325,2488,2 9 13,30,3678094,167.56 146.34 150
326,2500,0 8 3,32.5,3678057,169.52 148.61 146
327,2500,4 11 6,30.5,3677771,169.73 148.42 146
328,2497,1 6 6,32,3677585,169.58 146.53 148
329,2491,2 10 9,30.5,3677577,168.26 147.68 148
330,2490,2 6 13,30.5,3677453,168.26 144.74 151
331,2498,2 7 10,31,3677293,168.95 146.08 149
332,2492,2 7 9,31,3677293,168.95 146.08 149
333,2490,0 14 2,31.5,3677284,168.16 151.86 144
334,2499,4 3 14,30.5,3677272,169.73 142.54 152
335,2500,7 8 14,29.5,3677270,169.78 144.39 150
336,2488,2 13 9,30,3676622,167.56 149.27 147
337,2482,2 13 8,30,3676622,167.56 149.27 147
338,2485,1 15 5,30.5,3676534,167.52 151.36 145
339,2490,6 15 14,29,3676415,167.62 148.2 148
340,2484,6 15 13,29,3676415,167.62 148.2 148
341,2481,0 9 12,30.5,3676340,166.79 146.95 150
342,2497,4 14 6,30,3676206,169.02 150 145
343,2497,1 10 2,32,3676198,169.58 149.5 145
344,2500,7 12 10,29.5,3676161,169.78 147.29 147
345,2491,5 11 13,29.5,3676130,168.33 146.57 149
346,2500,2 8 6,31.5,3676130,169.64 147.42 147
347,2499,2 11 6,31,3676047,168.95 149.03 146
348,2492,2 11 5,31,3676047,168.95 149.03 146
349,2500,2 4 10,31.5,3675753,169.64 144.45 150
350,2493,3 8 13,30,3675684,168.29 145.61 150
351,2477,2 15 12,29.5,3675612,166.16 149.47 148
352,2471,2 15 11,29.5,3675612,166.16 149.47 148
353,2483,0 10 8,31,3675572,167.47 148.29 148
354,2497,2 3 14,31,3675548,168.95 143.13 152
355,2494,1 1 14,31.5,3675467,168.9 142.23 153
356,2495,1 13 2,31.5,3675467,168.9 151.12 144
357,2489,0 6 13,31,3675449,167.47 145.34 151
358,2483,0 6 12,31,3675449,167.47 145.34 151
359,2498,0 0 11,32.5,3675272,169.52 142.64 152
360,2495,3 9 9,30.5,3675260,168.99 146.95 148
361,2491,0 7 9,31.5,3675042,168.16 146.68 149
362,2495,10 15 15,28.5,3675042,169.02 146.91 148
363,2481,0 13 8,30.5,3674869,166.79 149.89 147
364,2467,0 14 15,29.5,3674822,164.71 148.74 150
365,2461,0 14 14,29.5,3674822,164.71 148.74 150
366,2494,3 5 13,30.5,3674763,168.99 144.01 151
367,2490,2 14 5,30.5,3674733,168.26 150.62 145
368,2497,3 6 9,31,3674698,169.69 145.34 149
369,2493,3 12 9,30,3674576,168.29 148.54 147
370,2487,3 12 8,30,3674576,168.29 148.54 147
371,2494,7 14 14,29,3674271,168.34 147.48 148
372,2488,7 14 13,29,3674271,168.34 147.48 148
373,2486,1 8 12,30.5,3674072,167.52 146.21 150
374,2484,1 11 12,30,3673995,166.83 147.8 149
375,2497,3 10 5,31,3673822,169.69 148.29 146
376,2491,0 11 5,31.5,3673796,168.16 149.64 146
377,2482,3 14 12,29.5,3673742,166.88 148.74 148
378,2476,3 14 11,29.5,3673742,166.88 148.74 148
379,2496,6 10 13,29.5,3673699,169.06 145.84 149
380,2492,0 8 5,32,3673637,168.84 148.01 147
381,2499,4 15 2,30.5,3673531,169.73 151.36 143
382,2500,2 12 2,31.5,3673491,169.64 150.38 144
383,2491,5 15 9,29.5,3673443,168.33 149.47 146
384,2497,9 15 10,29,3673430,169.78 148.2 146
385,2488,1 9 8,31,3673397,168.21 147.55 148
386,2490,0 3 13,31.5,3673298,168.16 143.71 152
387,2498,0 4 10,32,3673260,168.84 145.04 150
388,2492,0 4 9,32,3673260,168.84 145.04 150
389,2497,4 7 13,30,3673115,169.02 144.88 150
390,2472,1 13 15,29.5,3673005,165.43 148.02 150
391,2466,1 13 14,29.5,3673005,165.43 148.02 150
392,2486,1 12 8,30.5,3672964,167.52 149.15 147
393,2493,1 5 13,31,3672901,168.21 144.6 151
394,2487,1 5 12,31,3672901,168.21 144.6 151
395,2500,4 8 9,30.5,3672783,169.73 146.21 148
396,2495,3 13 5,30.5,3672777,168.99 149.89 145
397,2483,0 14 4,31,3672730,167.47 151.24 145
398,2499,11 14 15,28.5,3672633,169.73 146.2 148
399,2495,1 6 9,31.5,3672589,168.9 145.93 149
400,2498,4 11 9,30,3672373,169.02 147.8 147
401,2492,4 11 8,30,3672373,169.02 147.8 147
402,2498,2 0 14,31.5,3672360,169.64 141.49 153
403,2500,0 5 6,32.5,3672234,169.52 146.37 148
404,2499,8 13 14,29,3671973,169.06 146.76 148
405,2493,8 13 13,29,3671973,169.06 146.76 148
406,2499,4 4 13,30.5,3671910,169.73 143.27 151
407,2488,2 10 12,30,3671841,167.56 147.07 149
408,2482,2 10 11,30,3671841,167.56 147.07 149
409,2498,2 15 2,31,3671809,168.95 151.98 143
410,2491,2 15 1,31,3671809,168.95 151.98 143
411,2486,4 13 12,29.5,3671717,167.61 148.02 148
412,2480,4 13 11,29.5,3671717,167.61 148.02 148
413,2496,1 10 5,31.5,3671713,168.9 148.9 146
414,2490,2 7 12,30.5,3671643,168.26 145.48 150
415,2496,6 14 9,29.5,3671368,169.06 148.74 146
416,2497,1 7 5,32,3671278,169.58 147.27 147
417,2481,2 6 15,30,3671228,167.56 144.14 152
418,2500,0 9 2,32.5,3671221,169.52 149.36 145
419,2500,7 9 13,29.5,3671110,169.78 145.12 149
420,2492,2 8 8,31,3671061,168.95 146.82 148
421,2477,2 12 15,29.5,3671031,166.16 147.29 150
422,2471,2 12 14,29.5,3671031,166.16 147.29 150
423,2492,0 12 1,32,3671000,168.84 150.99 144
424,2487,1 13 4,31,3670915,168.21 150.5 145
425,2491,2 11 8,30.5,3670901,168.26 148.42 147
426,2500,4 12 5,30.5,3670663,169.73 149.15 145
427,2496,1 3 9,32,3670522,169.58 144.3 150
428,2494,1 2 13,31.5,3670462,168.9 142.97 152
429,2499,0 1 10,32.5,3670209,169.52 143.38 151
430,2498,2 4 13,31,3670189,168.95 143.87 151
431,2492,2 4 12,31,3670189,168.95 143.87 151
432,2481,0 10 11,30.5,3670090,166.79 147.68 149
433,2496,5 10 8,30,3670012,169.75 147.07 147
434,2500,2 5 9,31.5,3669973,169.64 145.19 149
435,2496,3 14 1,31,3669941,169.69 151.24 143
436,2497,0 0 14,32,3669869,168.84 142.06 153
437,2491,0 0 13,32,3669869,168.84 142.06 153
438,2483,0 7 11,31,3669642,167.47 146.08 150
439,2500,0 2 6,33,3669569,170.2 144.7 149
440,2490,0 15 1,31.5,3669561,168.16 152.6 143
441,2491,5 12 12,29.5,3669535,168.33 147.29 148
442,2485,5 12 11,29.5,3669535,168.33 147.29 148
443,2493,3 9 12,30,3669528,168.29 146.34 149
444,2487,3 9 11,30,3669528,168.29 146.34 149
445,2497,9 12 13,29,3669522,169.78 146.04 148
446,2482,2 14 7,30,3669511,167.56 150 146
447,2474,4 15 15,29,3669486,166.18 148.2 149
448,2480,0 6 15,30.5,3669477,166.79 144.74 152
449,2500,2 9 5,31.5,3669470,169.64 148.16 146
450,2500,7 13 9,29.5,3669139,169.78 148.02 146
451,2495,3 6 12,30.5,3669052,168.99 144.74 150
452,2496,1 11 1,32,3669008,169.58 150.25 144
453,2492,2 12 4,31,3668942,168.95 149.77 145
454,2483,0 11 7,31,3668900,167.47 149.03 147
455,2481,3 11 15,29.5,3668899,166.88 146.57 150
456,2476,3 11 14,29.5,3668899,166.88 146.57 150
457,2491,0 8 8,31.5,3668814,168.16 147.42 148
458,2485,0 8 7,31.5,3668814,168.16 147.42 148
459,2495,3 10 8,30.5,3668679,168.99 147.68 147
460,2497,4 15 5,30,3668662,169.02 150.73 144
461,2491,4 15 4,30,3668662,169.02 150.73 144
462,2497,3 7 8,31,3668564,169.69 146.08 148
463,2486,3 5 15,30,3668542,168.29 143.41 152
464,2461,0 15 13,29.5,3668129,164.71 149.47 149
465,2490,0 4 12,31.5,3667942,168.16 144.45 151
466,2484,0 4 11,31.5,3667942,168.16 144.45 151
467,2486,1 9 11,30.5,3667918,167.52 146.95 149
468,2495,1 14 1,31.5,3667835,168.9 151.86 143
469,2481,0 14 7,30.5,3667761,166.79 150.62 146
470,2487,3 13 7,30,3667557,168.29 149.27 146
471,2492,0 5 8,32,3667483,168.84 145.78 149
472,2479,5 14 15,29,3667481,166.9 147.48 149
473,2499,2 1 13,31.5,3667459,169.64 142.23 152
474,2481,0 3 15,31,3667418,167.47 143.13 153
475,2496,3 3 12,31,3667312,169.69 143.13 151
476,2488,7 15 12,29,3667247,168.34 148.2 147
477,2496,6 11 12,29.5,3667198,169.06 146.57 148
478,2490,6 11 11,29.5,3667198,169.06 146.57 148
479,2487,1 6 11,31,3667192,168.21 145.34 150
480,2490,2 15 4,30.5,3667192,168.26 151.36 144
481,2484,2 15 3,30.5,3667192,168.26 151.36 144
482,2497,4 8 12,30,3667055,169.02 145.61 149
483,2491,4 8 11,30,3667055,169.02 145.61 149
484,2492,0 9 4,32,3666981,168.84 148.76 146
485,2485,1 5 15,30.5,3666933,167.52 144.01 152
486,2488,1 10 7,31,3666820,168.21 148.29 147
487,2497,3 11 4,31,3666811,169.69 149.03 145
488,2476,3 15 10,29.5,3666719,166.88 149.47 147
489,2491,0 12 4,31.5,3666696,168.16 150.38 145
490,2484,0 12 3,31.5,3666696,168.16 150.38 145
491,2496,5 14 4,30,3666658,169.75 150 144
492,2486,4 10 15,29.5,3666609,167.61 145.84 150
493,2480,4 10 14,29.5,3666609,167.61 145.84 150
494,2496,1 7 8,31.5,3666458,168.9 146.68 148
495,2489,1 7 7,31.5,3666458,168.9 146.68 148
496,2466,1 14 13,29.5,3666404,165.43 148.74 149
497,2499,4 5 12,30.5,3666298,169.73 144.01 150
498,2500,4 9 8,30.5,3666298,169.73 146.95 147
