rank,cp,ivs,maxlevel,stat-product,stats
68,795,14 12 14,51,649974,97.21 59.17 113
69,799,15 12 13,51,649824,98.05 59.17 112
70,781,10 15 13,51,648463,93.83 61.71 112
71,785,11 15 12,51,648463,94.67 61.71 111
72,777,9 15 14,51,648359,92.98 61.71 113
73,789,12 15 11,51,648359,95.52 61.71 110
74,773,8 15 15,51,648150,92.14 61.71 114
75,793,13 15 10,51,648150,96.36 61.71 109
76,790,13 15 9,51,648150,96.36 61.71 109
77,794,14 15 8,51,647837,97.21 61.71 108
78,787,12 13 14,51,647794,95.52 60.02 113
79,783,11 13 15,51,647743,94.67 60.02 114
80,791,13 13 13,51,647743,96.36 60.02 112
81,795,14 13 12,51,647591,97.21 60.02 111
82,798,15 15 7,51,647420,98.05 61.71 107
83,799,15 13 11,51,647337,98.05 60.02 110
84,793,14 11 15,51,646358,97.21 58.33 114
85,796,15 11 14,51,646259,98.05 58.33 113
86,783,11 14 13,51,645342,94.67 60.86 112
87,779,10 14 14,51,645291,93.83 60.86 113
88,787,12 14 12,51,645291,95.52 60.86 111
89,774,9 14 15,51,645136,92.98 60.86 114
90,791,13 14 11,51,645136,96.36 60.86 110
91,794,14 14 10,51,644879,97.21 60.86 109
92,791,14 14 9,51,644879,97.21 60.86 109
93,795,15 14 8,51,644519,98.05 60.86 108
94,784,12 12 15,51,644322,95.52 59.17 114
95,788,13 12 14,51,644322,96.36 59.17 113
96,792,14 12 13,51,644222,97.21 59.17 112
97,796,15 12 12,51,644022,98.05 59.17 111
98,778,10 15 12,51,642673,93.83 61.71 111
99,774,9 15 13,51,642621,92.98 61.71 112
100,782,11 15 11,51,642621,94.67 61.71 110
101,794,15 10 15,51,642530,98.05 57.48 114
102,770,8 15 14,51,642465,92.14 61.71 113
103,786,12 15 10,51,642465,95.52 61.71 109
104,783,12 15 9,51,642465,95.52 61.71 109
105,766,7 15 15,51,642204,91.29 61.71 114
106,787,13 15 8,51,642204,96.36 61.71 108
107,780,11 13 14,51,642061,94.67 60.02 113
108,784,12 13 13,51,642061,95.52 60.02 112
109,776,10 13 15,51,641959,93.83 60.02 114
110,788,13 13 12,51,641959,96.36 60.02 111
111,791,14 15 7,51,641839,97.21 61.71 107
112,792,14 13 11,51,641756,97.21 60.02 110
113,796,15 13 10,51,641452,98.05 60.02 109
114,793,15 13 9,51,641452,98.05 60.02 109
115,794,15 15 6,51,641369,98.05 61.71 106
116,786,13 11 15,51,640738,96.36 58.33 114
117,790,14 11 14,51,640688,97.21 58.33 113
118,794,15 11 13,51,640540,98.05 58.33 112
119,776,10 14 13,51,639580,93.83 60.86 112
120,780,11 14 12,51,639580,94.67 60.86 111
121,772,9 14 14,51,639477,92.98 60.86 113
122,784,12 14 11,51,639477,95.52 60.86 110
123,767,8 14 15,51,639271,92.14 60.86 114
124,788,13 14 10,51,639271,96.36 60.86 109
125,785,13 14 9,51,639271,96.36 60.86 109
126,788,14 14 8,51,638963,97.21 60.86 108
127,781,12 12 14,51,638670,95.52 59.17 113
128,777,11 12 15,51,638620,94.67 59.17 114
129,785,13 12 13,51,638620,96.36 59.17 112
130,792,15 14 7,51,638551,98.05 60.86 107
131,789,14 12 12,51,638470,97.21 59.17 111
132,793,15 12 11,51,638220,98.05 59.17 110
133,787,14 10 15,51,636991,97.21 57.48 114
134,791,15 10 14,51,636893,98.05 57.48 113
135,771,9 15 12,51,636883,92.98 61.71 111
136,775,10 15 11,51,636883,93.83 61.71 110
137,767,8 15 13,51,636779,92.14 61.71 112
138,779,11 15 10,51,636779,94.67 61.71 109
139,776,11 15 9,51,636779,94.67 61.71 109
140,763,7 15 14,51,636570,91.29 61.71 113
141,780,12 15 8,51,636570,95.52 61.71 108
142,777,11 13 13,51,636379,94.67 60.02 112
143,773,10 13 14,51,636328,93.83 60.02 113
144,781,12 13 12,51,636328,95.52 60.02 111
145,758,6 15 15,51,636257,90.45 61.71 114
146,784,13 15 7,51,636257,96.36 61.71 107
147,769,9 13 15,51,636176,92.98 60.02 114
148,785,13 13 11,51,636176,96.36 60.02 110
149,789,14 13 10,51,635922,97.21 60.02 109
150,786,14 13 9,51,635922,97.21 60.02 109
151,788,14 15 6,51,635840,97.21 61.71 106
152,790,15 13 8,51,635567,98.05 60.02 108
153,791,15 15 5,51,635319,98.05 61.71 105
154,779,12 11 15,51,635117,95.52 58.33 114
155,783,13 11 14,51,635117,96.36 58.33 113
156,787,14 11 13,51,635018,97.21 58.33 112
157,791,15 11 12,51,634821,98.05 58.33 111
158,773,10 14 12,51,633869,93.83 60.86 111
159,769,9 14 13,51,633818,92.98 60.86 112
160,777,11 14 11,51,633818,94.67 60.86 110
161,765,8 14 14,51,633664,92.14 60.86 113
162,781,12 14 10,51,633664,95.52 60.86 109
163,778,12 14 9,51,633664,95.52 60.86 109
164,760,7 14 15,51,633406,91.29 60.86 114
165,781,13 14 8,51,633406,96.36 60.86 108
166,788,15 9 15,51,633081,98.05 56.64 114
167,785,14 14 7,51,633046,97.21 60.86 107
168,775,11 12 14,51,633018,94.67 59.17 113
169,779,12 12 13,51,633018,95.52 59.17 112
170,771,10 12 15,51,632918,93.83 59.17 114
171,783,13 12 12,51,632918,96.36 59.17 111
172,786,14 12 11,51,632718,97.21 59.17 110
173,789,15 14 6,51,632583,98.05 60.86 106
174,790,15 12 10,51,632418,98.05 59.17 109
175,787,15 12 9,51,632418,98.05 59.17 109
176,780,13 10 15,51,631452,96.36 57.48 114
177,784,14 10 14,51,631403,97.21 57.48 113
178,788,15 10 13,51,631257,98.05 57.48 112
179,768,9 15 11,51,631146,92.98 61.71 110
180,764,8 15 12,51,631094,92.14 61.71 111
181,772,10 15 10,51,631094,93.83 61.71 109
182,769,10 15 9,51,631094,93.83 61.71 109
183,760,7 15 13,51,630937,91.29 61.71 112
184,773,11 15 8,51,630937,94.67 61.71 108
185,770,10 13 13,51,630697,93.83 60.02 112
186,774,11 13 12,51,630697,94.67 60.02 111
187,756,6 15 14,51,630676,90.45 61.71 113
188,777,12 15 7,51,630676,95.52 61.71 107
189,766,9 13 14,51,630596,92.98 60.02 113
190,778,12 13 11,51,630596,95.52 60.02 110
191,762,8 13 15,51,630393,92.14 60.02 114
192,782,13 13 10,51,630393,96.36 60.02 109
193,779,13 13 9,51,630393,96.36 60.02 109
194,751,5 15 15,51,630311,89.6 61.71 114
195,781,13 15 6,51,630311,96.36 61.71 106
196,783,14 13 8,51,630088,97.21 60.02 108
197,784,14 15 5,51,629842,97.21 61.71 105
198,787,15 13 7,51,629682,98.05 60.02 107
199,776,12 11 14,51,629546,95.52 58.33 113
200,772,11 11 15,51,629497,94.67 58.33 114
201,780,13 11 13,51,629497,96.36 58.33 112
202,784,14 11 12,51,629349,97.21 58.33 111
203,788,15 15 4,51,629268,98.05 61.71 104
204,788,15 11 11,51,629102,98.05 58.33 110
205,766,9 14 12,51,628159,92.98 60.86 111
206,770,10 14 11,51,628159,93.83 60.86 110
207,762,8 14 13,51,628056,92.14 60.86 112
208,774,11 14 10,51,628056,94.67 60.86 109
209,771,11 14 9,51,628056,94.67 60.86 109
210,757,7 14 14,51,627850,91.29 60.86 113
211,775,12 14 8,51,627850,95.52 60.86 108
212,781,14 9 15,51,627623,97.21 56.64 114
213,753,6 14 15,51,627542,90.45 60.86 114
214,778,13 14 7,51,627542,96.36 60.86 107
215,785,15 9 14,51,627527,98.05 56.64 113
216,772,11 12 13,51,627416,94.67 59.17 112
217,768,10 12 14,51,627366,93.83 59.17 113
218,776,12 12 12,51,627366,95.52 59.17 111
219,764,9 12 15,51,627216,92.98 59.17 114
220,780,13 12 11,51,627216,96.36 59.17 110
221,782,14 14 6,51,627130,97.21 60.86 106
222,783,14 12 10,51,626966,97.21 59.17 109
223,780,14 12 9,51,626966,97.21 59.17 109
224,784,15 12 8,51,626616,98.05 59.17 108
225,786,15 14 5,51,626616,98.05 60.86 105
226,773,12 10 15,51,625912,95.52 57.48 114
227,777,13 10 14,51,625912,96.36 57.48 113
228,781,14 10 13,51,625815,97.21 57.48 112
229,785,15 10 12,51,625621,98.05 57.48 111
230,761,8 15 11,51,625408,92.14 61.71 110
231,765,9 15 10,51,625408,92.98 61.71 109
232,762,9 15 9,51,625408,92.98 61.71 109
233,757,7 15 12,51,625304,91.29 61.71 111
234,766,10 15 8,51,625304,93.83 61.71 108
235,753,6 15 13,51,625095,90.45 61.71 112
236,770,11 15 7,51,625095,94.67 61.71 107
237,767,10 13 12,51,625066,93.83 60.02 111
238,763,9 13 13,51,625015,92.98 60.02 112
239,771,11 13 11,51,625015,94.67 60.02 110
240,759,8 13 14,51,624863,92.14 60.02 113
241,775,12 13 10,51,624863,95.52 60.02 109
242,772,12 13 9,51,624863,95.52 60.02 109
243,749,5 15 14,51,624782,89.6 61.71 113
244,774,12 15 6,51,624782,95.52 61.71 106
245,755,7 13 15,51,624609,91.29 60.02 114
246,776,13 13 8,51,624609,96.36 60.02 108
247,744,4 15 15,51,624365,88.76 61.71 114
248,778,13 15 5,51,624365,96.36 61.71 105
249,780,14 13 7,51,624254,97.21 60.02 107
250,769,11 11 14,51,623975,94.67 58.33 113
251,773,12 11 13,51,623975,95.52 58.33 112
252,765,10 11 15,51,623876,93.83 58.33 114
253,777,13 11 12,51,623876,96.36 58.33 111
254,781,14 15 4,51,623843,97.21 61.71 104
255,783,15 13 6,51,623797,98.05 60.02 106
256,781,14 11 11,51,623679,97.21 58.33 110
257,782,15 8 15,51,623632,98.05 55.79 114
258,785,15 11 10,51,623383,98.05 58.33 109
259,781,15 11 9,51,623383,98.05 58.33 109
260,785,15 15 3,51,623217,98.05 61.71 103
261,782,15 15 2,51,623217,98.05 61.71 103
262,763,9 14 11,51,622500,92.98 60.86 110
263,759,8 14 12,51,622448,92.14 60.86 111
264,767,10 14 10,51,622448,93.83 60.86 109
265,764,10 14 9,51,622448,93.83 60.86 109
266,755,7 14 13,51,622294,91.29 60.86 112
267,768,11 14 8,51,622294,94.67 60.86 108
268,774,13 9 15,51,622165,96.36 56.64 114
269,778,14 9 14,51,622118,97.21 56.64 113
270,750,6 14 14,51,622037,90.45 60.86 113
271,772,12 14 7,51,622037,95.52 60.86 107
272,782,15 9 13,51,621974,98.05 56.64 112
273,765,10 12 13,51,621814,93.83 59.17 112
274,769,11 12 12,51,621814,94.67 59.17 111
275,761,9 12 14,51,621714,92.98 59.17 113
276,773,12 12 11,51,621714,95.52 59.17 110
277,746,5 14 15,51,621677,89.6 60.86 114
278,775,13 14 6,51,621677,96.36 60.86 106
279,757,8 12 15,51,621514,92.14 59.17 114
280,777,13 12 10,51,621514,96.36 59.17 109
281,774,13 12 9,51,621514,96.36 59.17 109
282,777,14 12 8,51,621214,97.21 59.17 108
283,779,14 14 5,51,621214,97.21 60.86 105
284,781,15 12 7,51,620814,98.05 59.17 107
285,783,15 14 4,51,620648,98.05 60.86 104
286,770,12 10 14,51,620422,95.52 57.48 113
287,766,11 10 15,51,620373,94.67 57.48 114
288,774,13 10 13,51,620373,96.36 57.48 112
289,778,14 10 12,51,620228,97.21 57.48 111
290,782,15 10 11,51,619985,98.05 57.48 110
291,758,8 15 10,51,619722,92.14 61.71 109
292,755,8 15 9,51,619722,92.14 61.71 109
293,754,7 15 11,51,619670,91.29 61.71 110
294,759,9 15 8,51,619670,92.98 61.71 108
295,750,6 15 12,51,619514,90.45 61.71 111
296,763,10 15 7,51,619514,93.83 61.71 107
297,760,9 13 12,51,619435,92.98 60.02 111
298,764,10 13 11,51,619435,93.83 60.02 110
299,756,8 13 13,51,619333,92.14 60.02 112
300,768,11 13 10,51,619333,94.67 60.02 109
301,765,11 13 9,51,619333,94.67 60.02 109
302,746,5 15 13,51,619253,89.6 61.71 112
303,767,11 15 6,51,619253,94.67 61.71 106
304,752,7 13 14,51,619130,91.29 60.02 113
305,769,12 13 8,51,619130,95.52 60.02 108
306,742,4 15 14,51,618888,88.76 61.71 113
307,771,12 15 5,51,618888,95.52 61.71 105
308,748,6 13 15,51,618826,90.45 60.02 114
309,773,13 13 7,51,618826,96.36 60.02 107
310,766,11 11 13,51,618453,94.67 58.33 112
311,777,14 13 6,51,618420,97.21 60.02 106
312,737,3 15 15,51,618418,87.91 61.71 114
313,774,13 15 4,51,618418,96.36 61.71 104
314,762,10 11 14,51,618403,93.83 58.33 113
315,770,12 11 12,51,618403,95.52 58.33 111
316,775,14 8 15,51,618256,97.21 55.79 114
317,758,9 11 15,51,618256,92.98 58.33 114
318,774,13 11 11,51,618256,96.36 58.33 110
319,779,15 8 14,51,618161,98.05 55.79 113
320,778,14 11 10,51,618009,97.21 58.33 109
321,775,14 11 9,51,618009,97.21 58.33 109
322,780,15 13 5,51,617913,98.05 60.02 105
323,778,14 15 3,51,617845,97.21 61.71 103
324,775,14 15 2,51,617845,97.21 61.71 103
325,778,15 11 8,51,617664,98.05 58.33 108
326,778,15 15 1,51,617167,98.05 61.71 102
327,756,8 14 11,51,616841,92.14 60.86 110
328,760,9 14 10,51,616841,92.98 60.86 109
329,757,9 14 9,51,616841,92.98 60.86 109
330,752,7 14 12,51,616738,91.29 60.86 111
331,761,10 14 8,51,616738,93.83 60.86 108
332,767,12 9 15,51,616708,95.52 56.64 114
333,771,13 9 14,51,616708,96.36 56.64 113
334,775,14 9 13,51,616612,97.21 56.64 112
335,748,6 14 13,51,616532,90.45 60.86 112
336,765,11 14 7,51,616532,94.67 60.86 107
337,779,15 9 12,51,616421,98.05 56.64 111
338,762,10 12 12,51,616262,93.83 59.17 111
339,743,5 14 14,51,616223,89.6 60.86 113
340,769,12 14 6,51,616223,95.52 60.86 106
341,758,9 12 13,51,616212,92.98 59.17 112
342,766,11 12 11,51,616212,94.67 59.17 110
343,754,8 12 14,51,616062,92.14 59.17 113
344,770,12 12 10,51,616062,95.52 59.17 109
345,767,12 12 9,51,616062,95.52 59.17 109
346,750,7 12 15,51,615812,91.29 59.17 114
347,739,4 14 15,51,615812,88.76 60.86 114
348,771,13 12 8,51,615812,96.36 59.17 108
349,772,13 14 5,51,615812,96.36 60.86 105
350,774,14 12 7,51,615462,97.21 59.17 107
351,776,14 14 4,51,615297,97.21 60.86 104
352,778,15 12 6,51,615012,98.05 59.17 106
353,763,11 10 14,51,614932,94.67 57.48 113
354,767,12 10 13,51,614932,95.52 57.48 112
355,759,10 10 15,51,614834,93.83 57.48 114
356,771,13 10 12,51,614834,96.36 57.48 111
357,780,15 14 3,51,614680,98.05 60.86 103
358,776,15 14 2,51,614680,98.05 60.86 103
359,775,14 10 11,51,614640,97.21 57.48 110
360,779,15 10 10,51,614348,98.05 57.48 109
361,776,15 10 9,51,614348,98.05 57.48 109
362,776,15 7 15,51,614183,98.05 54.94 114
363,751,7 15 10,51,614037,91.29 61.71 109
364,748,7 15 9,51,614037,91.29 61.71 109
365,752,8 15 8,51,614037,92.14 61.71 108
366,747,6 15 11,51,613933,90.45 61.71 110
367,756,9 15 7,51,613933,92.98 61.71 107
368,758,9 13 11,51,613854,92.98 60.02 110
369,753,8 13 12,51,613803,92.14 60.02 111
370,761,10 13 10,51,613803,93.83 60.02 109
371,759,10 13 9,51,613803,93.83 60.02 109
372,743,5 15 12,51,613724,89.6 61.71 111
373,760,10 15 6,51,613724,93.83 61.71 106
374,749,7 13 13,51,613651,91.29 60.02 112
375,762,11 13 8,51,613651,94.67 60.02 108
376,739,4 15 13,51,613411,88.76 61.71 112
377,764,11 15 5,51,613411,94.67 61.71 105
378,745,6 13 14,51,613397,90.45 60.02 113
379,766,12 13 7,51,613397,95.52 60.02 107
380,741,5 13 15,51,613042,89.6 60.02 114
381,770,13 13 6,51,613042,96.36 60.02 106
382,734,3 15 14,51,612994,87.91 61.71 113
383,768,12 15 4,51,612994,95.52 61.71 104
384,759,10 11 13,51,612931,93.83 58.33 112
385,763,11 11 12,51,612931,94.67 58.33 111
386,768,13 8 15,51,612879,96.36 55.79 114
387,772,14 8 14,51,612832,97.21 55.79 113
388,755,9 11 14,51,612832,92.98 58.33 113
389,767,12 11 11,51,612832,95.52 58.33 110
390,776,15 8 13,51,612691,98.05 55.79 112
391,751,8 11 15,51,612635,92.14 58.33 114
392,771,13 11 10,51,612635,96.36 58.33 109
393,768,13 11 9,51,612635,96.36 58.33 109
394,774,14 13 5,51,612586,97.21 60.02 105
395,730,2 15 15,51,612472,87.07 61.71 114
396,771,13 15 3,51,612472,96.36 61.71 103
397,768,13 15 2,51,612472,96.36 61.71 103
398,772,14 11 8,51,612339,97.21 58.33 108
399,777,15 13 4,51,612028,98.05 60.02 104
400,775,15 11 7,51,611945,98.05 58.33 107
401,772,14 15 1,51,611846,97.21 61.71 102
402,765,12 9 14,51,611298,95.52 56.64 113
403,761,11 9 15,51,611250,94.67 56.64 114
404,768,13 9 13,51,611250,96.36 56.64 112
405,753,8 14 10,51,611233,92.14 60.86 109
406,750,8 14 9,51,611233,92.14 60.86 109
407,749,7 14 11,51,611182,91.29 60.86 110
408,754,9 14 8,51,611182,92.98 60.86 108
409,775,15 15 0,51,611116,98.05 61.71 101
410,772,14 9 12,51,611107,97.21 56.64 111
411,745,6 14 12,51,611027,90.45 60.86 111
412,758,10 14 7,51,611027,93.83 60.86 107
413,776,15 9 11,51,610867,98.05 56.64 110
414,741,5 14 13,51,610770,89.6 60.86 112
415,762,11 14 6,51,610770,94.67 60.86 106
416,755,9 12 12,51,610710,92.98 59.17 111
417,759,10 12 11,51,610710,93.83 59.17 110
418,751,8 12 13,51,610610,92.14 59.17 112
419,763,11 12 10,51,610610,94.67 59.17 109
420,760,11 12 9,51,610610,94.67 59.17 109
421,747,7 12 14,51,610410,91.29 59.17 113
422,736,4 14 14,51,610410,88.76 60.86 113
423,764,12 12 8,51,610410,95.52 59.17 108
424,765,12 14 5,51,610410,95.52 60.86 105
425,743,6 12 15,51,610110,90.45 59.17 114
426,768,13 12 7,51,610110,96.36 59.17 107
427,732,3 14 15,51,609947,87.91 60.86 114
428,769,13 14 4,51,609947,96.36 60.86 104
429,771,14 12 6,51,609710,97.21 59.17 106
430,761,11 10 13,51,609490,94.67 57.48 112
431,757,10 10 14,51,609441,93.83 57.48 113
432,764,12 10 12,51,609441,95.52 57.48 111
433,773,14 14 3,51,609381,97.21 60.86 103
434,770,14 14 2,51,609381,97.21 60.86 103
435,753,9 10 15,51,609295,92.98 57.48 114
436,768,13 10 11,51,609295,96.36 57.48 110
437,775,15 12 5,51,609210,98.05 59.17 105
438,772,14 10 10,51,609052,97.21 57.48 109
439,769,14 10 9,51,609052,97.21 57.48 109
440,769,14 7 15,51,608888,97.21 54.94 114
441,773,15 7 14,51,608795,98.05 54.94 113
442,773,15 10 8,51,608712,98.05 57.48 108
443,773,15 14 1,51,608712,98.05 60.86 102
444,745,7 15 8,51,608404,91.29 61.71 108
445,744,6 15 10,51,608351,90.45 61.71 109
446,741,6 15 9,51,608351,90.45 61.71 109
447,749,8 15 7,51,608351,92.14 61.71 107
448,751,8 13 11,51,608274,92.14 60.02 110
449,755,9 13 10,51,608274,92.98 60.02 109
450,752,9 13 9,51,608274,92.98 60.02 109
451,740,5 15 11,51,608195,89.6 61.71 110
452,753,9 15 6,51,608195,92.98 61.71 106
453,747,7 13 12,51,608172,91.29 60.02 111
454,756,10 13 8,51,608172,93.83 60.02 108
455,742,6 13 13,51,607969,90.45 60.02 112
456,759,11 13 7,51,607969,94.67 60.02 107
457,736,4 15 12,51,607934,88.76 61.71 111
458,757,10 15 5,51,607934,93.83 61.71 105
459,738,5 13 14,51,607665,89.6 60.02 113
460,763,12 13 6,51,607665,95.52 60.02 106
461,732,3 15 13,51,607569,87.91 61.71 112
462,761,11 15 4,51,607569,94.67 61.71 104
463,762,12 8 15,51,607503,95.52 55.79 114
464,766,13 8 14,51,607503,96.36 55.79 113
465,756,10 11 12,51,607458,93.83 58.33 111
466,769,14 8 13,51,607409,97.21 55.79 112
467,752,9 11 13,51,607409,92.98 58.33 112
468,760,11 11 11,51,607409,94.67 58.33 110
469,748,8 11 14,51,607261,92.14 58.33 113
470,764,12 11 10,51,607261,95.52 58.33 109
471,761,12 11 9,51,607261,95.52 58.33 109
472,734,4 13 15,51,607259,88.76 60.02 114
473,767,13 13 5,51,607259,96.36 60.02 105
474,773,15 8 12,51,607220,98.05 55.79 111
475,727,2 15 14,51,607100,87.07 61.71 113
476,765,12 15 3,51,607100,95.52 61.71 103
477,761,12 15 2,51,607100,95.52 61.71 103
478,744,7 11 15,51,607015,91.29 58.33 114
479,765,13 11 8,51,607015,96.36 58.33 108
480,771,14 13 4,51,606752,97.21 60.02 104
481,769,14 11 7,51,606669,97.21 58.33 107
482,723,1 15 15,51,606526,86.22 61.71 114
483,765,13 15 1,51,606526,96.36 61.71 102
484,772,15 11 6,51,606226,98.05 58.33 106
485,774,15 13 3,51,606143,98.05 60.02 103
486,771,15 13 2,51,606143,98.05 60.02 103
487,758,11 9 14,51,605888,94.67 56.64 113
488,762,12 9 13,51,605888,95.52 56.64 112
489,769,14 15 0,51,605848,97.21 61.71 101
490,754,10 9 15,51,605793,93.83 56.64 114
491,766,13 9 12,51,605793,96.36 56.64 111
492,746,7 14 10,51,605625,91.29 60.86 109
493,743,7 14 9,51,605625,91.29 60.86 109
494,747,8 14 8,51,605625,92.14 60.86 108
495,769,14 9 11,51,605601,97.21 56.64 110
496,742,6 14 11,51,605523,90.45 60.86 110
497,751,9 14 7,51,605523,92.98 60.86 107
498,738,5 14 12,51,605317,89.6 60.86 111
499,755,10 14 6,51,605317,93.83 60.86 106
500,773,15 9 10,51,605314,98.05 56.64 109
501,770,15 9 9,51,605314,98.05 56.64 109
502,752,9 12 11,51,605208,92.98 59.17 110
503,748,8 12 12,51,605158,92.14 59.17 111
504,756,10 12 10,51,605158,93.83 59.17 109
505,753,10 12 9,51,605158,93.83 59.17 109
506,744,7 12 13,51,605008,91.29 59.17 112
507,734,4 14 13,51,605008,88.76 60.86 112
508,757,11 12 8,51,605008,94.67 59.17 108
509,759,11 14 5,51,605008,94.67 60.86 105
510,740,6 12 14,51,604758,90.45 59.17 113
511,761,12 12 7,51,604758,95.52 59.17 107
512,770,15 6 15,51,604734,98.05 54.1 114
513,729,3 14 14,51,604597,87.91 60.86 113
514,762,12 14 4,51,604597,95.52 60.86 104
515,736,5 12 15,51,604408,89.6 59.17 114
516,764,13 12 6,51,604408,96.36 59.17 106
517,725,2 14 15,51,604082,87.07 60.86 114
518,766,13 14 3,51,604082,96.36 60.86 103
519,763,13 14 2,51,604082,96.36 60.86 103
520,754,10 10 13,51,604048,93.83 57.48 112
521,758,11 10 12,51,604048,94.67 57.48 111
522,768,14 12 5,51,603958,97.21 59.17 105
523,750,9 10 14,51,603951,92.98 57.48 113
524,762,12 10 11,51,603951,95.52 57.48 110
525,746,8 10 15,51,603756,92.14 57.48 114
526,765,13 10 10,51,603756,96.36 57.48 109
527,762,13 10 9,51,603756,96.36 57.48 109
528,763,13 7 15,51,603593,96.36 54.94 114
529,766,14 7 14,51,603547,97.21 54.94 113
530,766,14 10 8,51,603465,97.21 57.48 108
531,766,14 14 1,51,603465,97.21 60.86 102
532,770,15 7 13,51,603408,98.05 54.94 112
533,772,15 12 4,51,603408,98.05 59.17 104
534,770,15 10 7,51,603076,98.05 57.48 107
535,739,6 15 8,51,602770,90.45 61.71 108
536,743,7 15 7,51,602770,91.29 61.71 107
537,748,8 13 10,51,602744,92.14 60.02 109
538,745,8 13 9,51,602744,92.14 60.02 109
539,770,15 14 0,51,602744,98.05 60.86 101
540,744,7 13 11,51,602693,91.29 60.02 110
541,749,9 13 8,51,602693,92.98 60.02 108
542,737,5 15 10,51,602666,89.6 61.71 109
543,734,5 15 9,51,602666,89.6 61.71 109
544,746,8 15 6,51,602666,92.14 61.71 106
545,740,6 13 12,51,602541,90.45 60.02 111
546,753,10 13 7,51,602541,93.83 60.02 107
547,733,4 15 11,51,602457,88.76 61.71 110
548,750,9 15 5,51,602457,92.98 61.71 105
549,736,5 13 13,51,602287,89.6 60.02 112
550,756,11 13 6,51,602287,94.67 60.02 106
551,759,12 8 14,51,602174,95.52 55.79 113
552,729,3 15 12,51,602144,87.91 61.71 111
553,754,10 15 4,51,602144,93.83 61.71 104
554,755,11 8 15,51,602127,94.67 55.79 114
555,763,13 8 13,51,602127,96.36 55.79 112
556,766,14 8 12,51,601986,97.21 55.79 111
557,750,9 11 12,51,601986,92.98 58.33 111
558,754,10 11 11,51,601986,93.83 58.33 110
