rank,cp,ivs,maxlevel,stat-product,stats
73,1047,13 11 15,51,1183525,92.14 110.73 116
74,1054,15 12 11,51,1183033,93.83 111.58 113
75,1053,14 12 13,51,1182750,92.98 111.58 114
76,1049,14 12 12,51,1182750,92.98 111.58 114
77,1047,13 12 14,51,1182279,92.14 111.58 115
78,1041,12 12 15,51,1181618,91.29 111.58 116
79,1054,15 13 10,51,1181447,93.83 112.42 112
80,1049,14 13 11,51,1181257,92.98 112.42 113
81,1047,13 13 13,51,1180877,92.14 112.42 114
82,1043,13 13 12,51,1180877,92.14 112.42 114
83,1041,12 13 14,51,1180306,91.29 112.42 115
84,1054,15 14 9,51,1179702,93.83 113.27 111
85,1049,14 14 10,51,1179606,92.98 113.27 112
86,1035,11 13 15,51,1179546,90.45 112.42 116
87,1043,13 14 11,51,1179319,92.14 113.27 113
88,1041,12 14 13,51,1178840,91.29 113.27 114
89,1037,12 14 12,51,1178840,91.29 113.27 114
90,1035,11 14 14,51,1178170,90.45 113.27 115
91,1049,14 15 9,51,1177798,92.98 114.12 111
92,1054,15 15 8,51,1177798,93.83 114.12 110
93,1054,15 8 15,51,1177640,93.83 108.2 116
94,1043,13 15 10,51,1177606,92.14 114.12 112
95,1029,10 14 15,51,1177308,89.6 113.27 116
96,1037,12 15 11,51,1177220,91.29 114.12 113
97,1035,11 15 13,51,1176641,90.45 114.12 114
98,1032,11 15 12,51,1176641,90.45 114.12 114
99,1054,15 9 14,51,1176609,93.83 109.04 115
100,1048,14 9 15,51,1176148,92.98 109.04 116
101,1030,10 15 14,51,1175869,89.6 114.12 115
102,1054,15 10 13,51,1175419,93.83 109.89 114
103,1050,15 10 12,51,1175419,93.83 109.89 114
104,1048,14 10 14,51,1175048,92.98 109.89 115
105,1024,9 15 15,51,1174905,88.76 114.12 116
106,1043,13 10 15,51,1174490,92.14 109.89 116
107,1050,15 11 11,51,1174071,93.83 110.73 113
108,1049,14 11 13,51,1173790,92.98 110.73 114
109,1045,14 11 12,51,1173790,92.98 110.73 114
110,1043,13 11 14,51,1173322,92.14 110.73 115
111,1037,12 11 15,51,1172667,91.29 110.73 116
112,1050,15 12 10,51,1172564,93.83 111.58 112
113,1045,14 12 11,51,1172375,92.98 111.58 113
114,1043,13 12 13,51,1171998,92.14 111.58 114
115,1039,13 12 12,51,1171998,92.14 111.58 114
116,1037,12 12 14,51,1171432,91.29 111.58 115
117,1050,15 13 9,51,1170898,93.83 112.42 111
118,1045,14 13 10,51,1170803,92.98 112.42 112
119,1031,11 12 15,51,1170677,90.45 111.58 116
120,1039,13 13 11,51,1170518,92.14 112.42 113
121,1037,12 13 13,51,1170043,91.29 112.42 114
122,1034,12 13 12,51,1170043,91.29 112.42 114
123,1032,11 13 14,51,1169378,90.45 112.42 115
124,1045,14 14 9,51,1169074,92.98 113.27 111
125,1050,15 14 8,51,1169074,93.83 113.27 110
126,1039,13 14 10,51,1168883,92.14 113.27 112
127,1026,10 13 15,51,1168522,89.6 112.42 116
128,1034,12 14 11,51,1168500,91.29 113.27 113
129,1049,15 7 15,51,1168440,93.83 107.35 116
130,1032,11 14 13,51,1167925,90.45 113.27 114
131,1028,11 14 12,51,1167925,90.45 113.27 114
132,1050,15 8 14,51,1167488,93.83 108.2 115
133,1045,14 15 8,51,1167188,92.98 114.12 110
134,1026,10 14 14,51,1167159,89.6 113.27 115
135,1039,13 15 9,51,1167091,92.14 114.12 111
136,1050,15 15 7,51,1167091,93.83 114.12 109
137,1046,15 15 6,51,1167091,93.83 114.12 109
138,1044,14 8 15,51,1167030,92.98 108.2 116
139,1034,12 15 10,51,1166802,91.29 114.12 112
140,1050,15 9 13,51,1166377,93.83 109.04 114
141,1046,15 9 12,51,1166377,93.83 109.04 114
142,1028,11 15 11,51,1166320,90.45 114.12 113
143,1020,9 14 15,51,1166202,88.76 113.27 116
144,1044,14 9 14,51,1166009,92.98 109.04 115
145,1026,10 15 13,51,1165644,89.6 114.12 114
146,1022,10 15 12,51,1165644,89.6 114.12 114
147,1039,13 9 15,51,1165456,92.14 109.04 116
148,1046,15 10 11,51,1165108,93.83 109.89 113
149,1045,14 10 13,51,1164830,92.98 109.89 114
150,1041,14 10 12,51,1164830,92.98 109.89 114
151,1020,9 15 14,51,1164776,88.76 114.12 115
152,1039,13 10 14,51,1164365,92.14 109.89 115
153,1033,12 10 15,51,1163715,91.29 109.89 116
154,1014,8 15 15,51,1163715,87.91 114.12 116
155,1046,15 11 10,51,1163681,93.83 110.73 112
156,1041,14 11 11,51,1163494,92.98 110.73 113
157,1039,13 11 13,51,1163119,92.14 110.73 114
158,1035,13 11 12,51,1163119,92.14 110.73 114
159,1033,12 11 14,51,1162558,91.29 110.73 115
160,1046,15 12 9,51,1162094,93.83 111.58 111
161,1041,14 12 10,51,1162000,92.98 111.58 112
162,1027,11 11 15,51,1161809,90.45 110.73 116
163,1035,13 12 11,51,1161717,92.14 111.58 113
164,1033,12 12 13,51,1161246,91.29 111.58 114
165,1030,12 12 12,51,1161246,91.29 111.58 114
166,1028,11 12 14,51,1160585,90.45 111.58 115
167,1041,14 13 9,51,1160350,92.98 112.42 111
168,1046,15 13 8,51,1160350,93.83 112.42 110
169,1035,13 13 10,51,1160160,92.14 112.42 112
170,1030,12 13 11,51,1159779,91.29 112.42 113
171,1022,10 12 15,51,1159737,89.6 111.58 116
172,1045,15 6 15,51,1159239,93.83 106.51 116
173,1028,11 13 13,51,1159209,90.45 112.42 114
174,1024,11 13 12,51,1159209,90.45 112.42 114
175,1041,14 14 8,51,1158542,92.98 113.27 110
176,1022,10 13 14,51,1158449,89.6 112.42 115
177,1035,13 14 9,51,1158446,92.14 113.27 111
178,1046,15 14 7,51,1158446,93.83 113.27 109
179,1042,15 14 6,51,1158446,93.83 113.27 109
180,1046,15 7 14,51,1158367,93.83 107.35 115
181,1030,12 14 10,51,1158159,91.29 113.27 112
182,1040,14 7 15,51,1157913,92.98 107.35 116
183,1024,11 14 11,51,1157680,90.45 113.27 113
184,1016,9 13 15,51,1157499,88.76 112.42 116
185,1046,15 8 13,51,1157336,93.83 108.2 114
186,1042,15 8 12,51,1157336,93.83 108.2 114
187,1022,10 14 13,51,1157010,89.6 113.27 114
188,1018,10 14 12,51,1157010,89.6 113.27 114
189,1040,14 8 14,51,1156970,92.98 108.2 115
190,1035,13 15 8,51,1156577,92.14 114.12 110
191,1041,14 15 7,51,1156577,92.98 114.12 109
192,1037,14 15 6,51,1156577,92.98 114.12 109
193,1035,13 8 15,51,1156421,92.14 108.2 116
194,1030,12 15 9,51,1156384,91.29 114.12 111
195,1042,15 15 5,51,1156384,93.83 114.12 108
196,1016,9 14 14,51,1156148,88.76 113.27 115
197,1042,15 9 11,51,1156146,93.83 109.04 113
198,1024,11 15 10,51,1155998,90.45 114.12 112
199,1041,14 9 13,51,1155869,92.98 109.04 114
200,1037,14 9 12,51,1155869,92.98 109.04 114
201,1018,10 15 11,51,1155419,89.6 114.12 113
202,1035,13 9 14,51,1155409,92.14 109.04 115
203,1010,8 14 15,51,1155095,87.91 113.27 116
204,1042,15 10 10,51,1154798,93.83 109.89 112
205,1029,12 9 15,51,1154763,91.29 109.04 116
206,1016,9 15 13,51,1154648,88.76 114.12 114
207,1012,9 15 12,51,1154648,88.76 114.12 114
208,1037,14 10 11,51,1154612,92.98 109.89 113
209,1035,13 10 13,51,1154240,92.14 109.89 114
210,1031,13 10 12,51,1154240,92.14 109.89 114
211,1029,12 10 14,51,1153683,91.29 109.89 115
212,1010,8 15 14,51,1153683,87.91 114.12 115
213,1042,15 11 9,51,1153291,93.83 110.73 111
214,1037,14 11 10,51,1153197,92.98 110.73 112
215,1024,11 10 15,51,1152940,90.45 109.89 116
216,1031,13 11 11,51,1152916,92.14 110.73 113
217,1004,7 15 15,51,1152525,87.07 114.12 116
218,1030,12 11 13,51,1152448,91.29 110.73 114
219,1026,12 11 12,51,1152448,91.29 110.73 114
220,1024,11 11 14,51,1151793,90.45 110.73 115
221,1037,14 12 9,51,1151625,92.98 111.58 111
222,1042,15 12 8,51,1151625,93.83 111.58 110
223,1031,13 12 10,51,1151437,92.14 111.58 112
224,1026,12 12 11,51,1151059,91.29 111.58 113
225,1018,10 11 15,51,1150951,89.6 110.73 116
226,1024,11 12 13,51,1150493,90.45 111.58 114
227,1020,11 12 12,51,1150493,90.45 111.58 114
228,1041,15 5 15,51,1150039,93.83 105.66 116
229,1037,14 13 8,51,1149896,92.98 112.42 110
230,1031,13 13 9,51,1149801,92.14 112.42 111
231,1042,15 13 7,51,1149801,93.83 112.42 109
232,1038,15 13 6,51,1149801,93.83 112.42 109
233,1018,10 12 14,51,1149739,89.6 111.58 115
234,1026,12 13 10,51,1149516,91.29 112.42 112
235,1042,15 6 14,51,1149246,93.83 106.51 115
236,1020,11 13 11,51,1149041,90.45 112.42 113
237,1036,14 6 15,51,1148796,92.98 106.51 116
238,1012,9 12 15,51,1148796,88.76 111.58 116
239,1018,10 13 13,51,1148375,89.6 112.42 114
240,1014,10 13 12,51,1148375,89.6 112.42 114
241,1042,15 7 13,51,1148294,93.83 107.35 114
242,1038,15 7 12,51,1148294,93.83 107.35 114
243,1031,13 14 8,51,1148010,92.14 113.27 110
244,1037,14 14 7,51,1148010,92.98 113.27 109
245,1033,14 14 6,51,1148010,92.98 113.27 109
246,1036,14 7 14,51,1147931,92.98 107.35 115
247,1026,12 14 9,51,1147818,91.29 113.27 111
248,1038,15 14 5,51,1147818,93.83 113.27 108
249,1012,9 13 14,51,1147520,88.76 112.42 115
250,1020,11 14 10,51,1147435,90.45 113.27 112
251,1031,13 7 15,51,1147387,92.14 107.35 116
252,1038,15 8 11,51,1147184,93.83 108.2 113
253,1037,14 8 13,51,1146909,92.98 108.2 114
254,1033,14 8 12,51,1146909,92.98 108.2 114
255,1014,10 14 11,51,1146861,89.6 113.27 113
256,1006,8 13 15,51,1146475,87.91 112.42 116
257,1031,13 8 14,51,1146452,92.14 108.2 115
258,1012,9 14 13,51,1146095,88.76 113.27 114
259,1009,9 14 12,51,1146095,88.76 113.27 114
260,1031,13 15 7,51,1146063,92.14 114.12 109
261,1027,13 15 6,51,1146063,92.14 114.12 109
262,1026,12 15 8,51,1145966,91.29 114.12 110
263,1033,14 15 5,51,1145966,92.98 114.12 108
264,1038,15 9 10,51,1145915,93.83 109.04 112
265,1025,12 8 15,51,1145812,91.29 108.2 116
266,1033,14 9 11,51,1145730,92.98 109.04 113
267,1020,11 15 9,51,1145677,90.45 114.12 111
268,1038,15 15 4,51,1145677,93.83 114.12 107
269,1031,13 9 13,51,1145362,92.14 109.04 114
270,1027,13 9 12,51,1145362,92.14 109.04 114
271,1014,10 15 10,51,1145194,89.6 114.12 112
272,1006,8 14 14,51,1145137,87.91 113.27 115
273,1025,12 9 14,51,1144809,91.29 109.04 115
274,1009,9 15 11,51,1144519,88.76 114.12 113
275,1038,15 10 9,51,1144487,93.83 109.89 111
276,1033,14 10 10,51,1144394,92.98 109.89 112
277,1027,13 10 11,51,1144115,92.14 109.89 113
278,1020,11 9 15,51,1144071,90.45 109.04 116
279,1000,7 14 15,51,1143988,87.07 113.27 116
280,1026,12 10 13,51,1143651,91.29 109.89 114
281,1022,12 10 12,51,1143651,91.29 109.89 114
282,1006,8 15 13,51,1143651,87.91 114.12 114
283,1003,8 15 12,51,1143651,87.91 114.12 114
284,1020,11 10 14,51,1143001,90.45 109.89 115
285,1033,14 11 9,51,1142901,92.98 110.73 111
286,1039,15 11 8,51,1142901,93.83 110.73 110
287,1028,13 11 10,51,1142714,92.14 110.73 112
288,1000,7 15 14,51,1142590,87.07 114.12 115
289,1022,12 11 11,51,1142339,91.29 110.73 113
290,1014,10 10 15,51,1142165,89.6 109.89 116
291,1020,11 11 13,51,1141777,90.45 110.73 114
292,1016,11 11 12,51,1141777,90.45 110.73 114
293,994,6 15 15,51,1141336,86.22 114.12 116
294,1033,14 12 8,51,1141250,92.98 111.58 110
295,1028,13 12 9,51,1141156,92.14 111.58 111
296,1038,15 12 7,51,1141156,93.83 111.58 109
297,1034,15 12 6,51,1141156,93.83 111.58 109
298,1014,10 11 14,51,1141029,89.6 110.73 115
299,1022,12 12 10,51,1140873,91.29 111.58 112
300,1037,15 4 15,51,1140839,93.83 104.82 116
301,1016,11 12 11,51,1140401,90.45 111.58 113
302,1037,15 5 14,51,1140125,93.83 105.66 115
303,1008,9 11 15,51,1140093,88.76 110.73 116
304,1014,10 12 13,51,1139741,89.6 111.58 114
305,1011,10 12 12,51,1139741,89.6 111.58 114
306,1032,14 5 15,51,1139678,92.98 105.66 116
307,1028,13 13 8,51,1139442,92.14 112.42 110
308,1033,14 13 7,51,1139442,92.98 112.42 109
309,1029,14 13 6,51,1139442,92.98 112.42 109
310,1038,15 6 13,51,1139252,93.83 106.51 114
311,1034,15 6 12,51,1139252,93.83 106.51 114
312,1022,12 13 9,51,1139252,91.29 112.42 111
313,1034,15 13 5,51,1139252,93.83 112.42 108
314,1032,14 6 14,51,1138892,92.98 106.51 115
315,1008,9 12 14,51,1138892,88.76 111.58 115
316,1016,11 13 10,51,1138872,90.45 112.42 112
317,1027,13 6 15,51,1138352,92.14 106.51 116
318,1011,10 13 11,51,1138302,89.6 112.42 113
319,1034,15 7 11,51,1138221,93.83 107.35 113
320,1032,14 7 13,51,1137949,92.98 107.35 114
321,1029,14 7 12,51,1137949,92.98 107.35 114
322,1002,8 12 15,51,1137855,87.91 111.58 116
323,1027,13 14 7,51,1137573,92.14 113.27 109
324,1023,13 14 6,51,1137573,92.14 113.27 109
325,1009,9 13 13,51,1137542,88.76 112.42 114
326,1005,9 13 12,51,1137542,88.76 112.42 114
327,1027,13 7 14,51,1137495,92.14 107.35 115
328,1022,12 14 8,51,1137477,91.29 113.27 110
329,1029,14 14 5,51,1137477,92.98 113.27 108
330,1016,11 14 9,51,1137190,90.45 113.27 111
331,1034,15 14 4,51,1137190,93.83 113.27 107
332,1034,15 8 10,51,1137032,93.83 108.2 112
333,1021,12 7 15,51,1136860,91.29 107.35 116
334,1029,14 8 11,51,1136849,92.98 108.2 113
335,1011,10 14 10,51,1136711,89.6 113.27 112
336,1003,8 13 14,51,1136591,87.91 112.42 115
337,1027,13 8 13,51,1136483,92.14 108.2 114
338,1023,13 8 12,51,1136483,92.14 108.2 114
339,1005,9 14 11,51,1136041,88.76 113.27 113
340,1021,12 8 14,51,1135934,91.29 108.2 115
341,1034,15 9 9,51,1135683,93.83 109.04 111
342,1029,14 9 10,51,1135591,92.98 109.04 112
343,1022,12 15 7,51,1135548,91.29 114.12 109
344,1018,12 15 6,51,1135548,91.29 114.12 109
345,1023,13 15 5,51,1135548,92.14 114.12 108
346,997,7 13 15,51,1135451,87.07 112.42 116
347,1016,11 15 8,51,1135355,90.45 114.12 110
348,1029,14 15 4,51,1135355,92.98 114.12 107
349,1023,13 9 11,51,1135315,92.14 109.04 113
350,1016,11 8 15,51,1135202,90.45 108.2 116
351,1003,8 14 13,51,1135179,87.91 113.27 114
352,999,8 14 12,51,1135179,87.91 113.27 114
353,1011,10 15 9,51,1134969,89.6 114.12 111
354,1034,15 15 3,51,1134969,93.83 114.12 106
355,1022,12 9 13,51,1134854,91.29 109.04 114
356,1018,12 9 12,51,1134854,91.29 109.04 114
357,1005,9 15 10,51,1134391,88.76 114.12 112
358,1016,11 9 14,51,1134208,90.45 109.04 115
359,1029,14 10 9,51,1134176,92.98 109.89 111
360,1035,15 10 8,51,1134176,93.83 109.89 110
361,997,7 14 14,51,1134126,87.07 113.27 115
362,1024,13 10 10,51,1133991,92.14 109.89 112
363,1018,12 10 11,51,1133619,91.29 109.89 113
364,999,8 15 11,51,1133619,87.91 114.12 113
365,1010,10 9 15,51,1133379,89.6 109.04 116
366,1016,11 10 13,51,1133062,90.45 109.89 114
367,1012,11 10 12,51,1133062,90.45 109.89 114
368,991,6 14 15,51,1132882,86.22 113.27 116
369,997,7 15 13,51,1132654,87.07 114.12 114
370,993,7 15 12,51,1132654,87.07 114.12 114
371,1029,14 11 8,51,1132604,92.98 110.73 110
372,1024,13 11 9,51,1132511,92.14 110.73 111
373,1035,15 11 7,51,1132511,93.83 110.73 109
374,1031,15 11 6,51,1132511,93.83 110.73 109
375,1010,10 10 14,51,1132319,89.6 109.89 115
376,1018,12 11 10,51,1132230,91.29 110.73 112
377,1012,11 11 11,51,1131762,90.45 110.73 113
378,1033,15 3 15,51,1131638,93.83 103.97 116
379,991,6 15 14,51,1131497,86.22 114.12 115
380,1004,9 10 15,51,1131390,88.76 109.89 116
381,1010,10 11 13,51,1131107,89.6 110.73 114
382,1007,10 11 12,51,1131107,89.6 110.73 114
383,1033,15 4 14,51,1131004,93.83 104.82 115
384,1024,13 12 8,51,1130875,92.14 111.58 110
385,1029,14 12 7,51,1130875,92.98 111.58 109
386,1025,14 12 6,51,1130875,92.98 111.58 109
387,1018,12 12 9,51,1130687,91.29 111.58 111
388,1030,15 12 5,51,1130687,93.83 111.58 108
389,1028,14 4 15,51,1130561,92.98 104.82 116
390,1013,11 12 10,51,1130309,90.45 111.58 112
391,1005,9 11 14,51,1130264,88.76 110.73 115
392,1034,15 5 13,51,1130211,93.83 105.66 114
393,1030,15 5 12,51,1130211,93.83 105.66 114
394,985,5 15 15,51,1130146,85.38 114.12 116
395,1028,14 5 14,51,1129853,92.98 105.66 115
396,1007,10 12 11,51,1129743,89.6 111.58 113
397,1022,13 5 15,51,1129317,92.14 105.66 116
398,1030,15 6 11,51,1129259,93.83 106.51 113
399,999,8 11 15,51,1129235,87.91 110.73 116
400,1024,13 13 7,51,1129084,92.14 112.42 109
401,1020,13 13 6,51,1129084,92.14 112.42 109
402,1028,14 6 13,51,1128989,92.98 106.51 114
403,1025,14 6 12,51,1128989,92.98 106.51 114
404,1005,9 12 13,51,1128989,88.76 111.58 114
405,1001,9 12 12,51,1128989,88.76 111.58 114
406,1018,12 13 8,51,1128989,91.29 112.42 110
407,1025,14 13 5,51,1128989,92.98 112.42 108
408,1013,11 13 9,51,1128704,90.45 112.42 111
409,1030,15 13 4,51,1128704,93.83 112.42 107
410,1023,13 6 14,51,1128539,92.14 106.51 115
411,1007,10 13 10,51,1128229,89.6 112.42 112
412,1030,15 7 10,51,1128148,93.83 107.35 112
413,999,8 12 14,51,1128046,87.91 111.58 115
414,1025,14 7 11,51,1127967,92.98 107.35 113
415,1017,12 6 15,51,1127908,91.29 106.51 116
416,1023,13 7 13,51,1127604,92.14 107.35 114
417,1019,13 7 12,51,1127604,92.14 107.35 114
418,1001,9 13 11,51,1127563,88.76 112.42 113
419,1018,12 14 7,51,1127137,91.29 113.27 109
420,1014,12 14 6,51,1127137,91.29 113.27 109
421,1020,13 14 5,51,1127137,92.14 113.27 108
422,1017,12 7 14,51,1127060,91.29 107.35 115
423,1012,11 14 8,51,1126945,90.45 113.27 110
424,1025,14 14 4,51,1126945,92.98 113.27 107
425,993,7 12 15,51,1126914,87.07 111.58 116
426,1030,15 8 9,51,1126879,93.83 108.2 111
427,1025,14 8 10,51,1126788,92.98 108.2 112
428,999,8 13 13,51,1126708,87.91 112.42 114
429,995,8 13 12,51,1126708,87.91 112.42 114
430,1007,10 14 9,51,1126562,89.6 113.27 111
431,1030,15 14 3,51,1126562,93.83 113.27 106
432,1020,13 8 11,51,1126514,92.14 108.2 113
433,1012,11 7 15,51,1126334,90.45 107.35 116
434,1018,12 8 13,51,1126056,91.29 108.2 114
435,1014,12 8 12,51,1126056,91.29 108.2 114
436,1001,9 14 10,51,1125988,88.76 113.27 112
437,993,7 13 14,51,1125663,87.07 112.42 115
438,1025,14 9 9,51,1125452,92.98 109.04 111
439,1031,15 9 8,51,1125452,93.83 109.04 110
440,1012,11 8 14,51,1125416,90.45 108.2 115
441,1020,13 9 10,51,1125268,92.14 109.04 112
442,995,8 14 11,51,1125222,87.91 113.27 113
443,1014,12 15 5,51,1125130,91.29 114.12 108
444,1012,11 15 7,51,1125034,90.45 114.12 109
445,1008,11 15 6,51,1125034,90.45 114.12 109
446,1019,13 15 4,51,1125034,92.14 114.12 107
447,1014,12 9 11,51,1124899,91.29 109.04 113
448,1007,10 15 8,51,1124744,89.6 114.12 110
449,1025,14 15 3,51,1124744,92.98 114.12 106
450,1006,10 8 15,51,1124593,89.6 108.2 116
451,987,6 13 15,51,1124427,86.22 112.42 116
452,1012,11 9 13,51,1124346,90.45 109.04 114
453,1008,11 9 12,51,1124346,90.45 109.04 114
454,993,7 14 13,51,1124264,87.07 113.27 114
455,989,7 14 12,51,1124264,87.07 113.27 114
456,1001,9 15 9,51,1124262,88.76 114.12 111
457,1030,15 15 2,51,1124262,93.83 114.12 105
458,1025,14 10 8,51,1123958,92.98 109.89 110
459,1020,13 10 9,51,1123866,92.14 109.89 111
460,1031,15 10 7,51,1123866,93.83 109.89 109
461,1027,15 10 6,51,1123866,93.83 109.89 109
462,1006,10 9 14,51,1123608,89.6 109.04 115
463,1014,12 10 10,51,1123587,91.29 109.89 112
464,995,8 15 10,51,1123587,87.91 114.12 112
465,1009,11 10 11,51,1123122,90.45 109.89 113
466,987,6 14 14,51,1123115,86.22 113.27 115
467,989,7 15 11,51,1122719,87.07 114.12 113
468,1001,9 9 15,51,1122687,88.76 109.04 116
469,1007,10 10 13,51,1122472,89.6 109.89 114
470,1003,10 10 12,51,1122472,89.6 109.89 114
471,1029,15 2 15,51,1122438,93.83 103.13 116
472,1020,13 11 8,51,1122308,92.14 110.73 110
473,1025,14 11 7,51,1122308,92.98 110.73 109
474,1021,14 11 6,51,1122308,92.98 110.73 109
475,1014,12 11 9,51,1122121,91.29 110.73 111
476,1027,15 11 5,51,1122121,93.83 110.73 108
477,1029,15 3 14,51,1121883,93.83 103.97 115
478,981,5 14 15,51,1121775,85.38 113.27 116
479,1009,11 11 10,51,1121746,90.45 110.73 112
480,987,6 15 13,51,1121658,86.22 114.12 114
481,983,6 15 12,51,1121658,86.22 114.12 114
482,1001,9 10 14,51,1121636,88.76 109.89 115
483,1024,14 3 15,51,1121443,92.98 103.97 116
484,1003,10 11 11,51,1121185,89.6 110.73 113
485,1029,15 4 13,51,1121169,93.83 104.82 114
486,1026,15 4 12,51,1121169,93.83 104.82 114
487,1024,14 4 14,51,1120815,92.98 104.82 115
488,995,8 10 15,51,1120614,87.91 109.89 116
489,1020,13 12 7,51,1120594,92.14 111.58 109
490,1016,13 12 6,51,1120594,92.14 111.58 109
491,1014,12 12 8,51,1120500,91.29 111.58 110
492,1021,14 12 5,51,1120500,92.98 111.58 108
493,1001,9 11 13,51,1120436,88.76 110.73 114
494,997,9 11 12,51,1120436,88.76 110.73 114
495,981,5 15 14,51,1120404,85.38 114.12 115
496,1026,15 5 11,51,1120297,93.83 105.66 113
497,1018,13 4 15,51,1120283,92.14 104.82 116
498,1009,11 12 9,51,1120217,90.45 111.58 111
499,1026,15 12 4,51,1120217,93.83 111.58 107
500,1024,14 5 13,51,1120029,92.98 105.66 114
501,1021,14 5 12,51,1120029,92.98 105.66 114
502,1003,10 12 10,51,1119746,89.6 111.58 112
503,1019,13 5 14,51,1119582,92.14 105.66 115
504,995,8 11 14,51,1119500,87.91 110.73 115
505,1026,15 6 10,51,1119265,93.83 106.51 112
506,1021,14 6 11,51,1119085,92.98 106.51 113
507,997,9 12 11,51,1119085,88.76 111.58 113
508,1013,12 5 15,51,1118957,91.29 105.66 116
509,975,4 15 15,51,1118957,84.53 114.12 116
510,1019,13 6 13,51,1118725,92.14 106.51 114
511,1015,13 6 12,51,1118725,92.14 106.51 114
512,1014,12 13 7,51,1118725,91.29 112.42 109
513,1010,12 13 6,51,1118725,91.29 112.42 109
514,1016,13 13 5,51,1118725,92.14 112.42 108
515,1009,11 13 8,51,1118535,90.45 112.42 110
516,1021,14 13 4,51,1118535,92.98 112.42 107
517,989,7 11 15,51,1118377,87.07 110.73 116
518,995,8 12 13,51,1118237,87.91 111.58 114
