rank,cp,ivs,maxlevel,stat-product,stats
1,2500,0 15 15,49,3817203,162.88 140.33 167
2,2493,0 15 14,49,3817203,162.88 140.33 167
3,2499,1 15 15,48.5,3815506,163.26 139.94 167
4,2499,1 14 14,49,3813941,163.72 139.5 167
5,2500,1 15 13,49,3813804,163.72 140.33 166
6,2494,0 13 14,49.5,3795867,163.4 139.1 167
7,2496,0 14 13,49.5,3795867,163.4 139.94 166
8,2493,0 12 15,49.5,3795593,163.4 138.26 168
9,2497,0 15 12,49.5,3795593,163.4 140.78 165
10,2491,0 15 11,49.5,3795593,163.4 140.78 165
11,2498,0 12 11,50.5,3795155,164.38 139.09 166
12,2499,0 13 10,50.5,3795155,164.38 139.93 165
13,2500,0 14 9,50.5,3794878,164.38 140.77 164
14,2492,0 14 15,49,3794482,162.88 139.5 167
15,2486,0 14 14,49,3794482,162.88 139.5 167
16,2487,0 15 13,49,3794346,162.88 140.33 166
17,2496,0 13 12,50,3794193,163.86 139.49 166
18,2495,0 12 13,50,3794056,163.86 138.65 167
19,2497,0 14 11,50,3794056,163.86 140.33 165
20,2499,0 11 15,50,3793643,163.86 137.81 168
21,2493,0 11 14,50,3793643,163.86 137.81 168
22,2498,0 15 10,50,3793643,163.86 141.17 164
23,2500,0 9 15,50.5,3793492,164.38 136.56 169
24,2491,1 14 15,48.5,3792794,163.26 139.11 167
25,2492,1 15 14,48.5,3792658,163.26 139.94 166
26,2500,1 12 14,49.5,3792349,164.24 138.26 167
27,2496,1 14 11,49.5,3792349,164.24 139.94 165
28,2498,1 11 15,49.5,3791936,164.24 137.43 168
29,2497,1 15 10,49.5,3791936,164.24 140.78 164
30,2500,0 8 14,51,3791132,164.83 136.09 169
31,2498,1 13 15,49,3791103,163.72 138.66 167
32,2491,1 13 14,49,3791103,163.72 138.66 167
33,2493,1 14 13,49,3791103,163.72 139.5 166
34,2494,1 15 12,49,3790829,163.72 140.33 165
35,2500,1 11 13,50,3790400,164.7 137.81 167
36,2498,1 10 14,50,3789847,164.7 136.97 168
37,2498,1 15 8,50,3789847,164.7 141.17 163
38,2496,2 13 15,48.5,3789318,164.1 138.27 167
39,2498,2 14 14,48.5,3789318,164.1 139.11 166
40,2499,2 15 13,48.5,3789045,164.1 139.94 165
41,2498,2 13 13,49,3787628,164.55 138.66 166
42,2495,2 15 15,48,3787508,163.57 139.49 166
43,2489,2 15 14,48,3787508,163.57 139.49 166
44,2496,2 12 14,49,3787490,164.55 137.82 167
45,2499,2 14 12,49,3787490,164.55 139.5 165
46,2500,2 15 11,49,3787078,164.55 140.33 164
47,2494,3 15 15,47.5,3785649,163.94 139.1 166
48,2499,3 15 11,48.5,3785198,164.93 139.94 164
49,2500,3 14 15,48,3784075,164.4 138.66 166
50,2494,3 14 14,48,3784075,164.4 138.66 166
51,2495,3 15 13,48,3783802,164.4 139.49 165
52,2499,4 14 15,47.5,3782121,164.77 138.28 166
53,2500,4 15 14,47.5,3781848,164.77 139.1 165
54,2499,4 13 14,48,3780413,165.23 137.83 166
55,2500,4 14 13,48,3780276,165.23 138.66 165
