rank,cp,ivs,maxlevel,stat-product,stats
1,1954,15 15 15,51,2444099,155.54 109.89 143
2,1943,14 15 15,51,2430816,154.69 109.89 143
3,1948,15 15 14,51,2427008,155.54 109.89 142
4,1942,15 15 13,51,2427008,155.54 109.89 142
5,1946,15 14 15,51,2425299,155.54 109.04 143
6,1933,13 15 15,51,2417533,153.84 109.89 143
7,1938,14 15 14,51,2413818,154.69 109.89 142
8,1932,14 15 13,51,2413818,154.69 109.89 142
9,1936,14 14 15,51,2412118,154.69 109.04 143
10,1937,15 15 12,51,2409916,155.54 109.89 141
11,1941,15 14 14,51,2408338,155.54 109.04 142
12,1935,15 14 13,51,2408338,155.54 109.04 142
13,1939,15 13 15,51,2406498,155.54 108.2 143
14,1922,12 15 15,51,2404250,153 109.89 143
15,1927,13 15 14,51,2400627,153.84 109.89 142
16,1921,13 15 13,51,2400627,153.84 109.89 142
17,1925,13 14 15,51,2398937,153.84 109.04 143
18,1926,14 15 12,51,2396819,154.69 109.89 141
19,1930,14 14 14,51,2395250,154.69 109.04 142
20,1924,14 14 13,51,2395250,154.69 109.04 142
21,1928,14 13 15,51,2393419,154.69 108.2 143
22,1931,15 15 11,51,2392825,155.54 109.89 140
23,1929,15 14 12,51,2391378,155.54 109.04 141
24,1912,11 15 15,51,2390967,152.15 109.89 143
25,1933,15 13 14,51,2389669,155.54 108.2 142
26,1927,15 13 13,51,2389669,155.54 108.2 142
27,1931,15 12 15,51,2387697,155.54 107.35 143
28,1916,12 15 14,51,2387437,153 109.89 142
29,1911,12 15 13,51,2387437,153 109.89 142
30,1915,12 14 15,51,2385756,153 109.04 143
31,1916,13 15 12,51,2383721,153.84 109.89 141
32,1920,13 14 14,51,2382161,153.84 109.04 142
33,1914,13 14 13,51,2382161,153.84 109.04 142
34,1918,13 13 15,51,2380340,153.84 108.2 143
35,1920,14 15 11,51,2379820,154.69 109.89 140
36,1919,14 14 12,51,2378382,154.69 109.04 141
37,1901,10 15 15,51,2377684,151.31 109.89 143
38,1923,14 13 14,51,2376682,154.69 108.2 142
39,1917,14 13 13,51,2376682,154.69 108.2 142
40,1925,15 15 10,51,2375733,155.54 109.89 139
41,1921,14 12 15,51,2374720,154.69 107.35 143
42,1923,15 14 11,51,2374418,155.54 109.04 140
43,1906,11 15 14,51,2374247,152.15 109.89 142
44,1900,11 15 13,51,2374247,152.15 109.89 142
45,1922,15 13 12,51,2372841,155.54 108.2 141
46,1904,11 14 15,51,2372575,152.15 109.04 143
47,1926,15 12 14,51,2371000,155.54 107.35 142
48,1920,15 12 13,51,2371000,155.54 107.35 142
49,1905,12 15 12,51,2370624,153 109.89 141
50,1909,12 14 14,51,2369072,153 109.04 142
51,1903,12 14 13,51,2369072,153 109.04 142
52,1924,15 11 15,51,2368896,155.54 106.51 143
53,1907,12 13 15,51,2367261,153 108.2 143
54,1910,13 15 11,51,2366816,153.84 109.89 140
55,1908,13 14 12,51,2365385,153.84 109.04 141
56,1890,9 15 15,51,2364400,150.46 109.89 143
57,1912,13 13 14,51,2363695,153.84 108.2 142
58,1907,13 13 13,51,2363695,153.84 108.2 142
59,1915,14 15 10,51,2362821,154.69 109.89 139
60,1910,13 12 15,51,2361744,153.84 107.35 143
61,1913,14 14 11,51,2361514,154.69 109.04 140
62,1895,10 15 14,51,2361056,151.31 109.89 142
63,1890,10 15 13,51,2361056,151.31 109.89 142
64,1911,14 13 12,51,2359945,154.69 108.2 141
65,1894,10 14 15,51,2359394,151.31 109.04 143
66,1919,15 15 9,51,2358641,155.54 109.89 138
67,1915,14 12 14,51,2358114,154.69 107.35 142
68,1909,14 12 13,51,2358114,154.69 107.35 142
69,1895,11 15 12,51,2357527,152.15 109.89 141
70,1918,15 14 10,51,2357458,155.54 109.04 139
71,1913,14 11 15,51,2356022,154.69 106.51 143
72,1916,15 13 11,51,2356012,155.54 108.2 140
73,1899,11 14 14,51,2355983,152.15 109.04 142
74,1893,11 14 13,51,2355983,152.15 109.04 142
75,1914,15 12 12,51,2354303,155.54 107.35 141
76,1897,11 13 15,51,2354183,152.15 108.2 143
77,1899,12 15 11,51,2353811,153 109.89 140
78,1898,12 14 12,51,2352388,153 109.04 141
79,1918,15 11 14,51,2352331,155.54 106.51 142
80,1912,15 11 13,51,2352331,155.54 106.51 142
81,1880,8 15 15,51,2351117,149.62 109.89 143
82,1902,12 13 14,51,2350707,153 108.2 142
83,1896,12 13 13,51,2350707,153 108.2 142
84,1916,15 10 15,51,2350096,155.54 105.66 143
85,1904,13 15 10,51,2349910,153.84 109.89 139
86,1900,12 12 15,51,2348767,153 107.35 143
87,1903,13 14 11,51,2348609,153.84 109.04 140
88,1885,9 15 14,51,2347866,150.46 109.89 142
89,1879,9 15 13,51,2347866,150.46 109.89 142
90,1901,13 13 12,51,2347049,153.84 108.2 141
91,1883,9 14 15,51,2346213,150.46 109.04 143
92,1909,14 15 9,51,2345823,154.69 109.89 138
93,1905,13 12 14,51,2345228,153.84 107.35 142
94,1899,13 12 13,51,2345228,153.84 107.35 142
95,1907,14 14 10,51,2344646,154.69 109.04 139
96,1884,10 15 12,51,2344429,151.31 109.89 141
97,1906,14 13 11,51,2343207,154.69 108.2 140
98,1903,13 11 15,51,2343147,153.84 106.51 143
99,1888,10 14 14,51,2342894,151.31 109.04 142
