rank,cp,ivs,maxlevel,stat-product,stats
1,633,15 15 15,51,567559,70.16 73.54 110
2,630,15 15 14,51,562400,70.16 73.54 109
3,628,15 15 13,51,562400,70.16 73.54 109
4,629,15 14 15,51,561036,70.16 72.7 110
5,625,14 15 15,51,560721,69.31 73.54 110
6,625,15 15 12,51,557240,70.16 73.54 108
7,627,15 14 14,51,555935,70.16 72.7 109
8,624,15 14 13,51,555935,70.16 72.7 109
9,623,14 15 14,51,555624,69.31 73.54 109
10,620,14 15 13,51,555624,69.31 73.54 109
11,625,15 13 15,51,554512,70.16 71.85 110
12,621,14 14 15,51,554276,69.31 72.7 110
13,617,13 15 15,51,553883,68.47 73.54 110
14,623,15 15 11,51,552081,70.16 73.54 107
15,622,15 14 12,51,550835,70.16 72.7 108
16,618,14 15 12,51,550526,69.31 73.54 108
17,623,15 13 14,51,549471,70.16 71.85 109
18,621,15 13 13,51,549471,70.16 71.85 109
19,619,14 14 14,51,549237,69.31 72.7 109
20,617,14 14 13,51,549237,69.31 72.7 109
21,615,13 15 14,51,548848,68.47 73.54 109
22,613,13 15 13,51,548848,68.47 73.54 109
23,622,15 12 15,51,547988,70.16 71.01 110
24,618,14 13 15,51,547831,69.31 71.85 110
25,614,13 14 15,51,547517,68.47 72.7 110
26,610,12 15 15,51,547045,67.62 73.54 110
27,620,15 15 10,51,546921,70.16 73.54 106
28,619,15 14 11,51,545735,70.16 72.7 107
29,615,14 15 11,51,545429,69.31 73.54 107
30,618,15 13 12,51,544430,70.16 71.85 108
31,614,14 14 12,51,544199,69.31 72.7 108
32,610,13 15 12,51,543813,68.47 73.54 108
33,619,15 12 14,51,543007,70.16 71.01 109
34,617,15 12 13,51,543007,70.16 71.01 109
35,615,14 13 14,51,542851,69.31 71.85 109
36,613,14 13 13,51,542851,69.31 71.85 109
37,611,13 14 14,51,542539,68.47 72.7 109
38,609,13 14 13,51,542539,68.47 72.7 109
39,607,12 15 14,51,542072,67.62 73.54 109
40,605,12 15 13,51,542072,67.62 73.54 109
41,618,15 15 9,51,541761,70.16 73.54 105
42,618,15 11 15,51,541465,70.16 70.16 110
43,614,14 12 15,51,541386,69.31 71.01 110
44,610,13 13 15,51,541150,68.47 71.85 110
45,606,12 14 15,51,540757,67.62 72.7 110
46,617,15 14 10,51,540634,70.16 72.7 106
47,613,14 15 10,51,540332,69.31 73.54 106
48,602,11 15 15,51,540207,66.78 73.54 110
49,616,15 13 11,51,539389,70.16 71.85 107
50,612,14 14 11,51,539160,69.31 72.7 107
51,608,13 15 11,51,538777,68.47 73.54 107
52,614,15 12 12,51,538025,70.16 71.01 108
53,611,14 13 12,51,537871,69.31 71.85 108
54,607,13 14 12,51,537562,68.47 72.7 108
55,603,12 15 12,51,537099,67.62 73.54 108
56,615,15 15 8,51,536602,70.16 73.54 104
57,616,15 11 14,51,536542,70.16 70.16 109
58,613,15 11 13,51,536542,70.16 70.16 109
59,612,14 12 14,51,536464,69.31 71.01 109
60,609,14 12 13,51,536464,69.31 71.01 109
61,608,13 13 14,51,536231,68.47 71.85 109
62,606,13 13 13,51,536231,68.47 71.85 109
63,604,12 14 14,51,535841,67.62 72.7 109
64,602,12 14 13,51,535841,67.62 72.7 109
65,614,15 14 9,51,535534,70.16 72.7 105
66,600,11 15 14,51,535296,66.78 73.54 109
67,598,11 15 13,51,535296,66.78 73.54 109
68,611,14 15 9,51,535234,69.31 73.54 105
69,614,15 10 15,51,534941,70.16 69.31 110
70,610,14 11 15,51,534941,69.31 70.16 110
71,607,13 12 15,51,534784,68.47 71.01 110
72,603,12 13 15,51,534470,67.62 71.85 110
73,613,15 13 10,51,534348,70.16 71.85 106
74,609,14 14 10,51,534121,69.31 72.7 106
75,599,11 14 15,51,533998,66.78 72.7 110
76,605,13 15 10,51,533742,68.47 73.54 106
77,594,10 15 15,51,533369,65.93 73.54 110
78,612,15 12 11,51,533043,70.16 71.01 107
79,608,14 13 11,51,532890,69.31 71.85 107
80,604,13 14 11,51,532585,68.47 72.7 107
81,600,12 15 11,51,532126,67.62 73.54 107
82,611,15 11 12,51,531620,70.16 70.16 108
83,607,14 12 12,51,531543,69.31 71.01 108
84,613,15 15 7,51,531442,70.16 73.54 103
85,610,15 15 6,51,531442,70.16 73.54 103
86,603,13 13 12,51,531311,68.47 71.85 108
87,599,12 14 12,51,530925,67.62 72.7 108
88,612,15 14 8,51,530434,70.16 72.7 104
89,595,11 15 12,51,530385,66.78 73.54 108
90,608,14 15 8,51,530137,69.31 73.54 104
91,612,15 10 14,51,530078,70.16 69.31 109
92,609,15 10 13,51,530078,70.16 69.31 109
93,608,14 11 14,51,530078,69.31 70.16 109
94,606,14 11 13,51,530078,69.31 70.16 109
95,604,13 12 14,51,529922,68.47 71.01 109
96,602,13 12 13,51,529922,68.47 71.01 109
97,600,12 13 14,51,529611,67.62 71.85 109
98,598,12 13 13,51,529611,67.62 71.85 109
99,611,15 13 9,51,529307,70.16 71.85 105
100,596,11 14 14,51,529143,66.78 72.7 109
101,594,11 14 13,51,529143,66.78 72.7 109
102,607,14 14 9,51,529082,69.31 72.7 105
103,603,13 15 9,51,528707,68.47 73.54 105
104,592,10 15 14,51,528520,65.93 73.54 109
105,590,10 15 13,51,528520,65.93 73.54 109
106,607,14 10 15,51,528496,69.31 69.31 110
107,610,15 9 15,51,528417,70.16 68.47 110
108,603,13 11 15,51,528417,68.47 70.16 110
109,599,12 12 15,51,528182,67.62 71.01 110
110,610,15 12 10,51,528062,70.16 71.01 106
111,606,14 13 10,51,527910,69.31 71.85 106
112,595,11 13 15,51,527789,66.78 71.85 110
113,602,13 14 10,51,527607,68.47 72.7 106
114,591,10 14 15,51,527238,65.93 72.7 110
115,598,12 15 10,51,527153,67.62 73.54 106
116,608,15 11 11,51,526698,70.16 70.16 107
117,605,14 12 11,51,526621,69.31 71.01 107
118,587,9 15 15,51,526531,65.09 73.54 110
119,601,13 13 11,51,526392,68.47 71.85 107
120,608,15 15 5,51,526282,70.16 73.54 102
121,597,12 14 11,51,526009,67.62 72.7 107
122,593,11 15 11,51,525474,66.78 73.54 107
123,609,15 14 7,51,525333,70.16 72.7 103
124,607,15 14 6,51,525333,70.16 72.7 103
125,607,15 10 12,51,525215,70.16 69.31 108
126,603,14 11 12,51,525215,69.31 70.16 108
127,600,13 12 12,51,525061,68.47 71.01 108
128,606,14 15 7,51,525039,69.31 73.54 103
129,603,14 15 6,51,525039,69.31 73.54 103
130,596,12 13 12,51,524752,67.62 71.85 108
131,592,11 14 12,51,524289,66.78 72.7 108
132,608,15 13 8,51,524266,70.16 71.85 104
133,605,14 14 8,51,524043,69.31 72.7 104
134,604,14 10 14,51,523692,69.31 69.31 109
135,602,14 10 13,51,523692,69.31 69.31 109
136,588,10 15 12,51,523671,65.93 73.54 108
137,601,13 15 8,51,523671,68.47 73.54 104
138,608,15 9 14,51,523614,70.16 68.47 109
139,606,15 9 13,51,523614,70.16 68.47 109
140,601,13 11 14,51,523614,68.47 70.16 109
141,598,13 11 13,51,523614,68.47 70.16 109
142,597,12 12 14,51,523380,67.62 71.01 109
143,595,12 12 13,51,523380,67.62 71.01 109
144,607,15 12 9,51,523080,70.16 71.01 105
145,593,11 13 14,51,522991,66.78 71.85 109
146,591,11 13 13,51,522991,66.78 71.85 109
147,603,14 13 9,51,522930,69.31 71.85 105
148,600,13 14 9,51,522630,68.47 72.7 105
149,589,10 14 14,51,522445,65.93 72.7 109
150,587,10 14 13,51,522445,65.93 72.7 109
151,596,12 15 9,51,522180,67.62 73.54 105
152,603,14 9 15,51,522051,69.31 68.47 110
153,599,13 10 15,51,522051,68.47 69.31 110
154,607,15 8 15,51,521894,70.16 67.62 110
155,596,12 11 15,51,521894,67.62 70.16 110
156,606,15 11 10,51,521775,70.16 70.16 106
157,585,9 15 14,51,521744,65.09 73.54 109
158,582,9 15 13,51,521744,65.09 73.54 109
159,602,14 12 10,51,521699,69.31 71.01 106
160,592,11 12 15,51,521579,66.78 71.01 110
161,598,13 13 10,51,521472,68.47 71.85 106
162,605,15 15 4,51,521123,70.16 73.54 101
163,588,10 13 15,51,521108,65.93 71.85 110
164,595,12 14 10,51,521093,67.62 72.7 106
165,591,11 15 10,51,520563,66.78 73.54 106
166,583,9 14 15,51,520479,65.09 72.7 110
167,605,15 10 11,51,520352,70.16 69.31 107
168,601,14 11 11,51,520352,69.31 70.16 107
