rank,cp,ivs,maxlevel,stat-product,stats
172,2492,2 14 8,34,4043474,153.4 164.74 160
173,2490,2 13 12,33.5,4043413,152.8 163.34 162
174,2494,3 15 12,33,4043392,152.95 164.2 161
175,2488,3 15 11,33,4043392,152.95 164.2 161
176,2495,5 15 15,32,4043210,153.22 162.89 162
177,2490,5 15 14,32,4043210,153.22 162.89 162
178,2493,1 12 9,34.5,4042885,153.24 163.86 161
179,2499,2 7 13,34.5,4042804,154 160.07 164
180,2485,3 14 15,32.5,4042602,152.34 162.8 163
181,2491,1 11 13,34,4042589,152.65 162.47 163
182,2485,1 11 12,34,4042589,152.65 162.47 163
183,2495,1 9 9,35,4042579,153.84 162.21 162
184,2499,2 15 5,34.5,4042571,154 166.14 158
185,2481,2 12 15,33,4042400,152.2 161.95 164
186,2500,1 13 6,35,4042228,153.84 165.26 159
187,2494,1 13 5,35,4042228,153.84 165.26 159
188,2483,1 14 12,33.5,4042036,152.05 164.09 162
189,2491,1 15 9,34,4042012,152.65 165.5 160
190,2485,1 15 8,34,4042012,152.65 165.5 160
191,2493,1 8 13,34.5,4041955,153.24 160.83 164
192,2487,0 13 9,34.5,4041495,152.48 164.62 161
193,2494,0 10 10,35,4041452,153.07 162.97 162
194,2488,0 10 9,35,4041452,153.07 162.97 162
195,2485,0 12 13,34,4041286,151.89 163.23 163
196,2495,0 2 15,35.5,4041279,153.66 157.48 167
197,2496,0 11 6,35.5,4041044,153.66 164.36 160
198,2487,0 9 13,34.5,4040917,152.48 161.59 164
199,2494,0 14 6,35,4040753,153.07 166.02 159
200,2488,0 14 5,35,4040753,153.07 166.02 159
201,2496,0 7 10,35.5,4040222,153.66 161.31 163
202,2497,0 8 6,36,4040156,154.25 162.69 161
203,2494,1 5 13,35,4040119,153.84 159.17 165
204,2496,0 12 2,36,4039682,154.25 165.76 158
205,2499,6 12 13,32.5,4039483,154.58 161.3 162
206,2488,0 6 13,35,4039354,153.07 159.93 165
207,2497,4 12 10,33.5,4039344,154.31 162.59 161
208,2495,0 15 2,35.5,4039047,153.66 167.42 157
209,2500,3 11 7,34.5,4038769,154.76 163.11 160
210,2498,3 10 11,34,4038695,154.16 161.72 162
211,2498,5 13 14,32.5,4038580,153.84 162.05 162
212,2492,5 13 13,32.5,4038580,153.84 162.05 162
213,2494,4 11 14,33,4038551,153.7 161.2 163
214,2497,4 8 14,33.5,4038415,154.31 159.58 164
215,2496,3 13 11,33.5,4038249,153.56 163.34 161
216,2490,3 13 10,33.5,4038249,153.56 163.34 161
217,2498,3 14 7,34,4037996,154.16 164.74 159
218,2494,4 15 10,33,4037975,153.7 164.2 160
219,2500,3 7 11,34.5,4037947,154.76 160.07 163
220,2497,0 4 10,36,4037789,154.25 159.62 164
221,2496,6 15 13,32,4037758,153.96 162.89 161
222,2492,2 11 11,34,4037678,153.4 162.47 162
223,2496,3 9 15,33.5,4037671,153.56 160.33 164
224,2490,3 9 14,33.5,4037671,153.56 160.33 164
225,2500,2 12 8,34.5,4037664,154 163.86 160
226,2494,2 12 7,34.5,4037664,154 163.86 160
227,2488,3 12 14,33,4037543,152.95 161.95 163
228,2492,4 14 14,32.5,4037496,153.09 162.8 162
229,2486,4 14 13,32.5,4037496,153.09 162.8 162
230,2500,2 8 12,34.5,4037197,154 160.83 163
231,2494,2 8 11,34.5,4037197,154 160.83 163
232,2490,2 14 11,33.5,4036972,152.8 164.09 161
233,2484,2 14 10,33.5,4036972,152.8 164.09 161
234,2499,3 15 3,34.5,4036773,154.76 166.14 157
235,2490,2 10 15,33.5,4036742,152.8 161.08 164
236,2484,2 10 14,33.5,4036742,152.8 161.08 164
237,2491,2 15 7,34,4036634,153.4 165.5 159
238,2498,3 6 15,34,4036598,154.16 158.69 165
239,2495,0 3 14,35.5,4036580,153.66 158.25 166
240,2495,1 10 8,35,4036487,153.84 162.97 161
241,2485,1 12 11,34,4036475,152.65 163.23 162
242,2493,1 13 8,34.5,4036375,153.24 164.62 160
243,2487,1 13 7,34.5,4036375,153.24 164.62 160
244,2481,2 13 14,33,4036352,152.2 162.7 163
245,2493,1 9 12,34.5,4036258,153.24 161.59 163
246,2487,1 9 11,34.5,4036258,153.24 161.59 163
247,2485,3 15 14,32.5,4036231,152.34 163.55 162
248,2491,2 7 15,34,4035939,153.4 159.45 165
249,2496,1 11 4,35.5,4035767,154.43 164.36 159
250,2483,1 11 15,33.5,4035627,152.05 161.84 164
251,2483,1 15 11,33.5,4035513,152.05 164.85 161
252,2496,1 7 8,35.5,4035412,154.43 161.31 162
253,2494,1 14 4,35,4035316,153.84 166.02 158
254,2488,0 11 8,35,4035273,153.07 163.74 161
255,2487,0 10 12,34.5,4035133,152.48 162.35 163
256,2485,1 8 15,34,4035091,152.65 160.21 165
257,2486,0 14 8,34.5,4034901,152.48 165.38 160
258,2495,1 6 12,35,4034847,153.84 159.93 164
259,2496,0 8 9,35.5,4034466,153.66 162.07 162
260,2490,0 8 8,35.5,4034466,153.66 162.07 162
261,2495,0 12 5,35.5,4034466,153.66 165.13 159
262,2489,0 12 4,35.5,4034466,153.66 165.13 159
263,2499,3 3 15,34.5,4034307,154.76 157.04 166
264,2497,0 9 5,36,4034001,154.25 163.46 160
265,2488,0 7 12,35,4033991,153.07 160.69 164
266,2493,2 4 15,34.5,4033925,154 157.8 166
267,2488,0 15 4,35,4033758,153.07 166.78 158
268,2487,1 5 15,34.5,4033352,153.24 158.55 166
269,2499,6 13 12,32.5,4033134,154.58 162.05 161
270,2497,4 13 9,33.5,4032839,154.31 163.34 160
271,2497,4 9 13,33.5,4032723,154.31 160.33 163
272,2496,0 13 1,36,4032699,154.25 166.53 157
273,2496,0 0 14,36,4032580,154.25 156.55 167
274,2498,3 11 10,34,4032521,154.16 162.47 161
275,2497,0 5 9,36,4032462,154.25 160.39 163
276,2494,4 12 13,33,4032444,153.7 161.95 162
277,2496,1 3 12,35.5,4032225,154.43 158.25 165
278,2500,3 8 10,34.5,4032194,154.76 160.83 162
279,2500,3 12 6,34.5,4032194,154.76 163.86 159
280,2492,5 14 12,32.5,4032146,153.84 162.8 161
281,2490,3 10 13,33.5,4031892,153.56 161.08 163
282,2500,8 13 15,31.5,4031866,154.82 160.75 162
283,2490,3 14 9,33.5,4031661,153.56 164.09 160
284,2495,0 4 13,35.5,4031646,153.66 159.01 165
285,2489,0 4 12,35.5,4031646,153.66 159.01 165
286,2492,2 12 10,34,4031418,153.4 163.23 161
287,2494,2 9 10,34.5,4031355,154 161.59 162
288,2488,3 13 13,33,4031351,152.95 162.7 162
289,2498,3 7 14,34,4031239,154.16 159.45 164
290,2494,7 14 15,31.5,4031065,154.08 161.49 162
291,2498,3 15 6,34,4031006,154.16 165.5 158
292,2493,2 13 6,34.5,4031005,154 164.62 159
293,2486,4 15 12,32.5,4030979,153.09 163.55 161
294,2484,2 11 13,33.5,4030876,152.8 161.84 163
295,2492,2 8 14,34,4030490,153.4 160.21 164
296,2487,1 10 10,34.5,4030329,153.24 162.35 162
297,2484,2 15 9,33.5,4030301,152.8 164.85 160
298,2495,1 11 7,35,4030161,153.84 163.74 160
299,2485,1 13 10,34,4030130,152.65 163.98 161
300,2487,6 15 15,31.5,4030088,153.34 162.23 162
301,2481,2 14 13,33,4030076,152.2 163.45 162
302,2487,1 14 6,34.5,4029632,153.24 165.38 159
303,2485,1 9 14,34,4029554,152.65 160.96 164
304,2496,1 8 7,35.5,4029510,154.43 162.07 161
305,2500,3 4 14,34.5,4029376,154.76 157.8 165
306,2495,1 7 11,35,4029341,153.84 160.69 163
307,2498,0 2 9,36.5,4029246,154.83 158.68 164
308,2496,1 12 3,35.5,4029037,154.43 165.13 158
309,2493,2 5 14,34.5,4028902,154 158.55 165
310,2488,0 12 7,35,4028862,153.07 164.5 160
311,2490,0 9 7,35.5,4028475,153.66 162.84 161
312,2488,0 8 11,35,4028395,153.07 161.45 163
313,2487,1 6 14,34.5,4028237,153.24 159.31 165
314,2494,1 15 3,35,4028169,153.84 166.78 157
315,2496,0 1 13,36,4028082,154.25 157.32 166
316,2489,0 13 3,35.5,4027652,153.66 165.89 158
317,2497,0 10 4,36,4027609,154.25 164.22 159
318,2496,1 4 11,35.5,4027149,154.43 159.01 164
319,2499,4 11 8,34,4027119,154.92 162.47 160
320,2495,5 12 11,33,4027101,154.45 161.95 161
321,2497,0 6 8,36,4026899,154.25 161.15 162
322,2497,4 10 12,33.5,4026799,154.31 161.08 162
323,2499,6 10 15,32.5,4026785,154.58 159.81 163
324,2499,6 14 11,32.5,4026554,154.58 162.8 160
325,2496,7 12 14,32,4026540,154.71 160.66 162
326,2490,0 5 11,35.5,4026478,153.66 159.78 164
327,2498,0 7 4,36.5,4026384,154.83 162.53 160
328,2499,4 7 12,34,4026299,154.92 159.45 163
329,2500,3 9 9,34.5,4026206,154.76 161.59 161
330,2495,5 8 15,33,4026175,154.45 158.95 164
331,2498,3 12 9,34,4026114,154.16 163.23 160
332,2492,3 12 8,34,4026114,154.16 163.23 160
333,2494,4 13 12,33,4026106,153.7 162.7 161
334,2489,4 13 11,33,4026106,153.7 162.7 161
335,2497,4 14 8,33.5,4026102,154.31 164.09 159
336,2500,2 2 15,35,4026094,154.6 156.88 166
337,2494,2 2 14,35,4026094,154.6 156.88 166
338,2492,5 11 15,32.5,4026058,153.84 160.56 163
339,2490,3 11 12,33.5,4025881,153.56 161.84 162
340,2497,0 11 0,36.5,4025787,154.83 165.61 157
341,2496,6 13 15,32,4025734,153.96 161.4 162
342,2490,6 13 14,32,4025734,153.96 161.4 162
343,2494,1 3 15,35,4025709,153.84 157.64 166
344,2488,1 3 14,35,4025709,153.84 157.64 166
345,2498,3 8 13,34,4025648,154.16 160.21 163
346,2492,3 8 12,34,4025648,154.16 160.21 163
347,2488,4 9 15,33,4025529,153.7 159.7 164
348,2492,5 15 11,32.5,4025483,153.84 163.55 160
349,2496,0 14 0,36,4025478,154.25 167.29 156
350,2500,8 14 14,31.5,4025443,154.82 161.49 161
351,2500,3 13 5,34.5,4025385,154.76 164.62 158
352,2494,2 10 9,34.5,4025280,154 162.35 161
353,2486,4 12 15,32.5,4025149,153.09 161.3 163
354,2488,0 4 15,35,4025131,153.07 158.41 166
355,2482,0 4 14,35,4025131,153.07 158.41 166
356,2498,4 15 4,34,4025129,154.92 165.5 157
357,2488,3 14 12,33,4024929,152.95 163.45 161
358,2482,3 14 11,33,4024929,152.95 163.45 161
359,2492,2 13 9,34,4024926,153.4 163.98 160
360,2486,2 13 8,34,4024926,153.4 163.98 160
361,2490,3 15 8,33.5,4024841,153.56 164.85 159
362,2492,2 9 13,34,4024810,153.4 160.96 163
363,2486,2 9 12,34,4024810,153.4 160.96 163
364,2495,2 11 5,35,4024799,154.6 163.74 159
365,2484,2 12 12,33.5,4024780,152.8 162.59 162
366,2490,5 14 15,32,4024748,153.22 162.15 162
367,2484,5 14 14,32,4024748,153.22 162.15 162
368,2482,3 10 15,33,4024700,152.95 160.45 164
369,2494,7 15 14,31.5,4024559,154.08 162.23 161
370,2495,2 7 9,35,4024446,154.6 160.69 162
371,2500,3 5 13,34.5,4024211,154.76 158.55 164
372,2487,1 11 9,34.5,4024168,153.24 163.11 161
373,2498,0 3 8,36.5,4024118,154.83 159.45 163
374,2493,2 14 5,34.5,4024112,154 165.38 158
375,2485,1 10 13,34,4023786,152.65 161.72 163
376,2493,2 6 13,34.5,4023644,154 159.31 164
377,2495,1 8 10,35,4023600,153.84 161.45 162
378,2489,1 8 9,35,4023600,153.84 161.45 162
379,2495,1 12 6,35,4023600,153.84 164.5 159
380,2489,1 12 5,35,4023600,153.84 164.5 159
381,2483,4 15 15,32,4023583,152.48 162.89 162
382,2481,2 15 12,33,4023571,152.2 164.2 161
383,2485,1 14 9,34,4023555,152.65 164.74 160
384,2496,1 9 6,35.5,4023371,154.43 162.84 160
385,2496,0 2 12,36,4023348,154.25 158.08 165
386,2487,1 7 13,34.5,4022889,153.24 160.07 164
387,2487,1 15 5,34.5,4022657,153.24 166.14 158
388,2488,0 9 10,35,4022567,153.07 162.21 162
389,2483,0 9 9,35,4022567,153.07 162.21 162
390,2500,2 15 2,35,4022327,154.6 166.78 156
391,2494,2 15 1,35,4022327,154.6 166.78 156
392,2490,0 10 6,35.5,4022249,153.66 163.6 160
393,2488,0 13 6,35,4022217,153.07 165.26 159
394,2482,0 13 5,35,4022217,153.07 165.26 159
395,2497,1 10 2,36,4022190,155.01 164.22 158
396,2496,1 13 2,35.5,4022072,154.43 165.89 157
397,2495,1 0 15,35.5,4021954,154.43 155.96 167
398,2498,1 6 6,36,4021952,155.01 161.15 161
399,2496,1 5 10,35.5,4021836,154.43 159.78 163
400,2489,0 1 15,35.5,4021661,153.66 156.72 167
401,2497,5 10 10,33.5,4021464,155.06 161.08 161
402,2499,7 10 13,32.5,4021414,155.33 159.81 162
403,2495,2 3 13,35,4021267,154.6 157.64 165
404,2497,0 7 7,36,4021099,154.25 161.92 161
405,2491,0 7 6,36,4021099,154.25 161.92 161
406,2490,0 6 10,35.5,4021074,153.66 160.54 163
407,2497,0 11 3,36,4020980,154.25 164.99 158
408,2491,0 11 2,36,4020980,154.25 164.99 158
409,2489,1 4 13,35,4020788,153.84 158.41 165
410,2499,6 11 14,32.5,4020782,154.58 160.56 162
411,2493,6 11 13,32.5,4020782,154.58 160.56 162
412,2499,7 14 9,32.5,4020718,155.33 162.8 159
413,2497,4 11 11,33.5,4020643,154.31 161.84 161
414,2491,4 11 10,33.5,4020643,154.31 161.84 161
415,2495,5 13 10,33,4020616,154.45 162.7 160
416,2489,0 14 2,35.5,4020604,153.66 166.66 157
417,2499,4 8 11,34,4020563,154.92 160.21 162
418,2499,4 12 7,34,4020563,154.92 163.23 159
419,2495,5 9 14,33,4020500,154.45 159.7 163
420,2497,5 14 6,33.5,4020297,155.06 164.09 158
421,2497,7 13 13,32,4020211,154.71 161.4 161
422,2498,0 8 3,36.5,4020182,154.83 163.3 159
423,2482,0 5 13,35,4020119,153.07 159.17 165
424,2500,3 10 8,34.5,4019984,154.76 162.35 160
425,2494,3 10 7,34.5,4019984,154.76 162.35 160
426,2492,5 12 14,32.5,4019969,153.84 161.3 162
427,2487,5 12 13,32.5,4019969,153.84 161.3 162
428,2497,5 6 14,33.5,4019830,155.06 158.07 164
429,2492,3 9 11,34,4019823,154.16 160.96 162
430,2489,4 10 14,33,4019767,153.7 160.45 163
431,2499,6 15 10,32.5,4019743,154.58 163.55 159
432,2493,6 15 9,32.5,4019743,154.58 163.55 159
433,2490,3 12 11,33.5,4019640,153.56 162.59 161
434,2485,3 12 10,33.5,4019640,153.56 162.59 161
435,2500,9 14 12,31.5,4019581,155.56 161.49 160
436,2489,4 14 10,33,4019537,153.7 163.45 160
437,2500,4 13 3,34.5,4019515,155.52 164.62 157
438,2492,3 13 7,34,4019473,154.16 163.98 159
439,2496,4 7 15,33.5,4019366,154.31 158.83 164
440,2491,4 7 14,33.5,4019366,154.31 158.83 164
441,2490,6 14 13,32,4019321,153.96 162.15 161
442,2500,4 5 11,34.5,4019279,155.52 158.55 163
443,2496,4 15 7,33.5,4019133,154.31 164.85 158
444,2490,4 15 6,33.5,4019133,154.31 164.85 158
445,2486,4 13 14,32.5,4018975,153.09 162.05 162
446,2494,2 11 8,34.5,4018971,154 163.11 160
447,2488,2 11 7,34.5,4018971,154 163.11 160
448,2486,2 10 11,34,4018898,153.4 161.72 162
449,2497,1 2 10,36,4018859,155.01 158.08 164
450,2482,3 11 14,33,4018851,152.95 161.2 163
451,2500,3 6 12,34.5,4018810,154.76 159.31 163
452,2494,3 6 11,34.5,4018810,154.76 159.31 163
453,2500,8 15 13,31.5,4018791,154.82 162.23 160
454,2494,8 15 12,31.5,4018791,154.82 162.23 160
455,2498,0 4 7,36.5,4018751,154.83 160.22 162
456,2490,3 8 15,33.5,4018715,153.56 159.58 164
457,2484,3 8 14,33.5,4018715,153.56 159.58 164
458,2495,2 8 8,35,4018559,154.6 161.45 161
459,2484,2 13 11,33.5,4018454,152.8 163.34 161
460,2497,0 3 11,36,4018376,154.25 158.85 164
461,2491,0 3 10,36,4018376,154.25 158.85 164
462,2500,3 14 4,34.5,4018340,154.76 165.38 157
463,2494,3 14 3,34.5,4018340,154.76 165.38 157
464,2482,3 15 10,33,4018278,152.95 164.2 160
465,2484,5 15 13,32,4018252,153.22 162.89 161
466,2486,2 14 7,34,4018202,153.4 164.74 159
467,2499,0 5 3,37,4018193,155.41 161.6 160
468,2494,2 7 12,34.5,4018153,154 160.07 163
469,2488,2 7 11,34.5,4018153,154 160.07 163
470,2495,2 12 4,35,4018088,154.6 164.5 158
471,2497,2 9 4,35.5,4018018,155.19 162.84 159
472,2484,2 9 15,33.5,4017879,152.8 160.33 164
473,2487,1 12 8,34.5,4017774,153.24 163.86 160
474,2481,1 12 7,34.5,4017774,153.24 163.86 160
475,2498,4 4 15,34,4017753,154.92 157.18 165
476,2489,1 9 8,35,4017625,153.84 162.21 161
477,2495,1 1 14,35.5,4017468,154.43 156.72 166
478,2492,3 5 15,34,4017376,154.16 157.94 165
479,2487,1 8 12,34.5,4017309,153.24 160.83 163
480,2481,1 8 11,34.5,4017309,153.24 160.83 163
481,2489,0 2 14,35.5,4017080,153.66 157.48 166
482,2496,1 10 5,35.5,4016996,154.43 163.6 159
483,2490,1 10 4,35.5,4016996,154.43 163.6 159
484,2493,2 15 4,34.5,4016985,154 166.14 157
485,2487,2 15 3,34.5,4016985,154 166.14 157
486,2497,2 5 8,35.5,4016950,155.19 159.78 162
487,2486,2 6 15,34,4016811,153.4 158.69 165
488,2489,1 13 4,35,4016805,153.84 165.26 158
489,2483,0 10 8,35,4016505,153.07 162.97 161
490,2496,1 6 9,35.5,4016287,154.43 160.54 162
491,2490,1 6 8,35.5,4016287,154.43 160.54 162
492,2500,3 15 0,35,4016230,155.36 166.78 155
493,2495,2 4 12,35,4016204,154.6 158.41 164
494,2498,1 7 5,36,4016004,155.01 161.92 160
495,2490,0 11 5,35.5,4015788,153.66 164.36 159
496,2484,0 11 4,35.5,4015788,153.66 164.36 159
497,2489,1 5 12,35,4015634,153.84 159.17 164
498,2490,0 7 9,35.5,4015435,153.66 161.31 162
499,2484,0 7 8,35.5,4015435,153.66 161.31 162
