rank,cp,ivs,maxlevel,stat-product,stats
75,2499,2 7 14,37.5,5210730,119.51 205.66 212
76,2482,1 14 15,36.5,5210261,117.86 209.52 211
77,2496,1 8 12,38,5210212,119.18 207.2 211
78,2492,1 8 11,38,5210212,119.18 207.2 211
79,2496,3 13 12,36.5,5209115,119.4 208.75 209
80,2496,1 6 10,38.5,5209044,119.61 206.39 211
81,2498,4 12 14,36,5208924,119.71 207.2 210
82,2499,2 12 9,37.5,5208875,119.51 209.54 208
83,2494,2 14 10,37,5208605,119.07 210.31 208
84,2491,3 15 13,36,5208120,118.95 209.5 209
85,2500,1 15 2,38.5,5207922,119.61 213.43 204
86,2496,1 15 1,38.5,5207922,119.61 213.43 204
87,2493,4 14 15,35.5,5207771,119.26 207.94 210
88,2497,1 13 7,38,5207520,119.18 211.09 207
89,2492,1 13 6,38,5207520,119.18 211.09 207
90,2492,1 15 8,37.5,5207395,118.74 211.87 207
91,2487,1 15 7,37.5,5207395,118.74 211.87 207
92,2500,1 4 9,39,5207301,120.05 205.57 211
93,2496,1 11 5,38.5,5207081,119.61 210.3 207
94,2500,1 9 4,39,5206077,120.05 209.5 207
95,2494,2 10 14,37,5206027,119.07 207.21 211
96,2490,2 10 13,37,5206027,119.07 207.21 211
97,2489,2 12 15,36.5,5205754,118.63 207.98 211
98,2485,2 12 14,36.5,5205754,118.63 207.98 211
99,2499,2 8 13,37.5,5205721,119.51 206.43 211
100,2494,2 8 12,37.5,5205721,119.51 206.43 211
101,2487,1 11 11,37.5,5205460,118.74 208.76 210
102,2483,1 13 12,37,5205333,118.3 209.53 210
103,2492,1 9 10,38,5205014,119.18 207.98 210
104,2499,2 6 11,38,5204835,119.96 205.64 211
105,2491,1 4 15,38,5204828,119.18 204.08 214
106,2496,1 7 9,38.5,5203995,119.61 207.17 210
107,2498,2 15 2,38,5203714,119.96 212.65 204
108,2496,3 14 11,36.5,5203321,119.4 209.52 208
109,2498,4 13 13,36,5203320,119.71 207.96 209
110,2500,1 2 15,38.5,5203060,119.61 203.27 214
111,2495,1 2 14,38.5,5203060,119.61 203.27 214
112,2499,2 13 8,37.5,5203032,119.51 210.31 207
113,2494,2 13 7,37.5,5203032,119.51 210.31 207
114,2499,2 11 6,38,5202873,119.96 209.53 207
115,2494,2 15 9,37,5202621,119.07 211.08 207
116,2490,2 15 8,37,5202621,119.07 211.08 207
117,2500,5 12 15,35.5,5202617,120.02 206.41 210
118,2500,1 5 8,39,5202403,120.05 206.36 210
119,2493,4 15 14,35.5,5202027,119.26 208.7 209
120,2492,1 14 5,38,5201486,119.18 211.87 206
121,2487,1 7 15,37.5,5201313,118.74 205.66 213
122,2496,1 12 4,38.5,5201189,119.61 211.08 206
123,2496,3 10 15,36.5,5200746,119.4 206.44 211
124,2492,3 10 14,36.5,5200746,119.4 206.44 211
125,2497,3 8 13,37,5200730,119.84 205.67 211
126,2490,2 11 12,37,5200688,119.07 207.99 210
127,2494,2 9 11,37.5,5200527,119.51 207.21 210
128,2500,1 10 3,39,5200331,120.05 210.28 206
129,2491,1 5 14,38,5200279,119.18 204.86 213
130,2485,2 13 13,36.5,5200271,118.63 208.75 210
131,2487,3 12 15,36,5200179,118.95 207.2 211
132,2488,1 12 10,37.5,5199931,118.74 209.54 209
133,2499,2 7 10,38,5199790,119.96 206.42 210
134,2483,1 14 11,37,5199662,118.3 210.31 209
135,2492,1 10 9,38,5199629,119.18 208.75 209
136,2498,2 2 15,38,5198855,119.96 202.52 214
137,2496,1 8 8,38.5,5198758,119.61 207.96 209
138,2496,1 3 13,38.5,5198664,119.61 204.05 213
139,2497,3 13 8,37,5198042,119.84 209.53 207
140,2498,4 14 12,36,5197532,119.71 208.73 208
141,2496,3 15 10,36.5,5197343,119.4 210.29 207
142,2492,3 15 9,36.5,5197343,119.4 210.29 207
143,2500,1 6 7,39,5197317,120.05 207.14 209
144,2500,5 13 14,35.5,5197019,120.02 207.18 209
145,2494,2 14 6,37.5,5197003,119.51 211.09 206
146,2499,2 12 5,38,5196987,119.96 210.31 206
147,2483,1 10 15,37,5196735,118.3 207.21 212
148,2500,1 1 12,39,5196469,120.05 203.22 213
149,2487,1 8 14,37.5,5196429,118.74 206.43 212
150,2494,2 5 15,37.5,5195797,119.51 204.11 213
151,2492,1 6 13,38,5195545,119.18 205.64 212
152,2497,3 9 12,37,5195541,119.84 206.44 210
153,2494,5 15 15,35,5195426,119.57 207.91 209
154,2492,3 11 13,36.5,5195411,119.4 207.21 210
155,2492,1 15 4,38,5195266,119.18 212.65 205
156,2498,4 8 14,36.5,5195237,120.17 204.9 211
157,2490,2 12 11,37,5195164,119.07 208.76 209
158,2494,2 10 10,37.5,5195148,119.51 207.99 209
159,2496,1 13 3,38.5,5195111,119.61 211.87 205
160,2494,4 10 15,36,5194960,119.71 205.66 211
161,2487,3 13 14,36,5194702,118.95 207.96 210
162,2485,2 14 12,36.5,5194606,118.63 209.52 209
163,2499,2 8 9,38,5194557,119.96 207.2 209
164,2498,2 3 14,38,5194464,119.96 203.3 213
165,2500,1 11 2,39,5194397,120.05 211.07 205
166,2487,1 13 9,37.5,5194218,118.74 210.31 208
167,2496,1 4 12,38.5,5194082,119.61 204.83 212
168,2492,1 11 8,38,5194060,119.18 209.53 208
169,2483,1 15 10,37,5193808,118.3 211.08 208
170,2482,3 15 15,35.5,5193412,118.5 208.7 210
171,2496,1 9 7,38.5,5193334,119.61 208.74 208
172,2499,4 13 9,36.5,5192553,120.17 208.75 207
173,2500,1 2 11,39,5192042,120.05 204.01 212
174,2500,1 7 6,39,5192042,120.05 207.93 208
175,2497,3 14 7,37,5192019,119.84 210.31 206
176,2489,2 8 15,37,5191665,119.07 205.67 212
177,2498,4 15 11,36,5191561,119.71 209.5 207
178,2494,4 15 10,36,5191561,119.71 209.5 207
179,2483,1 11 14,37,5191521,118.3 207.99 211
180,2487,1 9 13,37.5,5191361,118.74 207.21 211
181,2483,1 9 12,37.5,5191361,118.74 207.21 211
182,2500,5 14 13,35.5,5191239,120.02 207.94 208
183,2494,2 6 14,37.5,5191067,119.51 204.88 212
184,2499,2 13 4,38,5190913,119.96 211.09 205
185,2494,2 15 5,37.5,5190789,119.51 211.87 205
186,2492,1 7 12,38,5190625,119.18 206.42 211
187,2487,1 7 11,38,5190625,119.18 206.42 211
188,2497,3 10 11,37,5190166,119.84 207.21 209
189,2499,4 9 13,36.5,5190053,120.17 205.67 210
190,2492,3 12 12,36.5,5189893,119.4 207.98 209
191,2498,2 4 13,38,5189885,119.96 204.08 212
192,2494,4 11 14,36,5189631,119.71 206.43 210
193,2494,2 11 9,37.5,5189583,119.51 208.76 208
194,2490,2 13 10,37,5189456,119.07 209.53 208
195,2496,1 5 11,38.5,5189313,119.61 205.61 211
196,2491,1 5 10,38.5,5189313,119.61 205.61 211
197,2500,5 8 15,36,5189244,120.48 204.13 211
198,2499,2 9 8,38,5189138,119.96 207.98 208
199,2487,3 14 13,36,5189043,118.95 208.73 209
200,2496,1 14 2,38.5,5188846,119.61 212.65 204
201,2491,1 14 1,38.5,5188846,119.61 212.65 204
202,2485,2 15 11,36.5,5188757,118.63 210.29 208
203,2488,4 13 15,35.5,5188625,119.26 207.18 210
204,2487,1 14 8,37.5,5188320,118.74 211.09 207
205,2483,1 14 7,37.5,5188320,118.74 211.09 207
206,2492,1 12 7,38,5188304,119.18 210.31 207
207,2487,1 12 6,38,5188304,119.18 210.31 207
208,2500,1 12 1,39,5188274,120.05 211.85 204
209,2496,1 10 6,38.5,5187723,119.61 209.52 207
210,2492,1 10 5,38.5,5187723,119.61 209.52 207
211,2500,1 3 10,39,5187426,120.05 204.79 211
212,2495,1 3 9,39,5187426,120.05 204.79 211
213,2490,2 9 14,37,5186602,119.07 206.44 211
214,2485,2 9 13,37,5186602,119.07 206.44 211
215,2500,1 8 5,39,5186578,120.05 208.71 207
216,2496,1 8 4,39,5186578,120.05 208.71 207
217,2500,5 13 10,36,5186563,120.48 207.96 207
218,2499,4 14 8,36.5,5186536,120.17 209.52 206
219,2485,2 11 15,36.5,5186473,118.63 207.21 211
220,2494,2 7 13,37.5,5186151,119.51 205.66 211
221,2490,2 7 12,37.5,5186151,119.51 205.66 211
222,2483,1 10 11,37.5,5186109,118.74 207.99 210
223,2496,3 6 15,37,5186089,119.84 204.12 212
224,2497,3 15 6,37,5185811,119.84 211.08 205
225,2487,1 8 10,38,5185519,119.18 207.2 210
226,2500,5 15 12,35.5,5185274,120.02 208.7 207
227,2495,5 15 11,35.5,5185274,120.02 208.7 207
228,2499,2 5 12,38,5185120,119.96 204.86 211
229,2494,2 5 11,38,5185120,119.96 204.86 211
230,2499,1 1 8,39.5,5184963,120.48 203.96 211
231,2487,1 3 15,38,5184962,119.18 203.3 214
232,2500,1 6 3,39.5,5184868,120.48 207.89 207
233,2499,4 10 12,36.5,5184685,120.17 206.44 209
234,2499,2 14 3,38,5184653,119.96 211.87 204
235,2494,2 14 2,38,5184653,119.96 211.87 204
236,2497,3 11 10,37,5184606,119.84 207.99 208
237,2492,1 6 9,38.5,5184357,119.61 206.39 210
238,2498,2 12 1,38.5,5184357,120.4 211.08 204
239,2492,3 13 11,36.5,5184191,119.4 208.75 208
240,2494,4 12 13,36,5184119,119.71 207.2 209
241,2500,5 9 14,36,5184066,120.48 204.9 210
242,2494,2 12 8,37.5,5183832,119.51 209.54 207
243,2490,2 12 7,37.5,5183832,119.51 209.54 207
244,2490,2 14 9,37,5183564,119.07 210.31 207
245,2485,2 14 8,37,5183564,119.07 210.31 207
246,2499,2 10 7,38,5183532,119.96 208.75 207
247,2494,2 10 6,38,5183532,119.96 208.75 207
248,2498,2 3 10,38.5,5183510,120.4 204.05 211
249,2495,5 11 15,35.5,5183348,120.02 205.65 210
250,2487,3 15 12,36,5183201,118.95 209.5 208
251,2495,1 1 15,38.5,5183048,119.61 202.48 214
252,2491,1 1 14,38.5,5183048,119.61 202.48 214
253,2488,4 14 14,35.5,5182972,119.26 207.94 209
254,2498,2 8 5,38.5,5182663,120.4 207.96 207
255,2496,1 4 8,39,5182622,120.05 205.57 210
256,2487,1 13 5,38,5182363,119.18 211.09 206
257,2483,1 15 6,37.5,5182239,118.74 211.87 206
258,2492,1 11 4,38.5,5181926,119.61 210.3 206
259,2482,1 6 15,37.5,5181686,118.74 204.88 213
260,2485,2 10 12,37,5181354,119.07 207.21 210
261,2492,3 9 15,36.5,5181340,119.4 205.67 211
262,2487,3 9 14,36.5,5181340,119.4 205.67 211
263,2496,3 7 14,37,5181178,119.84 204.89 211
264,2492,3 7 13,37,5181178,119.84 204.89 211
265,2490,2 8 11,37.5,5181050,119.51 206.43 210
266,2496,1 9 3,39,5180927,120.05 209.5 206
267,2482,3 11 15,36,5180919,118.95 206.43 211
268,2483,1 11 10,37.5,5180672,118.74 208.76 209
269,2500,5 14 9,36,5180553,120.48 208.73 206
270,2487,1 4 14,38,5180506,119.18 204.08 213
271,2496,3 5 12,37.5,5180432,120.29 204.11 211
272,2499,4 15 7,36.5,5180334,120.17 210.29 205
273,2499,1 2 7,39.5,5180314,120.48 204.74 210
274,2487,1 9 9,38,5180228,119.18 207.98 209
275,2494,2 6 10,38,5180168,119.96 205.64 210
276,2496,3 14 3,37.5,5179966,120.29 211.09 204
277,2499,1 7 2,39.5,5179365,120.48 208.68 206
278,2492,1 7 8,38.5,5179214,119.61 207.17 209
279,2499,4 11 11,36.5,5179131,120.17 207.21 208
280,2497,3 12 9,37,5178861,119.84 208.76 207
281,2492,3 12 8,37,5178861,119.84 208.76 207
282,2493,2 1 15,38,5178860,119.96 201.74 214
283,2497,3 10 7,37.5,5178845,120.29 207.99 207
284,2491,1 2 13,38.5,5178746,119.61 203.27 213
285,2498,2 4 9,38.5,5178709,120.4 204.83 210
286,2500,5 10 13,36,5178704,120.48 205.66 209
287,2497,6 15 12,35,5178484,120.33 207.91 207
288,2494,4 13 12,36,5178424,119.71 207.96 208
289,2492,3 14 10,36.5,5178305,119.4 209.52 207
290,2487,3 14 9,36.5,5178305,119.4 209.52 207
291,2494,2 15 1,38,5178206,119.96 212.65 203
292,2490,2 13 6,37.5,5177896,119.51 210.31 206
293,2495,5 12 14,35.5,5177842,120.02 206.41 209
294,2494,2 11 5,38,5177738,119.96 209.53 206
295,2496,1 5 7,39,5177630,120.05 206.36 209
296,2485,2 15 7,37,5177488,119.07 211.08 206
297,2489,4 15 13,35.5,5177137,119.26 208.7 208
298,2498,2 9 4,38.5,5177015,120.4 208.74 206
299,2483,1 7 14,37.5,5176894,118.74 205.66 212
300,2490,5 14 15,35,5176395,119.57 207.15 209
301,2487,1 14 4,38,5176236,119.18 211.87 205
302,2487,3 10 13,36.5,5176098,119.4 206.44 210
303,2492,3 8 12,37,5176082,119.84 205.67 210
304,2489,2 4 15,37.5,5176041,119.51 203.33 213
305,2491,1 12 3,38.5,5175941,119.61 211.08 205
306,2485,2 11 11,37,5175923,119.07 207.99 209
307,2487,1 5 13,38,5175865,119.18 204.86 212
308,2490,2 9 10,37.5,5175763,119.51 207.21 209
309,2498,4 7 15,36.5,5175706,120.17 204.13 211
310,2494,4 7 14,36.5,5175706,120.17 204.13 211
311,2489,4 9 15,36,5175576,119.71 204.9 211
312,2482,3 12 14,36,5175533,118.95 207.2 210
313,2496,3 6 11,37.5,5175485,120.29 204.88 210
314,2499,1 3 6,39.5,5175475,120.48 205.53 209
315,2498,4 5 13,37,5175249,120.62 203.35 211
316,2496,1 10 2,39,5175086,120.05 210.28 205
317,2483,1 12 9,37.5,5175051,118.74 209.54 208
318,2494,2 7 9,38,5175029,119.96 206.42 209
319,2499,4 14 4,37,5174783,120.62 210.31 204
320,2487,1 10 8,38,5174751,119.18 208.75 208
321,2493,2 2 14,38,5174562,119.96 202.52 213
322,2500,5 15 8,36,5174358,120.48 209.5 205
323,2491,1 3 12,38.5,5174258,119.61 204.05 212
324,2492,1 8 7,38.5,5173883,119.61 207.96 208
325,2498,2 5 8,38.5,5173721,120.4 205.61 209
326,2499,1 8 1,39.5,5173672,120.48 209.47 205
327,2499,4 10 8,37,5173664,120.62 207.21 207
328,2496,3 15 2,37.5,5173524,120.29 211.87 203
329,2499,4 12 10,36.5,5173392,120.17 207.98 207
330,2494,4 12 9,36.5,5173392,120.17 207.98 207
331,2500,5 11 12,36,5173156,120.48 206.43 208
332,2497,3 11 6,37.5,5173058,120.29 208.76 206
333,2492,3 13 7,37,5172931,119.84 209.53 206
334,2494,4 14 11,36,5172544,119.71 208.73 207
335,2489,4 14 10,36,5172544,119.71 208.73 207
336,2496,1 6 6,39,5172449,120.05 207.14 208
337,2487,3 15 8,36.5,5172235,119.4 210.29 206
338,2495,5 13 13,35.5,5172153,120.02 207.18 208
339,2485,2 7 15,37,5172148,119.07 204.89 212
340,2495,1 1 11,39,5172072,120.05 203.22 212
341,2483,1 8 13,37.5,5171918,118.74 206.43 211
342,2490,2 14 5,37.5,5171775,119.51 211.09 205
343,2494,2 12 4,38,5171758,119.96 210.31 205
344,2489,2 5 14,37.5,5171404,119.51 204.11 212
345,2498,7 15 13,34.5,5171190,120.62 207.11 207
346,2498,2 10 3,38.5,5171180,120.4 209.52 205
347,2496,6 12 15,35,5171062,120.33 205.62 209
348,2487,1 6 12,38,5171038,119.18 205.64 211
349,2483,1 6 11,38,5171038,119.18 205.64 211
350,2492,3 9 11,37,5170800,119.84 206.44 209
351,2487,3 11 12,36.5,5170671,119.4 207.21 209
352,2494,4 8 13,36.5,5170615,120.17 204.9 210
353,2490,5 15 14,35,5170568,119.57 207.91 208
354,2499,1 4 5,39.5,5170446,120.48 206.32 208
355,2497,3 7 10,37.5,5170350,120.29 205.66 209
356,2489,4 10 14,36,5170339,119.71 205.66 210
357,2499,4 6 12,37,5170307,120.62 204.12 210
358,2485,2 12 10,37,5170307,119.07 208.76 208
359,2490,2 10 9,37.5,5170291,119.51 207.99 208
360,2494,2 3 13,38,5170077,119.96 203.3 212
361,2482,3 13 13,36,5169965,118.95 207.96 209
362,2487,1 15 3,38,5169924,119.18 212.65 204
363,2496,3 2 15,37.5,5169884,120.29 201.78 213
364,2491,1 13 2,38.5,5169769,119.61 211.87 204
365,2487,1 13 1,38.5,5169769,119.61 211.87 204
366,2495,5 7 15,36,5169736,120.48 203.36 211
367,2494,2 8 8,38,5169703,119.96 207.2 208
368,2491,1 4 11,38.5,5169582,119.61 204.83 211
369,2487,1 4 10,38.5,5169582,119.61 204.83 211
370,2500,5 5 14,36.5,5169571,120.94 202.59 211
371,2484,4 12 15,35.5,5169479,119.26 206.41 210
372,2483,1 13 8,37.5,5169246,118.74 210.31 207
373,2487,1 11 7,38,5169088,119.18 209.53 207
374,2483,1 11 6,38,5169088,119.18 209.53 207
375,2495,1 11 1,39,5169058,120.05 211.07 204
376,2498,2 6 7,38.5,5168544,120.4 206.39 208
377,2492,1 9 6,38.5,5168366,119.61 208.74 207
378,2487,1 9 5,38.5,5168366,119.61 208.74 207
379,2498,4 15 3,37,5168348,120.62 211.08 203
380,2498,2 1 12,38.5,5168168,120.4 202.48 212
381,2499,4 11 7,37,5167882,120.62 207.99 206
382,2495,1 2 10,39,5167551,120.05 204.01 211
383,2491,1 2 9,39,5167551,120.05 204.01 211
384,2494,4 13 8,36.5,5167468,120.17 208.75 206
385,2500,5 12 11,36,5167424,120.48 207.2 207
386,2496,5 12 10,36,5167424,120.48 207.2 207
387,2485,2 8 14,37,5167176,119.07 205.67 211
388,2497,3 12 5,37.5,5167083,120.29 209.54 205
389,2496,1 7 5,39,5167080,120.05 207.93 207
390,2491,1 7 4,39,5167080,120.05 207.93 207
391,2492,3 14 6,37,5166815,119.84 210.31 205
392,2490,2 6 13,37.5,5166581,119.51 204.88 211
393,2485,2 6 12,37.5,5166581,119.51 204.88 211
394,2489,4 15 9,36,5166481,119.71 209.5 206
395,2491,3 5 15,37,5166445,119.84 203.35 212
396,2495,5 14 12,35.5,5166281,120.02 207.94 207
397,2491,5 14 11,35.5,5166281,120.02 207.94 207
398,2483,1 7 10,38,5166025,119.18 206.42 210
399,2494,2 13 3,38,5165592,119.96 211.09 204
400,2489,2 13 2,38,5165592,119.96 211.09 204
401,2490,2 15 4,37.5,5165468,119.51 211.87 204
402,2485,2 15 3,37.5,5165468,119.51 211.87 204
403,2494,2 4 12,38,5165405,119.96 204.08 211
404,2489,2 4 11,38,5165405,119.96 204.08 211
405,2496,3 3 14,37.5,5165403,120.29 202.55 212
406,2497,6 13 14,35,5165380,120.33 206.38 208
407,2494,4 9 12,36.5,5165339,120.17 205.67 209
408,2492,3 10 10,37,5165333,119.84 207.21 208
409,2500,1 5 4,39.5,5165228,120.48 207.11 207
410,2495,1 5 3,39.5,5165228,120.48 207.11 207
411,2499,4 7 11,37,5165177,120.62 204.89 209
412,2498,2 11 2,38.5,5165156,120.4 210.3 204
413,2494,2 11 1,38.5,5165156,120.4 210.3 204
414,2487,3 12 11,36.5,5165061,119.4 207.98 208
415,2497,3 8 9,37.5,5165029,120.29 206.43 208
416,2489,4 11 13,36,5164919,119.71 206.43 209
417,2487,1 5 9,38.5,5164719,119.61 205.61 210
418,2496,5 8 14,36,5164650,120.48 204.13 210
419,2500,5 6 13,36.5,5164634,120.94 203.36 210
420,2490,2 11 8,37.5,5164633,119.51 208.76 207
421,2485,2 11 7,37.5,5164633,119.51 208.76 207
422,2485,2 13 9,37,5164507,119.07 209.53 207
423,2482,3 14 12,36,5164215,118.95 208.73 208
424,2494,2 9 7,38,5164190,119.96 207.98 207
425,2490,2 9 6,38,5164190,119.96 207.98 207
426,2490,5 10 15,35.5,5164079,120.02 204.88 210
427,2484,4 13 14,35.5,5163917,119.26 207.18 209
428,2500,3 1 13,38,5163774,120.73 201.74 212
429,2498,2 2 11,38.5,5163650,120.4 203.27 211
430,2493,2 2 10,38.5,5163650,120.4 203.27 211
431,2491,6 15 15,34.5,5163492,119.86 207.11 208
432,2498,8 15 14,34,5163392,120.91 206.3 207
433,2483,1 12 5,38,5163240,119.18 210.31 206
434,2498,2 7 6,38.5,5163179,120.4 207.17 207
435,2494,2 7 5,38.5,5163179,120.4 207.17 207
436,2491,1 3 8,39,5162841,120.05 204.79 210
437,2498,1 3 2,40,5162811,120.92 206.27 207
438,2500,5 15 4,36.5,5162678,120.94 210.29 203
439,2487,1 10 4,38.5,5162662,119.61 209.52 206
440,2487,3 8 15,36.5,5161934,119.4 204.9 211
441,2482,3 8 14,36.5,5161934,119.4 204.9 211
442,2499,4 12 6,37,5161913,120.62 208.76 205
443,2492,3 6 14,37,5161626,119.84 204.12 211
444,2487,3 6 13,37,5161626,119.84 204.12 211
445,2498,2 5 4,39,5161600,120.83 206.36 207
446,2485,2 7 11,37.5,5161572,119.51 205.66 210
447,2491,1 8 3,39,5161522,120.05 208.71 206
448,2496,5 13 9,36,5161507,120.48 207.96 206
449,2494,4 14 7,36.5,5161359,120.17 209.52 205
450,2497,6 12 11,35.5,5160958,120.79 206.41 207
451,2496,3 13 4,37.5,5160922,120.29 210.31 204
452,2492,3 13 3,37.5,5160922,120.29 210.31 204
453,2483,1 8 9,38,5160826,119.18 207.2 209
454,2496,3 11 2,38,5160764,120.73 209.53 204
455,2496,3 4 13,37.5,5160735,120.29 203.33 211
456,2492,3 4 12,37.5,5160735,120.29 203.33 211
457,2489,2 5 10,38,5160546,119.96 204.86 210
458,2492,3 15 5,37,5160514,119.84 211.08 204
459,2487,3 15 4,37,5160514,119.84 211.08 204
460,2494,1 1 7,39.5,5160389,120.48 203.96 210
461,2498,4 3 15,37,5160235,120.62 201.8 212
462,2491,5 15 10,35.5,5160225,120.02 208.7 206
463,2500,3 9 1,38.5,5160044,121.18 208.74 204
464,2494,4 10 11,36.5,5159878,120.17 206.44 208
465,2499,4 8 10,37,5159862,120.62 205.67 208
466,2495,1 6 2,39.5,5159820,120.48 207.89 206
467,2492,3 11 9,37,5159680,119.84 207.99 207
468,2487,3 11 8,37,5159680,119.84 207.99 207
469,2487,1 6 8,38.5,5159670,119.61 206.39 209
470,2497,3 9 8,37.5,5159521,120.29 207.21 207
471,2492,3 9 7,37.5,5159521,120.29 207.21 207
472,2497,6 14 13,35,5159516,120.33 207.15 207
473,2492,6 14 12,35,5159516,120.33 207.15 207
474,2496,5 9 13,36,5159380,120.48 204.9 209
475,2489,4 12 12,36,5159315,119.71 207.2 208
476,2487,3 13 10,36.5,5159267,119.4 208.75 207
477,2483,3 13 9,36.5,5159267,119.4 208.75 207
478,2500,3 2 12,38,5159260,120.73 202.52 211
479,2496,3 2 11,38,5159260,120.73 202.52 211
480,2489,2 14 1,38,5159238,119.96 211.87 203
481,2494,2 3 9,38.5,5158943,120.4 204.05 210
482,2486,1 1 13,38.5,5158828,119.61 202.48 213
483,2485,2 12 6,37.5,5158790,119.51 209.54 206
484,2496,3 7 6,38,5158789,120.73 206.42 207
485,2491,5 11 14,35.5,5158665,120.02 205.65 209
486,2490,2 10 5,38,5158490,119.96 208.75 206
487,2482,3 15 11,36,5158281,118.95 209.5 207
488,2497,6 8 15,35.5,5158187,120.79 203.35 210
489,2484,4 14 13,35.5,5158173,119.26 207.94 208
490,2498,7 13 15,34.5,5158105,120.62 205.59 208
491,2491,1 4 7,39,5157943,120.05 205.57 209
492,2494,2 8 4,38.5,5157626,120.4 207.96 206
493,2498,1 4 1,40,5157555,120.92 207.06 206
494,2500,3 5 5,38.5,5157486,121.18 205.61 207
495,2485,5 13 15,35,5157364,119.57 206.38 209
496,2483,1 13 4,38,5157206,119.18 211.09 205
497,2483,3 9 13,36.5,5156784,119.4 205.67 210
498,2487,1 11 3,38.5,5156771,119.61 210.3 205
