rank,cp,ivs,maxlevel,stat-product,stats
1,1406,15 15 15,51,1154137,169.91 69.31 98
2,1400,15 15 14,51,1154137,169.91 69.31 98
3,1399,14 15 15,51,1148395,169.06 69.31 98
4,1393,14 15 14,51,1148395,169.06 69.31 98
5,1392,13 15 15,51,1142653,168.21 69.31 98
6,1386,13 15 14,51,1142653,168.21 69.31 98
7,1394,15 15 13,51,1142361,169.91 69.31 97
8,1398,15 14 15,51,1140063,169.91 68.47 98
9,1392,15 14 14,51,1140063,169.91 68.47 98
10,1385,12 15 15,51,1136912,167.37 69.31 98
11,1379,12 15 14,51,1136912,167.37 69.31 98
12,1387,14 15 13,51,1136677,169.06 69.31 97
13,1391,14 14 15,51,1134391,169.06 68.47 98
14,1385,14 14 14,51,1134391,169.06 68.47 98
15,1378,11 15 15,51,1131170,166.52 69.31 98
16,1372,11 15 14,51,1131170,166.52 69.31 98
17,1380,13 15 13,51,1130994,168.21 69.31 97
18,1388,15 15 12,51,1130584,169.91 69.31 96
19,1384,13 14 15,51,1128719,168.21 68.47 98
20,1378,13 14 14,51,1128719,168.21 68.47 98
21,1386,15 14 13,51,1128429,169.91 68.47 97
22,1389,15 13 15,51,1125988,169.91 67.62 98
23,1383,15 13 14,51,1125988,169.91 67.62 98
24,1371,10 15 15,51,1125428,165.68 69.31 98
25,1365,10 15 14,51,1125428,165.68 69.31 98
26,1373,12 15 13,51,1125310,167.37 69.31 97
27,1381,14 15 12,51,1124959,169.06 69.31 96
28,1377,12 14 15,51,1123047,167.37 68.47 98
29,1371,12 14 14,51,1123047,167.37 68.47 98
30,1379,14 14 13,51,1122815,169.06 68.47 97
31,1382,14 13 15,51,1120386,169.06 67.62 98
32,1376,14 13 14,51,1120386,169.06 67.62 98
33,1364,9 15 15,51,1119686,164.83 69.31 98
34,1358,9 15 14,51,1119686,164.83 69.31 98
35,1366,11 15 13,51,1119627,166.52 69.31 97
36,1374,13 15 12,51,1119334,168.21 69.31 96
37,1382,15 15 11,51,1118807,169.91 69.31 95
38,1370,11 14 15,51,1117375,166.52 68.47 98
39,1364,11 14 14,51,1117375,166.52 68.47 98
40,1372,13 14 13,51,1117201,168.21 68.47 97
41,1380,15 14 12,51,1116796,169.91 68.47 96
42,1375,13 13 15,51,1114784,168.21 67.62 98
43,1369,13 13 14,51,1114784,168.21 67.62 98
44,1377,15 13 13,51,1114498,169.91 67.62 97
45,1357,8 15 15,51,1113944,163.99 69.31 98
46,1351,8 15 14,51,1113944,163.99 69.31 98
47,1359,10 15 13,51,1113944,165.68 69.31 97
48,1367,12 15 12,51,1113709,167.37 69.31 96
49,1375,14 15 11,51,1113240,169.06 69.31 95
50,1380,15 12 15,51,1111913,169.91 66.78 98
51,1374,15 12 14,51,1111913,169.91 66.78 98
52,1363,10 14 15,51,1111703,165.68 68.47 98
53,1357,10 14 14,51,1111703,165.68 68.47 98
54,1365,12 14 13,51,1111587,167.37 68.47 97
55,1373,14 14 12,51,1111240,169.06 68.47 96
56,1368,12 13 15,51,1109182,167.37 67.62 98
57,1362,12 13 14,51,1109182,167.37 67.62 98
58,1370,14 13 13,51,1108953,169.06 67.62 97
59,1353,9 15 13,51,1108260,164.83 69.31 97
60,1350,7 15 15,51,1108202,163.14 69.31 98
61,1344,7 15 14,51,1108202,163.14 69.31 98
62,1360,11 15 12,51,1108084,166.52 69.31 96
63,1368,13 15 11,51,1107674,168.21 69.31 95
64,1376,15 15 10,51,1107030,169.91 69.31 94
65,1373,14 12 15,51,1106381,169.06 66.78 98
66,1368,14 12 14,51,1106381,169.06 66.78 98
67,1356,9 14 15,51,1106031,164.83 68.47 98
68,1350,9 14 14,51,1106031,164.83 68.47 98
69,1358,11 14 13,51,1105973,166.52 68.47 97
70,1366,13 14 12,51,1105684,168.21 68.47 96
71,1374,15 14 11,51,1105163,169.91 68.47 95
72,1361,11 13 15,51,1103580,166.52 67.62 98
73,1356,11 13 14,51,1103580,166.52 67.62 98
74,1363,13 13 13,51,1103409,168.21 67.62 97
75,1371,15 13 12,51,1103008,169.91 67.62 96
76,1346,8 15 13,51,1102577,163.99 69.31 97
77,1343,6 15 15,51,1102460,162.3 69.31 98
78,1338,6 15 14,51,1102460,162.3 69.31 98
79,1354,10 15 12,51,1102460,165.68 69.31 96
80,1361,12 15 11,51,1102108,167.37 69.31 95
81,1369,14 15 10,51,1101522,169.06 69.31 94
82,1367,13 12 15,51,1100849,168.21 66.78 98
83,1361,13 12 14,51,1100849,168.21 66.78 98
84,1368,15 12 13,51,1100567,169.91 66.78 97
85,1349,8 14 15,51,1100359,163.99 68.47 98
86,1343,8 14 14,51,1100359,163.99 68.47 98
87,1351,10 14 13,51,1100359,165.68 68.47 97
88,1359,12 14 12,51,1100127,167.37 68.47 96
89,1367,14 14 11,51,1099664,169.06 68.47 95
90,1354,10 13 15,51,1097978,165.68 67.62 98
91,1349,10 13 14,51,1097978,165.68 67.62 98
92,1357,12 13 13,51,1097864,167.37 67.62 97
93,1372,15 11 15,51,1097838,169.91 65.93 98
94,1366,15 11 14,51,1097838,169.91 65.93 98
95,1364,14 13 12,51,1097521,169.06 67.62 96
96,1339,7 15 13,51,1096893,163.14 69.31 97
97,1347,9 15 12,51,1096835,164.83 69.31 96
98,1336,5 15 15,51,1096718,161.45 69.31 98
99,1331,5 15 14,51,1096718,161.45 69.31 98
100,1354,11 15 11,51,1096542,166.52 69.31 95
101,1362,13 15 10,51,1096015,168.21 69.31 94
102,1360,12 12 15,51,1095317,167.37 66.78 98
103,1354,12 12 14,51,1095317,167.37 66.78 98
104,1370,15 15 9,51,1095253,169.91 69.31 93
105,1362,14 12 13,51,1095091,169.06 66.78 97
106,1344,9 14 13,51,1094745,164.83 68.47 97
