rank,cp,ivs,maxlevel,stat-product,stats
88,2492,3 10 11,23,3479860,178.1 141.58 138
89,2499,5 10 9,23,3479497,179.38 141.58 137
90,2497,1 15 1,23.5,3479023,178.73 146.35 133
91,2488,2 14 8,23,3478939,177.46 144.15 136
92,2496,4 6 14,23,3478865,178.74 139.02 140
93,2499,1 10 6,23.5,3478791,178.73 143.12 136
94,2474,2 14 15,22.5,3478362,175.52 142.57 139
95,2500,4 14 7,23,3478292,178.74 144.15 135
96,2495,4 14 6,23,3478292,178.74 144.15 135
97,2486,4 14 14,22.5,3478271,176.79 142.57 138
98,2480,4 14 13,22.5,3478271,176.79 142.57 138
99,2496,7 10 15,22.5,3478194,178.69 140.04 139
100,2493,6 14 12,22.5,3477820,178.06 142.57 137
101,2499,8 14 10,22.5,3477007,179.32 142.57 136
102,2489,2 9 13,23,3476665,177.46 140.94 139
103,2484,2 9 12,23,3476665,177.46 140.94 139
104,2496,4 9 11,23,3476575,178.74 140.94 138
105,2497,11 15 14,22,3476403,179.2 141.6 137
106,2485,1 13 10,23,3476348,176.82 143.51 137
107,2480,1 13 9,23,3476348,176.82 143.51 137
108,2500,2 14 1,23.5,3476178,179.38 145.71 133
109,2499,1 2 14,23.5,3476129,178.73 137.93 141
110,2494,1 2 13,23.5,3476129,178.73 137.93 141
111,2492,3 13 8,23,3475980,178.1 143.51 136
112,2477,3 13 15,22.5,3475404,176.15 141.94 139
113,2499,5 5 14,23,3475245,179.38 138.38 140
114,2498,5 13 6,23,3475245,179.38 143.51 135
115,2490,5 13 14,22.5,3475224,177.42 141.94 138
116,2484,5 13 13,22.5,3475224,177.42 141.94 138
117,2500,1 5 11,23.5,3475087,178.73 139.88 139
118,2494,1 5 10,23.5,3475087,178.73 139.88 139
119,2499,8 9 15,22.5,3474734,179.32 139.4 139
120,2496,7 13 12,22.5,3474684,178.69 141.94 137
121,2498,1 13 3,23.5,3474161,178.73 145.06 134
122,2492,1 13 2,23.5,3474161,178.73 145.06 134
123,2489,2 12 10,23,3473368,177.46 142.87 137
124,2483,2 12 9,23,3473368,177.46 142.87 137
125,2493,3 8 13,23,3473356,178.1 140.3 139
126,2487,3 8 12,23,3473356,178.1 140.3 139
127,2486,1 8 15,23,3473176,176.82 140.3 140
128,2480,1 8 14,23,3473176,176.82 140.3 140
129,2499,5 8 11,23,3473176,179.38 140.3 138
130,2495,4 12 8,23,3472910,178.74 142.87 136
131,2499,1 8 8,23.5,3472657,178.73 141.82 137
132,2493,1 8 7,23.5,3472657,178.73 141.82 137
133,2497,2 1 13,23.5,3472345,179.38 137.29 141
134,2481,4 12 15,22.5,3472334,176.79 141.3 139
135,2493,6 12 14,22.5,3472066,178.06 141.3 138
136,2487,6 12 13,22.5,3472066,178.06 141.3 138
137,2497,2 4 10,23.5,3471532,179.38 139.23 139
138,2499,8 12 12,22.5,3471439,179.32 141.3 137
139,2495,2 12 2,23.5,3471183,179.38 144.41 134
140,2480,1 11 11,23,3470458,176.82 142.22 138
141,2492,3 11 10,23,3470275,178.1 142.22 137
142,2486,3 11 9,23,3470275,178.1 142.22 137
143,2496,4 7 13,23,3469933,178.74 139.66 139
144,2490,4 7 12,23,3469933,178.74 139.66 139
145,2489,2 7 15,23,3469844,177.46 139.66 140
146,2484,2 7 14,23,3469844,177.46 139.66 140
147,2499,5 11 8,23,3469729,179.38 142.22 136
148,2497,2 7 7,23.5,3469324,179.38 141.17 137
149,2484,5 11 15,22.5,3469153,177.42 140.67 139
150,2499,1 11 5,23.5,3468837,178.73 143.76 135
151,2493,1 11 4,23.5,3468837,178.73 143.76 135
152,2496,7 11 14,22.5,3468796,178.69 140.67 138
153,2490,7 11 13,22.5,3468796,178.69 140.67 138
154,2488,2 15 7,23,3468707,177.46 144.79 135
155,2482,2 15 6,23,3468707,177.46 144.79 135
156,2474,2 15 14,22.5,3468686,175.52 143.2 138
157,2468,2 15 13,22.5,3468686,175.52 143.2 138
158,2480,4 15 12,22.5,3468413,176.79 143.2 137
159,2499,3 11 2,23.5,3468092,180.03 143.76 134
160,2494,4 15 5,23,3467872,178.74 144.79 134
161,2500,3 3 10,23.5,3467859,180.03 138.58 139
162,2492,6 15 11,22.5,3467778,178.06 143.2 136
163,2487,6 15 10,22.5,3467778,178.06 143.2 136
164,2494,1 3 12,23.5,3467680,178.73 138.58 140
165,2483,2 10 11,23,3467342,177.46 141.58 138
166,2496,4 10 10,23,3467070,178.74 141.58 137
167,2490,4 10 9,23,3467070,178.74 141.58 137
168,2498,8 15 9,22.5,3466780,179.32 143.2 135
169,2500,6 15 3,23,3466666,180.02 144.79 133
170,2493,3 6 15,23,3466396,178.1 139.02 140
171,2487,3 6 14,23,3466396,178.1 139.02 140
172,2499,5 6 13,23,3466396,179.38 139.02 139
173,2493,5 6 12,23,3466396,179.38 139.02 139
174,2479,1 14 8,23,3466379,176.82 144.15 136
175,2494,1 6 9,23.5,3466059,178.73 140.53 138
176,2500,3 6 7,23.5,3465877,180.03 140.53 137
177,2487,6 10 15,22.5,3465860,178.06 140.04 139
178,2492,3 14 7,23,3465825,178.1 144.15 135
179,2486,3 14 6,23,3465825,178.1 144.15 135
180,2465,1 14 15,22.5,3465804,174.89 142.57 139
181,2477,3 14 14,22.5,3465804,176.15 142.57 138
182,2472,3 14 13,22.5,3465804,176.15 142.57 138
183,2496,2 10 4,23.5,3465723,179.38 143.12 135
184,2484,5 14 12,22.5,3465443,177.42 142.57 137
185,2499,8 10 14,22.5,3465416,179.32 140.04 138
186,2494,8 10 13,22.5,3465416,179.32 140.04 138
187,2498,5 14 5,23,3464902,179.38 144.15 134
188,2496,7 14 11,22.5,3464720,178.69 142.57 136
189,2490,7 14 10,22.5,3464720,178.69 142.57 136
190,2494,10 15 15,22,3464248,178.57 141.6 137
191,2489,10 15 14,22,3464248,178.57 141.6 137
192,2480,1 9 13,23,3464114,176.82 140.94 139
193,2475,1 9 12,23,3464114,176.82 140.94 139
194,2487,3 9 11,23,3464114,178.1 140.94 138
195,2497,2 2 12,23.5,3463981,179.38 137.93 140
196,2499,5 9 10,23,3463753,179.38 140.94 137
197,2493,5 9 9,23,3463753,179.38 140.94 137
198,2491,1 14 1,23.5,3463629,178.73 145.71 133
199,2483,2 13 8,23,3463477,177.46 143.51 136
200,2500,12 15 13,22,3463095,179.82 141.6 136
201,2493,1 9 6,23.5,3463050,178.73 142.47 136
202,2468,2 13 15,22.5,3462902,175.52 141.94 139
203,2496,4 5 15,23,3462833,178.74 138.38 140
204,2490,4 5 14,23,3462833,178.74 138.38 140
205,2495,4 13 7,23,3462833,178.74 143.51 135
206,2489,4 13 6,23,3462833,178.74 143.51 135
207,2481,4 13 14,22.5,3462812,176.79 141.94 138
208,2475,4 13 13,22.5,3462812,176.79 141.94 138
209,2496,6 5 12,23,3462745,180.02 138.38 139
210,2497,2 5 9,23.5,3462587,179.38 139.88 138
211,2499,3 9 4,23.5,3462496,180.03 142.47 135
212,2490,7 9 15,22.5,3462456,178.69 139.4 139
213,2487,6 13 12,22.5,3462363,178.06 141.94 137
214,2497,9 9 13,22.5,3461926,179.96 139.4 138
215,2499,8 13 11,22.5,3461553,179.32 141.94 136
216,2493,8 13 10,22.5,3461553,179.32 141.94 136
217,2498,11 14 15,22,3461021,179.2 140.98 137
218,2492,11 14 14,22,3461021,179.2 140.98 137
219,2484,2 8 13,23,3460862,177.46 140.3 139
220,2478,2 8 12,23,3460862,177.46 140.3 139
221,2480,1 12 10,23,3460829,176.82 142.87 137
222,2474,1 12 9,23,3460829,176.82 142.87 137
223,2490,4 8 11,23,3460772,178.74 140.3 138
224,2495,2 13 1,23.5,3460728,179.38 145.06 133
225,2486,3 12 8,23,3460463,178.1 142.87 136
226,2496,6 8 9,23,3460323,180.02 140.3 137
227,2500,3 1 12,23.5,3460165,180.03 137.29 140
228,2472,3 12 15,22.5,3459888,176.15 141.3 139
229,2493,1 1 14,23.5,3459809,178.73 137.29 141
230,2488,1 1 13,23.5,3459809,178.73 137.29 141
231,2497,2 8 6,23.5,3459799,179.38 141.82 136
232,2498,5 12 7,23,3459730,179.38 142.87 135
233,2492,5 12 6,23,3459730,179.38 142.87 135
234,2484,5 12 14,22.5,3459709,177.42 141.3 138
235,2478,5 12 13,22.5,3459709,177.42 141.3 138
236,2490,7 12 12,22.5,3459172,178.69 141.3 137
237,2499,5 4 15,23,3459156,179.38 137.74 140
238,2493,5 4 14,23,3459156,179.38 137.74 140
239,2494,1 4 11,23.5,3458999,178.73 139.23 139
240,2488,1 4 10,23.5,3458999,178.73 139.23 139
241,2500,3 4 9,23.5,3458999,180.03 139.23 138
242,2500,7 4 12,23,3458979,180.66 137.74 139
243,2494,8 8 15,22.5,3458940,179.32 138.77 139
244,2492,1 12 3,23.5,3458652,178.73 144.41 134
245,2486,1 12 2,23.5,3458652,178.73 144.41 134
246,2500,10 8 13,22.5,3458324,180.59 138.77 138
247,2496,9 12 10,22.5,3458277,179.96 141.3 136
248,2500,1 1 6,24,3458262,180.62 138.74 138
249,2483,2 11 10,23,3457792,177.46 142.22 137
250,2478,2 11 9,23,3457792,177.46 142.22 137
251,2498,3 12 1,23.5,3457717,180.03 144.41 133
252,2495,12 13 14,22,3457686,179.82 140.35 137
253,2487,3 7 13,23,3457496,178.1 139.66 139
254,2481,3 7 12,23,3457496,178.1 139.66 139
255,2490,4 11 8,23,3457337,178.74 142.22 136
256,2480,1 7 15,23,3457317,176.82 139.66 140
257,2475,1 7 14,23,3457317,176.82 139.66 140
258,2493,5 7 11,23,3457317,179.38 139.66 138
259,2494,1 7 8,23.5,3456800,178.73 141.17 137
260,2488,1 7 7,23.5,3456800,178.73 141.17 137
261,2499,7 7 9,23,3456780,180.66 139.66 137
262,2475,4 11 15,22.5,3456763,176.79 140.67 139
263,2496,6 11 6,23,3456517,180.02 142.22 135
264,2487,6 11 14,22.5,3456496,178.06 140.67 138
265,2482,6 11 13,22.5,3456496,178.06 140.67 138
266,2500,3 7 6,23.5,3456434,180.03 141.17 136
267,2499,1 4 3,24,3456370,180.62 140.7 136
268,2479,1 15 7,23,3456184,176.82 144.79 135
269,2473,1 15 6,23,3456184,176.82 144.79 135
270,2465,1 15 14,22.5,3456163,174.89 143.2 138
271,2459,1 15 13,22.5,3456163,174.89 143.2 138
272,2471,3 15 12,22.5,3455982,176.15 143.2 137
273,2493,8 11 12,22.5,3455872,179.32 140.67 137
274,2496,2 11 3,23.5,3455617,179.38 143.76 134
275,2490,2 11 2,23.5,3455617,179.38 143.76 134
276,2485,3 15 5,23,3455442,178.1 144.79 134
277,2483,5 15 11,22.5,3455437,177.42 143.2 136
278,2478,5 15 10,22.5,3455437,177.42 143.2 136
279,2497,2 3 11,23.5,3455385,179.38 138.58 139
280,2491,2 3 10,23.5,3455385,179.38 138.58 139
281,2496,6 3 14,23,3455363,180.02 137.1 140
282,2497,9 7 15,22.5,3455312,179.96 138.14 139
283,2499,10 11 10,22.5,3454891,180.59 140.67 136
284,2475,1 10 11,23,3454825,176.82 141.58 138
285,2487,3 10 10,23,3454643,178.1 141.58 137
286,2481,3 10 9,23,3454643,178.1 141.58 137
287,2490,7 15 9,22.5,3454530,178.69 143.2 135
288,2497,5 15 4,23,3454329,179.38 144.79 133
289,2491,5 15 3,23,3454329,179.38 144.79 133
290,2498,13 12 14,22,3454244,180.45 139.72 137
291,2493,5 10 8,23,3454099,179.38 141.58 136
292,2490,4 6 13,23,3454016,178.74 139.02 139
293,2484,4 6 12,23,3454016,178.74 139.02 139
294,2484,2 6 15,23,3453927,177.46 139.02 140
295,2478,2 6 14,23,3453927,177.46 139.02 140
296,2496,6 6 11,23,3453749,180.02 139.02 138
297,2478,5 10 15,22.5,3453526,177.42 140.04 139
298,2497,2 6 8,23.5,3453410,179.38 140.53 137
299,2491,2 6 7,23.5,3453410,179.38 140.53 137
300,2483,2 14 7,23,3453358,177.46 144.15 135
301,2477,2 14 6,23,3453358,177.46 144.15 135
302,2468,2 14 14,22.5,3453337,175.52 142.57 138
303,2463,2 14 13,22.5,3453337,175.52 142.57 138
304,2495,9 15 7,22.5,3453260,179.96 143.2 134
305,2493,1 10 5,23.5,3453212,178.73 143.12 135
306,2487,1 10 4,23.5,3453212,178.73 143.12 135
307,2499,7 10 6,23,3453192,180.66 141.58 135
308,2490,7 10 14,22.5,3453171,178.69 140.04 138
309,2485,7 10 13,22.5,3453171,178.69 140.04 138
310,2475,4 14 12,22.5,3453066,176.79 142.57 137
311,2489,4 14 5,23,3452527,178.74 144.15 134
312,2499,3 10 3,23.5,3452470,180.03 143.12 134
313,2493,3 10 2,23.5,3452470,180.03 143.12 134
314,2497,9 10 12,22.5,3452461,179.96 140.04 137
315,2487,6 14 11,22.5,3452434,178.06 142.57 136
316,2481,6 14 10,22.5,3452434,178.06 142.57 136
317,2486,9 15 15,22,3452093,177.95 141.6 137
318,2480,9 15 14,22,3452093,177.95 141.6 137
319,2500,3 2 11,23.5,3451654,180.03 137.93 139
320,2494,3 2 10,23.5,3451654,180.03 137.93 139
321,2478,2 9 11,23,3451653,177.46 140.94 138
322,2500,10 6 15,22.5,3451573,180.59 137.5 139
323,2488,1 2 12,23.5,3451476,178.73 137.93 140
324,2499,7 2 14,23,3451456,180.66 136.46 140
325,2493,8 14 9,22.5,3451440,179.32 142.57 135
326,2490,4 9 10,23,3451382,178.74 140.94 137
327,2484,4 9 9,23,3451382,178.74 140.94 137
328,2495,6 14 3,23,3451327,180.02 144.15 133
329,2492,11 15 13,22,3451028,179.2 141.6 136
330,2474,1 13 8,23,3450973,176.82 143.51 136
331,2496,6 9 8,23,3450750,180.02 140.94 136
332,2487,3 5 15,23,3450422,178.1 138.38 140
333,2481,3 5 14,23,3450422,178.1 138.38 140
334,2493,5 5 13,23,3450422,179.38 138.38 139
335,2488,5 5 12,23,3450422,179.38 138.38 139
336,2486,3 13 7,23,3450422,178.1 143.51 135
337,2480,3 13 6,23,3450422,178.1 143.51 135
338,2460,1 13 15,22.5,3450401,174.89 141.94 139
339,2472,3 13 14,22.5,3450401,176.15 141.94 138
340,2466,3 13 13,22.5,3450401,176.15 141.94 138
341,2482,6 9 15,22.5,3450178,178.06 139.4 139
342,2488,1 5 9,23.5,3450087,178.73 139.88 138
343,2499,10 14 7,22.5,3450085,180.59 142.57 134
344,2500,7 5 11,23,3450067,180.66 138.38 138
345,2478,5 13 12,22.5,3450041,177.42 141.94 137
346,2496,2 9 5,23.5,3450041,179.38 142.47 135
347,2490,2 9 4,23.5,3450041,179.38 142.47 135
348,2500,3 5 8,23.5,3449906,180.03 139.88 137
349,2494,3 5 7,23.5,3449906,180.03 139.88 137
350,2494,8 9 14,22.5,3449736,179.32 139.4 138
351,2488,8 9 13,22.5,3449736,179.32 139.4 138
352,2498,13 15 11,22,3449608,180.45 141.6 135
353,2492,5 13 5,23,3449502,179.38 143.51 134
354,2500,1 2 5,24,3449396,180.62 139.39 137
355,2490,7 13 11,22.5,3449322,178.69 141.94 136
356,2484,7 13 10,22.5,3449322,178.69 141.94 136
357,2496,4 9 2,23.5,3449211,180.68 142.47 134
358,2500,10 9 12,22.5,3448941,180.59 139.4 137
359,2489,10 14 15,22,3448919,178.57 140.98 137
360,2483,10 14 14,22,3448919,178.57 140.98 137
361,2475,1 8 13,23,3448368,176.82 140.3 139
362,2469,1 8 12,23,3448368,176.82 140.3 139
363,2481,3 8 11,23,3448368,178.1 140.3 138
364,2496,9 13 9,22.5,3448242,179.96 141.94 135
365,2486,1 13 1,23.5,3448235,178.73 145.06 133
366,2498,7 13 3,23,3448215,180.66 143.51 133
367,2477,2 12 8,23,3448015,177.46 142.87 136
368,2493,5 8 10,23,3448008,179.38 140.3 137
369,2487,5 8 9,23,3448008,179.38 140.3 137
370,2497,4 1 10,23.5,3447807,180.68 137.29 139
371,2495,12 14 13,22,3447771,179.82 140.98 136
372,2491,2 1 12,23.5,3447718,179.38 137.29 140
373,2463,2 12 15,22.5,3447443,175.52 141.3 139
374,2489,4 12 7,23,3447374,178.74 142.87 135
375,2483,4 12 6,23,3447374,178.74 142.87 135
376,2475,4 12 14,22.5,3447353,176.79 141.3 138
377,2469,4 12 13,22.5,3447353,176.79 141.3 138
378,2488,1 8 6,23.5,3447309,178.73 141.82 136
379,2499,7 8 8,23,3447289,180.66 140.3 136
380,2499,1 5 2,24,3446914,180.62 141.36 135
381,2481,6 12 12,22.5,3446906,178.06 141.3 137
382,2490,4 4 15,23,3446802,178.74 137.74 140
383,2484,4 4 14,23,3446802,178.74 137.74 140
384,2500,3 8 5,23.5,3446758,180.03 141.82 135
385,2494,3 8 4,23.5,3446758,180.03 141.82 135
386,2485,7 8 15,22.5,3446717,178.69 138.77 139
387,2496,6 4 13,23,3446713,180.02 137.74 139
388,2491,6 4 12,23,3446713,180.02 137.74 139
389,2491,2 4 9,23.5,3446557,179.38 139.23 138
390,2495,6 12 5,23,3446367,180.02 142.87 134
391,2497,4 4 7,23.5,3446286,180.68 139.23 137
392,2497,9 8 14,22.5,3446190,179.96 138.77 138
393,2491,9 8 13,22.5,3446190,179.96 138.77 138
394,2493,8 12 11,22.5,3446100,179.32 141.3 136
395,2488,8 12 10,22.5,3446100,179.32 141.3 136
396,2500,5 8 2,23.5,3445839,181.32 141.82 134
397,2492,11 13 15,22,3445639,179.2 140.35 137
398,2486,11 13 14,22,3445639,179.2 140.35 137
399,2474,1 11 10,23,3445309,176.82 142.22 137
400,2469,1 11 9,23,3445309,176.82 142.22 137
401,2489,2 12 1,23.5,3445279,179.38 144.41 133
402,2478,2 7 13,23,3445059,177.46 139.66 139
403,2472,2 7 12,23,3445059,177.46 139.66 139
404,2484,4 7 11,23,3444969,178.74 139.66 138
405,2481,3 11 8,23,3444945,178.1 142.22 136
406,2499,10 12 9,22.5,3444936,180.59 141.3 135
407,2496,6 7 10,23,3444522,180.02 139.66 137
408,2491,6 7 9,23,3444522,180.02 139.66 137
409,2498,13 13 13,22,3444407,180.45 140.35 136
410,2466,3 11 15,22.5,3444373,176.15 140.67 139
411,2493,5 11 7,23,3444216,179.38 142.22 135
412,2487,5 11 6,23,3444216,179.38 142.22 135
413,2478,5 11 14,22.5,3444195,177.42 140.67 138
414,2473,5 11 13,22.5,3444195,177.42 140.67 138
415,2491,2 7 6,23.5,3444001,179.38 141.17 136
416,2485,7 11 12,22.5,3443660,178.69 140.67 137
417,2462,2 15 12,22.5,3443550,175.52 143.2 137
418,2497,4 7 4,23.5,3443361,180.68 141.17 135
419,2488,8 7 15,22.5,3443145,179.32 138.14 139
420,2487,1 11 3,23.5,3443142,178.73 143.76 134
421,2481,1 11 2,23.5,3443142,178.73 143.76 134
422,2499,7 11 5,23,3443123,180.66 142.22 134
423,2475,4 15 11,22.5,3443096,176.79 143.2 136
424,2469,4 15 10,22.5,3443096,176.79 143.2 136
425,2493,5 3 15,23,3443067,179.38 137.1 140
426,2487,5 3 14,23,3443067,179.38 137.1 140
427,2476,2 15 5,23,3443013,177.46 144.79 134
428,2488,1 3 11,23.5,3442911,178.73 138.58 139
429,2482,1 3 10,23.5,3442911,178.73 138.58 139
430,2494,3 3 9,23.5,3442911,180.03 138.58 138
431,2499,7 3 13,23,3442891,180.66 137.1 139
432,2494,7 3 12,23,3442891,180.66 137.1 139
433,2497,9 11 11,22.5,3442769,179.96 140.67 136
434,2491,9 11 10,22.5,3442769,179.96 140.67 136
435,2500,10 7 14,22.5,3442533,180.59 138.14 138
436,2494,10 7 13,22.5,3442533,180.59 138.14 138
437,2481,6 15 9,22.5,3442280,178.06 143.2 135
438,2495,12 12 15,22,3442250,179.82 139.72 137
439,2489,12 12 14,22,3442250,179.82 139.72 137
440,2478,2 10 10,23,3442217,177.46 141.58 137
441,2472,2 10 9,23,3442217,177.46 141.58 137
442,2493,3 11 1,23.5,3442211,180.03 143.76 133
443,2488,4 15 4,23,3441992,178.74 144.79 133
444,2482,4 15 3,23,3441992,178.74 144.79 133
445,2484,4 10 8,23,3441763,178.74 141.58 136
446,2481,3 6 13,23,3441636,178.1 139.02 139
447,2475,3 6 12,23,3441636,178.1 139.02 139
448,2475,1 6 15,23,3441458,176.82 139.02 140
449,2469,1 6 14,23,3441458,176.82 139.02 140
450,2488,5 6 11,23,3441458,179.38 139.02 138
451,2470,4 10 15,22.5,3441192,176.79 140.04 139
452,2493,8 15 8,22.5,3441100,179.32 143.2 134
453,2487,8 15 7,22.5,3441100,179.32 143.2 134
454,2496,6 10 7,23,3440947,180.02 141.58 135
455,2490,6 10 6,23,3440947,180.02 141.58 135
456,2488,1 6 8,23.5,3440943,178.73 140.53 137
457,2482,1 6 7,23.5,3440943,178.73 140.53 137
458,2482,6 10 14,22.5,3440926,178.06 140.04 138
459,2476,6 10 13,22.5,3440926,178.06 140.04 138
460,2500,7 6 10,23,3440923,180.66 139.02 137
461,2494,7 6 9,23,3440923,180.66 139.02 137
462,2474,1 14 7,23,3440891,176.82 144.15 135
463,2468,1 14 6,23,3440891,176.82 144.15 135
464,2459,1 14 14,22.5,3440870,174.89 142.57 138
465,2454,1 14 13,22.5,3440870,174.89 142.57 138
466,2466,3 14 12,22.5,3440690,176.15 142.57 137
467,2494,6 15 2,23,3440601,180.02 144.79 132
468,2494,3 6 6,23.5,3440579,180.03 140.53 136
469,2488,8 10 12,22.5,3440305,179.32 140.04 137
470,2499,1 3 4,24,3440294,180.62 140.05 136
471,2493,1 3 3,24,3440294,180.62 140.05 136
472,2480,3 14 5,23,3440153,178.1 144.15 134
473,2478,5 14 11,22.5,3440148,177.42 142.57 136
474,2472,5 14 10,22.5,3440148,177.42 142.57 136
475,2490,2 10 3,23.5,3440051,179.38 143.12 134
476,2484,2 10 2,23.5,3440051,179.38 143.12 134
477,2477,8 15 15,22,3439938,177.32 141.6 137
478,2471,8 15 14,22,3439938,177.32 141.6 137
479,2500,5 6 4,23.5,3439851,181.32 140.53 135
480,2498,10 15 6,22.5,3439558,180.59 143.2 133
481,2492,10 15 5,22.5,3439558,180.59 143.2 133
482,2491,9 6 15,22.5,3439462,179.96 137.5 139
483,2500,10 10 11,22.5,3439329,180.59 140.04 136
484,2494,10 10 10,22.5,3439329,180.59 140.04 136
485,2484,7 14 9,22.5,3439244,178.69 142.57 135
486,2491,2 2 11,23.5,3439238,179.38 137.93 139
487,2485,2 2 10,23.5,3439238,179.38 137.93 139
488,2496,6 2 15,23,3439217,180.02 136.46 140
489,2490,6 2 14,23,3439217,180.02 136.46 140
490,2469,1 9 11,23,3439192,176.82 140.94 138
491,2497,4 2 9,23.5,3439149,180.68 137.93 138
492,2492,5 14 4,23,3439044,179.38 144.15 133
493,2486,5 14 3,23,3439044,179.38 144.15 133
494,2496,4 10 1,23.5,3439032,180.68 143.12 133
495,2481,3 9 10,23,3439012,178.1 140.94 137
496,2475,3 9 9,23,3439012,178.1 140.94 137
497,2483,10 15 13,22,3438962,178.57 141.6 136
498,2497,8 2 12,23,3438955,181.3 136.46 139
