rank,cp,ivs,maxlevel,stat-product,stats
1,2379,15 15 15,51,4444746,126.8 245.14 143
2,2375,15 14 15,51,4429420,126.8 244.29 143
3,2363,14 15 15,51,4415115,125.95 245.14 143
4,2371,15 13 15,51,4414093,126.8 243.45 143
5,2372,15 15 14,51,4413664,126.8 245.14 142
6,2365,15 15 13,51,4413664,126.8 245.14 142
7,2359,14 14 15,51,4399890,125.95 244.29 143
8,2367,15 12 15,51,4398766,126.8 242.6 143
9,2368,15 14 14,51,4398445,126.8 244.29 142
10,2361,15 14 13,51,4398445,126.8 244.29 142
11,2348,13 15 15,51,4385483,125.1 245.14 143
12,2355,14 13 15,51,4384666,125.95 243.45 143
13,2356,14 15 14,51,4384240,125.95 245.14 142
14,2349,14 15 13,51,4384240,125.95 245.14 142
15,2363,15 11 15,51,4383440,126.8 241.76 143
16,2364,15 13 14,51,4383225,126.8 243.45 142
17,2357,15 13 13,51,4383225,126.8 243.45 142
18,2358,15 15 12,51,4382582,126.8 245.14 141
19,2343,13 14 15,51,4370361,125.1 244.29 143
20,2351,14 12 15,51,4369441,125.95 242.6 143
21,2352,14 14 14,51,4369122,125.95 244.29 142
22,2345,14 14 13,51,4369122,125.95 244.29 142
23,2359,15 10 15,51,4368113,126.8 240.91 143
24,2360,15 12 14,51,4368006,126.8 242.6 142
25,2353,15 12 13,51,4368006,126.8 242.6 142
26,2354,15 14 12,51,4367470,126.8 244.29 141
27,2332,12 15 15,51,4355851,124.26 245.14 143
28,2339,13 13 15,51,4355238,125.1 243.45 143
29,2341,13 15 14,51,4354815,125.1 245.14 142
30,2334,13 15 13,51,4354815,125.1 245.14 142
31,2347,14 11 15,51,4354217,125.95 241.76 143
32,2348,14 13 14,51,4354004,125.95 243.45 142
33,2341,14 13 13,51,4354004,125.95 243.45 142
34,2342,14 15 12,51,4353365,125.95 245.14 141
35,2355,15 9 15,51,4352786,126.8 240.07 143
36,2356,15 11 14,51,4352786,126.8 241.76 142
37,2349,15 11 13,51,4352786,126.8 241.76 142
38,2350,15 13 12,51,4352357,126.8 243.45 141
39,2351,15 15 11,51,4351500,126.8 245.14 140
40,2328,12 14 15,51,4340831,124.26 244.29 143
41,2335,13 12 15,51,4340116,125.1 242.6 143
42,2337,13 14 14,51,4339799,125.1 244.29 142
43,2330,13 14 13,51,4339799,125.1 244.29 142
44,2343,14 10 15,51,4338992,125.95 240.91 143
45,2344,14 12 14,51,4338886,125.95 242.6 142
46,2337,14 12 13,51,4338886,125.95 242.6 142
47,2338,14 14 12,51,4338353,125.95 244.29 141
48,2352,15 10 14,51,4337567,126.8 240.91 142
49,2345,15 10 13,51,4337567,126.8 240.91 142
50,2350,15 8 15,51,4337459,126.8 239.22 143
51,2346,15 12 12,51,4337245,126.8 242.6 141
52,2347,15 14 11,51,4336495,126.8 244.29 140
53,2316,11 15 15,51,4326220,123.41 245.14 143
