rank,cp,ivs,maxlevel,stat-product,stats
84,2500,5 11 10,20,3315021,188.18 115.9 152
85,2488,6 14 15,19.5,3314238,186.4 116.21 153
86,2497,0 8 9,20.5,3313935,187.5 115.52 153
87,2492,0 8 8,20.5,3313935,187.5 115.52 153
88,2487,2 9 15,20,3313736,186.39 114.7 155
89,2498,4 9 14,20,3313462,187.58 114.7 154
90,2494,4 9 13,20,3313462,187.58 114.7 154
91,2499,8 14 14,19.5,3313415,187.58 116.21 152
92,2494,8 14 13,19.5,3313415,187.58 116.21 152
93,2484,0 14 11,20,3312851,185.19 117.69 152
94,2479,0 14 10,20,3312851,185.19 117.69 152
95,2500,10 14 11,19.5,3312318,188.76 116.21 151
96,2490,2 14 9,20,3312288,186.39 117.69 151
97,2485,2 14 8,20,3312288,186.39 117.69 151
98,2500,0 13 3,20.5,3311780,187.5 118.55 149
99,2495,0 13 2,20.5,3311780,187.5 118.55 149
100,2499,9 12 15,19.5,3311736,188.17 115.03 153
101,2500,2 3 13,20.5,3311690,188.7 112.5 156
102,2493,0 3 15,20.5,3311554,187.5 112.5 157
103,2496,4 14 7,20,3311445,187.58 117.69 150
104,2484,1 12 12,20,3311439,185.79 116.49 153
105,2497,1 6 10,20.5,3311314,188.1 114.31 154
106,2495,3 12 11,20,3310952,186.99 116.49 152
107,2490,3 12 10,20,3310952,186.99 116.49 152
108,2498,5 7 15,20,3310749,188.18 113.51 155
109,2500,1 11 4,20.5,3310632,188.1 117.34 150
110,2497,5 12 8,20,3310187,188.18 116.49 151
111,2479,4 15 15,19.5,3309979,185.22 116.8 153
112,2478,0 10 15,20,3309642,185.19 115.3 155
113,2494,0 9 7,20.5,3309512,187.5 116.13 152
114,2489,2 10 14,20,3309505,186.39 115.3 154
115,2484,2 10 13,20,3309505,186.39 115.3 154
116,2490,6 15 14,19.5,3309290,186.4 116.8 152
117,2485,6 15 13,19.5,3309290,186.4 116.8 152
118,2495,4 10 12,20,3309091,187.58 115.3 153
119,2500,2 9 5,20.5,3308950,188.7 116.13 151
120,2496,8 15 12,19.5,3308325,187.58 116.8 151
121,2491,8 15 11,19.5,3308325,187.58 116.8 151
122,2495,0 4 14,20.5,3308151,187.5 113.1 156
123,2490,0 4 13,20.5,3308151,187.5 113.1 156
124,2490,7 13 15,19.5,3307849,186.99 115.62 153
125,2481,0 15 9,20,3307762,185.19 118.29 151
126,2476,0 15 8,20,3307762,185.19 118.29 151
127,2499,1 7 9,20.5,3307219,188.1 114.92 153
128,2494,1 7 8,20.5,3307219,188.1 114.92 153
129,2487,2 15 7,20,3307055,186.39 118.29 150
130,2489,3 8 15,20,3307042,186.99 114.1 155
131,2500,9 13 14,19.5,3306962,188.17 115.62 152
132,2496,9 13 13,19.5,3306962,188.17 115.62 152
133,2500,5 8 14,20,3306702,188.18 114.1 154
134,2495,5 8 13,20,3306702,188.18 114.1 154
135,2486,1 13 11,20,3306667,185.79 117.09 152
136,2481,1 13 10,20,3306667,185.79 117.09 152
137,2496,0 14 1,20.5,3306337,187.5 119.15 148
138,2491,0 14 0,20.5,3306337,187.5 119.15 148
139,2498,4 15 6,20,3306066,187.58 118.29 149
140,2493,4 15 5,20,3306066,187.58 118.29 149
141,2492,3 13 9,20,3306037,186.99 117.09 151
142,2487,3 13 8,20,3306037,186.99 117.09 151
143,2496,1 12 2,20.5,3305512,188.1 117.94 149
144,2479,0 11 14,20,3305328,185.19 115.9 154
145,2475,0 11 13,20,3305328,185.19 115.9 154
146,2498,5 13 7,20,3305128,188.18 117.09 150
147,2500,10 11 15,19.5,3305081,188.76 114.44 153
148,2486,2 11 12,20,3305051,186.39 115.9 153
149,2495,0 10 6,20.5,3304863,187.5 116.73 151
150,2490,0 10 5,20.5,3304863,187.5 116.73 151
151,2499,6 15 3,20,3304794,188.78 118.29 148
152,2492,0 5 12,20.5,3304523,187.5 113.71 155
153,2497,4 11 11,20,3304497,187.58 115.9 152
154,2492,4 11 10,20,3304497,187.58 115.9 152
155,2498,2 5 10,20.5,3304385,188.7 113.71 154
156,2495,1 2 15,20.5,3304374,188.1 111.89 157
157,2499,6 6 15,20,3303779,188.78 112.91 155
158,2480,5 14 15,19.5,3303750,185.81 116.21 153
159,2498,6 11 8,20,3303666,188.78 115.9 151
160,2479,1 9 15,20,3303115,185.79 114.7 155
161,2491,7 14 14,19.5,3302996,186.99 116.21 152
162,2486,7 14 13,19.5,3302996,186.99 116.21 152
163,2491,3 9 14,20,3302909,186.99 114.7 154
164,2486,3 9 13,20,3302909,186.99 114.7 154
165,2495,1 8 7,20.5,3302895,188.1 115.52 152
166,2497,5 9 12,20,3302430,188.18 114.7 153
167,2497,9 14 12,19.5,3301967,188.17 116.21 151
168,2492,9 14 11,19.5,3301967,188.17 116.21 151
169,2482,1 14 9,20,3301672,185.79 117.69 151
170,2477,1 14 8,20,3301672,185.79 117.69 151
171,2491,8 12 15,19.5,3301354,187.58 115.03 153
172,2497,1 3 14,20.5,3301075,188.1 112.5 156
173,2492,1 3 13,20.5,3301075,188.1 112.5 156
174,2488,3 14 7,20,3300899,186.99 117.69 150
175,2476,0 12 12,20,3300792,185.19 116.49 153
176,2494,0 6 11,20.5,3300667,187.5 114.31 154
177,2489,0 6 10,20.5,3300667,187.5 114.31 154
178,2497,10 12 13,19.5,3300404,188.76 115.03 152
179,2500,2 6 9,20.5,3300390,188.7 114.31 153
180,2495,2 6 8,20.5,3300390,188.7 114.31 153
181,2487,2 12 11,20,3300374,186.39 116.49 152
182,2482,2 12 10,20,3300374,186.39 116.49 152
183,2490,4 7 15,20,3300238,187.58 113.51 155
184,2498,1 13 1,20.5,3300165,188.1 118.55 148
185,2493,1 13 0,20.5,3300165,188.1 118.55 148
186,2492,0 11 4,20.5,3299987,187.5 117.34 150
187,2499,5 14 6,20,3299844,188.18 117.69 149
188,2494,5 14 5,20,3299844,188.18 117.69 149
189,2496,6 7 13,20,3299832,188.78 113.51 154
190,2493,4 12 9,20,3299678,187.58 116.49 151
191,2489,4 12 8,20,3299678,187.58 116.49 151
192,2471,3 15 15,19.5,3299437,184.63 116.8 153
193,2498,2 11 2,20.5,3299135,188.7 117.34 149
194,2481,1 10 14,20,3298897,185.79 115.3 154
195,2476,1 10 13,20,3298897,185.79 115.3 154
196,2482,5 15 14,19.5,3298817,185.81 116.8 152
197,2477,5 15 13,19.5,3298817,185.81 116.8 152
198,2499,6 12 7,20,3298704,188.78 116.49 150
199,2487,3 10 12,20,3298553,186.99 115.3 153
200,2500,7 14 3,20,3298508,189.38 117.69 148
201,2497,1 9 6,20.5,3298345,188.1 116.13 151
202,2492,1 9 5,20.5,3298345,188.1 116.13 151
203,2498,5 10 11,20,3297933,188.18 115.3 152
204,2493,5 10 10,20,3297933,188.18 115.3 152
205,2488,7 15 12,19.5,3297922,186.99 116.8 151
206,2483,7 15 11,19.5,3297922,186.99 116.8 151
207,2494,1 4 12,20.5,3297548,188.1 113.1 155
208,2482,6 13 15,19.5,3297414,186.4 115.62 153
209,2500,3 4 10,20.5,3297343,189.31 113.1 154
210,2496,2 1 15,20.5,3297081,188.7 111.29 157
211,2499,7 10 8,20,3297038,189.38 115.3 151
212,2494,9 15 10,19.5,3296750,188.17 116.8 150
213,2493,8 13 14,19.5,3296596,187.58 115.62 152
214,2488,8 13 13,19.5,3296596,187.58 115.62 152
215,2491,0 7 9,20.5,3296584,187.5 114.92 153
216,2486,0 7 8,20.5,3296584,187.5 114.92 153
217,2481,2 8 15,20,3296477,186.39 114.1 155
218,2479,1 15 7,20,3296455,185.79 118.29 150
219,2492,4 8 14,20,3296204,187.58 114.1 154
220,2487,4 8 13,20,3296204,187.58 114.1 154
221,2497,2 7 7,20.5,3296167,188.7 114.92 152
222,2478,0 13 11,20,3296034,185.19 117.09 152
223,2473,0 13 10,20,3296034,185.19 117.09 152
224,2498,6 8 12,20,3295659,188.78 114.1 153
225,2490,3 15 6,20,3295537,186.99 118.29 149
226,2485,3 15 5,20,3295537,186.99 118.29 149
227,2499,10 13 12,19.5,3295505,188.76 115.62 151
228,2494,10 13 11,19.5,3295505,188.76 115.62 151
229,2484,2 13 9,20,3295475,186.39 117.09 151
230,2479,2 13 8,20,3295475,186.39 117.09 151
231,2499,11 15 8,19.5,3295303,189.35 116.8 149
232,2493,0 12 3,20.5,3294883,187.5 117.94 149
233,2488,0 12 2,20.5,3294883,187.5 117.94 149
234,2492,9 11 15,19.5,3294752,188.17 114.44 153
235,2490,4 13 7,20,3294635,187.58 117.09 150
236,2500,15 15 15,19,3294485,189.24 115.29 151
237,2478,1 11 12,20,3294458,185.79 115.9 153
238,2496,5 15 4,20,3294336,188.18 118.29 148
239,2491,5 15 3,20,3294336,188.18 118.29 148
240,2489,3 11 11,20,3293973,186.99 115.9 152
241,2484,3 11 10,20,3293973,186.99 115.9 152
242,2498,2 2 14,20.5,3293885,188.7 111.89 156
243,2493,2 2 13,20.5,3293885,188.7 111.89 156
244,2499,2 12 1,20.5,3293885,188.7 117.94 148
245,2494,2 12 0,20.5,3293885,188.7 117.94 148
246,2495,1 5 11,20.5,3293794,188.1 113.71 154
247,2490,1 5 10,20.5,3293794,188.1 113.71 154
248,2487,0 2 15,20.5,3293749,187.5 111.89 157
249,2498,11 11 13,19.5,3293740,189.35 114.44 152
250,2493,1 10 4,20.5,3293567,188.1 116.73 150
251,2496,6 13 5,20,3293516,188.78 117.09 149
252,2497,3 5 8,20.5,3293450,189.31 113.71 153
253,2492,5 6 15,20,3293324,188.18 112.91 155
254,2472,4 14 15,19.5,3293262,185.22 116.21 153
255,2495,5 11 9,20,3293211,188.18 115.9 151
256,2490,5 11 8,20,3293211,188.18 115.9 151
257,2498,7 6 13,20,3292852,189.38 112.91 154
258,2499,3 10 2,20.5,3292649,189.31 116.73 149
259,2483,6 14 14,19.5,3292576,186.4 116.21 152
260,2478,6 14 13,19.5,3292576,186.4 116.21 152
261,2471,0 9 15,20,3292494,185.19 114.7 155
262,2483,2 9 14,20,3292357,186.39 114.7 154
263,2478,2 9 13,20,3292357,186.39 114.7 154
264,2487,0 8 7,20.5,3292275,187.5 115.52 152
265,2489,4 9 12,20,3291946,187.58 114.7 153
266,2498,2 8 6,20.5,3291716,188.7 115.52 151
267,2494,2 8 5,20.5,3291716,188.7 115.52 151
268,2489,8 14 12,19.5,3291616,187.58 116.21 151
269,2484,8 14 11,19.5,3291616,187.58 116.21 151
270,2500,6 9 11,20,3291261,188.78 114.7 152
271,2495,6 9 10,20,3291261,188.78 114.7 152
272,2474,0 14 9,20,3291056,185.19 117.69 151
273,2469,0 14 8,20,3291056,185.19 117.69 151
274,2483,7 12 15,19.5,3290972,186.99 115.03 153
275,2489,0 3 14,20.5,3290461,187.5 112.5 156
276,2484,0 3 13,20.5,3290461,187.5 112.5 156
277,2495,2 3 12,20.5,3290461,188.7 112.5 155
278,2495,10 14 10,19.5,3290382,188.76 116.21 150
279,2480,2 14 7,20,3290353,186.39 117.69 150
280,2494,9 12 14,19.5,3290090,188.17 115.03 152
281,2489,9 12 13,19.5,3290090,188.17 115.03 152
282,2492,1 6 9,20.5,3289812,188.1 114.31 153
283,2487,1 6 8,20.5,3289812,188.1 114.31 153
284,2479,1 12 11,20,3289796,185.79 116.49 152
285,2475,1 12 10,20,3289796,185.79 116.49 152
286,2482,3 7 15,20,3289728,186.99 113.51 155
287,2497,3 0 15,20.5,3289672,189.31 110.68 157
288,2490,0 13 1,20.5,3289554,187.5 118.55 148
289,2485,0 13 0,20.5,3289554,187.5 118.55 148
290,2493,5 7 14,20,3289389,188.18 113.51 154
291,2489,5 7 13,20,3289389,188.18 113.51 154
292,2491,4 14 6,20,3289368,187.58 117.69 149
293,2486,4 14 5,20,3289368,187.58 117.69 149
294,2498,3 6 7,20.5,3289328,189.31 114.31 152
295,2486,3 12 9,20,3289170,186.99 116.49 151
296,2481,3 12 8,20,3289170,186.99 116.49 151
297,2500,11 12 12,19.5,3288937,189.35 115.03 151
298,2495,11 12 11,19.5,3288937,189.35 115.03 151
299,2463,2 15 15,19.5,3288896,184.05 116.8 153
300,2499,7 7 12,20,3288779,189.38 113.51 153
301,2495,1 11 3,20.5,3288561,188.1 117.34 149
302,2490,1 11 2,20.5,3288561,188.1 117.34 149
303,2474,4 15 14,19.5,3288345,185.22 116.8 152
304,2469,4 15 13,19.5,3288345,185.22 116.8 152
305,2473,0 10 14,20,3288290,185.19 115.3 154
306,2468,0 10 13,20,3288290,185.19 115.3 154
307,2492,5 12 7,20,3288265,188.18 116.49 150
308,2498,0 2 5,21,3288144,189.77 113.25 153
309,2497,6 14 4,20,3288103,188.78 117.69 148
310,2492,6 14 3,20,3288103,188.78 117.69 148
311,2494,10 10 15,19.5,3288044,188.76 113.85 153
312,2479,2 10 12,20,3288014,186.39 115.3 153
313,2489,0 9 6,20.5,3287739,187.5 116.13 151
314,2484,0 9 5,20.5,3287739,187.5 116.13 151
315,2480,6 15 12,19.5,3287518,186.4 116.8 151
316,2475,6 15 11,19.5,3287518,186.4 116.8 151
317,2496,3 11 0,20.5,3287496,189.31 117.34 148
318,2490,4 10 11,20,3287463,187.58 115.3 152
319,2486,4 10 10,20,3287463,187.58 115.3 152
320,2497,7 12 5,20,3287082,189.38 116.49 149
321,2495,2 9 4,20.5,3287037,188.7 116.13 150
322,2474,5 13 15,19.5,3286979,185.81 115.62 153
323,2500,12 10 13,19.5,3286970,189.94 113.85 152
324,2486,0 4 12,20.5,3286945,187.5 113.1 155
325,2497,2 4 11,20.5,3286809,188.7 113.1 154
326,2492,2 4 10,20.5,3286809,188.7 113.1 154
327,2496,6 10 9,20,3286637,188.78 115.3 151
328,2492,6 10 8,20,3286637,188.78 115.3 151
329,2499,3 1 14,20.5,3286580,189.31 111.29 156
330,2494,3 1 13,20.5,3286580,189.31 111.29 156
331,2488,1 1 15,20.5,3286513,188.1 111.29 157
332,2486,8 15 10,19.5,3286416,187.58 116.8 150
333,2498,4 4 8,20.5,3286398,189.91 113.1 153
334,2493,6 5 15,20,3286298,188.78 112.31 155
335,2485,7 13 14,19.5,3286229,186.99 115.62 152
336,2480,7 13 13,19.5,3286229,186.99 115.62 152
337,2473,1 8 15,20,3285911,185.79 114.1 155
338,2471,0 15 7,20,3285856,185.19 118.29 150
339,2499,8 5 13,20,3285762,189.97 112.31 154
340,2484,3 8 14,20,3285707,186.99 114.1 154
341,2479,3 8 13,20,3285707,186.99 114.1 154
342,2489,1 7 7,20.5,3285603,188.1 114.92 152
343,2490,5 8 12,20,3285230,188.18 114.1 153
344,2491,9 13 12,19.5,3285206,188.17 115.62 151
345,2486,9 13 11,19.5,3285206,188.17 115.62 151
346,2497,10 15 9,19.5,3285038,188.76 116.8 149
347,2492,10 15 8,19.5,3285038,188.76 116.8 149
348,2482,2 15 6,20,3285008,186.39 118.29 149
349,2477,2 15 5,20,3285008,186.39 118.29 149
350,2500,3 7 6,20.5,3284977,189.31 114.92 151
351,2495,3 7 5,20.5,3284977,189.31 114.92 151
352,2476,1 13 9,20,3284912,185.79 117.09 151
353,2471,1 13 8,20,3284912,185.79 117.09 151
354,2496,7 8 10,20,3284480,189.38 114.1 152
355,2485,8 11 15,19.5,3284424,187.58 114.44 153
356,2492,14 15 15,19,3284348,188.66 115.29 151
357,2500,0 3 4,21,3284311,189.77 113.86 152
358,2482,3 13 7,20,3284143,186.99 117.09 150
359,2497,11 13 10,19.5,3283910,189.35 115.62 150
360,2488,4 15 4,20,3283877,187.58 118.29 148
361,2483,4 15 3,20,3283877,187.58 118.29 148
362,2470,0 11 12,20,3283864,185.19 115.9 153
363,2495,10 11 14,19.5,3283479,188.76 114.44 152
364,2491,10 11 13,19.5,3283479,188.76 114.44 152
365,2481,2 11 11,20,3283449,186.39 115.9 152
366,2476,2 11 10,20,3283449,186.39 115.9 152
367,2497,12 15 6,19.5,3283384,189.94 116.8 148
368,2490,1 2 14,20.5,3283327,188.1 111.89 156
369,2485,1 2 13,20.5,3283327,188.1 111.89 156
370,2491,1 12 1,20.5,3283327,188.1 117.94 148
371,2486,1 12 0,20.5,3283327,188.1 117.94 148
372,2496,3 2 12,20.5,3283260,189.31 111.89 155
373,2487,0 5 11,20.5,3283203,187.5 113.71 154
374,2482,0 5 10,20.5,3283203,187.5 113.71 154
375,2493,5 13 6,20,3283094,188.18 117.09 149
376,2488,5 13 5,20,3283094,188.18 117.09 149
377,2485,0 10 4,20.5,3282976,187.5 116.73 150
378,2494,2 5 9,20.5,3282928,188.7 113.71 153
379,2489,2 5 8,20.5,3282928,188.7 113.71 153
380,2484,4 6 15,20,3282869,187.58 112.91 155
381,2464,3 14 15,19.5,3282773,184.63 116.21 153
382,2487,4 11 9,20,3282757,187.58 115.9 151
383,2482,4 11 8,20,3282757,187.58 115.9 151
384,2495,6 6 14,20,3282464,188.78 112.91 154
385,2490,6 6 13,20,3282464,188.78 112.91 154
386,2494,6 15 2,20,3282464,188.78 118.29 147
387,2500,4 5 7,20.5,3282378,189.91 113.71 152
388,2496,12 11 11,19.5,3282264,189.94 114.44 151
389,2475,5 14 14,19.5,3282157,185.81 116.21 152
390,2471,5 14 13,19.5,3282157,185.81 116.21 152
391,2496,2 10 3,20.5,3282129,188.7 116.73 149
392,2491,2 10 2,20.5,3282129,188.7 116.73 149
393,2475,1 9 14,20,3281805,185.79 114.7 154
394,2470,1 9 13,20,3281805,185.79 114.7 154
395,2493,6 11 7,20,3281787,188.78 115.9 150
396,2499,7 13 4,20,3281765,189.38 117.09 148
397,2494,7 13 3,20,3281765,189.38 117.09 148
398,2481,3 9 12,20,3281462,186.99 114.7 153
399,2481,7 14 12,19.5,3281265,186.99 116.21 151
400,2477,7 14 11,19.5,3281265,186.99 116.21 151
401,2495,11 9 15,19.5,3281230,189.35 113.26 153
402,2490,1 8 6,20.5,3281166,188.1 115.52 151
403,2486,1 8 5,20.5,3281166,188.1 115.52 151
404,2497,4 10 0,20.5,3280999,189.91 116.73 148
405,2499,1 1 5,21,3280920,190.38 112.64 153
406,2492,5 9 11,20,3280845,188.18 114.7 152
407,2487,5 9 10,20,3280845,188.18 114.7 152
408,2499,8 15 0,20,3280768,189.97 118.29 146
409,2475,6 12 15,19.5,3280591,186.4 115.03 153
410,2499,8 11 5,20,3280541,189.97 115.9 149
411,2496,3 8 4,20.5,3280397,189.31 115.52 150
412,2496,0 4 2,21,3280245,189.77 114.47 151
413,2487,9 14 10,19.5,3280100,188.17 116.21 150
414,2498,7 9 9,20,3279954,189.38 114.7 151
415,2493,7 9 8,20,3279954,189.38 114.7 151
416,2487,1 3 12,20.5,3279914,188.1 112.5 155
417,2473,1 14 7,20,3279807,185.79 117.69 150
418,2486,8 12 14,19.5,3279776,187.58 115.03 152
419,2481,8 12 13,19.5,3279776,187.58 115.03 152
420,2498,3 3 11,20.5,3279710,189.31 112.5 154
421,2493,3 3 10,20.5,3279710,189.31 112.5 154
422,2499,5 3 8,20.5,3279234,190.52 112.5 153
423,2484,0 6 9,20.5,3279234,187.5 114.31 153
424,2479,0 6 8,20.5,3279234,187.5 114.31 153
425,2474,2 7 15,20,3279218,186.39 113.51 155
426,2471,0 12 11,20,3279218,185.19 116.49 152
427,2467,0 12 10,20,3279218,185.19 116.49 152
428,2489,2 0 15,20.5,3279162,188.7 110.68 157
429,2500,4 0 14,20.5,3279162,189.91 110.68 156
430,2495,4 0 13,20.5,3279162,189.91 110.68 156
431,2494,7 4 15,20,3279162,189.38 111.71 155
432,2485,4 7 14,20,3278947,187.58 113.51 154
433,2481,4 7 13,20,3278947,187.58 113.51 154
434,2483,3 14 6,20,3278893,186.99 117.69 149
435,2479,3 14 5,20,3278893,186.99 117.69 149
436,2490,2 6 7,20.5,3278819,188.7 114.31 152
437,2492,10 12 12,19.5,3278691,188.76 115.03 151
438,2487,10 12 11,19.5,3278691,188.76 115.03 151
439,2478,2 12 9,20,3278661,186.39 116.49 151
440,2473,2 12 8,20,3278661,186.39 116.49 151
441,2498,11 14 9,19.5,3278660,189.35 116.21 149
442,2493,11 14 8,19.5,3278660,189.35 116.21 149
443,2500,9 4 13,20,3278562,190.57 111.71 154
444,2492,6 7 12,20,3278404,188.78 113.51 153
445,2455,1 15 15,19.5,3278355,183.46 116.8 153
446,2496,4 6 5,20.5,3278128,189.91 114.31 151
447,2487,0 11 3,20.5,3277987,187.5 117.34 149
448,2482,0 11 2,20.5,3277987,187.5 117.34 149
449,2466,3 15 14,19.5,3277872,184.63 116.8 152
450,2461,3 15 13,19.5,3277872,184.63 116.8 152
451,2493,15 14 15,19,3277846,189.24 114.71 151
452,2484,4 12 7,20,3277826,187.58 116.49 150
453,2486,9 10 15,19.5,3277769,188.17 113.85 153
454,2489,5 14 4,20,3277697,188.18 117.69 148
455,2484,5 14 3,20,3277697,188.18 117.69 148
456,2498,8 7 10,20,3277590,189.97 113.51 152
457,2471,1 10 12,20,3277476,185.79 115.3 153
458,2498,12 12 10,19.5,3277334,189.94 115.03 150
459,2472,5 15 12,19.5,3277114,185.81 116.8 151
460,2467,5 15 11,19.5,3277114,185.81 116.8 151
461,2482,3 10 11,20,3276994,186.99 115.3 152
462,2478,3 10 10,20,3276994,186.99 115.3 152
463,2493,2 11 1,20.5,3276993,188.7 117.34 148
464,2488,2 11 0,20.5,3276993,188.7 117.34 148
465,2499,13 14 6,19.5,3276947,190.53 116.21 148
466,2497,11 10 14,19.5,3276762,189.35 113.85 152
467,2492,11 10 13,19.5,3276762,189.35 113.85 152
468,2495,6 12 6,20,3276712,188.78 116.49 149
469,2490,6 12 5,20,3276712,188.78 116.49 149
470,2466,4 13 15,19.5,3276544,185.22 115.62 153
471,2487,1 9 4,20.5,3276501,188.1 116.13 150
472,2489,1 4 11,20.5,3276274,188.1 113.1 154
473,2484,1 4 10,20.5,3276274,188.1 113.1 154
474,2489,5 10 9,20,3276236,188.18 115.3 151
475,2484,5 10 8,20,3276236,188.18 115.3 151
476,2495,7 14 2,20,3276221,189.38 117.69 147
477,2478,7 15 10,19.5,3276081,186.99 116.8 150
478,2491,2 1 14,20.5,3276080,188.7 111.29 156
479,2486,2 1 13,20.5,3276080,188.7 111.29 156
480,2498,0 5 1,21,3275947,189.77 115.09 150
481,2480,0 1 15,20.5,3275945,187.5 111.29 157
482,2497,4 1 12,20.5,3275945,189.91 111.29 155
483,2495,3 4 9,20.5,3275932,189.31 113.1 153
484,2490,3 4 8,20.5,3275932,189.31 113.1 153
485,2485,5 5 15,20,3275899,188.18 112.31 155
486,2477,6 13 14,19.5,3275862,186.4 115.62 152
487,2472,6 13 13,19.5,3275862,186.4 115.62 152
488,2498,3 9 3,20.5,3275588,189.31 116.13 149
489,2493,3 9 2,20.5,3275588,189.31 116.13 149
490,2498,13 10 11,19.5,3275486,190.53 113.85 151
491,2496,7 5 14,20,3275429,189.38 112.31 154
492,2491,7 5 13,20,3275429,189.38 112.31 154
493,2465,0 8 15,20,3275346,185.19 114.1 155
494,2500,8 12 4,20,3275321,189.97 116.49 148
495,2495,8 12 3,20,3275321,189.97 116.49 148
496,2476,2 8 14,20,3275209,186.39 114.1 154
497,2471,2 8 13,20,3275209,186.39 114.1 154
498,2494,7 10 7,20,3275203,189.38 115.3 150
