rank,cp,ivs,maxlevel,stat-product,stats
234,851,12 14 10,51,956571,75.23 116.65 109
235,848,12 14 9,51,956571,75.23 116.65 109
236,855,13 10 12,51,956515,76.08 113.27 111
237,854,13 15 7,51,956451,76.08 117.5 107
238,858,14 5 15,51,956219,76.92 109.04 114
239,845,11 13 12,51,956198,74.39 115.81 111
240,864,15 7 12,51,955881,77.77 110.73 111
241,848,12 9 14,51,955744,75.23 112.42 113
242,828,8 14 15,51,955486,71.85 116.65 114
243,839,10 12 14,51,955340,73.54 114.96 113
244,858,14 6 14,51,955179,76.92 109.89 113
245,857,14 12 8,51,955049,76.92 114.96 108
246,855,13 11 11,51,954972,76.08 114.12 110
247,848,12 15 8,51,954663,75.23 117.5 108
248,863,15 13 6,51,954632,77.77 115.81 106
249,864,15 8 11,51,954500,77.77 111.58 110
250,845,11 14 11,51,954500,74.39 116.65 110
251,848,12 10 13,51,954409,75.23 113.27 112
252,858,14 7 13,51,954008,76.92 110.73 112
253,828,8 15 14,51,953968,71.85 117.5 113
254,839,10 13 13,51,953848,73.54 115.81 112
255,842,11 9 15,51,953368,74.39 112.42 114
256,855,13 12 10,51,953300,76.08 114.96 109
257,851,13 12 9,51,953300,76.08 114.96 109
258,857,14 13 7,51,953163,76.92 115.81 107
259,851,13 6 15,51,953042,76.08 109.89 114
260,864,15 9 10,51,952988,77.77 112.42 109
261,861,15 9 9,51,952988,77.77 112.42 109
262,848,12 11 12,51,952946,75.23 114.12 111
263,832,9 12 15,51,952717,72.7 114.96 114
264,858,14 8 12,51,952708,76.92 111.58 111
265,845,11 15 10,51,952677,74.39 117.5 109
266,841,11 15 9,51,952677,74.39 117.5 109
267,863,15 14 5,51,952528,77.77 116.65 105
268,839,10 14 12,51,952232,73.54 116.65 111
269,842,11 10 14,51,952111,74.39 113.27 113
270,852,13 7 14,51,951949,76.08 110.73 113
271,860,15 3 15,51,951739,77.77 107.35 114
272,851,13 13 8,51,951499,76.08 115.81 108
273,848,12 12 11,51,951356,75.23 114.96 110
274,860,15 10 8,51,951345,77.77 113.27 108
275,832,9 13 14,51,951303,72.7 115.81 113
276,858,14 9 11,51,951278,76.92 112.42 110
277,857,14 14 6,51,951147,76.92 116.65 106
278,822,7 15 15,51,951087,71.01 117.5 114
279,860,15 4 14,51,950819,77.77 108.2 113
280,852,13 8 13,51,950727,76.08 111.58 112
281,842,11 11 13,51,950727,74.39 114.12 112
282,838,10 15 11,51,950492,73.54 117.5 110
283,863,15 15 4,51,950293,77.77 117.5 104
284,861,15 5 13,51,949767,77.77 109.04 112
285,832,9 14 13,51,949767,72.7 116.65 112
286,858,14 10 10,51,949717,76.92 113.27 109
287,854,14 10 9,51,949717,76.92 113.27 109
288,845,12 7 15,51,949703,75.23 110.73 114
289,848,12 13 10,51,949639,75.23 115.81 109
290,845,12 13 9,51,949639,75.23 115.81 109
291,836,10 10 15,51,949621,73.54 113.27 114
292,860,15 11 7,51,949570,77.77 114.12 107
293,851,13 14 7,51,949570,76.08 116.65 107
294,852,13 9 12,51,949377,76.08 112.42 111
295,842,11 12 12,51,949218,74.39 114.96 111
296,857,14 15 5,51,949002,76.92 117.5 105
297,854,14 4 15,51,948807,76.92 108.2 114
298,861,15 6 12,51,948584,77.77 109.89 111
299,825,8 13 15,51,948562,71.85 115.81 114
300,845,12 8 14,51,948558,75.23 111.58 113
301,836,10 11 14,51,948316,73.54 114.12 113
302,832,9 15 12,51,948108,72.7 117.5 111
303,854,14 11 8,51,948026,76.92 114.12 108
304,852,13 10 11,51,947898,76.08 113.27 110
305,854,14 5 14,51,947831,76.92 109.04 113
306,845,12 14 8,51,947795,75.23 116.65 108
307,860,15 12 6,51,947663,77.77 114.96 106
308,842,11 13 11,51,947583,74.39 115.81 110
309,851,13 15 6,51,947512,76.08 117.5 106
310,845,12 9 13,51,947286,75.23 112.42 112
311,861,15 7 11,51,947269,77.77 110.73 110
312,825,8 14 14,51,947105,71.85 116.65 113
313,836,10 12 13,51,946886,73.54 114.96 112
314,854,14 6 13,51,946726,76.92 109.89 112
315,851,13 11 10,51,946290,76.08 114.12 109
316,848,13 11 9,51,946290,76.08 114.12 109
317,854,14 12 7,51,946206,76.92 114.96 107
318,839,11 8 15,51,946200,74.39 111.58 114
319,845,12 10 12,51,945887,75.23 113.27 111
320,861,15 8 10,51,945823,77.77 111.58 109
321,857,15 8 9,51,945823,77.77 111.58 109
322,842,11 14 10,51,945823,74.39 116.65 109
323,838,11 14 9,51,945823,74.39 116.65 109
324,844,12 15 7,51,945823,75.23 117.5 107
325,848,13 5 15,51,945711,76.08 109.04 114
326,829,9 11 15,51,945711,72.7 114.12 114
327,860,15 13 5,51,945626,77.77 115.81 105
328,825,8 15 13,51,945526,71.85 117.5 112
329,855,14 7 12,51,945491,76.92 110.73 111
330,835,10 13 12,51,945332,73.54 115.81 111
331,839,11 9 14,51,945005,74.39 112.42 113
332,848,13 6 14,51,944682,76.08 109.89 113
333,848,13 12 8,51,944554,76.08 114.96 108
334,845,12 11 11,51,944361,75.23 114.12 110
335,829,9 12 14,51,944359,72.7 114.96 113
336,854,14 13 6,51,944255,76.92 115.81 106
337,857,15 2 15,51,944245,77.77 106.51 114
338,819,7 14 15,51,944245,71.01 116.65 114
339,857,15 9 8,51,944245,77.77 112.42 108
340,855,14 8 11,51,944125,76.92 111.58 110
341,838,11 15 8,51,943936,74.39 117.5 108
342,839,11 10 13,51,943685,74.39 113.27 112
343,835,10 14 11,51,943653,73.54 116.65 110
344,848,13 7 13,51,943525,76.08 110.73 112
345,859,15 14 4,51,943456,77.77 116.65 104
346,857,15 3 14,51,943391,77.77 107.35 113
347,829,9 13 13,51,942885,72.7 115.81 112
348,819,7 15 14,51,942745,71.01 117.5 113
349,845,12 12 10,51,942707,75.23 114.96 109
350,842,12 12 9,51,942707,75.23 114.96 109
351,848,13 13 7,51,942689,76.08 115.81 107
352,854,14 9 10,51,942630,76.92 112.42 109
353,851,14 9 9,51,942630,76.92 112.42 109
354,857,15 10 7,51,942536,77.77 113.27 107
355,832,10 9 15,51,942534,73.54 112.42 114
356,842,12 6 15,51,942453,75.23 109.89 114
357,857,15 4 13,51,942404,77.77 108.2 112
358,848,13 8 12,51,942239,76.08 111.58 111
359,839,11 11 12,51,942239,74.39 114.12 111
360,853,14 14 5,51,942174,76.92 116.65 105
361,835,10 15 10,51,941851,73.54 117.5 109
362,832,10 15 9,51,941851,73.54 117.5 109
363,822,8 12 15,51,941638,71.85 114.96 114
364,851,14 3 15,51,941394,76.92 107.35 114
365,842,12 7 14,51,941372,75.23 110.73 113
366,833,10 10 14,51,941291,73.54 113.27 113
367,857,15 5 12,51,941287,77.77 109.04 111
368,829,9 14 12,51,941287,72.7 116.65 111
369,859,15 15 3,51,941155,77.77 117.5 103
370,856,15 15 2,51,941155,77.77 117.5 103
371,851,14 10 8,51,941004,76.92 113.27 108
372,842,12 13 8,51,940927,75.23 115.81 108
373,848,13 9 11,51,940824,76.08 112.42 110
374,857,15 11 6,51,940695,77.77 114.12 106
375,847,13 14 6,51,940695,76.08 116.65 106
376,839,11 12 11,51,940667,74.39 114.96 110
377,851,14 4 14,51,940484,76.92 108.2 113
378,822,8 13 14,51,940242,71.85 115.81 113
379,842,12 8 13,51,940164,75.23 111.58 112
380,857,15 6 11,51,940038,77.77 109.89 110
381,853,14 15 4,51,939964,76.92 117.5 104
382,832,10 11 13,51,939924,73.54 114.12 112
383,812,6 15 15,51,939765,70.16 117.5 114
384,829,9 15 11,51,939566,72.7 117.5 110
385,851,14 5 13,51,939443,76.92 109.04 112
386,848,13 10 10,51,939281,76.08 113.27 109
387,845,13 10 9,51,939281,76.08 113.27 109
388,851,14 11 7,51,939248,76.92 114.12 107
389,836,11 7 15,51,939032,74.39 110.73 114
390,841,12 14 7,51,939019,75.23 116.65 107
391,839,11 13 10,51,938969,74.39 115.81 109
392,835,11 13 9,51,938969,74.39 115.81 109
393,842,12 9 12,51,938828,75.23 112.42 111
394,822,8 14 13,51,938723,71.85 116.65 112
395,857,15 12 5,51,938723,77.77 114.96 105
396,826,9 10 15,51,938706,72.7 113.27 114
397,857,15 7 10,51,938657,77.77 110.73 109
398,854,15 7 9,51,938657,77.77 110.73 109
399,847,13 15 5,51,938573,76.08 117.5 105
400,832,10 12 12,51,938432,73.54 114.96 111
401,845,13 4 15,51,938380,76.08 108.2 114
402,851,14 6 12,51,938273,76.92 109.89 111
403,836,11 8 14,51,937900,74.39 111.58 113
404,845,13 11 8,51,937609,76.08 114.12 108
405,845,13 5 14,51,937416,76.08 109.04 113
406,826,9 11 14,51,937416,72.7 114.12 113
407,816,7 13 15,51,937403,71.01 115.81 114
408,842,12 10 11,51,937366,75.23 113.27 110
409,851,14 12 6,51,937363,76.92 114.96 106
410,854,15 8 8,51,937145,77.77 111.58 108
411,835,11 14 8,51,937145,74.39 116.65 108
412,822,8 15 12,51,937083,71.85 117.5 111
413,841,12 15 6,51,936984,75.23 117.5 106
414,851,14 7 11,51,936973,76.92 110.73 110
415,832,10 13 11,51,936815,73.54 115.81 110
416,853,15 1 15,51,936751,77.77 105.66 114
417,836,11 9 13,51,936642,74.39 112.42 112
418,856,15 13 4,51,936620,77.77 115.81 104
419,845,13 6 13,51,936322,76.08 109.89 112
420,826,9 12 13,51,936002,72.7 114.96 112
421,854,15 2 14,51,935962,77.77 106.51 113
422,816,7 14 14,51,935962,71.01 116.65 113
423,845,13 12 7,51,935808,76.08 114.96 107
424,842,12 11 10,51,935776,75.23 114.12 109
425,839,12 11 9,51,935776,75.23 114.12 109
426,851,14 8 10,51,935542,76.92 111.58 109
427,848,14 8 9,51,935542,76.92 111.58 109
428,854,15 9 7,51,935502,77.77 112.42 107
429,829,10 8 15,51,935448,73.54 111.58 114
430,850,14 13 5,51,935347,76.92 115.81 105
431,836,11 10 12,51,935259,74.39 113.27 111
432,839,12 5 15,51,935203,75.23 109.04 114
433,835,11 15 7,51,935196,74.39 117.5 107
434,845,13 7 12,51,935101,76.08 110.73 111
435,832,10 14 10,51,935075,73.54 116.65 109
436,829,10 14 9,51,935075,73.54 116.65 109
437,854,15 3 13,51,935042,77.77 107.35 112
438,819,8 11 15,51,934715,71.85 114.12 114
439,826,9 13 12,51,934466,72.7 115.81 111
440,816,7 15 13,51,934402,71.01 117.5 112
441,856,15 14 3,51,934385,77.77 116.65 103
442,852,15 14 2,51,934385,77.77 116.65 103
443,829,10 9 14,51,934267,73.54 112.42 113
444,839,12 6 14,51,934186,75.23 109.89 113
445,839,12 12 8,51,934059,75.23 114.96 108
446,854,15 4 12,51,933990,77.77 108.2 111
447,848,14 2 15,51,933982,76.92 106.51 114
448,848,14 9 8,51,933982,76.92 112.42 108
449,844,13 13 6,51,933879,76.08 115.81 106
450,845,13 8 11,51,933750,76.08 111.58 110
451,836,11 11 11,51,933750,74.39 114.12 110
452,854,15 10 6,51,933727,77.77 113.27 106
453,819,8 12 14,51,933378,71.85 114.96 113
454,829,10 15 8,51,933210,73.54 117.5 108
455,850,14 14 4,51,933201,76.92 116.65 104
456,848,14 3 14,51,933136,76.92 107.35 113
457,839,12 7 13,51,933041,75.23 110.73 112
458,809,6 14 15,51,933004,70.16 116.65 114
459,829,10 10 13,51,932961,73.54 113.27 112
460,854,15 5 11,51,932807,77.77 109.04 110
461,826,9 14 11,51,932807,72.7 116.65 110
462,848,14 10 7,51,932291,76.92 113.27 107
463,845,13 9 10,51,932271,76.08 112.42 109
464,842,13 9 9,51,932271,76.08 112.42 109
465,838,12 13 7,51,932215,75.23 115.81 107
466,848,14 4 13,51,932161,76.92 108.2 112
467,836,11 12 10,51,932115,74.39 114.96 109
468,832,11 12 9,51,932115,74.39 114.96 109
469,852,15 15 1,51,932018,77.77 117.5 102
470,819,8 13 13,51,931921,71.85 115.81 112
471,832,11 6 15,51,931864,74.39 109.89 114
472,853,15 11 5,51,931821,77.77 114.12 105
473,844,13 14 5,51,931821,76.08 116.65 105
474,839,12 8 12,51,931769,75.23 111.58 111
475,823,9 9 15,51,931701,72.7 112.42 114
476,829,10 11 12,51,931531,73.54 114.12 111
477,809,6 15 14,51,931521,70.16 117.5 113
478,854,15 6 10,51,931492,77.77 109.89 109
479,851,15 6 9,51,931492,77.77 109.89 109
480,848,14 5 12,51,931056,76.92 109.04 111
481,842,13 3 15,51,931049,76.08 107.35 114
482,826,9 15 10,51,931025,72.7 117.5 109
483,822,9 15 9,51,931025,72.7 117.5 109
484,850,14 15 3,51,930925,76.92 117.5 103
485,846,14 15 2,51,930925,76.92 117.5 103
486,833,11 7 14,51,930795,74.39 110.73 113
487,842,13 10 8,51,930663,76.08 113.27 108
488,813,7 12 15,51,930560,71.01 114.96 114
489,823,9 10 14,51,930472,72.7 113.27 113
490,848,14 11 6,51,930470,76.92 114.12 106
491,839,12 9 11,51,930370,75.23 112.42 110
492,832,11 13 8,51,930355,74.39 115.81 108
493,819,8 14 12,51,930342,71.85 116.65 111
494,838,12 14 6,51,930243,75.23 116.65 106
495,842,13 4 14,51,930149,76.08 108.2 113
496,851,15 7 8,51,930046,77.77 110.73 108
497,829,10 12 11,51,929977,73.54 114.96 110
498,848,14 6 11,51,929820,76.92 109.89 110
499,853,15 12 4,51,929783,77.77 114.96 104
500,844,13 15 4,51,929634,76.08 117.5 104
501,833,11 8 13,51,929600,74.39 111.58 112
502,850,15 0 15,51,929257,77.77 104.82 114
503,813,7 13 14,51,929180,71.01 115.81 113
504,842,13 5 13,51,929120,76.08 109.04 112
505,823,9 11 13,51,929120,72.7 114.12 112
506,842,13 11 7,51,928927,76.08 114.12 107
507,839,12 10 10,51,928844,75.23 113.27 109
508,836,12 10 9,51,928844,75.23 113.27 109
509,819,8 15 11,51,928641,71.85 117.5 110
510,850,15 1 14,51,928534,77.77 105.66 113
511,847,14 12 5,51,928520,76.92 114.96 105
512,851,15 8 7,51,928468,77.77 111.58 107
513,832,11 14 7,51,928468,74.39 116.65 107
514,848,14 7 10,51,928455,76.92 110.73 109
515,845,14 7 9,51,928455,76.92 110.73 109
516,802,5 15 15,51,928442,69.31 117.5 114
517,826,10 7 15,51,928361,73.54 110.73 114
518,829,10 13 10,51,928299,73.54 115.81 109
519,826,10 13 9,51,928299,73.54 115.81 109
520,833,11 9 12,51,928280,74.39 112.42 111
521,838,12 15 5,51,928145,75.23 117.5 105
522,842,13 6 12,51,927962,76.08 109.89 111
523,835,12 4 15,51,927954,75.23 108.2 114
524,816,8 10 15,51,927791,71.85 113.27 114
525,850,15 2 13,51,927679,77.77 106.51 112
526,813,7 14 13,51,927679,71.01 116.65 112
527,823,9 12 12,51,927645,72.7 114.96 111
528,853,15 13 3,51,927614,77.77 115.81 103
529,849,15 13 2,51,927614,77.77 115.81 103
530,826,10 8 14,51,927242,73.54 111.58 113
531,835,12 11 8,51,927191,75.23 114.12 108
532,841,13 12 6,51,927062,76.08 114.96 106
533,836,12 5 14,51,927000,75.23 109.04 113
534,845,14 8 8,51,926959,76.92 111.58 108
535,833,11 10 11,51,926833,74.39 113.27 110
536,850,15 9 6,51,926759,77.77 112.42 106
537,851,15 3 12,51,926693,77.77 107.35 111
538,842,13 7 11,51,926676,76.08 110.73 110
539,844,14 1 15,51,926569,76.92 105.66 114
540,816,8 11 14,51,926515,71.85 114.12 113
541,826,10 14 8,51,926496,73.54 116.65 108
542,832,11 15 6,51,926456,74.39 117.5 106
543,847,14 13 4,51,926439,76.92 115.81 104
544,806,6 13 15,51,926243,70.16 115.81 114
545,813,7 15 12,51,926059,71.01 117.5 111
546,823,9 13 11,51,926047,72.7 115.81 110
547,826,10 9 13,51,925999,73.54 112.42 112
548,836,12 6 13,51,925919,75.23 109.89 112
549,844,14 2 14,51,925789,76.92 106.51 113
550,851,15 4 11,51,925576,77.77 108.2 110
551,835,12 12 7,51,925410,75.23 114.96 107
552,845,14 9 7,51,925334,76.92 112.42 107
553,849,15 14 1,51,925313,77.77 116.65 102
554,842,13 8 10,51,925261,76.08 111.58 109
555,839,13 8 9,51,925261,76.08 111.58 109
556,832,11 11 10,51,925261,74.39 114.12 109
