rank,cp,ivs,maxlevel,stat-product,stats
198,2497,13 15 11,49.5,4204350,147.48 211.17 135
199,2492,12 8 13,50.5,4204226,147.52 206.52 138
200,2462,7 12 14,51,4204213,143.7 210.48 139
201,2488,12 15 10,50,4203790,147.05 211.76 135
202,2488,11 13 11,50.5,4203693,146.67 210.74 136
203,2492,11 8 13,51,4203549,147.08 207.1 138
204,2495,12 12 9,51,4203324,147.93 210.48 135
205,2491,14 11 15,48.5,4203144,147.44 206.58 138
206,2499,15 13 15,48,4202915,147.79 207.58 137
207,2487,10 13 11,51,4202877,146.24 211.33 136
208,2479,10 13 10,51,4202877,146.24 211.33 136
209,2491,13 11 15,49,4202700,147.01 207.15 138
210,2476,9 9 14,51,4202426,145.39 207.94 139
211,2498,14 8 14,49.5,4202138,148.32 205.3 138
212,2494,13 13 12,49.5,4201878,147.48 209.49 136
213,2498,13 8 14,50,4201714,147.89 205.87 138
214,2471,8 14 12,51,4201575,144.55 212.17 137
215,2495,12 3 15,51,4201448,147.93 202.87 140
216,2445,5 13 15,51,4201448,142.01 211.33 140
217,2495,14 15 11,49,4201385,147.85 210.5 135
218,2494,12 13 12,50,4201319,147.05 210.08 136
219,2486,12 13 11,50,4201319,147.05 210.08 136
220,2459,7 10 15,51,4200448,143.7 208.79 140
221,2493,12 10 10,51,4200448,147.93 208.79 136
222,2497,12 6 15,50.5,4200123,147.52 204.84 139
223,2489,12 6 14,50.5,4200123,147.52 204.84 139
224,2485,10 11 12,51,4199911,146.24 209.63 137
225,2489,11 6 14,51,4199446,147.08 205.41 139
226,2454,6 15 13,51,4199407,142.86 213.02 138
227,2500,15 13 13,48.5,4199225,148.27 208.25 136
228,2496,12 15 9,50.5,4199004,147.52 212.42 134
229,2489,12 15 8,50.5,4199004,147.52 212.42 134
230,2500,14 13 13,49,4198915,147.85 208.83 136
231,2492,14 13 12,49,4198915,147.85 208.83 136
232,2492,13 11 13,49.5,4198912,147.48 207.82 137
233,2469,8 12 13,51,4198520,144.55 210.48 138
234,2492,12 11 13,50,4198353,147.05 208.39 137
235,2500,14 10 11,50,4198342,148.73 207.55 136
236,2488,11 15 8,51,4198327,147.08 213.02 134
237,2473,9 7 15,51,4198247,145.39 206.25 140
238,2496,14 6 15,49.5,4198036,148.32 203.63 139
239,2495,13 6 15,50,4197613,147.89 204.19 139
240,2499,13 8 12,50.5,4197611,148.36 206.52 137
241,2498,12 8 12,51,4197072,147.93 207.1 137
242,2495,14 15 9,49.5,4196918,148.32 211.17 134
243,2494,12 13 10,50.5,4196765,147.52 210.74 135
244,2495,13 15 9,50,4196495,147.89 211.76 134
245,2482,10 9 13,51,4196449,146.24 207.94 138
246,2490,15 14 15,47.5,4196354,147.38 207.83 137
247,2452,6 13 14,51,4196268,142.86 211.33 139
248,2498,15 11 14,48.5,4196261,148.27 206.58 137
249,2486,11 13 9,51,4196089,147.08 211.33 135
250,2490,14 14 15,48,4196020,146.96 208.41 137
251,2498,14 11 14,49,4195951,147.85 207.15 137
252,2489,13 9 14,49.5,4195451,147.48 206.14 138
253,2478,9 14 11,51,4195297,145.39 212.17 136
254,2470,9 14 10,51,4195297,145.39 212.17 136
255,2466,8 10 14,51,4194977,144.55 208.79 139
256,2489,12 9 14,50,4194893,147.05 206.71 138
257,2486,11 4 15,51,4194846,147.08 203.72 140
258,2493,13 13 10,50,4194258,147.89 210.08 135
259,2492,12 11 11,50.5,4194030,147.52 209.05 136
260,2496,13 6 13,50.5,4193734,148.36 204.84 138
261,2461,7 15 12,51,4193645,143.7 213.02 137
262,2500,13 10 9,51,4193388,148.77 208.79 135
263,2492,11 11 11,51,4193354,147.08 209.63 136
264,2484,11 11 10,51,4193354,147.08 209.63 136
265,2488,11 7 15,50.5,4193308,146.67 205.68 139
266,2496,12 6 13,51,4193195,147.93 205.41 138
267,2435,4 14 15,51,4193145,141.17 212.17 140
268,2495,15 9 15,48.5,4192803,148.27 204.91 138
269,2450,6 11 15,51,4192645,142.86 209.63 140
270,2480,10 7 14,51,4192494,146.24 206.25 139
271,2495,14 9 15,49,4192493,147.85 205.48 138
272,2475,9 12 12,51,4192471,145.39 210.48 137
273,2491,14 14 13,48.5,4192337,147.44 209.08 136
274,2498,14 11 12,49.5,4191946,148.32 207.82 136
275,2491,13 14 13,49,4191893,147.01 209.66 136
276,2499,15 13 11,49,4191589,148.68 208.83 135
277,2498,13 11 12,50,4191524,147.89 208.39 136
278,2490,13 11 11,50,4191524,147.89 208.39 136
279,2487,13 7 15,49.5,4191497,147.48 204.46 139
280,2495,13 15 7,50.5,4191483,148.36 212.42 133
281,2464,8 8 15,51,4190945,144.55 207.1 140
282,2495,12 15 7,51,4190945,147.93 213.02 133
283,2486,12 7 15,50,4190939,147.05 205.03 139
284,2490,12 9 12,50.5,4190797,147.52 207.37 137
285,2459,7 13 13,51,4190730,143.7 211.33 138
286,2499,13 1 15,51,4190244,148.77 201.18 140
287,2497,13 8 10,51,4190244,148.77 207.1 136
288,2489,11 9 12,51,4190121,147.08 207.94 137
289,2489,14 12 14,48.5,4189512,147.44 207.41 137
290,2493,13 13 8,50.5,4189482,148.36 210.74 134
291,2493,13 4 14,50.5,4189357,148.36 203.15 139
292,2473,9 10 13,51,4189153,145.39 208.79 138
293,2489,13 12 14,49,4189069,147.01 207.99 137
294,2493,12 13 8,51,4188944,147.93 211.33 134
295,2497,15 14 14,48,4188926,147.79 208.41 136
296,2489,15 14 13,48,4188926,147.79 208.41 136
297,2497,15 11 12,49,4188857,148.68 207.15 136
298,2493,12 4 14,51,4188819,147.93 203.72 139
299,2496,14 9 13,49.5,4188715,148.32 206.14 137
300,2477,10 14 9,51,4188662,146.24 212.17 135
301,2496,13 9 13,50,4188293,147.89 206.71 137
302,2442,5 14 14,51,4188124,142.01 212.17 139
303,2477,10 5 15,51,4188044,146.24 204.56 140
304,2492,13 14 11,49.5,4187666,147.48 210.33 135
305,2468,8 15 11,51,4187523,144.55 213.02 136
306,2461,8 15 10,51,4187523,144.55 213.02 136
307,2457,7 11 14,51,4187329,143.7 209.63 139
308,2499,15 13 9,49.5,4187132,149.16 209.49 134
309,2487,12 7 13,50.5,4187066,147.52 205.68 138
310,2499,15 4 15,49.5,4187007,149.16 201.95 139
311,2498,13 11 10,50.5,4186981,148.36 209.05 135
312,2499,14 13 9,50,4186844,148.73 210.08 134
313,2499,14 4 15,50,4186719,148.73 202.51 139
314,2490,12 11 9,51,4186443,147.93 209.63 135
315,2487,11 7 13,51,4186392,147.08 206.25 138
316,2494,15 12 15,48,4186103,147.79 206.74 137
317,2482,10 12 11,51,4186066,146.24 210.48 136
318,2475,10 12 10,51,4186066,146.24 210.48 136
319,2486,13 10 15,49,4185753,147.01 206.32 138
320,2471,9 8 14,51,4185343,145.39 207.1 139
321,2489,13 12 12,49.5,4185070,147.48 208.65 136
322,2498,15 14 12,48.5,4185022,148.27 209.08 135
323,2493,14 7 14,49.5,4184986,148.32 204.46 138
324,2466,8 13 12,51,4184835,144.55 211.33 137
325,2490,14 14 11,49,4184713,147.85 209.66 135
326,2440,5 12 15,51,4184642,142.01 210.48 140
327,2425,3 15 15,51,4184642,140.32 213.02 140
328,2493,13 7 14,50,4184564,147.89 205.03 138
329,2489,12 12 12,50,4184514,147.05 209.23 136
330,2497,14 11 10,50,4184344,148.73 208.39 135
331,2496,13 9 11,50.5,4183980,148.36 207.37 136
332,2490,12 2 15,51,4183942,147.93 202.03 140
333,2454,7 9 15,51,4183442,143.7 207.94 140
334,2496,12 9 11,51,4183442,147.93 207.94 136
335,2488,12 9 10,51,4183442,147.93 207.94 136
336,2480,10 10 12,51,4182975,146.24 208.79 137
337,2500,14 4 13,50.5,4182850,149.2 203.15 138
338,2492,12 5 15,50.5,4182838,147.52 203.99 139
339,2450,6 14 13,51,4182743,142.86 212.17 138
340,2500,13 4 13,51,4182447,148.77 203.72 138
341,2495,15 12 13,48.5,4182428,148.27 207.41 136
342,2491,12 14 9,50.5,4182341,147.52 211.58 134
343,2488,15 15 14,47.5,4182320,147.38 208.66 136
344,2484,11 5 14,51,4182164,147.08 204.56 139
345,2495,14 12 13,49,4182119,147.85 207.99 136
346,2488,14 12 12,49,4182119,147.85 207.99 136
347,2488,14 15 14,48,4181988,146.96 209.24 136
348,2487,13 10 13,49.5,4181981,147.48 206.98 137
349,2499,15 7 15,49,4181902,148.68 203.81 138
350,2499,14 13 7,50.5,4181844,149.2 210.74 133
351,2483,11 14 8,51,4181667,147.08 212.17 134
352,2464,8 11 13,51,4181659,144.55 209.63 138
353,2499,13 13 7,51,4181441,148.77 211.33 133
354,2487,12 10 13,50,4181424,147.05 207.55 137
355,2494,14 9 11,50,4181345,148.73 206.71 136
356,2468,9 6 15,51,4181041,145.39 205.41 140
357,2467,9 15 9,51,4181041,145.39 213.02 135
358,2491,14 5 15,49.5,4180760,148.32 202.79 139
359,2494,13 7 12,50.5,4180478,148.36 205.68 137
360,2490,13 5 15,50,4180339,147.89 203.35 139
361,2498,14 14 10,49.5,4180263,148.32 210.33 134
362,2490,14 14 9,49.5,4180263,148.32 210.33 134
363,2489,12 12 10,50.5,4179978,147.52 209.89 135
364,2493,12 7 12,51,4179941,147.93 206.25 137
365,2490,13 14 9,50,4179842,147.89 210.92 134
366,2433,4 15 14,51,4179781,141.17 213.02 139
367,2497,14 11 8,50.5,4179580,149.2 209.05 134
368,2447,6 12 14,51,4179483,142.86 210.48 139
369,2477,10 8 13,51,4179391,146.24 207.1 138
370,2493,15 10 14,48.5,4179341,148.27 205.75 137
371,2481,11 12 9,51,4179305,147.08 210.48 135
372,2485,14 13 15,48,4179303,146.96 207.58 137
373,2497,13 11 8,51,4179178,148.77 209.63 134
374,2493,14 10 14,49,4179032,147.85 206.32 137
375,2473,9 13 11,51,4178583,145.39 211.33 136
376,2465,9 13 10,51,4178583,145.39 211.33 136
377,2497,14 2 14,50.5,4178196,149.2 201.46 139
378,2500,15 7 13,49.5,4178133,149.16 204.46 137
379,2489,14 15 12,48.5,4178090,147.44 209.91 135
380,2461,8 9 14,51,4177993,144.55 207.94 139
381,2496,14 12 11,49.5,4177902,148.32 208.65 135
382,2500,14 7 13,50,4177845,148.73 205.03 137
383,2497,13 2 14,51,4177794,148.77 202.03 139
384,2488,13 12 10,50,4177481,147.89 209.23 135
385,2481,11 3 15,51,4177440,147.08 202.87 140
386,2496,15 14 10,49,4177182,148.68 209.66 134
387,2487,12 10 11,50.5,4177118,147.52 208.21 136
388,2456,7 14 12,51,4177004,143.7 212.17 137
389,2491,13 5 13,50.5,4176476,148.36 203.99 138
390,2487,11 10 11,51,4176445,147.08 208.79 136
391,2479,11 10 10,51,4176445,147.08 208.79 136
392,2430,4 13 15,51,4176440,141.17 211.33 140
393,2494,13 9 9,51,4176411,148.77 207.94 135
394,2491,12 5 13,51,4175939,147.93 204.56 138
395,2490,15 8 15,48.5,4175759,148.27 204.08 138
396,2445,6 10 15,51,4175739,142.86 208.79 140
397,2470,9 11 12,51,4175634,145.39 209.63 137
398,2490,14 8 15,49,4175451,147.85 204.65 138
399,2475,10 6 14,51,4175311,146.24 205.41 139
400,2486,13 13 13,49,4175192,147.01 208.83 136
401,2499,14 15 4,51,4175099,149.62 213.02 131
402,2493,14 10 12,49.5,4175043,148.32 206.98 136
403,2490,13 14 7,50.5,4174850,148.36 211.58 133
404,2494,15 12 11,49,4174823,148.68 207.99 135
405,2487,15 15 12,48,4174691,147.79 209.24 135
406,2493,13 10 12,50,4174622,147.89 207.55 136
407,2485,13 10 11,50,4174622,147.89 207.55 136
408,2440,5 15 13,51,4174559,142.01 213.02 138
409,2490,12 14 7,51,4174314,147.93 212.17 133
410,2474,10 15 8,51,4174199,146.24 213.02 134
411,2497,15 5 14,49.5,4174133,149.16 202.79 138
412,2454,7 12 13,51,4173967,143.7 210.48 138
413,2497,14 5 14,50,4173846,148.73 203.35 138
414,2459,8 7 15,51,4173839,144.55 206.25 140
415,2500,14 7 11,50.5,4173543,149.2 205.68 136
416,2489,13 15 10,49.5,4173206,147.48 211.17 134
417,2500,13 7 11,51,4173141,148.77 206.25 136
418,2492,13 7 10,51,4173141,148.77 206.25 136
419,2484,11 8 12,51,4173088,147.08 207.1 137
420,2496,13 12 9,50.5,4172724,148.36 209.89 134
421,2488,13 12 8,50.5,4172724,148.36 209.89 134
422,2494,13 0 15,51,4172638,148.77 200.34 140
423,2496,15 14 8,49.5,4172508,149.16 210.33 133
424,2492,15 13 14,48,4172237,147.79 207.58 136
425,2496,14 14 8,50,4172221,148.73 210.92 133
426,2468,9 9 13,51,4172192,145.39 207.94 138
427,2488,12 12 8,51,4172188,147.93 210.48 134
428,2496,13 3 15,50.5,4171974,148.36 202.31 139
429,2488,13 3 14,50.5,4171974,148.36 202.31 139
430,2472,10 13 9,51,4171974,146.24 211.33 135
431,2499,15 10 13,49,4171966,148.68 206.32 136
432,2491,15 10 12,49,4171966,148.68 206.32 136
433,2491,14 8 13,49.5,4171687,148.32 205.3 137
434,2488,12 3 14,51,4171438,147.93 202.87 139
435,2438,5 13 14,51,4171438,142.01 211.33 139
436,2491,13 8 13,50,4171267,147.89 205.87 137
437,2463,8 14 11,51,4170906,144.55 212.17 136
438,2456,8 14 10,51,4170906,144.55 212.17 136
439,2498,15 7 11,50,4170781,149.57 205.03 136
440,2472,10 4 15,51,4170738,146.24 203.72 140
441,2495,15 15 11,48.5,4170572,148.27 209.91 134
442,2487,15 15 10,48.5,4170572,148.27 209.91 134
443,2452,7 10 14,51,4170445,143.7 208.79 139
444,2494,15 12 9,49.5,4170383,149.16 208.65 134
445,2487,14 15 10,49,4170264,147.85 210.5 134
446,2493,13 10 10,50.5,4170098,148.36 208.21 135
447,2494,14 12 9,50,4170096,148.73 209.23 134
448,2497,14 5 12,50.5,4169770,149.2 203.99 137
449,2494,15 3 15,49.5,4169633,149.16 201.11 139
450,2485,12 10 9,51,4169562,147.93 208.79 135
451,2497,13 5 12,51,4169369,148.77 204.56 137
452,2494,14 3 15,50,4169346,148.73 201.67 139
453,2489,15 11 15,48,4169292,147.79 205.91 137
454,2477,10 11 11,51,4169254,146.24 209.63 136
455,2470,10 11 10,51,4169254,146.24 209.63 136
456,2481,11 6 13,51,4169234,147.08 205.41 138
457,2447,6 15 12,51,4168977,142.86 213.02 137
458,2497,15 8 14,49,4168613,148.68 204.65 137
459,2493,15 13 12,48.5,4168349,148.27 208.25 135
460,2465,9 7 14,51,4168260,145.39 206.25 139
461,2461,8 12 12,51,4168096,144.55 210.48 137
462,2485,14 13 11,49,4168041,147.85 208.83 135
463,2421,3 14 15,51,4168037,140.32 212.17 140
464,2435,5 11 15,51,4167837,142.01 209.63 140
465,2488,14 6 14,49.5,4167834,148.32 203.63 138
466,2500,15 10 11,49.5,4167759,149.16 206.98 135
467,2492,14 10 10,50,4167472,148.73 207.55 135
468,2488,13 6 14,50,4167415,147.89 204.19 138
469,2496,14 14 6,50.5,4167003,149.2 211.58 132
470,2480,11 15 7,51,4166996,147.08 213.02 133
471,2491,13 8 11,50.5,4166972,148.36 206.52 136
472,2496,13 14 6,51,4166602,148.77 212.17 132
473,2485,12 1 15,51,4166436,147.93 201.18 140
474,2449,7 8 15,51,4166436,143.7 207.1 140
475,2491,12 8 11,51,4166436,147.93 207.1 136
476,2483,12 8 10,51,4166436,147.93 207.1 136
477,2500,14 0 14,51,4166373,149.62 200.34 139
478,2445,6 13 13,51,4166079,142.86 211.33 138
479,2475,10 9 12,51,4166040,146.24 207.94 137
480,2498,14 7 9,51,4165993,149.62 206.25 135
481,2490,15 11 13,48.5,4165632,148.27 206.58 136
482,2487,14 15 8,49.5,4165597,148.32 211.17 133
483,2487,12 4 15,50.5,4165554,147.52 203.15 139
484,2495,14 3 13,50.5,4165494,149.2 202.31 138
485,2490,14 11 13,49,4165324,147.85 207.15 136
486,2487,13 15 8,50,4165178,147.89 211.76 133
487,2494,14 12 7,50.5,4165116,149.2 209.89 133
488,2494,13 3 13,51,4165093,148.77 202.87 138
489,2478,11 13 8,51,4165007,147.08 211.33 134
490,2479,11 4 14,51,4164883,147.08 203.72 139
491,2459,8 10 13,51,4164797,144.55 208.79 138
492,2494,15 6 15,49,4164763,148.68 202.98 138
493,2494,13 12 7,51,4164716,148.77 210.48 133
494,2497,15 8 12,49.5,4164634,149.16 205.3 136
495,2462,9 14 9,51,4164450,145.39 212.17 135
496,2497,14 8 12,50,4164347,148.73 205.87 136
497,2489,14 8 11,50,4164347,148.73 205.87 136
498,2463,9 5 15,51,4163835,145.39 204.56 140
499,2493,14 13 10,49.5,4163609,148.32 209.49 134
500,2488,13 6 12,50.5,4163345,148.36 204.84 137
501,2428,4 14 14,51,4163194,141.17 212.17 139
502,2485,13 13 9,50,4163189,147.89 210.08 134
503,2485,13 4 15,50,4163065,147.89 202.51 139
504,2454,7 15 11,51,4163035,143.7 213.02 136
505,2446,7 15 10,51,4163035,143.7 213.02 136
