rank,cp,ivs,maxlevel,stat-product,stats
55,1458,15 13 12,51,1596455,132.71 90.45 133
56,1432,10 14 15,51,1595247,128.49 91.29 136
57,1444,12 15 12,51,1595220,130.18 92.14 133
58,1451,14 12 14,51,1595092,131.87 89.6 135
59,1437,11 14 14,51,1593935,129.33 91.29 135
60,1448,13 15 11,51,1593506,131.02 92.14 132
61,1456,15 12 13,51,1593426,132.71 89.6 134
62,1441,12 14 13,51,1592469,130.18 91.29 134
63,1449,14 11 15,51,1591748,131.87 88.76 136
64,1453,14 15 10,51,1591637,131.87 92.14 131
65,1448,14 15 9,51,1591637,131.87 92.14 131
66,1434,11 13 15,51,1590874,129.33 90.45 136
67,1446,13 14 12,51,1590848,131.02 91.29 133
68,1454,15 11 14,51,1590173,132.71 88.76 135
69,1453,15 15 8,51,1589612,132.71 92.14 130
70,1439,12 13 14,51,1589498,130.18 90.45 135
71,1451,14 14 11,51,1589073,131.87 91.29 132
72,1419,8 15 15,51,1588833,126.8 92.14 136
73,1444,13 13 13,51,1587968,131.02 90.45 134
74,1424,9 15 14,51,1587665,127.64 92.14 135
75,1456,15 14 10,51,1587144,132.71 91.29 131
76,1451,15 14 9,51,1587144,132.71 91.29 131
77,1451,15 10 15,51,1586695,132.71 87.91 136
78,1429,10 15 13,51,1586341,128.49 92.14 134
79,1437,12 12 15,51,1586306,130.18 89.6 136
80,1449,14 13 12,51,1586286,131.87 90.45 133
81,1442,13 12 14,51,1584867,131.02 89.6 135
82,1434,11 15 12,51,1584861,129.33 92.14 133
83,1422,9 14 15,51,1584752,127.64 91.29 136
84,1453,15 13 11,51,1584452,132.71 90.45 132
85,1427,10 14 14,51,1583517,128.49 91.29 135
86,1447,14 12 13,51,1583277,131.87 89.6 134
87,1439,12 15 11,51,1583225,130.18 92.14 132
88,1432,11 14 13,51,1582128,129.33 91.29 134
89,1439,13 11 15,51,1581545,131.02 88.76 136
90,1451,15 12 12,51,1581535,132.71 89.6 133
91,1444,13 15 10,51,1581434,131.02 92.14 131
92,1439,13 15 9,51,1581434,131.02 92.14 131
93,1437,12 14 12,51,1580584,130.18 91.29 133
94,1425,10 13 15,51,1580476,128.49 90.45 136
95,1444,14 11 14,51,1580044,131.87 88.76 135
96,1444,14 15 8,51,1579487,131.87 92.14 130
97,1430,11 13 14,51,1579176,129.33 90.45 135
98,1442,13 14 11,51,1578887,131.02 91.29 132
99,1449,15 11 13,51,1578394,132.71 88.76 134
100,1410,7 15 15,51,1578241,125.95 92.14 136
101,1435,12 13 13,51,1577724,130.18 90.45 134
102,1448,15 15 7,51,1577384,132.71 92.14 129
103,1415,8 15 14,51,1577150,126.8 92.14 135
104,1446,14 14 10,51,1577035,131.87 91.29 131
105,1442,14 14 9,51,1577035,131.87 91.29 131
106,1442,14 10 15,51,1576589,131.87 87.91 136
107,1440,13 13 12,51,1576118,131.02 90.45 133
108,1428,11 12 15,51,1576006,129.33 89.6 136
109,1420,9 15 13,51,1575904,127.64 92.14 134
110,1447,15 10 14,51,1575028,132.71 87.91 135
111,1446,15 14 8,51,1575028,132.71 91.29 130
112,1433,12 12 14,51,1574642,130.18 89.6 135
113,1425,10 15 12,51,1574502,128.49 92.14 133
114,1444,14 13 11,51,1574359,131.87 90.45 132
115,1413,8 14 15,51,1574257,126.8 91.29 136
116,1437,13 12 13,51,1573128,131.02 89.6 134
117,1418,9 14 14,51,1573099,127.64 91.29 135
118,1430,11 15 11,51,1572945,129.33 92.14 132
119,1449,15 13 10,51,1572448,132.71 90.45 131
120,1444,15 13 9,51,1572448,132.71 90.45 131
121,1423,10 14 13,51,1571787,128.49 91.29 134
122,1442,14 12 12,51,1571461,131.87 89.6 133
123,1444,15 9 15,51,1571438,132.71 87.07 136
124,1430,12 11 15,51,1571341,130.18 88.76 136
125,1434,12 15 10,51,1571231,130.18 92.14 131
126,1430,12 15 9,51,1571231,130.18 92.14 131
127,1428,11 14 12,51,1570321,129.33 91.29 133
128,1416,9 13 15,51,1570078,127.64 90.45 136
129,1435,13 11 14,51,1569916,131.02 88.76 135
130,1447,15 12 11,51,1569644,132.71 89.6 132
131,1434,13 15 8,51,1569362,131.02 92.14 130
132,1421,10 13 14,51,1568855,128.49 90.45 135
133,1432,12 14 11,51,1568700,130.18 91.29 132
134,1440,14 11 13,51,1568340,131.87 88.76 134
135,1400,6 15 15,51,1567649,125.1 92.14 136
136,1425,11 13 13,51,1567479,129.33 90.45 134
137,1439,14 15 7,51,1567337,131.87 92.14 129
138,1437,13 14 10,51,1566926,131.02 91.29 131
139,1432,13 14 9,51,1566926,131.02 91.29 131
140,1405,7 15 14,51,1566636,125.95 92.14 135
141,1444,15 11 12,51,1566615,132.71 88.76 133
142,1433,13 10 15,51,1566482,131.02 87.91 136
143,1430,12 13 12,51,1565949,130.18 90.45 133
144,1418,10 12 15,51,1565705,128.49 89.6 136
145,1410,8 15 13,51,1565468,126.8 92.14 134
146,1443,15 15 6,51,1565156,132.71 92.14 128
147,1437,14 10 14,51,1564996,131.87 87.91 135
148,1437,14 14 8,51,1564996,131.87 91.29 130
149,1423,11 12 14,51,1564417,129.33 89.6 135
150,1435,13 13 11,51,1564267,131.02 90.45 132
151,1415,9 15 12,51,1564144,127.64 92.14 133
152,1403,7 14 15,51,1563762,125.95 91.29 136
153,1442,15 10 13,51,1563361,132.71 87.91 134
154,1428,12 12 13,51,1562978,130.18 89.6 134
155,1442,15 14 7,51,1562913,132.71 91.29 129
156,1408,8 14 14,51,1562681,126.8 91.29 135
157,1420,10 15 11,51,1562664,128.49 92.14 132
158,1440,14 13 10,51,1562433,131.87 90.45 131
159,1435,14 13 9,51,1562433,131.87 90.45 131
160,1413,9 14 13,51,1561446,127.64 91.29 134
161,1435,14 9 15,51,1561429,131.87 87.07 136
162,1433,13 12 12,51,1561388,131.02 89.6 133
163,1421,11 11 15,51,1561138,129.33 88.76 136
164,1425,11 15 10,51,1561028,129.33 92.14 131
165,1420,11 15 9,51,1561028,129.33 92.14 131
166,1440,15 13 8,51,1560445,132.71 90.45 130
167,1418,10 14 12,51,1560057,128.49 91.29 133
168,1440,15 9 14,51,1559884,132.71 87.07 135
169,1426,12 11 14,51,1559787,130.18 88.76 135
170,1406,8 13 15,51,1559680,126.8 90.45 136
171,1437,14 12 11,51,1559646,131.87 89.6 132
172,1425,12 15 8,51,1559237,130.18 92.14 130
173,1411,9 13 14,51,1558533,127.64 90.45 135
174,1423,11 14 11,51,1558514,129.33 91.29 132
175,1431,13 11 13,51,1558287,131.02 88.76 134
176,1442,15 12 10,51,1557752,132.71 89.6 131
177,1437,15 12 9,51,1557752,132.71 89.6 131
178,1430,13 15 7,51,1557290,131.02 92.14 129
179,1416,10 13 13,51,1557234,128.49 90.45 134
180,1391,5 15 15,51,1557056,124.26 92.14 136
181,1428,12 14 10,51,1556816,130.18 91.29 131
182,1423,12 14 9,51,1556816,130.18 91.29 131
183,1435,14 11 12,51,1556636,131.87 88.76 133
184,1423,12 10 15,51,1556376,130.18 87.91 136
185,1437,15 8 15,51,1556182,132.71 86.22 136
186,1396,6 15 14,51,1556122,125.1 92.14 135
187,1421,11 13 12,51,1555781,129.33 90.45 133
188,1409,9 12 15,51,1555404,127.64 89.6 136
189,1434,14 15 6,51,1555187,131.87 92.14 128
190,1401,7 15 13,51,1555031,125.95 92.14 134
191,1428,13 10 14,51,1554964,131.02 87.91 135
192,1428,13 14 8,51,1554964,131.02 91.29 130
193,1440,15 11 11,51,1554836,132.71 88.76 132
194,1414,10 12 14,51,1554193,128.49 89.6 135
195,1426,12 13 11,51,1554175,130.18 90.45 132
196,1406,8 15 12,51,1553785,126.8 92.14 133
197,1433,14 10 13,51,1553404,131.87 87.91 134
198,1394,6 14 15,51,1553267,125.1 91.29 136
199,1432,14 14 7,51,1552958,131.87 91.29 129
200,1439,15 15 5,51,1552929,132.71 92.14 127
201,1419,11 12 13,51,1552829,129.33 89.6 134
202,1430,13 13 10,51,1552417,131.02 90.45 131
203,1426,13 13 9,51,1552417,131.02 90.45 131
204,1411,9 15 11,51,1552383,127.64 92.14 132
205,1399,7 14 14,51,1552263,125.95 91.29 135
206,1438,15 10 12,51,1551695,132.71 87.91 133
207,1426,13 9 15,51,1551420,131.02 87.07 136
208,1424,12 12 12,51,1551314,130.18 89.6 133
209,1404,8 14 13,51,1551106,126.8 91.29 134
210,1412,10 11 15,51,1550934,128.49 88.76 136
211,1416,10 15 10,51,1550826,128.49 92.14 131
212,1411,10 15 9,51,1550826,128.49 92.14 131
213,1437,15 14 6,51,1550797,132.71 91.29 128
214,1430,14 13 8,51,1550506,131.87 90.45 130
215,1430,14 9 14,51,1549948,131.87 87.07 135
216,1409,9 14 12,51,1549794,127.64 91.29 133
217,1416,11 11 14,51,1549659,129.33 88.76 135
218,1428,13 12 11,51,1549648,131.02 89.6 132
219,1397,7 13 15,51,1549282,125.95 90.45 136
220,1416,11 15 8,51,1549112,129.33 92.14 130
221,1435,15 13 7,51,1548441,132.71 90.45 129
222,1435,15 9 13,51,1548329,132.71 87.07 134
223,1414,10 14 11,51,1548328,128.49 91.29 132
224,1421,12 11 13,51,1548233,130.18 88.76 134
225,1402,8 13 14,51,1548212,126.8 90.45 135
226,1433,14 12 10,51,1547830,131.87 89.6 131
227,1428,14 12 9,51,1547830,131.87 89.6 131
228,1421,12 15 7,51,1547243,130.18 92.14 129
229,1407,9 13 13,51,1546989,127.64 90.45 134
230,1419,11 14 10,51,1546707,129.33 91.29 131
231,1414,11 14 9,51,1546707,129.33 91.29 131
232,1426,13 11 12,51,1546658,131.02 88.76 133
233,1381,4 15 15,51,1546464,123.41 92.14 136
234,1428,14 8 15,51,1546270,131.87 86.22 136
235,1414,11 10 15,51,1546270,129.33 87.91 136
236,1433,15 12 8,51,1545861,132.71 89.6 130
237,1412,10 13 12,51,1545612,128.49 90.45 133
238,1387,5 15 14,51,1545607,124.26 92.14 135
239,1425,13 15 6,51,1545218,131.02 92.14 128
240,1400,8 12 15,51,1545104,126.8 89.6 136
241,1419,12 10 14,51,1544932,130.18 87.91 135
242,1431,14 11 11,51,1544932,131.87 88.76 132
243,1419,12 14 8,51,1544932,130.18 91.29 130
244,1433,15 8 14,51,1544739,132.71 86.22 135
245,1392,6 15 13,51,1544595,125.1 92.14 134
246,1416,11 13 11,51,1544083,129.33 90.45 132
247,1405,9 12 14,51,1543968,127.64 89.6 135
248,1424,13 10 13,51,1543446,131.02 87.91 134
249,1397,7 15 12,51,1543427,125.95 92.14 133
250,1435,15 11 10,51,1543057,132.71 88.76 131
251,1431,15 11 9,51,1543057,132.71 88.76 131
252,1430,14 15 5,51,1543037,131.87 92.14 127
253,1423,13 14 7,51,1543003,131.02 91.29 129
254,1385,5 14 15,51,1542771,124.26 91.29 136
255,1409,10 12 13,51,1542680,128.49 89.6 134
256,1421,12 13 10,51,1542401,130.18 90.45 131
257,1417,12 13 9,51,1542401,130.18 90.45 131
258,1402,8 15 11,51,1542103,126.8 92.14 132
259,1390,6 14 14,51,1541845,125.1 91.29 135
260,1428,14 10 12,51,1541811,131.87 87.91 133
261,1417,12 9 15,51,1541411,130.18 87.07 136
262,1414,11 12 12,51,1541241,129.33 89.6 133
263,1430,15 7 15,51,1540925,132.71 85.38 136
264,1428,14 14 6,51,1540919,131.87 91.29 128
265,1395,7 14 13,51,1540765,125.95 91.29 134
266,1402,9 11 15,51,1540731,127.64 88.76 136
267,1434,15 15 4,51,1540701,132.71 92.14 126
268,1406,9 15 10,51,1540623,127.64 92.14 131
269,1402,9 15 9,51,1540623,127.64 92.14 131
270,1421,13 13 8,51,1540566,131.02 90.45 130
271,1433,15 10 11,51,1540028,132.71 87.91 132
272,1421,13 9 14,51,1540013,131.02 87.07 135
273,1419,12 12 11,51,1539650,130.18 89.6 132
274,1407,10 11 14,51,1539530,128.49 88.76 135
275,1400,8 14 12,51,1539530,126.8 91.29 133
276,1407,10 15 8,51,1538987,128.49 92.14 130
277,1387,6 13 15,51,1538884,125.1 90.45 136
278,1432,15 14 5,51,1538681,132.71 91.29 127
279,1426,14 13 7,51,1538579,131.87 90.45 129
280,1426,14 9 13,51,1538467,131.87 87.07 134
281,1412,11 11 13,51,1538180,129.33 88.76 134
282,1404,9 14 11,51,1538141,127.64 91.29 132
283,1424,13 12 10,51,1537908,131.02 89.6 131
284,1419,13 12 9,51,1537908,131.02 89.6 131
285,1393,7 13 14,51,1537890,125.95 90.45 135
286,1411,11 15 7,51,1537196,129.33 92.14 129
287,1431,15 9 12,51,1536774,132.71 87.07 133
288,1397,8 13 13,51,1536744,126.8 90.45 134
289,1417,12 11 12,51,1536679,130.18 88.76 133
290,1409,10 14 10,51,1536598,128.49 91.29 131
291,1405,10 14 9,51,1536598,128.49 91.29 131
292,1430,15 13 6,51,1536438,132.71 90.45 128
293,1419,13 8 15,51,1536358,131.02 86.22 136
294,1405,10 10 15,51,1536163,128.49 87.91 136
295,1424,14 12 8,51,1536015,131.87 89.6 130
296,1372,3 15 15,51,1535872,122.57 92.14 136
297,1402,9 13 12,51,1535444,127.64 90.45 133
298,1416,12 15 6,51,1535249,130.18 92.14 128
299,1377,4 15 14,51,1535093,123.41 92.14 135
300,1421,13 11 11,51,1535029,131.02 88.76 132
301,1423,14 8 14,51,1534900,131.87 86.22 135
302,1410,11 10 14,51,1534900,129.33 87.91 135
303,1409,11 14 8,51,1534900,129.33 91.29 130
304,1390,7 12 15,51,1534803,125.95 89.6 136
305,1382,5 15 13,51,1534158,124.26 92.14 134
306,1407,10 13 11,51,1533991,128.49 90.45 132
307,1428,15 12 7,51,1533970,132.71 89.6 129
308,1395,8 12 14,51,1533743,126.8 89.6 135
309,1415,12 10 13,51,1533488,130.18 87.91 134
310,1428,15 8 13,51,1533297,132.71 86.22 134
311,1426,14 11 10,51,1533228,131.87 88.76 131
312,1422,14 11 9,51,1533228,131.87 88.76 131
313,1420,13 15 5,51,1533146,131.02 92.14 127
314,1387,6 15 12,51,1533068,125.1 92.14 133
315,1414,12 14 7,51,1533048,130.18 91.29 129
316,1400,9 12 13,51,1532531,127.64 89.6 134
317,1412,11 13 10,51,1532386,129.33 90.45 131
318,1407,11 13 9,51,1532386,129.33 90.45 131
319,1375,4 14 15,51,1532276,123.41 91.29 136
320,1419,13 10 12,51,1531928,131.02 87.91 133
321,1392,7 15 11,51,1531822,125.95 92.14 132
322,1380,5 14 14,51,1531428,124.26 91.29 135
323,1407,11 9 15,51,1531402,129.33 87.07 136
324,1426,15 11 8,51,1531277,132.71 88.76 130
325,1405,10 12 12,51,1531167,128.49 89.6 133
326,1421,14 7 15,51,1531110,131.87 85.38 136
327,1419,13 14 6,51,1531042,131.02 91.29 128
328,1425,14 15 4,51,1530887,131.87 92.14 126
329,1412,12 13 8,51,1530627,130.18 90.45 130
330,1393,8 11 15,51,1530527,126.8 88.76 136
331,1385,6 14 13,51,1530424,125.1 91.29 134
332,1397,8 15 10,51,1530420,126.8 92.14 131
333,1393,8 15 9,51,1530420,126.8 92.14 131
334,1424,14 10 11,51,1530219,131.87 87.91 132
335,1412,12 9 14,51,1530077,130.18 87.07 135
336,1410,11 12 11,51,1529653,129.33 89.6 132
337,1426,15 7 14,51,1529595,132.71 85.38 135
338,1398,9 11 14,51,1529402,127.64 88.76 135
339,1390,7 14 12,51,1529267,125.95 91.29 133
340,1423,14 14 5,51,1528881,131.87 91.29 127
341,1397,9 15 8,51,1528862,127.64 92.14 130
342,1417,13 13 7,51,1528716,131.02 90.45 129
343,1417,13 9 13,51,1528605,131.02 87.07 134
344,1378,5 13 15,51,1528487,124.26 90.45 136
345,1429,15 15 3,51,1528473,132.71 92.14 125
346,1424,15 15 2,51,1528473,132.71 92.14 125
347,1428,15 10 10,51,1528361,132.71 87.91 131
348,1424,15 10 9,51,1528361,132.71 87.91 131
349,1403,10 11 13,51,1528126,128.49 88.76 134
350,1415,12 12 10,51,1527986,130.18 89.6 131
351,1410,12 12 9,51,1527986,130.18 89.6 131
352,1395,8 14 11,51,1527955,126.8 91.29 132
353,1383,6 13 14,51,1527569,125.1 90.45 135
354,1402,10 15 7,51,1527149,128.49 92.14 129
355,1421,14 9 12,51,1526986,131.87 87.07 133
356,1408,11 11 12,51,1526701,129.33 88.76 133
357,1421,14 13 6,51,1526652,131.87 90.45 128
358,1427,15 14 4,51,1526566,132.71 91.29 126
359,1388,7 13 13,51,1526499,125.95 90.45 134
360,1400,9 14 10,51,1526489,127.64 91.29 131
361,1395,9 14 9,51,1526489,127.64 91.29 131
362,1410,12 8 15,51,1526446,130.18 86.22 136
363,1415,13 12 8,51,1526169,131.02 89.6 130
364,1396,9 10 15,51,1526057,127.64 87.91 136
365,1423,15 6 15,51,1525668,132.71 84.53 136
366,1363,2 15 15,51,1525280,121.72 92.14 136
367,1407,11 15 6,51,1525280,129.33 92.14 128
368,1393,8 13 12,51,1525275,126.8 90.45 133
369,1426,15 9 11,51,1525220,132.71 87.07 132
370,1412,12 11 11,51,1525125,130.18 88.76 132
371,1414,13 8 14,51,1525061,131.02 86.22 135
372,1401,10 10 14,51,1524868,128.49 87.91 135
373,1400,10 14 8,51,1524868,128.49 91.29 130
374,1368,3 15 14,51,1524579,122.57 92.14 135
375,1381,6 12 15,51,1524502,125.1 89.6 136
376,1425,15 13 5,51,1524434,132.71 90.45 127
377,1419,14 12 7,51,1524199,131.87 89.6 129
378,1398,9 13 11,51,1523899,127.64 90.45 132
379,1373,4 15 13,51,1523722,123.41 92.14 134
380,1419,14 8 13,51,1523531,131.87 86.22 134
381,1405,11 10 13,51,1523531,129.33 87.91 134
382,1386,7 12 14,51,1523518,125.95 89.6 135
383,1417,13 11 10,51,1523400,131.02 88.76 131
384,1412,13 11 9,51,1523400,131.02 88.76 131
385,1411,12 15 5,51,1523255,130.18 92.14 127
386,1405,11 14 7,51,1523093,129.33 91.29 129
387,1378,5 15 12,51,1522710,124.26 92.14 133
388,1391,8 12 13,51,1522382,126.8 89.6 134
389,1403,10 13 10,51,1522370,128.49 90.45 131
390,1398,10 13 9,51,1522370,128.49 90.45 131
391,1423,15 12 6,51,1522079,132.71 89.6 128
392,1410,12 10 12,51,1522044,130.18 87.91 133
393,1424,15 8 12,51,1521854,132.71 86.22 133
394,1366,3 14 15,51,1521781,122.57 91.29 136
395,1383,6 15 11,51,1521541,125.1 92.14 132
396,1417,14 11 8,51,1521524,131.87 88.76 130
397,1398,10 9 15,51,1521393,128.49 87.07 136
398,1412,13 7 15,51,1521295,131.02 85.38 136
399,1409,12 14 6,51,1521164,130.18 91.29 128
400,1396,9 12 12,51,1521094,127.64 89.6 133
401,1416,13 15 4,51,1521074,131.02 92.14 126
402,1371,4 14 14,51,1521010,123.41 91.29 135
403,1403,11 13 8,51,1520688,129.33 90.45 130
404,1415,13 10 11,51,1520409,131.02 87.91 132
405,1384,7 11 15,51,1520324,125.95 88.76 136
406,1388,7 15 10,51,1520217,125.95 92.14 131
407,1383,7 15 9,51,1520217,125.95 92.14 131
408,1403,11 9 14,51,1520142,129.33 87.07 135
409,1376,5 14 13,51,1520084,124.26 91.29 134
410,1416,14 7 14,51,1519852,131.87 85.38 135
411,1401,10 12 11,51,1519655,128.49 89.6 132
412,1421,15 11 7,51,1519498,132.71 88.76 129
413,1389,8 11 14,51,1519273,126.8 88.76 135
414,1414,13 14 5,51,1519080,131.02 91.29 127
415,1381,6 14 12,51,1519003,125.1 91.29 133
416,1407,12 13 7,51,1518853,130.18 90.45 129
417,1408,12 9 13,51,1518743,130.18 87.07 134
418,1388,8 15 8,51,1518737,126.8 92.14 130
419,1420,14 15 3,51,1518737,131.87 92.14 125
420,1415,14 15 2,51,1518737,131.87 92.14 125
421,1419,14 10 10,51,1518626,131.87 87.91 131
422,1415,14 10 9,51,1518626,131.87 87.91 131
423,1421,15 7 13,51,1518264,132.71 85.38 134
424,1369,4 13 15,51,1518089,123.41 90.45 136
425,1394,9 11 13,51,1518073,127.64 88.76 134
426,1405,11 12 10,51,1518064,129.33 89.6 131
427,1401,11 12 9,51,1518064,129.33 89.6 131
428,1386,7 14 11,51,1517769,125.95 91.29 132
429,1374,5 13 14,51,1517248,124.26 90.45 135
430,1412,13 9 12,51,1517198,131.02 87.07 133
431,1393,9 15 7,51,1517102,127.64 92.14 129
432,1412,13 13 6,51,1516865,131.02 90.45 128
433,1418,14 14 4,51,1516843,131.87 91.29 126
434,1398,10 11 12,51,1516722,128.49 88.76 133
435,1419,15 10 8,51,1516694,132.71 87.91 130
436,1400,11 8 15,51,1516534,129.33 86.22 136
437,1391,8 14 10,51,1516380,126.8 91.29 131
438,1386,8 14 9,51,1516380,126.8 91.29 131
439,1405,12 12 8,51,1516322,130.18 89.6 130
440,1379,6 13 13,51,1516254,125.1 90.45 134
441,1420,15 15 1,51,1516245,132.71 92.14 124
442,1414,14 6 15,51,1515951,131.87 84.53 136
443,1386,8 10 15,51,1515951,126.8 87.91 136
444,1417,14 9 11,51,1515505,131.87 87.07 132
445,1397,10 15 6,51,1515311,128.49 92.14 128
446,1405,12 8 14,51,1515222,130.18 86.22 135
447,1403,11 11 11,51,1515222,129.33 88.76 132
448,1384,7 13 12,51,1515107,125.95 90.45 133
449,1391,9 10 14,51,1514836,127.64 87.91 135
450,1391,9 14 8,51,1514836,127.64 91.29 130
451,1416,14 13 5,51,1514725,131.87 90.45 127
452,1353,1 15 15,51,1514687,120.88 92.14 136
453,1418,15 6 14,51,1514450,132.71 84.53 135
454,1423,15 14 3,51,1514450,132.71 91.29 125
455,1418,15 14 2,51,1514450,132.71 91.29 125
456,1410,13 12 7,51,1514429,131.02 89.6 129
457,1372,5 12 15,51,1514202,124.26 89.6 136
458,1358,2 15 14,51,1514064,121.72 92.14 135
459,1389,8 13 11,51,1513807,126.8 90.45 132
460,1410,13 8 13,51,1513764,131.02 86.22 134
461,1422,15 9 10,51,1513665,132.71 87.07 131
462,1417,15 9 9,51,1513665,132.71 87.07 131
463,1396,10 10 13,51,1513573,128.49 87.91 134
464,1408,12 11 10,51,1513571,130.18 88.76 131
465,1403,12 11 9,51,1513571,130.18 88.76 131
466,1402,11 15 5,51,1513363,129.33 92.14 127
467,1377,6 12 14,51,1513293,125.1 89.6 135
468,1363,3 15 13,51,1513286,122.57 92.14 134
469,1396,10 14 7,51,1513138,128.49 91.29 129
470,1421,15 13 4,51,1512431,132.71 90.45 126
471,1414,14 12 6,51,1512384,131.87 89.6 128
472,1393,9 13 10,51,1512355,127.64 90.45 131
473,1389,9 13 9,51,1512355,127.64 90.45 131
474,1369,4 15 12,51,1512351,123.41 92.14 133
475,1382,7 12 13,51,1512232,125.95 89.6 134
476,1415,14 8 12,51,1512161,131.87 86.22 133
477,1401,11 10 12,51,1512161,129.33 87.91 133
478,1408,13 11 8,51,1511771,131.02 88.76 130
479,1403,12 7 15,51,1511481,130.18 85.38 136
480,1389,9 9 15,51,1511383,127.64 87.07 136
481,1356,2 14 15,51,1511286,121.72 91.29 136
482,1400,11 14 6,51,1511286,129.33 91.29 128
483,1374,5 15 11,51,1511261,124.26 92.14 132
484,1407,12 15 4,51,1511261,130.18 92.14 126
485,1387,8 12 12,51,1511021,126.8 89.6 133
486,1394,10 13 8,51,1510749,128.49 90.45 130
487,1406,12 10 11,51,1510600,130.18 87.91 132
488,1361,3 14 14,51,1510592,122.57 91.29 135
489,1416,15 5 15,51,1510412,132.71 83.68 136
490,1419,15 8 11,51,1510412,132.71 86.22 132
491,1394,10 9 14,51,1510206,128.49 87.07 135
492,1419,15 12 5,51,1510187,132.71 89.6 127
493,1374,6 11 15,51,1510120,125.1 88.76 136
494,1407,13 7 14,51,1510109,131.02 85.38 135
495,1378,6 15 10,51,1510014,125.1 92.14 131
496,1374,6 15 9,51,1510014,125.1 92.14 131
497,1412,14 11 7,51,1509820,131.87 88.76 129
498,1367,4 14 13,51,1509743,123.41 91.29 134
499,1391,9 12 11,51,1509657,127.64 89.6 132
500,1405,12 14 5,51,1509280,130.18 91.29 127
501,1379,7 11 14,51,1509145,125.95 88.76 135
502,1411,13 15 3,51,1509002,131.02 92.14 125
503,1406,13 15 2,51,1509002,131.02 92.14 125
504,1398,11 13 7,51,1508991,129.33 90.45 129
505,1410,13 10 10,51,1508891,131.02 87.91 131
506,1406,13 10 9,51,1508891,131.02 87.91 131
507,1399,11 9 13,51,1508881,129.33 87.07 134
508,1372,5 14 12,51,1508740,124.26 91.29 133
509,1379,7 15 8,51,1508613,125.95 92.14 130
510,1412,14 7 13,51,1508594,131.87 85.38 134
511,1396,10 12 10,51,1508142,128.49 89.6 131
512,1392,10 12 9,51,1508142,128.49 89.6 131
513,1384,8 11 13,51,1508019,126.8 88.76 134
514,1417,15 11 6,51,1507719,132.71 88.76 128
515,1359,3 13 15,51,1507691,122.57 90.45 136
516,1377,6 14 11,51,1507582,125.1 91.29 132
