rank,cp,ivs,maxlevel,stat-product,stats
54,2322,10 15 15,51,3962426,136.09 184.28 158
55,2344,13 11 15,51,3962200,138.63 180.89 158
56,2330,11 15 14,51,3961803,136.94 184.28 157
57,2352,14 11 14,51,3961130,139.47 180.89 157
58,2338,12 15 13,51,3960868,137.78 184.28 156
59,2360,15 11 13,51,3959753,140.32 180.89 156
60,2346,13 15 12,51,3959622,138.63 184.28 155
61,2354,14 15 11,51,3958064,139.47 184.28 154
62,2335,12 12 15,51,3956442,137.78 181.74 158
63,2362,15 15 10,51,3956195,140.32 184.28 153
64,2343,13 12 14,51,3955521,138.63 181.74 157
65,2356,15 8 15,51,3954297,140.32 178.36 158
66,2351,14 12 13,51,3954292,139.47 181.74 156
67,2359,15 12 12,51,3952755,140.32 181.74 155
68,2326,11 13 15,51,3950459,136.94 182.58 158
69,2334,12 13 14,51,3949687,137.78 182.58 157
70,2347,14 9 15,51,3949104,139.47 179.2 158
71,2342,13 13 13,51,3948607,138.63 182.58 156
72,2355,15 9 14,51,3947892,140.32 179.2 157
73,2350,14 13 12,51,3947218,139.47 182.58 155
74,2358,15 13 11,51,3945520,140.32 182.58 154
75,2317,10 14 15,51,3944250,136.09 183.43 158
76,2338,13 10 15,51,3943685,138.63 180.05 158
77,2325,11 14 14,51,3943629,136.94 183.43 157
78,2333,12 14 13,51,3942699,137.78 183.43 156
79,2346,14 10 14,51,3942620,139.47 180.05 157
80,2341,13 14 12,51,3941459,138.63 183.43 155
81,2354,15 10 13,51,3941250,140.32 180.05 156
82,2349,14 14 11,51,3939908,139.47 183.43 154
83,2357,15 14 10,51,3938047,140.32 183.43 153
84,2329,12 11 15,51,3938040,137.78 180.89 158
85,2308,9 15 15,51,3937814,135.25 184.28 158
86,2316,10 15 14,51,3937347,136.09 184.28 157
87,2337,13 11 14,51,3937123,138.63 180.89 157
88,2324,11 15 13,51,3936568,136.94 184.28 156
89,2345,14 11 13,51,3935899,139.47 180.89 156
90,2350,15 7 15,51,3935557,140.32 177.51 158
91,2332,12 15 12,51,3935478,137.78 184.28 155
92,2353,15 11 12,51,3934370,140.32 180.89 155
93,2340,13 15 11,51,3934076,138.63 184.28 154
94,2348,14 15 10,51,3932363,139.47 184.28 153
95,2321,11 12 15,51,3932170,136.94 181.74 158
96,2329,12 12 14,51,3931402,137.78 181.74 157
97,2341,14 8 15,51,3930476,139.47 178.36 158
98,2356,15 15 9,51,3930338,140.32 184.28 152
99,2349,15 15 8,51,3930338,140.32 184.28 152
100,2337,13 12 13,51,3930326,138.63 181.74 156
101,2349,15 8 14,51,3929270,140.32 178.36 157
102,2344,14 12 12,51,3928944,139.47 181.74 155
103,2352,15 12 11,51,3927254,140.32 181.74 154
104,2312,10 13 15,51,3926073,136.09 182.58 158
105,2320,11 13 14,51,3925456,136.94 182.58 157
106,2333,13 9 15,51,3925170,138.63 179.2 158
107,2328,12 13 13,51,3924530,137.78 182.58 156
108,2341,14 9 14,51,3924110,139.47 179.2 157
109,2336,13 13 12,51,3923295,138.63 182.58 155
110,2349,15 9 13,51,3922746,140.32 179.2 156
111,2344,14 13 11,51,3921752,139.47 182.58 154
112,2351,15 13 10,51,3919900,140.32 182.58 153
113,2302,9 14 15,51,3919751,135.25 183.43 158
114,2324,12 10 15,51,3919638,137.78 180.05 158
115,2311,10 14 14,51,3919286,136.09 183.43 157
116,2332,13 10 14,51,3918725,138.63 180.05 157
117,2319,11 14 13,51,3918511,136.94 183.43 156
118,2340,14 10 13,51,3917507,139.47 180.05 156
119,2327,12 14 12,51,3917425,137.78 183.43 155
120,2344,15 6 15,51,3916816,140.32 176.67 158
121,2335,13 14 11,51,3916030,138.63 183.43 154
122,2348,15 10 12,51,3915985,140.32 180.05 155
123,2342,14 14 10,51,3914324,139.47 183.43 153
124,2315,11 11 15,51,3913880,136.94 180.89 158
125,2293,8 15 15,51,3913203,134.4 184.28 158
126,2323,12 11 14,51,3913116,137.78 180.89 157
127,2302,9 15 14,51,3912892,135.25 184.28 157
128,2350,15 14 9,51,3912308,140.32 183.43 152
129,2344,15 14 8,51,3912308,140.32 183.43 152
130,2310,10 15 13,51,3912268,136.09 184.28 156
131,2331,13 11 13,51,3912046,138.63 180.89 156
132,2336,14 7 15,51,3911848,139.47 177.51 158
133,2318,11 15 12,51,3911334,136.94 184.28 155
134,2339,14 11 12,51,3910669,139.47 180.89 155
135,2344,15 7 14,51,3910648,140.32 177.51 157
136,2326,12 15 11,51,3910088,137.78 184.28 154
137,2347,15 11 11,51,3908987,140.32 180.89 154
138,2334,13 15 10,51,3908530,138.63 184.28 153
139,2306,10 12 15,51,3907897,136.09 181.74 158
140,2314,11 12 14,51,3907282,136.94 181.74 157
141,2341,14 15 9,51,3906661,139.47 184.28 152
142,2335,14 15 8,51,3906661,139.47 184.28 152
143,2327,13 8 15,51,3906655,138.63 178.36 158
144,2322,12 12 13,51,3906361,137.78 181.74 156
145,2335,14 8 14,51,3905600,139.47 178.36 157
146,2330,13 12 12,51,3905132,138.63 181.74 155
147,2343,15 15 7,51,3904480,140.32 184.28 151
148,2343,15 8 13,51,3904243,140.32 178.36 156
149,2338,14 12 11,51,3903595,139.47 181.74 154
150,2346,15 12 10,51,3901752,140.32 181.74 153
151,2297,9 13 15,51,3901688,135.25 182.58 158
152,2318,12 9 15,51,3901236,137.78 179.2 158
153,2305,10 13 14,51,3901225,136.09 182.58 157
154,2313,11 13 13,51,3900453,136.94 182.58 156
155,2326,13 9 14,51,3900327,138.63 179.2 157
156,2321,12 13 12,51,3899373,137.78 182.58 155
157,2334,14 9 13,51,3899115,139.47 179.2 156
158,2339,15 5 15,51,3898075,140.32 175.82 158
159,2329,13 13 11,51,3897984,138.63 182.58 154
160,2342,15 9 12,51,3897601,140.32 179.2 155
161,2337,14 13 10,51,3896286,139.47 182.58 153
162,2310,11 10 15,51,3895591,136.94 180.05 158
163,2288,8 14 15,51,3895253,134.4 183.43 158
164,2296,9 14 14,51,3894943,135.25 183.43 157
165,2318,12 10 14,51,3894830,137.78 180.05 157
166,2304,10 14 13,51,3894322,136.09 183.43 156
167,2345,15 13 9,51,3894279,140.32 182.58 152
168,2338,15 13 8,51,3894279,140.32 182.58 152
169,2326,13 10 13,51,3893765,138.63 180.05 156
170,2312,11 14 12,51,3893392,136.94 183.43 155
171,2330,14 6 15,51,3893220,139.47 176.67 158
172,2334,14 10 12,51,3892395,139.47 180.05 155
173,2320,12 14 11,51,3892152,137.78 183.43 154
174,2338,15 6 14,51,3892026,140.32 176.67 157
175,2341,15 10 11,51,3890721,140.32 180.05 154
176,2328,13 14 10,51,3890601,138.63 183.43 153
177,2301,10 11 15,51,3889721,136.09 180.89 158
178,2309,11 11 14,51,3889109,136.94 180.89 157
179,2336,14 14 9,51,3888740,139.47 183.43 152
180,2330,14 14 8,51,3888740,139.47 183.43 152
181,2279,7 15 15,51,3888592,133.56 184.28 158
182,2287,8 15 14,51,3888436,134.4 184.28 157
183,2317,12 11 13,51,3888192,137.78 180.89 156
184,2322,13 7 15,51,3888140,138.63 177.51 158
185,2295,9 15 13,51,3887969,135.25 184.28 156
186,2304,10 15 12,51,3887190,136.09 184.28 155
187,2330,14 7 14,51,3887090,139.47 177.51 157
188,2325,13 11 12,51,3886968,138.63 180.89 155
189,2337,15 14 7,51,3886570,140.32 183.43 151
190,2312,11 15 11,51,3886099,136.94 184.28 154
191,2337,15 7 13,51,3885739,140.32 177.51 156
192,2333,14 11 11,51,3885439,139.47 180.89 154
193,2319,12 15 10,51,3884698,137.78 184.28 153
194,2292,9 12 15,51,3883624,135.25 181.74 158
195,2340,15 11 10,51,3883604,140.32 180.89 153
196,2300,10 12 14,51,3883163,136.09 181.74 157
197,2327,13 15 9,51,3882984,138.63 184.28 152
198,2321,13 15 8,51,3882984,138.63 184.28 152
199,2313,12 8 15,51,3882834,137.78 178.36 158
200,2308,11 12 13,51,3882395,136.94 181.74 156
201,2321,13 8 14,51,3881929,138.63 178.36 157
202,2316,12 12 12,51,3881320,137.78 181.74 155
203,2328,14 15 7,51,3880959,139.47 184.28 151
204,2329,14 8 13,51,3880723,139.47 178.36 156
205,2324,13 12 11,51,3879937,138.63 181.74 154
206,2333,15 4 15,51,3879334,140.32 174.98 158
207,2337,15 8 12,51,3879216,140.32 178.36 155
208,2336,15 15 6,51,3878623,140.32 184.28 150
209,2332,14 12 10,51,3878247,139.47 181.74 153
210,2304,11 9 15,51,3877302,136.94 179.2 158
211,2283,8 13 15,51,3877302,134.4 182.58 158
212,2291,9 13 14,51,3876993,135.25 182.58 157
213,2312,12 9 14,51,3876545,137.78 179.2 157
214,2299,10 13 13,51,3876376,136.09 182.58 156
215,2339,15 12 9,51,3876250,140.32 181.74 152
216,2333,15 12 8,51,3876250,140.32 181.74 152
217,2320,13 9 13,51,3875484,138.63 179.2 156
218,2307,11 13 12,51,3875450,136.94 182.58 155
219,2325,14 5 15,51,3874593,139.47 175.82 158
220,2315,12 13 11,51,3874215,137.78 182.58 154
221,2328,14 9 12,51,3874121,139.47 179.2 155
222,2333,15 5 14,51,3873404,140.32 175.82 157
223,2323,13 13 10,51,3872672,138.63 182.58 153
224,2336,15 9 11,51,3872455,140.32 179.2 154
225,2295,10 10 15,51,3871544,136.09 180.05 158
226,2304,11 10 14,51,3870936,136.94 180.05 157
227,2331,14 13 9,51,3870820,139.47 182.58 152
228,2324,14 13 8,51,3870820,139.47 182.58 152
229,2274,7 14 15,51,3870754,133.56 183.43 158
230,2282,8 14 14,51,3870599,134.4 183.43 157
231,2290,9 14 13,51,3870134,135.25 183.43 156
232,2311,12 10 13,51,3870022,137.78 180.05 156
233,2316,13 6 15,51,3869625,138.63 176.67 158
234,2298,10 14 12,51,3869359,136.09 183.43 155
235,2319,13 10 12,51,3868805,138.63 180.05 155
236,2332,15 13 7,51,3868659,140.32 182.58 151
237,2324,14 6 14,51,3868580,139.47 176.67 157
238,2306,11 14 11,51,3868273,136.94 183.43 154
239,2327,14 10 11,51,3867283,139.47 180.05 154
240,2332,15 6 13,51,3867236,140.32 176.67 156
241,2314,12 14 10,51,3866878,137.78 183.43 153
242,2287,9 11 15,51,3865561,135.25 180.89 158
243,2335,15 10 10,51,3865457,140.32 180.05 153
244,2322,13 14 9,51,3865172,138.63 183.43 152
245,2315,13 14 8,51,3865172,138.63 183.43 152
246,2295,10 11 14,51,3865102,136.09 180.89 157
247,2308,12 7 15,51,3864432,137.78 177.51 158
248,2303,11 11 13,51,3864338,136.94 180.89 156
249,2265,6 15 15,51,3863980,132.71 184.28 158
250,2273,7 15 14,51,3863980,133.56 184.28 157
251,2281,8 15 13,51,3863669,134.4 184.28 156
252,2315,13 7 14,51,3863532,138.63 177.51 157
253,2311,12 11 12,51,3863267,137.78 180.89 155
254,2323,14 14 7,51,3863157,139.47 183.43 151
255,2289,9 15 12,51,3863046,135.25 184.28 155
256,2323,14 7 13,51,3862331,139.47 177.51 156
257,2297,10 15 11,51,3862111,136.09 184.28 154
258,2318,13 11 11,51,3861891,138.63 180.89 154
259,2305,11 15 10,51,3860865,136.94 184.28 153
260,2331,15 7 12,51,3860831,140.32 177.51 155
261,2331,15 14 6,51,3860831,140.32 183.43 150
262,2328,15 3 15,51,3860594,140.32 174.13 158
263,2326,14 11 10,51,3860209,139.47 180.89 153
264,2278,8 12 15,51,3859352,134.4 181.74 158
265,2313,12 15 9,51,3859307,137.78 184.28 152
266,2307,12 15 8,51,3859307,137.78 184.28 152
267,2286,9 12 14,51,3859044,135.25 181.74 157
268,2299,11 8 15,51,3859013,136.94 178.36 158
269,2294,10 12 13,51,3858430,136.09 181.74 156
270,2307,12 8 14,51,3858259,137.78 178.36 157
271,2334,15 11 9,51,3858221,140.32 180.89 152
272,2327,15 11 8,51,3858221,140.32 180.89 152
273,2302,11 12 12,51,3857508,136.94 181.74 155
274,2314,13 15 7,51,3857438,138.63 184.28 151
275,2315,13 8 13,51,3857204,138.63 178.36 156
276,2310,12 12 11,51,3856279,137.78 181.74 154
277,2319,14 4 15,51,3855965,139.47 174.98 158
278,2323,14 8 12,51,3855847,139.47 178.36 155
279,2322,14 15 6,51,3855257,139.47 184.28 150
280,2327,15 4 14,51,3854782,140.32 174.98 157
281,2318,13 12 10,51,3854743,138.63 181.74 153
282,2330,15 8 11,51,3854188,140.32 178.36 154
283,2290,10 9 15,51,3853368,136.09 179.2 158
284,2268,7 13 15,51,3852917,133.56 182.58 158
285,2325,14 12 9,51,3852899,139.47 181.74 152
286,2319,14 12 8,51,3852899,139.47 181.74 152
287,2329,15 15 5,51,3852765,140.32 184.28 149
288,2298,11 9 14,51,3852762,136.94 179.2 157
289,2277,8 13 14,51,3852762,134.4 182.58 157
290,2285,9 13 13,51,3852299,135.25 182.58 156
291,2306,12 9 13,51,3851853,137.78 179.2 156
292,2293,10 13 12,51,3851528,136.09 182.58 155
293,2311,13 5 15,51,3851110,138.63 175.82 158
294,2326,15 12 7,51,3850749,140.32 181.74 151
295,2314,13 9 12,51,3850642,138.63 179.2 155
296,2301,11 13 11,51,3850447,136.94 182.58 154
297,2318,14 5 14,51,3850070,139.47 175.82 157
298,2322,14 9 11,51,3849127,139.47 179.2 154
299,2309,12 13 10,51,3849058,137.78 182.58 153
300,2326,15 5 13,51,3848732,140.32 175.82 156
301,2281,9 10 15,51,3847498,135.25 180.05 158
302,2317,13 13 9,51,3847360,138.63 182.58 152
303,2310,13 13 8,51,3847360,138.63 182.58 152
304,2329,15 9 10,51,3847309,140.32 179.2 153
305,2289,10 10 14,51,3847041,136.09 180.05 157
306,2297,11 10 13,51,3846280,136.94 180.05 156
307,2259,6 14 15,51,3846256,132.71 183.43 158
308,2268,7 14 14,51,3846256,133.56 183.43 157
309,2302,12 6 15,51,3846030,137.78 176.67 158
310,2276,8 14 13,51,3845946,134.4 183.43 156
311,2318,14 13 7,51,3845354,139.47 182.58 151
312,2284,9 14 12,51,3845325,135.25 183.43 155
313,2305,12 10 12,51,3845215,137.78 180.05 155
314,2310,13 6 14,51,3845134,138.63 176.67 157
315,2292,10 14 11,51,3844395,136.09 183.43 154
316,2318,14 6 13,51,3843939,139.47 176.67 156
317,2313,13 10 11,51,3843845,138.63 180.05 154
318,2300,11 14 10,51,3843155,136.94 183.43 153
319,2325,15 13 6,51,3843039,140.32 182.58 150
320,2326,15 6 12,51,3842446,140.32 176.67 155
321,2321,14 10 10,51,3842171,139.47 180.05 153
322,2322,15 2 15,51,3841853,140.32 173.29 158
323,2308,12 14 9,51,3841604,137.78 183.43 152
324,2301,12 14 8,51,3841604,137.78 183.43 152
325,2272,8 11 15,51,3841401,134.4 180.89 158
326,2280,9 11 14,51,3841095,135.25 180.89 157
327,2293,11 7 15,51,3840724,136.94 177.51 158
328,2288,10 11 13,51,3840484,136.09 180.89 156
329,2328,15 10 9,51,3840192,140.32 180.05 152
330,2322,15 10 8,51,3840192,140.32 180.05 152
331,2301,12 7 14,51,3839974,137.78 177.51 157
332,2309,13 14 7,51,3839743,138.63 183.43 151
333,2296,11 11 12,51,3839566,136.94 180.89 155
334,2258,6 15 14,51,3839525,132.71 184.28 157
335,2250,5 15 15,51,3839369,131.87 184.28 158
336,2267,7 15 13,51,3839369,133.56 184.28 156
337,2309,13 7 13,51,3838923,138.63 177.51 156
338,2275,8 15 12,51,3838902,134.4 184.28 155
339,2304,12 11 11,51,3838343,137.78 180.89 154
340,2283,9 15 11,51,3838123,135.25 184.28 154
341,2317,14 7 12,51,3837573,139.47 177.51 155
342,2317,14 14 6,51,3837573,139.47 183.43 150
343,2313,14 3 15,51,3837337,139.47 174.13 158
344,2291,10 15 10,51,3837033,136.09 184.28 153
345,2312,13 11 10,51,3836814,138.63 180.89 153
346,2321,15 3 14,51,3836159,140.32 174.13 157
347,2325,15 7 11,51,3835922,140.32 177.51 154
348,2299,11 15 9,51,3835631,136.94 184.28 152
349,2292,11 15 8,51,3835631,136.94 184.28 152
350,2285,10 8 15,51,3835192,136.09 178.36 158
351,2324,15 14 5,51,3835092,140.32 183.43 149
352,2263,7 12 15,51,3835079,133.56 181.74 158
353,2320,14 11 9,51,3834979,139.47 180.89 152
354,2313,14 11 8,51,3834979,139.47 180.89 152
355,2271,8 12 14,51,3834925,134.4 181.74 157
356,2293,11 8 14,51,3834589,136.94 178.36 157
357,2280,9 12 13,51,3834465,135.25 181.74 156
358,2300,12 15 7,51,3833917,137.78 184.28 151
359,2288,10 12 12,51,3833696,136.09 181.74 155
360,2301,12 8 13,51,3833684,137.78 178.36 156
361,2321,15 11 7,51,3832838,140.32 180.89 151
362,2296,11 12 11,51,3832621,136.94 181.74 154
363,2305,13 4 15,51,3832595,138.63 174.98 158
364,2308,13 8 12,51,3832478,138.63 178.36 155
365,2308,13 15 6,51,3831892,138.63 184.28 150
366,2313,14 4 14,51,3831560,139.47 174.98 157
367,2303,12 12 10,51,3831238,137.78 181.74 153
368,2316,14 8 11,51,3830970,139.47 178.36 154
369,2321,15 4 13,51,3830229,140.32 174.98 156
370,2315,14 15 5,51,3829556,139.47 184.28 149
371,2311,13 12 9,51,3829549,138.63 181.74 152
372,2305,13 12 8,51,3829549,138.63 181.74 152
373,2276,9 9 15,51,3829434,135.25 179.2 158
374,2324,15 8 10,51,3829161,140.32 178.36 153
375,2284,10 9 14,51,3828980,136.09 179.2 157
376,2254,6 13 15,51,3828531,132.71 182.58 158
377,2262,7 13 14,51,3828531,133.56 182.58 157
378,2292,11 9 13,51,3828222,136.94 179.2 156
379,2271,8 13 13,51,3828222,134.4 182.58 156
380,2297,12 5 15,51,3827628,137.78 175.82 158
381,2279,9 13 12,51,3827605,135.25 182.58 155
382,2312,14 12 7,51,3827551,139.47 181.74 151
383,2300,12 9 12,51,3827162,137.78 179.2 155
384,2323,15 15 4,51,3826908,140.32 184.28 148
385,2304,13 5 14,51,3826736,138.63 175.82 157
386,2287,10 13 11,51,3826679,136.09 182.58 154
387,2308,13 9 11,51,3825799,138.63 179.2 154
388,2312,14 5 13,51,3825547,139.47 175.82 156
389,2295,11 13 10,51,3825444,136.94 182.58 153
390,2320,15 12 6,51,3825247,140.32 181.74 150
391,2315,14 9 10,51,3824132,139.47 179.2 153
392,2320,15 5 12,51,3824061,140.32 175.82 155
393,2302,12 13 9,51,3823901,137.78 182.58 152
394,2296,12 13 8,51,3823901,137.78 182.58 152
395,2267,8 10 15,51,3823451,134.4 180.05 158
396,2275,9 10 14,51,3823146,135.25 180.05 157
397,2316,15 1 15,51,3823112,140.32 172.44 158
398,2283,10 10 13,51,3822538,136.09 180.05 156
399,2288,11 6 15,51,3822435,136.94 176.67 158
400,2323,15 9 9,51,3822163,140.32 179.2 152
401,2317,15 9 8,51,3822163,140.32 179.2 152
402,2304,13 13 7,51,3822049,138.63 182.58 151
403,2253,6 14 14,51,3821912,132.71 183.43 157
404,2245,5 14 15,51,3821757,131.87 183.43 158
405,2262,7 14 13,51,3821757,133.56 183.43 156
406,2296,12 6 14,51,3821688,137.78 176.67 157
407,2291,11 10 12,51,3821624,136.94 180.05 155
408,2270,8 14 12,51,3821292,134.4 183.43 155
409,2304,13 6 13,51,3820643,138.63 176.67 156
410,2278,9 14 11,51,3820517,135.25 183.43 154
411,2299,12 10 11,51,3820407,137.78 180.05 154
412,2311,14 13 6,51,3819888,139.47 182.58 150
413,2286,10 14 10,51,3819431,136.09 183.43 153
414,2311,14 6 12,51,3819299,139.47 176.67 155
415,2307,13 10 10,51,3818885,138.63 180.05 153
416,2308,14 2 15,51,3818709,139.47 173.29 158
417,2294,11 14 9,51,3818036,136.94 183.43 152
418,2287,11 14 8,51,3818036,136.94 183.43 152
419,2319,15 6 11,51,3817656,140.32 176.67 154
420,2316,15 2 14,51,3817537,140.32 173.29 157
421,2319,15 13 5,51,3817419,140.32 182.58 149
422,2258,7 11 15,51,3817241,133.56 180.89 158
423,2266,8 11 14,51,3817089,134.4 180.89 157
424,2314,14 10 9,51,3817059,139.47 180.05 152
425,2308,14 10 8,51,3817059,139.47 180.05 152
426,2279,10 7 15,51,3817016,136.09 177.51 158
427,2274,9 11 13,51,3816630,135.25 180.89 156
428,2287,11 7 14,51,3816415,136.94 177.51 157
429,2295,12 14 7,51,3816330,137.78 183.43 151
430,2282,10 11 12,51,3815865,136.09 180.89 155
431,2295,12 7 13,51,3815515,137.78 177.51 156
432,2244,5 15 14,51,3815069,131.87 184.28 157
433,2252,6 15 13,51,3815069,132.71 184.28 156
434,2316,15 10 7,51,3814928,140.32 180.05 151
435,2290,11 11 11,51,3814795,136.94 180.89 154
436,2236,4 15 15,51,3814758,131.02 184.28 158
437,2261,7 15 12,51,3814758,133.56 184.28 155
438,2303,13 7 12,51,3814315,138.63 177.51 155
439,2303,13 14 6,51,3814315,138.63 183.43 150
440,2269,8 15 11,51,3814135,134.4 184.28 154
441,2299,13 3 15,51,3814080,138.63 174.13 158
442,2298,12 11 10,51,3813419,137.78 180.89 153
443,2277,9 15 10,51,3813200,135.25 184.28 153
444,2307,14 3 14,51,3813050,139.47 174.13 157
445,2311,14 7 11,51,3812814,139.47 177.51 154
446,2310,14 14 5,51,3811989,139.47 183.43 149
447,2285,10 15 9,51,3811954,136.09 184.28 152
448,2278,10 15 8,51,3811954,136.09 184.28 152
449,2306,13 11 9,51,3811737,138.63 180.89 152
450,2299,13 11 8,51,3811737,138.63 180.89 152
451,2315,15 3 13,51,3811725,140.32 174.13 156
452,2270,9 8 15,51,3811371,135.25 178.36 158
453,2318,15 7 10,51,3811014,140.32 177.51 153
454,2279,10 8 14,51,3810919,136.09 178.36 157
455,2249,6 12 15,51,3810806,132.71 181.74 158
456,2257,7 12 14,51,3810806,133.56 181.74 157
457,2265,8 12 13,51,3810499,134.4 181.74 156
458,2286,11 15 7,51,3810396,136.94 184.28 151
459,2286,11 8 13,51,3810165,136.94 178.36 156
460,2273,9 12 12,51,3809885,135.25 181.74 155
461,2307,14 11 7,51,3809749,139.47 180.89 151
462,2318,15 14 4,51,3809353,140.32 183.43 148
463,2291,12 4 15,51,3809226,137.78 174.98 158
464,2294,12 8 12,51,3809109,137.78 178.36 155
465,2281,10 12 11,51,3808963,136.09 181.74 154
466,2294,12 15 6,51,3808527,137.78 184.28 150
467,2299,13 4 14,51,3808338,138.63 174.98 157
468,2302,13 8 11,51,3807752,138.63 178.36 154
469,2289,11 12 10,51,3807734,136.94 181.74 153
470,2314,15 11 6,51,3807455,140.32 180.89 150
471,2307,14 4 13,51,3807155,139.47 174.98 156
472,2301,13 15 5,51,3806346,138.63 184.28 149
473,2297,12 12 9,51,3806198,137.78 181.74 152
474,2291,12 12 8,51,3806198,137.78 181.74 152
475,2310,14 8 10,51,3806094,139.47 178.36 153
476,2314,15 4 12,51,3805676,140.32 174.98 155
477,2262,8 9 15,51,3805500,134.4 179.2 158
478,2270,9 9 14,51,3805197,135.25 179.2 157
479,2278,10 9 13,51,3804591,136.09 179.2 156
480,2310,15 0 15,51,3804371,140.32 171.6 158
481,2298,13 12 7,51,3804354,138.63 181.74 151
482,2248,6 13 14,51,3804300,132.71 182.58 157
483,2282,11 5 15,51,3804145,136.94 175.82 158
484,2240,5 13 15,51,3804145,131.87 182.58 158
485,2256,7 13 13,51,3804145,133.56 182.58 156
486,2317,15 8 9,51,3804134,140.32 178.36 152
487,2311,15 8 8,51,3804134,140.32 178.36 152
488,2309,14 15 4,51,3803854,139.47 184.28 148
489,2286,11 9 12,51,3803682,136.94 179.2 155
490,2264,8 13 12,51,3803682,134.4 182.58 155
491,2290,12 5 14,51,3803402,137.78 175.82 157
492,2272,9 13 11,51,3802911,135.25 182.58 154
493,2294,12 9 11,51,3802471,137.78 179.2 154
494,2298,13 5 13,51,3802362,138.63 175.82 156
495,2306,14 12 6,51,3802203,139.47 181.74 150
496,2280,10 13 10,51,3801830,136.09 182.58 153
497,2316,15 15 3,51,3801050,140.32 184.28 147
498,2310,15 15 2,51,3801050,140.32 184.28 147
499,2306,14 5 12,51,3801024,139.47 175.82 155
500,2301,13 9 10,51,3800956,138.63 179.2 153
501,2288,11 13 9,51,3800441,136.94 182.58 152
502,2282,11 13 8,51,3800441,136.94 182.58 152
503,2302,14 1 15,51,3800081,139.47 172.44 158
504,2313,15 12 5,51,3799745,140.32 181.74 149
505,2253,7 10 15,51,3799404,133.56 180.05 158
506,2314,15 5 11,51,3799390,140.32 175.82 154
507,2261,8 10 14,51,3799252,134.4 180.05 157
508,2309,14 9 9,51,3799138,139.47 179.2 152
509,2303,14 9 8,51,3799138,139.47 179.2 152
510,2310,15 1 14,51,3798915,140.32 172.44 157
511,2274,10 6 15,51,3798839,136.09 176.67 158
512,2269,9 10 13,51,3798795,135.25 180.05 156
513,2290,12 13 7,51,3798744,137.78 182.58 151
514,2282,11 6 14,51,3798242,136.94 176.67 157
515,2277,10 10 12,51,3798034,136.09 180.05 155
516,2239,5 14 14,51,3797569,131.87 183.43 157
