rank,cp,ivs,maxlevel,stat-product,stats
77,2342,14 14 10,51,4039564,135.25 127.64 234
78,2338,14 14 9,51,4039564,135.25 127.64 234
79,2347,15 15 6,51,4039272,136.09 128.49 231
80,2332,13 13 13,51,4038856,134.4 126.8 237
81,2349,15 13 10,51,4037892,136.09 126.8 234
82,2344,15 13 9,51,4037892,136.09 126.8 234
83,2339,14 12 13,51,4037163,135.25 125.95 237
84,2346,15 11 13,51,4035131,136.09 125.1 237
85,2324,12 15 11,51,4032647,133.56 128.49 235
86,2307,10 15 14,51,4032430,131.87 128.49 238
87,2314,11 14 14,51,4031580,132.71 127.64 238
88,2337,14 15 7,51,4031561,135.25 128.49 232
89,2331,13 14 11,51,4031472,134.4 127.64 235
90,2321,12 13 14,51,4030389,133.56 126.8 238
91,2344,15 14 7,51,4030069,136.09 127.64 232
92,2338,14 13 11,51,4029960,135.25 126.8 235
93,2328,13 12 14,51,4028859,134.4 125.95 238
94,2345,15 12 11,51,4028113,136.09 125.95 235
95,2335,14 11 14,51,4026988,135.25 125.1 238
96,2342,15 10 14,51,4024777,136.09 124.26 238
97,2314,11 15 12,51,4024176,132.71 128.49 236
98,2326,13 15 8,51,4023633,134.4 128.49 233
99,2297,9 15 15,51,4023415,131.02 128.49 239
100,2321,12 14 12,51,4023164,133.56 127.64 236
101,2304,10 14 15,51,4022732,131.87 127.64 239
102,2333,14 14 8,51,4022301,135.25 127.64 233
103,2328,13 13 12,51,4021815,134.4 126.8 236
104,2343,15 15 5,51,4021786,136.09 128.49 230
105,2311,11 13 15,51,4021708,132.71 126.8 239
106,2340,15 13 8,51,4020636,136.09 126.8 233
107,2318,12 12 15,51,4020341,133.56 125.95 239
108,2335,14 12 12,51,4020129,135.25 125.95 236
109,2325,13 11 15,51,4018634,134.4 125.1 239
110,2341,15 11 12,51,4018105,136.09 125.1 236
111,2331,14 10 15,51,4016584,135.25 124.26 239
112,2303,10 15 13,51,4015487,131.87 128.49 237
113,2320,12 15 10,51,4015487,133.56 128.49 234
114,2316,12 15 9,51,4015487,133.56 128.49 234
115,2310,11 14 13,51,4014640,132.71 127.64 237
116,2327,13 14 10,51,4014317,134.4 127.64 234
117,2323,13 14 9,51,4014317,134.4 127.64 234
118,2338,15 9 15,51,4014194,136.09 123.41 239
119,2333,14 15 6,51,4014184,135.25 128.49 231
120,2317,12 13 13,51,4013455,133.56 126.8 237
121,2334,14 13 10,51,4012812,135.25 126.8 234
122,2330,14 13 9,51,4012812,135.25 126.8 234
123,2339,15 14 6,51,4012698,136.09 127.64 231
124,2324,13 12 13,51,4011931,134.4 125.95 237
125,2341,15 12 10,51,4010973,136.09 125.95 234
126,2337,15 12 9,51,4010973,136.09 125.95 234
127,2331,14 11 13,51,4010068,135.25 125.1 237
128,2338,15 10 13,51,4007866,136.09 124.26 237
129,2310,11 15 11,51,4007124,132.71 128.49 235
130,2292,9 15 14,51,4006581,131.02 128.49 238
131,2322,13 15 7,51,4006364,134.4 128.49 232
132,2317,12 14 11,51,4006117,133.56 127.64 235
133,2300,10 14 14,51,4005901,131.87 127.64 238
134,2329,14 14 7,51,4005038,135.25 127.64 232
135,2307,11 13 14,51,4004880,132.71 126.8 238
136,2324,13 13 11,51,4004773,134.4 126.8 235
137,2339,15 15 4,51,4004300,136.09 128.49 229
138,2334,15 15 3,51,4004300,136.09 128.49 229
139,2314,12 12 14,51,4003520,133.56 125.95 238
140,2336,15 13 7,51,4003380,136.09 126.8 232
141,2330,14 12 11,51,4003094,135.25 125.95 235
142,2320,13 11 14,51,4001819,134.4 125.1 238
143,2337,15 11 11,51,4001079,136.09 125.1 235
144,2327,14 10 14,51,3999779,135.25 124.26 238
145,2299,10 15 12,51,3998544,131.87 128.49 236
146,2312,12 15 8,51,3998327,133.56 128.49 233
147,2306,11 14 12,51,3997701,132.71 127.64 236
148,2282,8 15 15,51,3997458,130.18 128.49 239
149,2334,15 9 14,51,3997398,136.09 123.41 238
150,2319,13 14 8,51,3997161,134.4 127.64 233
151,2289,9 14 15,51,3996946,131.02 127.64 239
152,2328,14 15 5,51,3996806,135.25 128.49 230
153,2313,12 13 12,51,3996520,133.56 126.8 236
154,2296,10 13 15,51,3996092,131.87 126.8 239
155,2326,14 13 8,51,3995663,135.25 126.8 233
156,2335,15 14 5,51,3995327,136.09 127.64 230
157,2320,13 12 12,51,3995003,134.4 125.95 236
158,2303,11 12 15,51,3994896,132.71 125.95 239
159,2332,15 12 8,51,3993832,136.09 125.95 233
160,2310,12 11 15,51,3993359,133.56 125.1 239
161,2327,14 11 12,51,3993148,135.25 125.1 236
162,2317,13 10 15,51,3991481,134.4 124.26 239
163,2333,15 10 12,51,3990956,136.09 124.26 236
164,2306,11 15 10,51,3990072,132.71 128.49 234
165,2301,11 15 9,51,3990072,132.71 128.49 234
166,2288,9 15 13,51,3989747,131.02 128.49 237
167,2323,14 9 15,51,3989261,135.25 123.41 239
168,2318,13 15 6,51,3989095,134.4 128.49 231
169,2296,10 14 13,51,3989069,131.87 127.64 237
170,2313,12 14 10,51,3989069,133.56 127.64 234
171,2308,12 14 9,51,3989069,133.56 127.64 234
172,2303,11 13 13,51,3988053,132.71 126.8 237
173,2325,14 14 6,51,3987775,135.25 127.64 231
174,2319,13 13 10,51,3987732,134.4 126.8 234
175,2315,13 13 9,51,3987732,134.4 126.8 234
176,2330,15 15 2,51,3986814,136.09 128.49 228
177,2330,15 8 15,51,3986699,136.09 122.57 239
178,2310,12 12 13,51,3986698,133.56 125.95 237
179,2332,15 13 6,51,3986124,136.09 126.8 231
180,2326,14 12 10,51,3986060,135.25 125.95 234
181,2322,14 12 9,51,3986060,135.25 125.95 234
182,2316,13 11 13,51,3985005,134.4 125.1 237
183,2333,15 11 10,51,3984053,136.09 125.1 234
184,2329,15 11 9,51,3984053,136.09 125.1 234
185,2323,14 10 13,51,3982973,135.25 124.26 237
186,2295,10 15 11,51,3981601,131.87 128.49 235
187,2308,12 15 7,51,3981167,133.56 128.49 232
188,2302,11 14 11,51,3980761,132.71 127.64 235
189,2278,8 15 14,51,3980732,130.18 128.49 238
190,2330,15 9 13,51,3980602,136.09 123.41 237
191,2285,9 14 14,51,3980222,131.02 127.64 238
192,2315,13 14 7,51,3980006,134.4 127.64 232
193,2309,12 13 11,51,3979586,133.56 126.8 235
194,2324,14 15 4,51,3979429,135.25 128.49 229
195,2320,14 15 3,51,3979429,135.25 128.49 229
196,2292,10 13 14,51,3979372,131.87 126.8 238
197,2321,14 13 7,51,3978514,135.25 126.8 232
198,2299,11 12 14,51,3978181,132.71 125.95 238
199,2316,13 12 11,51,3978075,134.4 125.95 235
200,2331,15 14 4,51,3977956,136.09 127.64 229
201,2327,15 14 3,51,3977956,136.09 127.64 229
202,2328,15 12 7,51,3976691,136.09 125.95 232
203,2306,12 11 14,51,3976651,133.56 125.1 238
204,2323,14 11 11,51,3976228,135.25 125.1 235
205,2313,13 10 14,51,3974780,134.4 124.26 238
206,2329,15 10 11,51,3974045,136.09 124.26 235
207,2297,11 15 8,51,3973021,132.71 128.49 233
208,2284,9 15 12,51,3972912,131.02 128.49 236
209,2319,14 9 14,51,3972569,135.25 123.41 238
210,2291,10 14 12,51,3972238,131.87 127.64 236
211,2304,12 14 8,51,3972022,133.56 127.64 233
212,2314,13 15 5,51,3971826,134.4 128.49 230
213,2267,7 15 15,51,3971500,129.33 128.49 239
214,2299,11 13 12,51,3971226,132.71 126.8 236
215,2274,8 14 15,51,3971159,130.18 127.64 239
216,2311,13 13 8,51,3970690,134.4 126.8 233
217,2321,14 14 5,51,3970511,135.25 127.64 230
218,2281,9 13 15,51,3970476,131.02 126.8 239
219,2326,15 8 14,51,3970018,136.09 122.57 238
220,2305,12 12 12,51,3969877,133.56 125.95 236
221,2288,10 12 15,51,3969451,131.87 125.95 239
222,2326,15 15 1,51,3969328,136.09 128.49 227
223,2318,14 12 8,51,3969025,135.25 125.95 233
224,2327,15 13 5,51,3968868,136.09 126.8 230
225,2312,13 11 12,51,3968191,134.4 125.1 236
226,2295,11 11 15,51,3968085,132.71 125.1 239
227,2325,15 11 8,51,3967027,136.09 125.1 233
228,2302,12 10 15,51,3966377,133.56 124.26 239
229,2319,14 10 12,51,3966167,135.25 124.26 236
230,2291,10 15 10,51,3964658,131.87 128.49 234
231,2287,10 15 9,51,3964658,131.87 128.49 234
232,2309,13 9 15,51,3964328,134.4 123.41 239
233,2274,8 15 13,51,3964006,130.18 128.49 237
234,2303,12 15 6,51,3964006,133.56 128.49 231
235,2298,11 14 10,51,3963822,132.71 127.64 234
236,2294,11 14 9,51,3963822,132.71 127.64 234
237,2325,15 9 12,51,3963806,136.09 123.41 236
238,2281,9 14 13,51,3963498,131.02 127.64 237
239,2310,13 14 6,51,3962851,134.4 127.64 231
240,2288,10 13 13,51,3962652,131.87 126.8 237
241,2305,12 13 10,51,3962652,133.56 126.8 234
242,2301,12 13 9,51,3962652,133.56 126.8 234
243,2316,14 15 2,51,3962051,135.25 128.49 228
244,2315,14 8 15,51,3961937,135.25 122.57 239
245,2295,11 12 13,51,3961466,132.71 125.95 237
246,2317,14 13 6,51,3961365,135.25 126.8 231
247,2312,13 12 10,51,3961147,134.4 125.95 234
248,2308,13 12 9,51,3961147,134.4 125.95 234
249,2322,15 14 2,51,3960585,136.09 127.64 228
250,2302,12 11 13,51,3959942,133.56 125.1 237
251,2324,15 12 6,51,3959550,136.09 125.95 231
252,2318,14 11 10,51,3959308,135.25 125.1 234
253,2314,14 11 9,51,3959308,135.25 125.1 234
254,2322,15 7 15,51,3959205,136.09 121.72 239
255,2309,13 10 13,51,3958079,134.4 124.26 237
256,2325,15 10 10,51,3957134,136.09 124.26 234
257,2321,15 10 9,51,3957134,136.09 124.26 234
258,2280,9 15 11,51,3956078,131.02 128.49 235
259,2293,11 15 7,51,3955969,132.71 128.49 232
260,2315,14 9 13,51,3955878,135.25 123.41 237
261,2287,10 14 11,51,3955406,131.87 127.64 235
262,2300,12 14 7,51,3954975,133.56 127.64 232
263,2263,7 15 14,51,3954883,129.33 128.49 238
264,2310,13 15 4,51,3954557,134.4 128.49 229
265,2305,13 15 3,51,3954557,134.4 128.49 229
266,2270,8 14 14,51,3954543,130.18 127.64 238
267,2294,11 13 11,51,3954399,132.71 126.8 235
268,2277,9 13 14,51,3953863,131.02 126.8 238
269,2307,13 13 7,51,3953648,134.4 126.8 232
270,2322,15 8 13,51,3953338,136.09 122.57 237
271,2316,14 14 4,51,3953248,135.25 127.64 229
272,2312,14 14 3,51,3953248,135.25 127.64 229
273,2301,12 12 11,51,3953055,133.56 125.95 235
274,2284,10 12 14,51,3952842,131.87 125.95 238
275,2314,14 12 7,51,3951991,135.25 125.95 232
276,2321,15 15 0,51,3951842,136.09 128.49 226
277,2323,15 13 4,51,3951612,136.09 126.8 229
278,2319,15 13 3,51,3951612,136.09 126.8 229
279,2291,11 11 14,51,3951482,132.71 125.1 238
280,2308,13 11 11,51,3951376,134.4 125.1 235
281,2320,15 11 7,51,3950001,136.09 125.1 232
282,2298,12 10 14,51,3949781,133.56 124.26 238
283,2315,14 10 11,51,3949361,135.25 124.26 235
284,2305,13 9 14,51,3947741,134.4 123.41 238
285,2283,10 15 8,51,3947715,131.87 128.49 233
286,2270,8 15 12,51,3947281,130.18 128.49 236
287,2321,15 9 11,51,3947010,136.09 123.41 235
288,2290,11 14 8,51,3946883,132.71 127.64 233
289,2299,12 15 5,51,3946846,133.56 128.49 230
290,2277,9 14 12,51,3946775,131.02 127.64 236
291,2284,10 13 12,51,3945932,131.87 126.8 236
292,2297,12 13 8,51,3945717,133.56 126.8 233
293,2306,13 14 5,51,3945696,134.4 127.64 230
294,2252,6 15 15,51,3945543,128.49 128.49 239
295,2259,7 14 15,51,3945372,129.33 127.64 239
296,2311,14 8 14,51,3945360,135.25 122.57 238
297,2267,8 13 15,51,3944860,130.18 126.8 239
298,2291,11 12 12,51,3944751,132.71 125.95 236
299,2311,14 15 1,51,3944674,135.25 128.49 227
300,2303,13 12 8,51,3944219,134.4 125.95 233
301,2313,14 13 5,51,3944217,135.25 126.8 230
302,2274,9 12 15,51,3944006,131.02 125.95 239
303,2298,12 11 12,51,3943233,133.56 125.1 236
304,2318,15 14 1,51,3943214,136.09 127.64 227
305,2281,10 11 15,51,3942810,131.87 125.1 239
306,2318,15 7 14,51,3942639,136.09 121.72 238
307,2320,15 12 5,51,3942409,136.09 125.95 230
308,2310,14 11 8,51,3942387,135.25 125.1 233
309,2304,13 10 12,51,3941379,134.4 124.26 236
310,2288,11 10 15,51,3941273,132.71 124.26 239
311,2317,15 10 8,51,3940223,136.09 124.26 233
312,2294,12 9 15,51,3939395,133.56 123.41 239
313,2276,9 15 10,51,3939243,131.02 128.49 234
314,2272,9 15 9,51,3939243,131.02 128.49 234
315,2311,14 9 12,51,3939186,135.25 123.41 236
316,2289,11 15 6,51,3938918,132.71 128.49 231
317,2283,10 14 10,51,3938575,131.87 127.64 234
318,2279,10 14 9,51,3938575,131.87 127.64 234
319,2259,7 15 13,51,3938266,129.33 128.49 237
320,2266,8 14 13,51,3937927,130.18 127.64 237
321,2296,12 14 6,51,3937927,133.56 127.64 231
322,2290,11 13 10,51,3937571,132.71 126.8 234
323,2286,11 13 9,51,3937571,132.71 126.8 234
324,2301,13 15 2,51,3937289,134.4 128.49 228
325,2273,9 13 13,51,3937250,131.02 126.8 237
326,2301,13 8 15,51,3937175,134.4 122.57 239
327,2317,15 8 12,51,3936657,136.09 122.57 236
328,2303,13 13 6,51,3936607,134.4 126.8 231
329,2280,10 12 13,51,3936234,131.87 125.95 237
330,2297,12 12 10,51,3936234,133.56 125.95 234
331,2293,12 12 9,51,3936234,133.56 125.95 234
332,2308,14 14 2,51,3935985,135.25 127.64 228
333,2309,14 12 6,51,3934956,135.25 125.95 231
334,2287,11 11 13,51,3934879,132.71 125.1 237
335,2307,14 7 15,51,3934613,135.25 121.72 239
336,2304,13 11 10,51,3934562,134.4 125.1 234
337,2300,13 11 9,51,3934562,134.4 125.1 234
338,2315,15 13 2,51,3934356,136.09 126.8 228
339,2294,12 10 13,51,3933186,133.56 124.26 237
340,2316,15 11 6,51,3932976,136.09 125.1 231
341,2311,14 10 10,51,3932555,135.25 124.26 234
342,2306,14 10 9,51,3932555,135.25 124.26 234
343,2314,15 6 15,51,3931710,136.09 120.88 239
344,2301,13 9 13,51,3931154,134.4 123.41 237
345,2278,10 15 7,51,3930772,131.87 128.49 232
346,2266,8 15 11,51,3930555,130.18 128.49 235
347,2317,15 9 10,51,3930215,136.09 123.41 234
348,2313,15 9 9,51,3930215,136.09 123.41 234
349,2273,9 14 11,51,3930051,131.02 127.64 235
350,2285,11 14 7,51,3929943,132.71 127.64 232
351,2295,12 15 4,51,3929686,133.56 128.49 229
352,2291,12 15 3,51,3929686,133.56 128.49 229
353,2280,10 13 11,51,3929211,131.87 126.8 235
354,2248,6 15 14,51,3929034,128.49 128.49 238
355,2255,7 14 14,51,3928864,129.33 127.64 238
356,2307,14 8 13,51,3928783,135.25 122.57 237
357,2292,12 13 7,51,3928783,133.56 126.8 232
358,2302,13 14 4,51,3928541,134.4 127.64 229
359,2298,13 14 3,51,3928541,134.4 127.64 229
360,2263,8 13 14,51,3928354,130.18 126.8 238
361,2287,11 12 11,51,3928036,132.71 125.95 235
362,2270,9 12 14,51,3927504,131.02 125.95 238
363,2307,14 15 0,51,3927297,135.25 128.49 226
364,2299,13 12 7,51,3927291,134.4 125.95 232
365,2309,14 13 4,51,3927068,135.25 126.8 229
366,2305,14 13 3,51,3927068,135.25 126.8 229
367,2294,12 11 11,51,3926525,133.56 125.1 235
368,2277,10 11 14,51,3926313,131.87 125.1 238
369,2314,15 7 13,51,3926073,136.09 121.72 237
370,2314,15 14 0,51,3925843,136.09 127.64 226
371,2306,14 11 7,51,3925467,135.25 125.1 232
372,2315,15 12 4,51,3925268,136.09 125.95 229
373,2311,15 12 3,51,3925268,136.09 125.95 229
374,2284,11 10 14,51,3924783,132.71 124.26 238
375,2300,13 10 11,51,3924678,134.4 124.26 235
376,2312,15 10 7,51,3923312,136.09 124.26 232
377,2290,12 9 14,51,3922912,133.56 123.41 238
378,2307,14 9 11,51,3922495,135.25 123.41 235
379,2268,9 15 8,51,3922409,131.02 128.49 233
380,2285,11 15 5,51,3921866,132.71 128.49 230
381,2275,10 14 8,51,3921743,131.87 127.64 233
382,2255,7 15 12,51,3921649,129.33 128.49 236
383,2262,8 14 12,51,3921312,130.18 127.64 236
384,2292,12 14 5,51,3920880,133.56 127.64 230
385,2282,11 13 8,51,3920744,132.71 126.8 233
386,2297,13 8 14,51,3920701,134.4 122.57 238
387,2269,9 13 12,51,3920637,131.02 126.8 236
388,2297,13 15 1,51,3920020,134.4 128.49 227
389,2313,15 8 11,51,3919976,136.09 122.57 235
390,2276,10 12 12,51,3919625,131.87 125.95 236
391,2245,6 14 15,51,3919585,128.49 127.64 239
392,2237,5 15 15,51,3919585,127.64 128.49 239
393,2299,13 13 5,51,3919565,134.4 126.8 230
394,2289,12 12 8,51,3919412,133.56 125.95 233
395,2252,7 13 15,51,3919244,129.33 126.8 239
396,2304,14 14 1,51,3918722,135.25 127.64 227
397,2259,8 12 15,51,3918561,130.18 125.95 239
398,2283,11 11 12,51,3918276,132.71 125.1 236
399,2303,14 7 14,51,3918151,135.25 121.72 238
400,2305,14 12 5,51,3917922,135.25 125.95 230
401,2296,13 11 8,51,3917748,134.4 125.1 233
402,2266,9 11 15,51,3917536,131.02 125.1 239
403,2310,15 13 1,51,3917100,136.09 126.8 227
404,2290,12 10 12,51,3916590,133.56 124.26 236
405,2273,10 10 15,51,3916170,131.87 124.26 239
406,2312,15 11 5,51,3915950,136.09 125.1 230
407,2302,14 10 8,51,3915750,135.25 124.26 233
408,2310,15 6 14,51,3915260,136.09 120.88 238
409,2297,13 9 12,51,3914566,134.4 123.41 236
410,2280,11 9 15,51,3914462,132.71 123.41 239
411,2261,8 15 10,51,3913829,130.18 128.49 234
412,2257,8 15 9,51,3913829,130.18 128.49 234
413,2274,10 15 6,51,3913829,131.87 128.49 231
414,2309,15 9 8,51,3913419,136.09 123.41 233
415,2269,9 14 10,51,3913327,131.02 127.64 234
416,2265,9 14 9,51,3913327,131.02 127.64 234
417,2281,11 14 6,51,3913004,132.71 127.64 231
418,2244,6 15 13,51,3912526,128.49 128.49 237
419,2287,12 15 2,51,3912526,133.56 128.49 228
420,2276,10 13 10,51,3912491,131.87 126.8 234
421,2272,10 13 9,51,3912491,131.87 126.8 234
422,2286,12 8 15,51,3912413,133.56 122.57 239
423,2251,7 14 13,51,3912356,129.33 127.64 237
424,2303,14 8 12,51,3912206,135.25 122.57 236
425,2259,8 13 13,51,3911848,130.18 126.8 237
426,2288,12 13 6,51,3911848,133.56 126.8 231
427,2293,13 14 2,51,3911385,134.4 127.64 228
428,2283,11 12 10,51,3911321,132.71 125.95 234
429,2279,11 12 9,51,3911321,132.71 125.95 234
430,2266,9 12 13,51,3911002,131.02 125.95 237
431,2295,13 12 6,51,3910363,134.4 125.95 231
432,2293,13 7 15,51,3910022,134.4 121.72 239
433,2300,14 13 2,51,3909919,135.25 126.8 228
434,2273,10 11 13,51,3909816,131.87 125.1 237
435,2289,12 11 10,51,3909816,133.56 125.1 234
436,2285,12 11 9,51,3909816,133.56 125.1 234
437,2309,15 7 12,51,3909508,136.09 121.72 236
438,2302,14 11 6,51,3908547,135.25 125.1 231
439,2279,11 10 13,51,3908292,132.71 124.26 237
440,2307,15 12 2,51,3908127,136.09 125.95 228
441,2296,13 10 10,51,3907977,134.4 124.26 234
442,2292,13 10 9,51,3907977,134.4 124.26 234
443,2299,14 6 15,51,3907290,135.25 120.88 239
444,2286,12 9 13,51,3906429,133.56 123.41 237
445,2308,15 10 6,51,3906401,136.09 124.26 231
446,2303,14 9 10,51,3905803,135.25 123.41 234
447,2299,14 9 9,51,3905803,135.25 123.41 234
448,2264,9 15 7,51,3905575,131.02 128.49 232
449,2251,7 15 11,51,3905032,129.33 128.49 235
450,2271,10 14 7,51,3904912,131.87 127.64 232
451,2281,11 15 4,51,3904814,132.71 128.49 229
452,2276,11 15 3,51,3904814,132.71 128.49 229
453,2258,8 14 11,51,3904696,130.18 127.64 235
454,2293,13 8 13,51,3904228,134.4 122.57 237
455,2306,15 5 15,51,3904216,136.09 120.03 239
456,2265,9 13 11,51,3904024,131.02 126.8 235
457,2278,11 13 7,51,3903917,132.71 126.8 232
458,2287,12 14 4,51,3903833,133.56 127.64 229
459,2283,12 14 3,51,3903833,133.56 127.64 229
460,2309,15 8 10,51,3903295,136.09 122.57 234
461,2305,15 8 9,51,3903295,136.09 122.57 234
462,2241,6 14 14,51,3903185,128.49 127.64 238
463,2233,5 15 14,51,3903185,127.64 128.49 238
464,2272,10 12 11,51,3903017,131.87 125.95 235
465,2248,7 13 14,51,3902845,129.33 126.8 238
466,2293,13 15 0,51,3902751,134.4 128.49 226
467,2285,12 12 7,51,3902591,133.56 125.95 232
468,2294,13 13 4,51,3902524,134.4 126.8 229
469,2290,13 13 3,51,3902524,134.4 126.8 229
470,2255,8 12 14,51,3902165,130.18 125.95 238
471,2299,14 7 13,51,3901688,135.25 121.72 237
472,2279,11 11 11,51,3901673,132.71 125.1 235
473,2299,14 14 0,51,3901459,135.25 127.64 226
474,2262,9 11 14,51,3901145,131.02 125.1 238
475,2292,13 11 7,51,3900933,134.4 125.1 232
476,2301,14 12 4,51,3900887,135.25 125.95 229
477,2297,14 12 3,51,3900887,135.25 125.95 229
478,2286,12 10 11,51,3899994,133.56 124.26 235
479,2306,15 13 0,51,3899844,136.09 126.8 226
480,2269,10 10 14,51,3899784,131.87 124.26 238
481,2298,14 10 7,51,3898944,135.25 124.26 232
482,2308,15 11 4,51,3898924,136.09 125.1 229
483,2303,15 11 3,51,3898924,136.09 125.1 229
484,2306,15 6 13,51,3898809,136.09 120.88 237
485,2276,11 9 14,51,3898084,132.71 123.41 238
486,2292,13 9 11,51,3897979,134.4 123.41 235
487,2253,8 15 8,51,3897103,130.18 128.49 233
488,2270,10 15 5,51,3896886,131.87 128.49 230
489,2305,15 9 7,51,3896623,136.09 123.41 232
490,2260,9 14 8,51,3896604,131.02 127.64 233
491,2277,11 14 5,51,3896064,132.71 127.64 230
492,2282,12 8 14,51,3896043,133.56 122.57 238
493,2240,6 15 12,51,3896017,128.49 128.49 236
494,2247,7 14 12,51,3895849,129.33 127.64 236
495,2268,10 13 8,51,3895771,131.87 126.8 233
496,2299,14 8 11,51,3895628,135.25 122.57 235
497,2282,12 15 1,51,3895366,133.56 128.49 227
498,2255,8 13 12,51,3895343,130.18 126.8 236
499,2284,12 13 5,51,3894914,133.56 126.8 230
500,2274,11 12 8,51,3894606,132.71 125.95 233
501,2262,9 12 12,51,3894499,131.02 125.95 236
502,2289,13 14 1,51,3894230,134.4 127.64 227
503,2230,5 14 15,51,3893799,127.64 127.64 239
504,2289,13 7 14,51,3893662,134.4 121.72 238
505,2237,6 13 15,51,3893628,128.49 126.8 239
506,2222,4 15 15,51,3893628,126.8 128.49 239
507,2291,13 12 5,51,3893435,134.4 125.95 230
508,2269,10 11 12,51,3893319,131.87 125.1 236
509,2244,7 12 15,51,3893115,129.33 125.95 239
510,2281,12 11 8,51,3893108,133.56 125.1 233
511,2305,15 7 11,51,3892942,136.09 121.72 235
512,2296,14 13 1,51,3892770,135.25 126.8 227
513,2251,8 11 15,51,3892262,130.18 125.1 239
514,2275,11 10 12,51,3891801,132.71 124.26 236
515,2298,14 11 5,51,3891627,135.25 125.1 230
516,2288,13 10 8,51,3891276,134.4 124.26 233
