rank,cp,ivs,maxlevel,stat-product,stats
200,1842,6 15 14,51,2267913,148.77 107.35 142
201,1836,6 15 13,51,2267913,148.77 107.35 142
202,1874,13 11 12,51,2267759,154.69 103.97 141
203,1858,10 13 12,51,2266853,152.15 105.66 141
204,1866,11 15 9,51,2266642,153 107.35 138
205,1884,15 15 5,51,2266370,156.38 107.35 135
206,1880,14 12 10,51,2266084,155.54 104.82 139
207,1840,6 14 15,51,2265901,148.77 106.51 143
208,1877,13 10 14,51,2265275,154.69 103.13 142
209,1872,13 10 13,51,2265275,154.69 103.13 142
210,1888,15 14 7,51,2265181,156.38 106.51 136
211,1882,15 14 6,51,2265181,156.38 106.51 136
212,1864,11 14 10,51,2265091,153 106.51 139
213,1841,7 15 12,51,2264737,149.62 107.35 141
214,1861,10 12 14,51,2264666,152.15 104.82 142
215,1856,10 12 13,51,2264666,152.15 104.82 142
216,1878,14 11 11,51,2263980,155.54 103.97 140
217,1886,15 13 8,51,2263726,156.38 105.66 137
218,1862,11 13 11,51,2263280,153 105.66 140
219,1845,7 14 14,51,2262840,149.62 106.51 142
220,1840,7 14 13,51,2262840,149.62 106.51 142
221,1871,12 15 8,51,2262650,153.84 107.35 137
222,1875,13 9 15,51,2262529,154.69 102.28 143
223,1859,10 11 15,51,2262222,152.15 103.97 143
224,1885,15 12 9,51,2262008,156.38 104.82 138
225,1876,14 10 12,51,2261614,155.54 103.13 141
226,1846,8 15 11,51,2261379,150.46 107.35 140
227,1869,12 14 9,51,2261219,153.84 106.51 138
228,1861,11 12 12,51,2261211,153 104.82 141
229,1843,7 13 15,51,2260690,149.62 105.66 143
230,1883,15 11 10,51,2260025,156.38 103.97 139
231,1844,8 14 12,51,2259599,150.46 106.51 141
232,1867,12 13 10,51,2259529,153.84 105.66 139
233,1880,14 9 14,51,2258984,155.54 102.28 142
234,1874,14 9 13,51,2258984,155.54 102.28 142
235,1864,11 11 14,51,2258883,153 103.97 142
236,1859,11 11 13,51,2258883,153 103.97 142
237,1875,13 15 7,51,2258475,154.69 107.35 136
238,1869,13 15 6,51,2258475,154.69 107.35 136
239,1826,4 15 15,51,2257931,147.08 107.35 143
240,1851,9 15 10,51,2257840,151.31 107.35 139
241,1881,15 10 11,51,2257778,156.38 103.13 140
242,1865,12 12 11,51,2257578,153.84 104.82 140
243,1848,8 13 14,51,2257564,150.46 105.66 142
244,1843,8 13 13,51,2257564,150.46 105.66 142
245,1873,13 14 8,51,2257168,154.69 106.51 137
246,1862,11 10 15,51,2256296,153 103.13 143
247,1849,9 14 11,51,2256177,151.31 106.51 140
248,1877,14 8 15,51,2256092,155.54 101.44 143
249,1872,13 13 9,51,2255599,154.69 105.66 138
250,1863,12 11 12,51,2255367,153.84 103.97 141
251,1846,8 12 15,51,2255274,150.46 104.82 143
252,1879,15 9 12,51,2255266,156.38 102.28 141
253,1831,5 15 14,51,2255027,147.93 107.35 142
254,1826,5 15 13,51,2255027,147.93 107.35 142
255,1847,9 13 12,51,2254259,151.31 105.66 141
256,1856,10 15 9,51,2254120,152.15 107.35 138
257,1874,14 15 5,51,2254120,155.54 107.35 135
258,1870,13 12 10,51,2253768,154.69 104.82 139
259,1830,5 14 15,51,2253026,147.93 106.51 143
260,1878,14 14 7,51,2252936,155.54 106.51 136
261,1872,14 14 6,51,2252936,155.54 106.51 136
262,1867,12 10 14,51,2252896,153.84 103.13 142
263,1861,12 10 13,51,2252896,153.84 103.13 142
264,1854,10 14 10,51,2252576,152.15 106.51 139
265,1882,15 8 14,51,2252490,156.38 101.44 142
266,1876,15 8 13,51,2252490,156.38 101.44 142
267,1851,9 12 14,51,2252085,151.31 104.82 142
268,1846,9 12 13,51,2252085,151.31 104.82 142
269,1831,6 15 12,51,2251942,148.77 107.35 141
270,1868,13 11 11,51,2251676,154.69 103.97 140
271,1876,14 13 8,51,2251490,155.54 105.66 137
272,1852,10 13 11,51,2250776,152.15 105.66 140
273,1860,11 15 8,51,2250218,153 107.35 137
274,1865,12 9 15,51,2250165,153.84 102.28 143
275,1835,6 14 14,51,2250055,148.77 106.51 142
276,1829,6 14 13,51,2250055,148.77 106.51 142
277,1874,14 12 9,51,2249781,155.54 104.82 138
278,1849,9 11 15,51,2249654,151.31 103.97 143
279,1878,15 15 4,51,2249582,156.38 107.35 134
280,1880,15 7 15,51,2249450,156.38 100.59 143
281,1866,13 10 12,51,2249322,154.69 103.13 141
282,1859,11 14 9,51,2248795,153 106.51 138
283,1850,10 12 12,51,2248718,152.15 104.82 141
284,1836,7 15 11,51,2248675,149.62 107.35 140
285,1876,15 14 5,51,2248525,156.38 106.51 135
286,1833,6 13 15,51,2247917,148.77 105.66 143
287,1872,14 11 10,51,2247809,155.54 103.97 139
288,1881,15 13 7,51,2247203,156.38 105.66 136
289,1875,15 13 6,51,2247203,156.38 105.66 136
290,1857,11 13 10,51,2247114,153 105.66 139
291,1834,7 14 12,51,2246904,149.62 106.51 141
292,1869,13 9 14,51,2246707,154.69 102.28 142
293,1864,13 9 13,51,2246707,154.69 102.28 142
294,1854,10 11 14,51,2246403,152.15 103.97 142
295,1848,10 11 13,51,2246403,152.15 103.97 142
296,1865,12 15 7,51,2246134,153.84 107.35 136
297,1859,12 15 6,51,2246134,153.84 107.35 136
298,1879,15 12 8,51,2245617,156.38 104.82 137
299,1870,14 10 11,51,2245574,155.54 103.13 140
300,1841,8 15 10,51,2245227,150.46 107.35 139
301,1855,11 12 11,51,2245174,153 104.82 140
302,1816,3 15 15,51,2244954,146.24 107.35 143
303,1838,7 13 14,51,2244881,149.62 105.66 142
304,1832,7 13 13,51,2244881,149.62 105.66 142
305,1863,12 14 8,51,2244834,153.84 106.51 137
306,1867,13 8 15,51,2243830,154.69 101.44 143
307,1852,10 10 15,51,2243830,152.15 103.13 143
308,1877,15 11 9,51,2243766,156.38 103.97 138
309,1839,8 14 11,51,2243573,150.46 106.51 140
310,1861,12 13 9,51,2243273,153.84 105.66 138
311,1868,14 9 12,51,2243076,155.54 102.28 141
312,1853,11 11 12,51,2242975,153 103.97 141
313,1836,7 12 15,51,2242604,149.62 104.82 143
314,1821,4 15 14,51,2242141,147.08 107.35 142
315,1816,4 15 13,51,2242141,147.08 107.35 142
316,1863,13 15 5,51,2241869,154.69 107.35 135
317,1837,8 13 12,51,2241665,150.46 105.66 141
318,1875,15 10 10,51,2241651,156.38 103.13 139
319,1845,9 15 9,51,2241597,151.31 107.35 138
320,1860,12 12 10,51,2241452,153.84 104.82 139
321,1868,13 14 7,51,2240692,154.69 106.51 136
322,1862,13 14 6,51,2240692,154.69 106.51 136
323,1857,11 10 14,51,2240518,153 103.13 142
324,1851,11 10 13,51,2240518,153 103.13 142
325,1872,14 8 14,51,2240315,155.54 101.44 142
326,1866,14 8 13,51,2240315,155.54 101.44 142
327,1819,4 14 15,51,2240152,147.08 106.51 143
328,1844,9 14 10,51,2240062,151.31 106.51 139
329,1841,8 12 14,51,2239503,150.46 104.82 142
330,1835,8 12 13,51,2239503,150.46 104.82 142
331,1858,12 11 11,51,2239372,153.84 103.97 140
332,1873,15 9 11,51,2239272,156.38 102.28 140
333,1866,13 13 8,51,2239254,154.69 105.66 137
334,1821,5 15 12,51,2239147,147.93 107.35 141
335,1842,9 13 11,51,2238271,151.31 105.66 140
336,1854,11 9 15,51,2237802,153 102.28 143
337,1850,10 15 8,51,2237785,152.15 107.35 137
338,1864,13 12 9,51,2237554,154.69 104.82 138
339,1868,14 15 4,51,2237422,155.54 107.35 134
340,1869,14 7 15,51,2237291,155.54 100.59 143
341,1824,5 14 14,51,2237271,147.93 106.51 142
342,1819,5 14 13,51,2237271,147.93 106.51 142
343,1839,8 11 15,51,2237087,150.46 103.97 143
344,1856,12 10 12,51,2237031,153.84 103.13 141
345,1871,15 8 12,51,2236628,156.38 101.44 141
346,1848,10 14 9,51,2236371,152.15 106.51 138
347,1866,14 14 5,51,2236371,155.54 106.51 135
348,1840,9 12 12,51,2236225,151.31 104.82 141
349,1825,6 15 11,51,2235970,148.77 107.35 140
350,1862,13 11 10,51,2235592,154.69 103.97 139
351,1822,5 13 15,51,2235145,147.93 105.66 143
352,1870,14 13 7,51,2235056,155.54 105.66 136
353,1865,14 13 6,51,2235056,155.54 105.66 136
354,1847,10 13 10,51,2234699,152.15 105.66 139
355,1859,12 9 14,51,2234430,153.84 102.28 142
356,1854,12 9 13,51,2234430,153.84 102.28 142
357,1824,6 14 12,51,2234210,148.77 106.51 141
358,1844,9 11 14,51,2233923,151.31 103.97 142
359,1838,9 11 13,51,2233923,151.31 103.97 142
360,1855,11 15 7,51,2233793,153 107.35 136
361,1849,11 15 6,51,2233793,153 107.35 136
362,1874,15 7 14,51,2233720,156.38 100.59 142
363,1869,15 7 13,51,2233720,156.38 100.59 142
364,1869,14 12 8,51,2233478,155.54 104.82 137
365,1860,13 10 11,51,2233370,154.69 103.13 140
366,1872,15 15 3,51,2232794,156.38 107.35 133
367,1845,10 12 11,51,2232769,152.15 104.82 140
368,1830,7 15 10,51,2232613,149.62 107.35 139
369,1853,11 14 8,51,2232499,153 106.51 137
370,1827,6 13 14,51,2232198,148.77 105.66 142
371,1822,6 13 13,51,2232198,148.77 105.66 142
372,1805,2 15 15,51,2231978,145.39 107.35 143
373,1871,15 14 4,51,2231869,156.38 106.51 134
374,1867,14 11 9,51,2231638,155.54 103.97 138
375,1857,12 8 15,51,2231569,153.84 101.44 143
376,1841,9 10 15,51,2231365,151.31 103.13 143
377,1829,7 14 11,51,2230969,149.62 106.51 140
378,1851,11 13 9,51,2230947,153 105.66 138
379,1858,13 9 12,51,2230885,154.69 102.28 141
380,1869,15 13 5,51,2230679,156.38 105.66 135
381,1843,10 11 12,51,2230583,152.15 103.97 141
382,1872,15 6 15,51,2230547,156.38 99.75 143
383,1825,6 12 15,51,2229934,148.77 104.82 143
384,1853,12 15 5,51,2229618,153.84 107.35 135
385,1865,14 10 10,51,2229534,155.54 103.13 139
386,1810,3 15 14,51,2229255,146.24 107.35 142
387,1805,3 15 13,51,2229255,146.24 107.35 142
388,1873,15 12 7,51,2229225,156.38 104.82 136
389,1867,15 12 6,51,2229225,156.38 104.82 136
390,1849,11 12 10,51,2229137,153 104.82 139
391,1835,8 15 9,51,2229074,150.46 107.35 138
392,1827,7 13 12,51,2229072,149.62 105.66 141
393,1857,12 14 7,51,2228448,153.84 106.51 136
394,1852,12 14 6,51,2228448,153.84 106.51 136
395,1862,13 8 14,51,2228139,154.69 101.44 142
396,1856,13 8 13,51,2228139,154.69 101.44 142
397,1846,10 10 14,51,2228139,152.15 103.13 142
398,1841,10 10 13,51,2228139,152.15 103.13 142
399,1833,8 14 10,51,2227548,150.46 106.51 139
400,1871,15 11 8,51,2227507,156.38 103.97 137
401,1809,3 14 15,51,2227277,146.24 106.51 143
402,1863,14 9 11,51,2227167,155.54 102.28 140
403,1848,11 11 11,51,2227067,153 103.97 140
404,1856,12 13 8,51,2227017,153.84 105.66 137
405,1830,7 12 14,51,2226922,149.62 104.82 142
406,1825,7 12 13,51,2226922,149.62 104.82 142
407,1810,4 15 12,51,2226351,147.08 107.35 141
408,1832,8 13 11,51,2225767,150.46 105.66 140
409,1869,15 10 9,51,2225524,156.38 103.13 138
410,1844,10 9 15,51,2225438,152.15 102.28 143
411,1840,9 15 8,51,2225353,151.31 107.35 137
412,1854,12 12 9,51,2225327,153.84 104.82 138
413,1858,13 15 4,51,2225263,154.69 107.35 134
414,1859,13 7 15,51,2225132,154.69 100.59 143
415,1846,11 10 12,51,2224739,153 103.13 141
416,1861,14 8 12,51,2224538,155.54 101.44 141
417,1828,7 11 15,51,2224519,149.62 103.97 143
418,1814,4 14 14,51,2224487,147.08 106.51 142
419,1808,4 14 13,51,2224487,147.08 106.51 142
420,1856,13 14 5,51,2224216,154.69 106.51 135
421,1838,9 14 9,51,2223946,151.31 106.51 138
422,1830,8 12 12,51,2223732,150.46 104.82 141
423,1852,12 11 10,51,2223376,153.84 103.97 139
424,1867,15 9 10,51,2223277,156.38 102.28 139
425,1815,5 15 11,51,2223266,147.93 107.35 140
426,1860,13 13 7,51,2222909,154.69 105.66 136
427,1854,13 13 6,51,2222909,154.69 105.66 136
428,1812,4 13 15,51,2222373,147.08 105.66 143
429,1836,9 13 10,51,2222284,151.31 105.66 139
430,1849,11 9 14,51,2222153,153 102.28 142
431,1843,11 9 13,51,2222153,153 102.28 142
432,1864,14 7 14,51,2221646,155.54 100.59 142
433,1858,14 7 13,51,2221646,155.54 100.59 142
434,1813,5 14 12,51,2221515,147.93 106.51 141
435,1844,10 15 7,51,2221451,152.15 107.35 136
436,1839,10 15 6,51,2221451,152.15 107.35 136
437,1833,8 11 14,51,2221443,150.46 103.97 142
438,1828,8 11 13,51,2221443,150.46 103.97 142
439,1858,13 12 8,51,2221340,154.69 104.82 137
440,1850,12 10 11,51,2221165,153.84 103.13 140
441,1865,15 8 11,51,2220765,156.38 101.44 140
442,1862,14 15 3,51,2220725,155.54 107.35 133
443,1835,9 12 11,51,2220365,151.31 104.82 140
444,1843,10 14 8,51,2220165,152.15 106.51 137
445,1820,6 15 10,51,2219999,148.77 107.35 139
446,1860,14 14 4,51,2219805,155.54 106.51 134
447,1817,5 13 14,51,2219515,147.93 105.66 142
448,1812,5 13 13,51,2219515,147.93 105.66 142
449,1857,13 11 9,51,2219509,154.69 103.97 138
450,1847,11 8 15,51,2219308,153 101.44 143
451,1795,1 15 15,51,2219001,144.55 107.35 143
452,1831,8 10 15,51,2218899,150.46 103.13 143
453,1848,12 9 12,51,2218695,153.84 102.28 141
454,1841,10 13 9,51,2218622,152.15 105.66 138
455,1859,14 13 5,51,2218622,155.54 105.66 135
456,1862,14 6 15,51,2218490,155.54 99.75 143
457,1818,6 14 11,51,2218364,148.77 106.51 140
458,1833,9 11 12,51,2218191,151.31 103.97 141
459,1863,15 7 12,51,2217989,156.38 100.59 141
460,1855,13 10 10,51,2217417,154.69 103.13 139
461,1843,11 15 5,51,2217368,153 107.35 135
462,1815,5 12 15,51,2217264,147.93 104.82 143
463,1863,14 12 7,51,2217175,155.54 104.82 136
464,1857,14 12 6,51,2217175,155.54 104.82 136
465,1839,10 12 10,51,2216821,152.15 104.82 139
466,1825,7 15 9,51,2216551,149.62 107.35 138
467,1816,6 13 12,51,2216478,148.77 105.66 141
468,1800,2 15 14,51,2216369,145.39 107.35 142
469,1795,2 15 13,51,2216369,145.39 107.35 142
470,1847,11 14 7,51,2216204,153 106.51 136
471,1842,11 14 6,51,2216204,153 106.51 136
472,1866,15 15 2,51,2216006,156.38 107.35 132
473,1851,12 8 14,51,2215964,153.84 101.44 142
474,1846,12 8 13,51,2215964,153.84 101.44 142
475,1836,9 10 14,51,2215761,151.31 103.13 142
476,1831,9 10 13,51,2215761,151.31 103.13 142
477,1861,14 11 8,51,2215466,155.54 103.97 137
478,1865,15 14 3,51,2215213,156.38 106.51 133
479,1853,13 9 11,51,2215063,154.69 102.28 140
480,1823,7 14 10,51,2215033,149.62 106.51 139
481,1866,15 6 14,51,2214949,156.38 99.75 142
482,1861,15 6 13,51,2214949,156.38 99.75 142
483,1846,11 13 8,51,2214781,153 105.66 137
484,1837,10 11 11,51,2214763,152.15 103.97 140
485,1798,2 14 15,51,2214403,145.39 106.51 143
486,1820,6 12 14,51,2214340,148.77 104.82 142
487,1815,6 12 13,51,2214340,148.77 104.82 142
488,1863,15 13 4,51,2214156,156.38 105.66 134
489,1800,3 15 12,51,2213556,146.24 107.35 141
490,1859,14 10 9,51,2213494,155.54 103.13 138
491,1821,7 13 11,51,2213263,149.62 105.66 140
492,1847,12 15 4,51,2213103,153.84 107.35 134
493,1844,11 12 9,51,2213100,153 104.82 138
494,1834,9 9 15,51,2213075,151.31 102.28 143
495,1849,12 7 15,51,2212973,153.84 100.59 143
496,1829,8 15 8,51,2212921,150.46 107.35 137
497,1861,15 12 5,51,2212834,156.38 104.82 135
498,1851,13 8 12,51,2212448,154.69 101.44 141
499,1835,10 10 12,51,2212448,152.15 103.13 141
500,1846,12 14 5,51,2212062,153.84 106.51 135
501,1818,6 11 15,51,2211951,148.77 103.97 143
502,1803,3 14 14,51,2211702,146.24 106.51 142
503,1798,3 14 13,51,2211702,146.24 106.51 142
504,1864,15 5 15,51,2211644,156.38 98.9 143
505,1828,8 14 9,51,2211522,150.46 106.51 138
506,1857,14 9 10,51,2211259,155.54 102.28 139
507,1865,15 11 7,51,2211248,156.38 103.97 136
508,1860,15 11 6,51,2211248,156.38 103.97 136
509,1819,7 12 12,51,2211239,149.62 104.82 141
510,1842,11 11 10,51,2211160,153 103.97 139
511,1850,12 13 7,51,2210762,153.84 105.66 136
512,1844,12 13 6,51,2210762,153.84 105.66 136
513,1805,4 15 11,51,2210562,147.08 107.35 140
514,1839,10 9 14,51,2209876,152.15 102.28 142
515,1833,10 9 13,51,2209876,152.15 102.28 142
516,1826,8 13 10,51,2209869,150.46 105.66 139
517,1801,3 13 15,51,2209601,146.24 105.66 143
518,1854,13 7 14,51,2209571,154.69 100.59 142
519,1848,13 7 13,51,2209571,154.69 100.59 142
520,1864,15 10 8,51,2209397,156.38 103.13 137
