rank,cp,ivs,maxlevel,stat-product,stats
163,1879,14 12 10,51,2871990,122.57 118.34 198
164,1885,15 11 10,51,2871141,123.41 117.5 198
165,1853,10 13 15,51,2869533,119.19 119.19 202
166,1849,10 13 14,51,2869533,119.19 119.19 202
167,1859,11 12 15,51,2869389,120.03 118.34 202
168,1855,11 12 14,51,2869389,120.03 118.34 202
169,1846,9 14 15,51,2869389,118.34 120.03 202
170,1842,9 14 14,51,2869389,118.34 120.03 202
171,1870,13 15 6,51,2869160,121.72 120.88 195
172,1866,12 11 15,51,2868956,120.88 117.5 202
173,1862,12 11 14,51,2868956,120.88 117.5 202
174,1839,8 15 15,51,2868956,117.5 120.88 202
175,1836,8 15 14,51,2868956,117.5 120.88 202
176,1876,14 14 6,51,2868882,122.57 120.03 195
177,1882,15 13 6,51,2868324,123.41 119.19 195
178,1872,13 10 15,51,2868234,121.72 116.65 202
179,1868,13 10 14,51,2868234,121.72 116.65 202
180,1878,14 9 15,51,2867224,122.57 115.81 202
181,1874,14 9 14,51,2867224,122.57 115.81 202
182,1857,11 14 11,51,2867157,120.03 120.03 199
183,1863,12 13 11,51,2867014,120.88 119.19 199
184,1850,10 15 11,51,2867014,119.19 120.88 199
185,1870,13 12 11,51,2866588,121.72 118.34 199
186,1884,15 8 15,51,2865925,123.41 114.96 202
187,1880,15 8 14,51,2865925,123.41 114.96 202
188,1876,14 11 11,51,2865877,122.57 117.5 199
189,1882,15 10 11,51,2864882,123.41 116.65 199
190,1883,15 15 3,51,2864256,123.41 120.88 192
191,1865,12 15 8,51,2863847,120.88 120.88 196
192,1861,12 15 7,51,2863847,120.88 120.88 196
193,1871,13 14 8,51,2863707,121.72 120.03 196
194,1867,13 14 7,51,2863707,121.72 120.03 196
195,1877,14 13 8,51,2863287,122.57 119.19 196
196,1873,14 13 7,51,2863287,122.57 119.19 196
197,1884,15 12 8,51,2862587,123.41 118.34 196
198,1880,15 12 7,51,2862587,123.41 118.34 196
199,1854,11 13 12,51,2861272,120.03 119.19 200
200,1848,10 14 12,51,2861272,119.19 120.03 200
201,1861,12 12 12,51,2860986,120.88 118.34 200
202,1841,9 15 12,51,2860986,118.34 120.88 200
203,1867,13 11 12,51,2860414,121.72 117.5 200
204,1873,14 10 12,51,2859557,122.57 116.65 200
205,1874,14 15 4,51,2859453,122.57 120.88 193
206,1881,15 14 4,51,2859040,123.41 120.03 193
207,1879,15 9 12,51,2858414,123.41 115.81 200
208,1862,12 14 9,51,2858329,120.88 120.03 197
209,1856,11 15 9,51,2858329,120.03 120.88 197
210,1868,13 13 9,51,2858048,121.72 119.19 197
211,1875,14 12 9,51,2857485,122.57 118.34 197
212,1881,15 11 9,51,2856640,123.41 117.5 197
213,1845,10 13 13,51,2855328,119.19 119.19 201
214,1852,11 12 13,51,2855184,120.03 118.34 201
215,1839,9 14 13,51,2855184,118.34 120.03 201
216,1858,12 11 13,51,2854753,120.88 117.5 201
217,1832,8 15 13,51,2854753,117.5 120.88 201
218,1866,13 15 5,51,2854447,121.72 120.88 194
219,1872,14 14 5,51,2854169,122.57 120.03 194
220,1864,13 10 13,51,2854035,121.72 116.65 201
221,1878,15 13 5,51,2853615,123.41 119.19 194
222,1870,14 9 13,51,2853030,122.57 115.81 201
223,1853,11 14 10,51,2852749,120.03 120.03 198
224,1859,12 13 10,51,2852607,120.88 119.19 198
225,1846,10 15 10,51,2852607,119.19 120.88 198
226,1866,13 12 10,51,2852183,121.72 118.34 198
227,1876,15 8 13,51,2851737,123.41 114.96 201
228,1872,14 11 10,51,2851476,122.57 117.5 198
229,1878,15 10 10,51,2850485,123.41 116.65 198
230,1879,15 15 2,51,2849338,123.41 120.88 191
231,1875,15 15 1,51,2849338,123.41 120.88 191
232,1857,12 15 6,51,2849236,120.88 120.88 195
233,1846,10 12 15,51,2849182,119.19 118.34 202
234,1842,10 12 14,51,2849182,119.19 118.34 202
235,1840,9 13 15,51,2849182,118.34 119.19 202
236,1836,9 13 14,51,2849182,118.34 119.19 202
237,1863,13 14 6,51,2849096,121.72 120.03 195
238,1853,11 11 15,51,2848893,120.03 117.5 202
239,1849,11 11 14,51,2848893,120.03 117.5 202
240,1833,8 14 15,51,2848893,117.5 120.03 202
241,1829,8 14 14,51,2848893,117.5 120.03 202
242,1869,14 13 6,51,2848678,122.57 119.19 195
243,1859,12 10 15,51,2848316,120.88 116.65 202
244,1855,12 10 14,51,2848316,120.88 116.65 202
245,1826,7 15 15,51,2848316,116.65 120.88 202
246,1822,7 15 14,51,2848316,116.65 120.88 202
247,1876,15 12 6,51,2847982,123.41 118.34 195
248,1865,13 9 15,51,2847450,121.72 115.81 202
249,1861,13 9 14,51,2847450,121.72 115.81 202
250,1850,11 13 11,51,2846965,120.03 119.19 199
251,1844,10 14 11,51,2846965,119.19 120.03 199
252,1857,12 12 11,51,2846681,120.88 118.34 199
253,1837,9 15 11,51,2846681,118.34 120.88 199
254,1871,14 8 15,51,2846295,122.57 114.96 202
255,1867,14 8 14,51,2846295,122.57 114.96 202
256,1863,13 11 11,51,2846112,121.72 117.5 199
257,1869,14 10 11,51,2845259,122.57 116.65 199
258,1877,15 7 15,51,2844852,123.41 114.12 202
259,1873,15 7 14,51,2844852,123.41 114.12 202
260,1870,14 15 3,51,2844637,122.57 120.88 192
261,1877,15 14 3,51,2844226,123.41 120.03 192
262,1875,15 9 11,51,2844122,123.41 115.81 199
263,1858,12 14 8,51,2843820,120.88 120.03 196
264,1854,12 14 7,51,2843820,120.88 120.03 196
265,1852,11 15 8,51,2843820,120.03 120.88 196
266,1848,11 15 7,51,2843820,120.03 120.88 196
267,1864,13 13 8,51,2843540,121.72 119.19 196
268,1860,13 13 7,51,2843540,121.72 119.19 196
269,1871,14 12 8,51,2842980,122.57 118.34 196
270,1867,14 12 7,51,2842980,122.57 118.34 196
271,1877,15 11 8,51,2842139,123.41 117.5 196
272,1873,15 11 7,51,2842139,123.41 117.5 196
273,1841,10 13 12,51,2841122,119.19 119.19 200
274,1848,11 12 12,51,2840979,120.03 118.34 200
275,1835,9 14 12,51,2840979,118.34 120.03 200
276,1854,12 11 12,51,2840550,120.88 117.5 200
277,1828,8 15 12,51,2840550,117.5 120.88 200
278,1860,13 10 12,51,2839836,121.72 116.65 200
279,1861,13 15 4,51,2839733,121.72 120.88 193
280,1868,14 14 4,51,2839457,122.57 120.03 193
281,1874,15 13 4,51,2838906,123.41 119.19 193
282,1866,14 9 12,51,2838835,122.57 115.81 200
283,1849,11 14 9,51,2838341,120.03 120.03 197
284,1855,12 13 9,51,2838200,120.88 119.19 197
285,1842,10 15 9,51,2838200,119.19 120.88 197
286,1862,13 12 9,51,2837778,121.72 118.34 197
287,1872,15 8 12,51,2837549,123.41 114.96 200
288,1868,14 11 9,51,2837074,122.57 117.5 197
289,1874,15 10 9,51,2836089,123.41 116.65 197
290,1839,10 12 13,51,2835077,119.19 118.34 201
291,1832,9 13 13,51,2835077,118.34 119.19 201
292,1845,11 11 13,51,2834790,120.03 117.5 201
293,1825,8 14 13,51,2834790,117.5 120.03 201
294,1853,12 15 5,51,2834624,120.88 120.88 194
295,1859,13 14 5,51,2834485,121.72 120.03 194
296,1871,15 15 0,51,2834420,123.41 120.88 190
297,1851,12 10 13,51,2834215,120.88 116.65 201
298,1819,7 15 13,51,2834215,116.65 120.88 201
299,1865,14 13 5,51,2834070,122.57 119.19 194
300,1871,15 12 5,51,2833376,123.41 118.34 194
301,1857,13 9 13,51,2833354,121.72 115.81 201
302,1846,11 13 10,51,2832659,120.03 119.19 198
303,1840,10 14 10,51,2832659,119.19 120.03 198
304,1853,12 12 10,51,2832376,120.88 118.34 198
305,1833,9 15 10,51,2832376,118.34 120.88 198
306,1864,14 8 13,51,2832205,122.57 114.96 201
307,1859,13 11 10,51,2831810,121.72 117.5 198
308,1865,14 10 10,51,2830961,122.57 116.65 198
309,1869,15 7 13,51,2830768,123.41 114.12 201
310,1871,15 9 10,51,2829830,123.41 115.81 198
311,1866,14 15 2,51,2829822,122.57 120.88 191
312,1862,14 15 1,51,2829822,122.57 120.88 191
313,1872,15 14 2,51,2829412,123.41 120.03 191
314,1868,15 14 1,51,2829412,123.41 120.03 191
315,1850,12 14 6,51,2829311,120.88 120.03 195
316,1844,11 15 6,51,2829311,120.03 120.88 195
317,1856,13 13 6,51,2829032,121.72 119.19 195
318,1833,9 12 15,51,2828975,118.34 118.34 202
319,1829,9 12 14,51,2828975,118.34 118.34 202
320,1840,10 11 15,51,2828831,119.19 117.5 202
321,1836,10 11 14,51,2828831,119.19 117.5 202
322,1827,8 13 15,51,2828831,117.5 119.19 202
323,1823,8 13 14,51,2828831,117.5 119.19 202
324,1863,14 12 6,51,2828475,122.57 118.34 195
325,1846,11 10 15,51,2828398,120.03 116.65 202
326,1842,11 10 14,51,2828398,120.03 116.65 202
327,1820,7 14 15,51,2828398,116.65 120.03 202
328,1816,7 14 14,51,2828398,116.65 120.03 202
329,1852,12 9 15,51,2827676,120.88 115.81 202
330,1848,12 9 14,51,2827676,120.88 115.81 202
331,1813,6 15 15,51,2827676,115.81 120.88 202
332,1809,6 15 14,51,2827676,115.81 120.88 202
333,1869,15 11 6,51,2827639,123.41 117.5 195
334,1837,10 13 11,51,2826916,119.19 119.19 199
335,1844,11 12 11,51,2826774,120.03 118.34 199
336,1831,9 14 11,51,2826774,118.34 120.03 199
337,1858,13 8 15,51,2826666,121.72 114.96 202
338,1855,13 8 14,51,2826666,121.72 114.96 202
339,1850,12 11 11,51,2826348,120.88 117.5 199
340,1824,8 15 11,51,2826348,117.5 120.88 199
341,1856,13 10 11,51,2825637,121.72 116.65 199
342,1864,14 7 15,51,2825367,122.57 114.12 202
343,1861,14 7 14,51,2825367,122.57 114.12 202
344,1857,13 15 3,51,2825019,121.72 120.88 192
345,1864,14 14 3,51,2824745,122.57 120.03 192
346,1862,14 9 11,51,2824641,122.57 115.81 199
347,1870,15 13 3,51,2824196,123.41 119.19 192
348,1845,11 14 8,51,2823933,120.03 120.03 196
349,1841,11 14 7,51,2823933,120.03 120.03 196
350,1852,12 13 8,51,2823793,120.88 119.19 196
351,1848,12 13 7,51,2823793,120.88 119.19 196
352,1839,10 15 8,51,2823793,119.19 120.88 196
353,1835,10 15 7,51,2823793,119.19 120.88 196
354,1870,15 6 15,51,2823779,123.41 113.27 202
355,1866,15 6 14,51,2823779,123.41 113.27 202
356,1858,13 12 8,51,2823373,121.72 118.34 196
357,1854,13 12 7,51,2823373,121.72 118.34 196
358,1868,15 8 11,51,2823362,123.41 114.96 199
359,1864,14 11 8,51,2822673,122.57 117.5 196
360,1860,14 11 7,51,2822673,122.57 117.5 196
361,1870,15 10 8,51,2821692,123.41 116.65 196
362,1866,15 10 7,51,2821692,123.41 116.65 196
363,1835,10 12 12,51,2820972,119.19 118.34 200
364,1828,9 13 12,51,2820972,118.34 119.19 200
365,1841,11 11 12,51,2820686,120.03 117.5 200
366,1822,8 14 12,51,2820686,117.5 120.03 200
367,1847,12 10 12,51,2820115,120.88 116.65 200
368,1815,7 15 12,51,2820115,116.65 120.88 200
369,1849,12 15 4,51,2820013,120.88 120.88 193
370,1855,13 14 4,51,2819875,121.72 120.03 193
371,1861,14 13 4,51,2819461,122.57 119.19 193
372,1854,13 9 12,51,2819257,121.72 115.81 200
373,1867,15 12 4,51,2818771,123.41 118.34 193
374,1843,11 13 9,51,2818353,120.03 119.19 197
375,1836,10 14 9,51,2818353,119.19 120.03 197
376,1860,14 8 12,51,2818114,122.57 114.96 200
377,1849,12 12 9,51,2818071,120.88 118.34 197
378,1829,9 15 9,51,2818071,118.34 120.88 197
379,1855,13 11 9,51,2817508,121.72 117.5 197
380,1866,15 7 12,51,2816685,123.41 114.12 200
381,1861,14 10 9,51,2816664,122.57 116.65 197
382,1867,15 9 9,51,2815537,123.41 115.81 197
383,1858,14 15 0,51,2815006,122.57 120.88 190
384,1826,9 12 13,51,2814970,118.34 118.34 201
385,1832,10 11 13,51,2814827,119.19 117.5 201
386,1819,8 13 13,51,2814827,117.5 119.19 201
387,1846,12 14 5,51,2814801,120.88 120.03 194
388,1840,11 15 5,51,2814801,120.03 120.88 194
389,1864,15 14 0,51,2814599,123.41 120.03 190
390,1852,13 13 5,51,2814524,121.72 119.19 194
391,1838,11 10 13,51,2814396,120.03 116.65 201
392,1812,7 14 13,51,2814396,116.65 120.03 201
393,1859,14 12 5,51,2813970,122.57 118.34 194
394,1845,12 9 13,51,2813678,120.88 115.81 201
395,1805,6 15 13,51,2813678,115.81 120.88 201
396,1865,15 11 5,51,2813138,123.41 117.5 194
397,1833,10 13 10,51,2812711,119.19 119.19 198
398,1851,13 8 13,51,2812672,121.72 114.96 201
399,1840,11 12 10,51,2812569,120.03 118.34 198
400,1827,9 14 10,51,2812569,118.34 120.03 198
401,1846,12 11 10,51,2812145,120.88 117.5 198
402,1820,8 15 10,51,2812145,117.5 120.88 198
403,1852,13 10 10,51,2811437,121.72 116.65 198
404,1857,14 7 13,51,2811380,122.57 114.12 201
405,1859,14 9 10,51,2810447,122.57 115.81 198
406,1853,13 15 2,51,2810306,121.72 120.88 191
407,1849,13 15 1,51,2810306,121.72 120.88 191
408,1860,14 14 2,51,2810033,122.57 120.03 191
409,1856,14 14 1,51,2810033,122.57 120.03 191
410,1863,15 6 13,51,2809800,123.41 113.27 201
411,1837,11 14 6,51,2809525,120.03 120.03 195
412,1866,15 13 2,51,2809487,123.41 119.19 191
413,1862,15 13 1,51,2809487,123.41 119.19 191
414,1844,12 13 6,51,2809386,120.88 119.19 195
415,1831,10 15 6,51,2809386,119.19 120.88 195
416,1864,15 8 10,51,2809174,123.41 114.96 198
417,1850,13 12 6,51,2808968,121.72 118.34 195
418,1827,9 11 15,51,2808768,118.34 117.5 202
419,1823,9 11 14,51,2808768,118.34 117.5 202
420,1820,8 12 15,51,2808768,117.5 118.34 202
421,1816,8 12 14,51,2808768,117.5 118.34 202
422,1833,10 10 15,51,2808479,119.19 116.65 202
423,1829,10 10 14,51,2808479,119.19 116.65 202
424,1813,7 13 15,51,2808479,116.65 119.19 202
425,1810,7 13 14,51,2808479,116.65 119.19 202
426,1856,14 11 6,51,2808271,122.57 117.5 195
427,1839,11 9 15,51,2807902,120.03 115.81 202
428,1835,11 9 14,51,2807902,120.03 115.81 202
429,1807,6 14 15,51,2807902,115.81 120.03 202
430,1803,6 14 14,51,2807902,115.81 120.03 202
431,1862,15 10 6,51,2807296,123.41 116.65 195
432,1846,12 8 15,51,2807036,120.88 114.96 202
433,1842,12 8 14,51,2807036,120.88 114.96 202
434,1800,5 15 15,51,2807036,114.96 120.88 202
435,1796,5 15 14,51,2807036,114.96 120.88 202
436,1831,10 12 11,51,2806867,119.19 118.34 199
437,1824,9 13 11,51,2806867,118.34 119.19 199
438,1837,11 11 11,51,2806583,120.03 117.5 199
439,1818,8 14 11,51,2806583,117.5 120.03 199
440,1843,12 10 11,51,2806014,120.88 116.65 199
441,1811,7 15 11,51,2806014,116.65 120.88 199
442,1852,13 7 15,51,2805881,121.72 114.12 202
443,1848,13 7 14,51,2805881,121.72 114.12 202
444,1844,12 15 3,51,2805401,120.88 120.88 192
445,1851,13 14 3,51,2805264,121.72 120.03 192
446,1850,13 9 11,51,2805161,121.72 115.81 199
447,1857,14 13 3,51,2804852,122.57 119.19 192
448,1858,14 6 15,51,2804438,122.57 113.27 202
449,1854,14 6 14,51,2804438,122.57 113.27 202
450,1863,15 12 3,51,2804166,123.41 118.34 192
451,1839,11 13 8,51,2804046,120.03 119.19 196
452,1835,11 13 7,51,2804046,120.03 119.19 196
453,1832,10 14 8,51,2804046,119.19 120.03 196
454,1828,10 14 7,51,2804046,119.19 120.03 196
455,1856,14 8 11,51,2804023,122.57 114.96 199
456,1845,12 12 8,51,2803766,120.88 118.34 196
457,1841,12 12 7,51,2803766,120.88 118.34 196
458,1825,9 15 8,51,2803766,118.34 120.88 196
459,1822,9 15 7,51,2803766,118.34 120.88 196
460,1851,13 11 8,51,2803206,121.72 117.5 196
461,1847,13 11 7,51,2803206,121.72 117.5 196
462,1863,15 5 15,51,2802706,123.41 112.42 202
463,1859,15 5 14,51,2802706,123.41 112.42 202
464,1862,15 7 11,51,2802602,123.41 114.12 199
465,1857,14 10 8,51,2802366,122.57 116.65 196
466,1853,14 10 7,51,2802366,122.57 116.65 196
467,1863,15 9 8,51,2801245,123.41 115.81 196
468,1859,15 9 7,51,2801245,123.41 115.81 196
469,1822,9 12 12,51,2800965,118.34 118.34 200
470,1828,10 11 12,51,2800822,119.19 117.5 200
471,1815,8 13 12,51,2800822,117.5 119.19 200
472,1834,11 10 12,51,2800394,120.03 116.65 200
473,1808,7 14 12,51,2800394,116.65 120.03 200
474,1842,12 14 4,51,2800292,120.88 120.03 193
475,1836,11 15 4,51,2800292,120.03 120.88 193
476,1848,13 13 4,51,2800016,121.72 119.19 193
477,1841,12 9 12,51,2799679,120.88 115.81 200
478,1802,6 15 12,51,2799679,115.81 120.88 200
479,1855,14 12 4,51,2799465,122.57 118.34 193
480,1847,13 8 12,51,2798679,121.72 114.96 200
481,1861,15 11 4,51,2798637,123.41 117.5 193
482,1830,10 13 9,51,2798505,119.19 119.19 197
483,1836,11 12 9,51,2798364,120.03 118.34 197
484,1823,9 14 9,51,2798364,118.34 120.03 197
485,1842,12 11 9,51,2797942,120.88 117.5 197
486,1816,8 15 9,51,2797942,117.5 120.88 197
487,1853,14 7 12,51,2797393,122.57 114.12 200
488,1848,13 10 9,51,2797238,121.72 116.65 197
489,1855,14 9 9,51,2796253,122.57 115.81 197
490,1859,15 6 12,51,2795821,123.41 113.27 200
491,1845,13 15 0,51,2795592,121.72 120.88 190
492,1851,14 14 0,51,2795320,122.57 120.03 190
493,1833,11 14 5,51,2795118,120.03 120.03 194
494,1861,15 8 9,51,2794986,123.41 114.96 197
495,1840,12 13 5,51,2794979,120.88 119.19 194
496,1827,10 15 5,51,2794979,119.19 120.88 194
497,1819,9 11 13,51,2794863,118.34 117.5 201
498,1812,8 12 13,51,2794863,117.5 118.34 201
499,1858,15 13 0,51,2794777,123.41 119.19 190
500,1825,10 10 13,51,2794576,119.19 116.65 201
501,1806,7 13 13,51,2794576,116.65 119.19 201
502,1846,13 12 5,51,2794563,121.72 118.34 194
503,1832,11 9 13,51,2794001,120.03 115.81 201
504,1799,6 14 13,51,2794001,115.81 120.03 201
505,1852,14 11 5,51,2793870,122.57 117.5 194
506,1838,12 8 13,51,2793140,120.88 114.96 201
507,1792,5 15 13,51,2793140,114.96 120.88 201
508,1858,15 10 5,51,2792900,123.41 116.65 194
509,1827,10 12 10,51,2792762,119.19 118.34 198
510,1820,9 13 10,51,2792762,118.34 119.19 198
511,1833,11 11 10,51,2792480,120.03 117.5 198
512,1814,8 14 10,51,2792480,117.5 120.03 198
513,1844,13 7 13,51,2791991,121.72 114.12 201
514,1840,12 10 10,51,2791914,120.88 116.65 198
515,1807,7 15 10,51,2791914,116.65 120.88 198
516,1846,13 9 10,51,2791065,121.72 115.81 198
