rank,cp,ivs,maxlevel,stat-product,stats
127,2285,15 15 7,51,3268567,158.92 130.18 158
128,2279,15 15 6,51,3268567,158.92 130.18 158
129,2275,14 12 11,51,3268551,158.07 127.64 162
130,2234,7 15 15,51,3268126,152.15 130.18 165
131,2284,15 14 8,51,3267895,158.92 129.33 159
132,2271,13 10 15,51,3267419,157.23 125.95 165
133,2282,15 13 9,51,3266955,158.92 128.49 160
134,2279,14 11 13,51,3266947,158.07 126.8 163
135,2273,14 11 12,51,3266947,158.07 126.8 163
136,2241,8 15 14,51,3266366,153 130.18 164
137,2281,15 12 10,51,3265746,158.92 127.64 161
138,2277,14 10 14,51,3265077,158.07 125.95 164
139,2239,8 14 15,51,3264943,153 129.33 165
140,2247,9 15 13,51,3264385,153.84 130.18 163
141,2241,9 15 12,51,3264385,153.84 130.18 163
142,2279,15 11 11,51,3264268,158.92 126.8 162
143,2246,9 14 14,51,3263085,153.84 129.33 164
144,2275,14 9 15,51,3262939,158.07 125.1 165
145,2283,15 10 13,51,3262522,158.92 125.95 163
146,2277,15 10 12,51,3262522,158.92 125.95 163
147,2248,10 15 11,51,3262184,154.69 130.18 162
148,2244,9 13 15,51,3261524,153.84 128.49 165
149,2252,10 14 13,51,3261007,154.69 129.33 163
150,2246,10 14 12,51,3261007,154.69 129.33 163
151,2282,15 9 14,51,3260507,158.92 125.1 164
152,2254,11 15 10,51,3259763,155.54 130.18 161
153,2251,10 13 14,51,3259569,154.69 128.49 164
154,2253,11 14 11,51,3258712,155.54 129.33 162
155,2280,15 8 15,51,3258223,158.92 124.26 165
156,2249,10 12 15,51,3257869,154.69 127.64 165
157,2257,11 13 13,51,3257397,155.54 128.49 163
158,2251,11 13 12,51,3257397,155.54 128.49 163
159,2261,12 15 9,51,3257123,156.38 130.18 160
160,2259,12 14 10,51,3256197,156.38 129.33 161
161,2256,11 12 14,51,3255819,155.54 127.64 164
162,2258,12 13 11,51,3255008,156.38 128.49 162
163,2267,13 15 8,51,3254262,157.23 130.18 159
164,2254,11 11 15,51,3253979,155.54 126.8 165
165,2262,12 12 13,51,3253553,156.38 127.64 163
166,2256,12 12 12,51,3253553,156.38 127.64 163
167,2265,13 14 9,51,3253464,157.23 129.33 160
168,2264,13 13 10,51,3252401,157.23 128.49 161
169,2260,12 11 14,51,3251835,156.38 126.8 164
170,2273,14 15 7,51,3251181,158.07 130.18 158
171,2267,14 15 6,51,3251181,158.07 130.18 158
172,2262,13 12 11,51,3251072,157.23 127.64 162
173,2272,14 14 8,51,3250512,158.07 129.33 159
174,2222,6 15 15,51,3249970,151.31 130.18 165
175,2258,12 10 15,51,3249852,156.38 125.95 165
176,2270,14 13 9,51,3249577,158.07 128.49 160
177,2267,13 11 13,51,3249477,157.23 126.8 163
178,2261,13 11 12,51,3249477,157.23 126.8 163
179,2269,14 12 10,51,3248375,158.07 127.64 161
180,2228,7 15 14,51,3248320,152.15 130.18 164
181,2273,15 15 5,51,3247879,158.92 130.18 157
182,2265,13 10 14,51,3247616,157.23 125.95 164
183,2278,15 14 7,51,3247342,158.92 129.33 158
184,2272,15 14 6,51,3247342,158.92 129.33 158
185,2227,7 14 15,51,3246905,152.15 129.33 165
186,2267,14 11 11,51,3246905,158.07 126.8 162
187,2276,15 13 8,51,3246536,158.92 128.49 159
188,2235,8 15 13,51,3246449,153 130.18 163
189,2229,8 15 12,51,3246449,153 130.18 163
190,2263,13 9 15,51,3245490,157.23 125.1 165
191,2275,15 12 9,51,3245461,158.92 127.64 160
192,2271,14 10 13,51,3245168,158.07 125.95 163
193,2265,14 10 12,51,3245168,158.07 125.95 163
194,2233,8 14 14,51,3245156,153 129.33 164
195,2236,9 15 11,51,3244358,153.84 130.18 162
196,2273,15 11 10,51,3244118,158.92 126.8 161
197,2232,8 13 15,51,3243604,153 128.49 165
198,2240,9 14 13,51,3243188,153.84 129.33 163
199,2234,9 14 12,51,3243188,153.84 129.33 163
200,2269,14 9 14,51,3243163,158.07 125.1 164
201,2272,15 10 11,51,3242506,158.92 125.95 162
202,2242,10 15 10,51,3242047,154.69 130.18 161
203,2238,9 13 14,51,3241757,153.84 128.49 164
204,2241,10 14 11,51,3241001,154.69 129.33 162
205,2268,14 8 15,51,3240892,158.07 124.26 165
206,2276,15 9 13,51,3240625,158.92 125.1 163
207,2270,15 9 12,51,3240625,158.92 125.1 163
208,2237,9 12 15,51,3240067,153.84 127.64 165
209,2245,10 13 13,51,3239694,154.69 128.49 163
210,2239,10 13 12,51,3239694,154.69 128.49 163
211,2248,11 15 9,51,3239517,155.54 130.18 160
212,2247,11 14 10,51,3238596,155.54 129.33 161
213,2274,15 8 14,51,3238476,158.92 124.26 164
214,2243,10 12 14,51,3238125,154.69 127.64 164
215,2246,11 13 11,51,3237413,155.54 128.49 162
216,2255,12 15 8,51,3236766,156.38 130.18 159
217,2242,10 11 15,51,3236294,154.69 126.8 165
218,2272,15 7 15,51,3236058,158.92 123.41 165
219,2253,12 14 9,51,3235972,156.38 129.33 160
220,2250,11 12 13,51,3235967,155.54 127.64 163
221,2244,11 12 12,51,3235967,155.54 127.64 163
222,2252,12 13 10,51,3234915,156.38 128.49 161
223,2248,11 11 14,51,3234258,155.54 126.8 164
224,2261,13 15 7,51,3233795,157.23 130.18 158
225,2255,13 15 6,51,3233795,157.23 130.18 158
226,2250,12 12 11,51,3233593,156.38 127.64 162
227,2260,13 14 8,51,3233130,157.23 129.33 159
228,2246,11 10 15,51,3232285,155.54 125.95 165
229,2258,13 13 9,51,3232200,157.23 128.49 160
230,2254,12 11 13,51,3232007,156.38 126.8 163
231,2249,12 11 12,51,3232007,156.38 126.8 163
232,2209,5 15 15,51,3231814,150.46 130.18 165
233,2257,13 12 10,51,3231004,157.23 127.64 161
234,2261,14 15 5,51,3230603,158.07 130.18 157
235,2216,6 15 14,51,3230273,151.31 130.18 164
236,2253,12 10 14,51,3230156,156.38 125.95 164
237,2266,14 14 7,51,3230069,158.07 129.33 158
238,2260,14 14 6,51,3230069,158.07 129.33 158
239,2255,13 11 11,51,3229542,157.23 126.8 162
240,2264,14 13 8,51,3229267,158.07 128.49 159
241,2214,6 14 15,51,3228866,151.31 129.33 165
242,2223,7 15 13,51,3228513,152.15 130.18 163
243,2217,7 15 12,51,3228513,152.15 130.18 163
244,2263,14 12 9,51,3228198,158.07 127.64 160
245,2251,12 9 15,51,3228041,156.38 125.1 165
246,2259,13 10 13,51,3227814,157.23 125.95 163
247,2253,13 10 12,51,3227814,157.23 125.95 163
248,2221,7 14 14,51,3227227,152.15 129.33 164
249,2267,15 15 4,51,3227192,158.92 130.18 156
250,2261,14 11 10,51,3226862,158.07 126.8 161
251,2266,15 14 5,51,3226789,158.92 129.33 157
252,2223,8 15 11,51,3226532,153 130.18 162
253,2270,15 13 7,51,3226118,158.92 128.49 158
254,2264,15 13 6,51,3226118,158.92 128.49 158
255,2257,13 9 14,51,3225820,157.23 125.1 164
256,2219,7 13 15,51,3225683,152.15 128.49 165
257,2228,8 14 13,51,3225368,153 129.33 163
258,2222,8 14 12,51,3225368,153 129.33 163
259,2259,14 10 11,51,3225259,158.07 125.95 162
260,2269,15 12 8,51,3225177,158.92 127.64 159
261,2230,9 15 10,51,3224331,153.84 130.18 161
262,2267,15 11 9,51,3223968,158.92 126.8 160
263,2226,8 13 14,51,3223945,153 128.49 164
264,2255,13 8 15,51,3223561,157.23 124.26 165
265,2264,14 9 13,51,3223388,158.07 125.1 163
266,2258,14 9 12,51,3223388,158.07 125.1 163
267,2228,9 14 11,51,3223291,153.84 129.33 162
268,2266,15 10 10,51,3222491,158.92 125.95 161
269,2224,8 12 15,51,3222264,153 127.64 165
270,2233,9 13 13,51,3221990,153.84 128.49 163
271,2227,9 13 12,51,3221990,153.84 128.49 163
272,2236,10 15 9,51,3221910,154.69 130.18 160
273,2262,14 8 14,51,3221250,158.07 124.26 164
274,2235,10 14 10,51,3220995,154.69 129.33 161
275,2264,15 9 11,51,3220744,158.92 125.1 162
276,2231,9 12 14,51,3220430,153.84 127.64 164
277,2233,10 13 11,51,3219818,154.69 128.49 162
278,2243,11 15 8,51,3219270,155.54 130.18 159
279,2260,14 7 15,51,3218845,158.07 123.41 165
280,2268,15 8 13,51,3218729,158.92 124.26 163
281,2262,15 8 12,51,3218729,158.92 124.26 163
282,2229,9 11 15,51,3218609,153.84 126.8 165
283,2241,11 14 9,51,3218481,155.54 129.33 160
284,2238,10 12 13,51,3218380,154.69 127.64 163
285,2232,10 12 12,51,3218380,154.69 127.64 163
286,2240,11 13 10,51,3217429,155.54 128.49 161
287,2236,10 11 14,51,3216680,154.69 126.8 164
288,2266,15 7 14,51,3216446,158.92 123.41 164
289,2249,12 15 7,51,3216409,156.38 130.18 158
290,2243,12 15 6,51,3216409,156.38 130.18 158
291,2238,11 12 11,51,3216114,155.54 127.64 162
292,2247,12 14 8,51,3215748,156.38 129.33 159
293,2246,12 13 9,51,3214822,156.38 128.49 160
294,2234,10 10 15,51,3214719,154.69 125.95 165
295,2242,11 11 13,51,3214536,155.54 126.8 163
296,2236,11 11 12,51,3214536,155.54 126.8 163
297,2264,15 6 15,51,3213893,158.92 122.57 165
298,2197,4 15 15,51,3213658,149.62 130.18 165
299,2244,12 12 10,51,3213633,156.38 127.64 161
300,2249,13 15 5,51,3213327,157.23 130.18 157
301,2254,13 14 7,51,3212796,157.23 129.33 158
302,2248,13 14 6,51,3212796,157.23 129.33 158
303,2241,11 10 14,51,3212696,155.54 125.95 164
304,2204,5 15 14,51,3212227,150.46 130.18 164
305,2243,12 11 11,51,3212179,156.38 126.8 162
306,2252,13 13 8,51,3211998,157.23 128.49 159
307,2251,13 12 9,51,3210935,157.23 127.64 160
308,2202,5 14 15,51,3210828,150.46 129.33 165
309,2239,11 9 15,51,3210592,155.54 125.1 165
310,2210,6 15 13,51,3210577,151.31 130.18 163
311,2205,6 15 12,51,3210577,151.31 130.18 163
312,2247,12 10 13,51,3210460,156.38 125.95 163
313,2241,12 10 12,51,3210460,156.38 125.95 163
314,2255,14 15 4,51,3210026,158.07 130.18 156
315,2254,14 14 5,51,3209625,158.07 129.33 157
316,2249,13 11 10,51,3209606,157.23 126.8 161
317,2209,6 14 14,51,3209298,151.31 129.33 164
318,2258,14 13 7,51,3208957,158.07 128.49 158
319,2252,14 13 6,51,3208957,158.07 128.49 158
320,2211,7 15 11,51,3208706,152.15 130.18 162
321,2245,12 9 14,51,3208477,156.38 125.1 164
322,2257,14 12 8,51,3208022,158.07 127.64 159
323,2247,13 10 11,51,3208011,157.23 125.95 162
324,2207,6 13 15,51,3207763,151.31 128.49 165
325,2215,7 14 13,51,3207548,152.15 129.33 163
326,2210,7 14 12,51,3207548,152.15 129.33 163
327,2255,14 11 9,51,3206820,158.07 126.8 160
328,2218,8 15 10,51,3206615,153 130.18 161
329,2261,15 15 3,51,3206505,158.92 130.18 155
330,2260,15 14 4,51,3206236,158.92 129.33 156
331,2243,12 8 15,51,3206230,156.38 124.26 165
332,2251,13 9 13,51,3206151,157.23 125.1 163
333,2246,13 9 12,51,3206151,157.23 125.1 163
334,2214,7 13 14,51,3206134,152.15 128.49 164
335,2258,15 13 5,51,3205699,158.92 128.49 157
336,2216,8 14 11,51,3205581,153 129.33 162
337,2254,14 10 10,51,3205350,158.07 125.95 161
338,2263,15 12 7,51,3204893,158.92 127.64 158
339,2257,15 12 6,51,3204893,158.92 127.64 158
340,2212,7 12 15,51,3204462,152.15 127.64 165
341,2224,9 15 9,51,3204304,153.84 130.18 160
342,2220,8 13 13,51,3204287,153 128.49 163
343,2215,8 13 12,51,3204287,153 128.49 163
344,2250,13 8 14,51,3204024,157.23 124.26 164
345,2261,15 11 8,51,3203818,158.92 126.8 159
346,2252,14 9 11,51,3203613,158.07 125.1 162
347,2223,9 14 10,51,3203394,153.84 129.33 161
348,2219,8 12 14,51,3202735,153 127.64 164
349,2260,15 10 9,51,3202475,158.92 125.95 160
350,2221,9 13 11,51,3202224,153.84 128.49 162
351,2230,10 15 8,51,3201773,154.69 130.18 159
352,2248,13 7 15,51,3201632,157.23 123.41 165
353,2256,14 8 13,51,3201608,158.07 124.26 163
354,2250,14 8 12,51,3201608,158.07 124.26 163
355,2229,10 14 9,51,3200989,154.69 129.33 160
356,2217,8 11 15,51,3200925,153 126.8 165
357,2258,15 9 10,51,3200863,158.92 125.1 161
358,2225,9 12 13,51,3200793,153.84 127.64 163
359,2220,9 12 12,51,3200793,153.84 127.64 163
360,2227,10 13 10,51,3199943,154.69 128.49 161
361,2254,14 7 14,51,3199337,158.07 123.41 164
362,2224,9 11 14,51,3199103,153.84 126.8 164
363,2237,11 15 7,51,3199023,155.54 130.18 158
364,2231,11 15 6,51,3199023,155.54 130.18 158
365,2256,15 8 11,51,3198983,158.92 124.26 162
366,2226,10 12 11,51,3198635,154.69 127.64 162
367,2235,11 14 8,51,3198365,155.54 129.33 159
368,2234,11 13 9,51,3197445,155.54 128.49 160
369,2222,9 10 15,51,3197152,153.84 125.95 165
370,2230,10 11 13,51,3197066,154.69 126.8 163
371,2224,10 11 12,51,3197066,154.69 126.8 163
372,2260,15 7 13,51,3196833,158.92 123.41 163
373,2254,15 7 12,51,3196833,158.92 123.41 163
374,2252,14 6 15,51,3196798,158.07 122.57 165
375,2232,11 12 10,51,3196262,155.54 127.64 161
376,2237,12 15 5,51,3196052,156.38 130.18 157
377,2241,12 14 7,51,3195523,156.38 129.33 158
378,2235,12 14 6,51,3195523,156.38 129.33 158
379,2184,3 15 15,51,3195501,148.77 130.18 165
380,2228,10 10 14,51,3195236,154.69 125.95 164
381,2231,11 11 11,51,3194815,155.54 126.8 162
382,2240,12 13 8,51,3194730,156.38 128.49 159
383,2258,15 6 14,51,3194415,158.92 122.57 164
384,2191,4 15 14,51,3194181,149.62 130.18 164
385,2239,12 12 9,51,3193672,156.38 127.64 160
386,2227,10 9 15,51,3193143,154.69 125.1 165
387,2235,11 10 13,51,3193106,155.54 125.95 163
388,2229,11 10 12,51,3193106,155.54 125.95 163
389,2243,13 15 4,51,3192860,157.23 130.18 156
390,2190,4 14 15,51,3192790,149.62 129.33 165
391,2198,5 15 13,51,3192640,150.46 130.18 163
392,2192,5 15 12,51,3192640,150.46 130.18 163
393,2242,13 14 5,51,3192462,157.23 129.33 157
394,2237,12 11 10,51,3192350,156.38 126.8 161
395,2246,13 13 7,51,3191797,157.23 128.49 158
396,2240,13 13 6,51,3191797,157.23 128.49 158
397,2256,15 5 15,51,3191729,158.92 121.72 165
398,2196,5 14 14,51,3191368,150.46 129.33 164
399,2233,11 9 14,51,3191134,155.54 125.1 164
400,2199,6 15 11,51,3190880,151.31 130.18 162
401,2245,13 12 8,51,3190867,157.23 127.64 159
402,2235,12 10 11,51,3190764,156.38 125.95 162
403,2195,5 13 15,51,3189842,150.46 128.49 165
404,2203,6 14 13,51,3189729,151.31 129.33 163
405,2197,6 14 12,51,3189729,151.31 129.33 163
406,2243,13 11 9,51,3189671,157.23 126.8 160
407,2249,14 15 3,51,3189449,158.07 130.18 155
408,2247,14 14 4,51,3189182,158.07 129.33 156
409,2239,12 9 13,51,3188913,156.38 125.1 163
410,2234,12 9 12,51,3188913,156.38 125.1 163
411,2231,11 8 15,51,3188899,155.54 124.26 165
412,2205,7 15 10,51,3188899,152.15 130.18 161
413,2246,14 13 5,51,3188648,158.07 128.49 157
414,2201,6 13 14,51,3188322,151.31 128.49 164
415,2242,13 10 10,51,3188209,157.23 125.95 161
416,2204,7 14 11,51,3187870,152.15 129.33 162
417,2251,14 12 7,51,3187846,158.07 127.64 158
418,2245,14 12 6,51,3187846,158.07 127.64 158
419,2238,12 8 14,51,3186798,156.38 124.26 164
420,2249,14 11 8,51,3186777,158.07 126.8 159
421,2212,8 15 9,51,3186698,153 130.18 160
422,2200,6 12 15,51,3186659,151.31 127.64 165
423,2208,7 13 13,51,3186584,152.15 128.49 163
424,2202,7 13 12,51,3186584,152.15 128.49 163
425,2240,13 9 11,51,3186481,157.23 125.1 162
426,2255,15 15 2,51,3185818,158.92 130.18 154
427,2210,8 14 10,51,3185793,153 129.33 161
428,2253,15 14 3,51,3185684,158.92 129.33 155
429,2248,14 10 9,51,3185441,158.07 125.95 160
430,2252,15 13 4,51,3185281,158.92 128.49 156
431,2206,7 12 14,51,3185041,152.15 127.64 164
432,2209,8 13 11,51,3184629,153 128.49 162
433,2251,15 12 5,51,3184609,158.92 127.64 157
434,2244,13 8 13,51,3184488,157.23 124.26 163
435,2238,13 8 12,51,3184488,157.23 124.26 163
436,2236,12 7 15,51,3184419,156.38 123.41 165
437,2218,9 15 8,51,3184277,153.84 130.18 159
438,2246,14 9 10,51,3183837,158.07 125.1 161
439,2255,15 11 7,51,3183669,158.92 126.8 158
440,2249,15 11 6,51,3183669,158.92 126.8 158
441,2217,9 14 9,51,3183497,153.84 129.33 160
442,2205,7 11 15,51,3183240,152.15 126.8 165
443,2213,8 12 13,51,3183206,153 127.64 163
444,2207,8 12 12,51,3183206,153 127.64 163
445,2254,15 10 8,51,3182460,158.92 125.95 159
446,2215,9 13 10,51,3182457,153.84 128.49 161
447,2242,13 7 14,51,3182228,157.23 123.41 164
448,2244,14 8 11,51,3181967,158.07 124.26 162
449,2224,10 15 7,51,3181637,154.69 130.18 158
450,2218,10 15 6,51,3181637,154.69 130.18 158
451,2211,8 11 14,51,3181525,153 126.8 164
452,2214,9 12 11,51,3181156,153.84 127.64 162
453,2223,10 14 8,51,3180983,154.69 129.33 159
454,2252,15 9 9,51,3180982,158.92 125.1 160
455,2222,10 13 9,51,3180067,154.69 128.49 160
456,2248,14 7 13,51,3179829,158.07 123.41 163
457,2242,14 7 12,51,3179829,158.07 123.41 163
458,2240,13 6 15,51,3179703,157.23 122.57 165
459,2218,9 11 13,51,3179596,153.84 126.8 163
460,2212,9 11 12,51,3179596,153.84 126.8 163
461,2210,8 10 15,51,3179585,153 125.95 165
462,2250,15 8 10,51,3179236,158.92 124.26 161
463,2220,10 12 10,51,3178891,154.69 127.64 161
464,2225,11 15 5,51,3178776,155.54 130.18 157
465,2229,11 14 7,51,3178250,155.54 129.33 158
466,2223,11 14 6,51,3178250,155.54 129.33 158
467,2216,9 10 14,51,3177775,153.84 125.95 164
468,2228,11 13 8,51,3177461,155.54 128.49 159
469,2219,10 11 11,51,3177452,154.69 126.8 162
470,2246,14 6 14,51,3177424,158.07 122.57 164
471,2172,2 15 15,51,3177345,147.93 130.18 165
472,2249,15 7 11,51,3177221,158.92 123.41 162
473,2226,11 12 9,51,3176409,155.54 127.64 160
474,2179,3 15 14,51,3176135,148.77 130.18 164
475,2223,10 10 13,51,3175752,154.69 125.95 163
476,2217,10 10 12,51,3175752,154.69 125.95 163
477,2214,9 9 15,51,3175695,153.84 125.1 165
478,2231,12 15 4,51,3175695,156.38 130.18 156
479,2229,12 14 5,51,3175298,156.38 129.33 157
480,2225,11 11 10,51,3175094,155.54 126.8 161
481,2253,15 6 13,51,3174937,158.92 122.57 163
482,2247,15 6 12,51,3174937,158.92 122.57 163
483,2244,14 5 15,51,3174751,158.07 121.72 165
484,2177,3 14 15,51,3174751,148.77 129.33 165
485,2186,4 15 13,51,3174704,149.62 130.18 163
486,2180,4 15 12,51,3174704,149.62 130.18 163
487,2234,12 13 7,51,3174637,156.38 128.49 158
488,2228,12 13 6,51,3174637,156.38 128.49 158
489,2221,10 9 14,51,3173791,154.69 125.1 164
490,2233,12 12 8,51,3173712,156.38 127.64 159
491,2223,11 10 11,51,3173517,155.54 125.95 162
492,2184,4 14 14,51,3173439,149.62 129.33 164
493,2187,5 15 11,51,3173054,150.46 130.18 162
494,2231,12 11 9,51,3172522,156.38 126.8 160
495,2237,13 15 3,51,3172393,157.23 130.18 155
496,2251,15 5 14,51,3172385,158.92 121.72 164
497,2235,13 14 4,51,3172128,157.23 129.33 156
498,2182,4 13 15,51,3171922,149.62 128.49 165
499,2191,5 14 13,51,3171909,150.46 129.33 163
500,2185,5 14 12,51,3171909,150.46 129.33 163
501,2227,11 9 13,51,3171676,155.54 125.1 163
502,2222,11 9 12,51,3171676,155.54 125.1 163
503,2234,13 13 5,51,3171596,157.23 128.49 157
504,2219,10 8 15,51,3171568,154.69 124.26 165
505,2193,6 15 10,51,3171183,151.31 130.18 161
506,2229,12 10 10,51,3171068,156.38 125.95 161
507,2239,13 12 7,51,3170799,157.23 127.64 158
508,2233,13 12 6,51,3170799,157.23 127.64 158
509,2189,5 13 14,51,3170510,150.46 128.49 164
510,2192,6 14 11,51,3170160,151.31 129.33 162
511,2237,13 11 8,51,3169735,157.23 126.8 159
512,2225,11 8 14,51,3169572,155.54 124.26 164
513,2248,15 4 15,51,3169564,158.92 120.88 165
514,2228,12 9 11,51,3169349,156.38 125.1 162
515,2200,7 15 9,51,3169092,152.15 130.18 160
516,2196,6 13 13,51,3168881,151.31 128.49 163
517,2190,6 13 12,51,3168881,151.31 128.49 163
518,2243,14 15 2,51,3168872,158.07 130.18 154
