rank,cp,ivs,maxlevel,stat-product,stats
320,2499,0 7 5,41,3554401,175.76 124.07 163
321,2497,4 9 15,37.5,3554216,174.61 122.62 166
322,2491,4 9 14,37.5,3554216,174.61 122.62 166
323,2496,2 10 11,38.5,3554071,174.34 124.3 164
324,2490,2 10 10,38.5,3554071,174.34 124.3 164
325,2492,2 15 4,38.5,3554071,174.34 128.21 159
326,2494,0 8 8,40,3554018,174.66 124.08 164
327,2496,10 15 15,34.5,3553889,175.24 124.42 163
328,2499,0 5 10,40.5,3553815,175.28 122.14 166
329,2500,2 6 14,39,3553780,174.97 121.62 167
330,2494,2 6 13,39,3553780,174.97 121.62 167
331,2494,2 9 12,38.5,3553253,174.34 123.52 165
332,2482,3 14 14,36.5,3553007,172.55 125.56 164
333,2498,0 7 10,40,3552914,174.66 123.29 165
334,2492,0 7 9,40,3552914,174.66 123.29 165
335,2499,3 12 4,39,3552478,175.76 126.33 160
336,2489,0 12 5,39.5,3552352,174.03 126.78 161
337,2500,1 9 3,40.5,3552300,176.07 125.31 161
338,2499,2 3 15,39.5,3552279,175.61 119.7 169
339,2488,0 11 6,39.5,3552215,174.03 126 162
340,2491,0 13 4,39.5,3552215,174.03 127.57 160
341,2500,3 13 3,39,3552202,175.76 127.11 159
342,2492,2 8 13,38.5,3552163,174.34 122.74 166
343,2497,0 4 11,40.5,3552008,175.28 121.35 167
344,2498,2 5 15,39,3551995,174.97 120.83 168
345,2492,4 13 12,37,3551842,173.97 125.26 163
346,2486,4 13 11,37,3551842,173.97 125.26 163
347,2488,4 14 10,37,3551842,173.97 126.03 162
348,2492,0 10 8,39.5,3551804,174.03 125.21 163
349,2486,0 10 7,39.5,3551804,174.03 125.21 163
350,2492,0 14 3,39.5,3551804,174.03 128.36 159
351,2486,0 14 2,39.5,3551804,174.03 128.36 159
352,2490,6 14 13,36,3551742,174.2 125.09 163
353,2500,3 9 8,39,3551650,175.76 123.97 163
354,2494,6 13 15,36,3551608,174.2 124.32 164
355,2489,6 13 14,36,3551608,174.2 124.32 164
356,2492,6 15 12,36,3551608,174.2 125.85 162
357,2490,4 12 13,37,3551573,173.97 124.48 164
358,2490,4 15 9,37,3551573,173.97 126.8 161
359,2496,0 6 11,40,3551534,174.66 122.5 166
360,2490,0 9 9,39.5,3551118,174.03 124.42 164
361,2488,0 15 1,39.5,3551118,174.03 129.15 158
362,2488,4 11 14,37,3551035,173.97 123.71 165
363,2489,2 13 9,38,3550870,173.7 126.19 162
364,2483,2 13 8,38,3550870,173.7 126.19 162
365,2490,2 7 14,38.5,3550800,174.34 121.96 167
366,2487,2 12 10,38,3550735,173.7 125.41 163
367,2485,2 14 7,38,3550735,173.7 126.97 161
368,2493,8 15 15,35,3550418,174.4 124.9 163
369,2486,2 11 11,38,3550329,173.7 124.63 164
370,2486,2 15 6,38,3550329,173.7 127.74 160
371,2499,7 12 12,36.5,3550299,175.63 124.02 163
372,2486,4 10 15,37,3550228,173.97 122.94 166
373,2499,0 4 9,41,3550207,175.76 121.68 166
374,2488,0 8 10,39.5,3550159,174.03 123.63 165
375,2496,5 12 9,37.5,3550140,175.39 124.95 162
376,2498,5 13 8,37.5,3550140,175.39 125.72 161
377,2495,0 3 12,40.5,3549923,175.28 120.55 168
378,2497,7 11 13,36.5,3549894,175.63 123.25 164
379,2498,7 15 8,36.5,3549894,175.63 126.33 160
380,2494,0 5 12,40,3549878,174.66 121.71 167
381,2500,5 11 11,37.5,3549867,175.39 124.17 163
382,2500,5 14 7,37.5,3549867,175.39 126.5 160
383,2489,2 10 13,38,3549652,173.7 123.85 165
384,2484,2 10 12,38,3549652,173.7 123.85 165
385,2498,1 11 3,40,3549579,175.45 126.45 160
386,2498,9 14 12,35.5,3549519,175.83 124.61 162
387,2497,1 10 4,40,3549440,175.45 125.66 161
388,2500,1 12 2,40,3549440,175.45 127.24 159
389,2499,5 10 12,37.5,3549323,175.39 123.39 164
390,2495,5 15 5,37.5,3549323,175.39 127.27 159
391,2500,9 12 15,35.5,3549250,175.83 123.08 164
392,2500,9 15 11,35.5,3549250,175.83 125.38 161
393,2488,2 6 15,38.5,3549164,174.34 121.18 168
394,2495,1 9 5,40,3549024,175.45 124.87 162
395,2495,1 13 0,40,3549024,175.45 128.03 158
396,2492,0 7 12,39.5,3548926,174.03 122.85 166
397,2486,0 7 11,39.5,3548926,174.03 122.85 166
398,2499,3 12 7,38.5,3548787,175.12 125.87 161
399,2493,3 12 6,38.5,3548787,175.12 125.87 161
400,2483,0 12 7,39,3548711,173.4 126.33 162
401,2485,0 13 6,39,3548711,173.4 127.11 161
402,2487,2 9 14,38,3548705,173.7 123.07 166
403,2497,3 11 8,38.5,3548651,175.12 125.09 162
404,2494,3 13 5,38.5,3548651,175.12 126.65 160
405,2497,5 9 13,37.5,3548506,175.39 122.62 165
406,2488,0 11 9,39,3548439,173.4 125.54 163
407,2487,0 14 5,39,3548439,173.4 127.9 160
408,2499,3 6 12,39,3548341,175.76 121.62 166
409,2499,1 8 7,40,3548331,175.45 124.08 163
410,2497,0 3 10,41,3548250,175.76 120.89 167
411,2495,3 10 9,38.5,3548240,175.12 124.3 163
412,2496,3 14 4,38.5,3548240,175.12 127.43 159
413,2491,0 4 13,40,3547945,174.66 120.92 168
414,2486,0 10 10,39,3547895,173.4 124.76 164
415,2498,0 2 14,40.5,3547559,175.28 119.76 169
416,2499,3 9 11,38.5,3547555,175.12 123.52 164
417,2493,3 9 10,38.5,3547555,175.12 123.52 164
418,2498,3 15 3,38.5,3547555,175.12 128.21 158
419,2499,11 14 15,34.5,3547510,176 123.66 163
420,2485,2 8 15,38,3547487,173.7 122.29 167
421,2490,0 6 13,39.5,3547418,174.03 122.06 167
422,2500,5 8 15,37.5,3547417,175.39 121.84 166
423,2494,5 8 14,37.5,3547417,175.39 121.84 166
424,2497,1 7 8,40,3547360,175.45 123.29 164
425,2484,0 9 11,39,3547079,173.4 123.97 165
426,2485,4 13 14,36.5,3546974,173.32 124.79 164
427,2483,4 15 11,36.5,3546974,173.32 126.33 162
428,2497,3 5 13,39,3546686,175.76 120.83 167
429,2497,3 8 12,38.5,3546597,175.12 122.74 165
430,2483,4 12 15,36.5,3546574,173.32 124.02 165
431,2483,2 13 11,37.5,3546529,173.06 125.72 163
432,2484,2 14 10,37.5,3546529,173.06 126.5 162
433,2483,6 14 15,35.5,3546471,173.54 124.61 164
434,2485,6 15 14,35.5,3546471,173.54 125.38 163
435,2493,1 11 5,39.5,3546262,174.82 126 161
436,2494,1 12 4,39.5,3546262,174.82 126.78 160
437,2495,1 6 9,40,3546113,175.45 122.5 165
438,2500,0 2 12,41,3546014,175.76 120.09 168
439,2491,1 10 6,39.5,3545986,174.82 125.21 162
440,2496,1 13 3,39.5,3545986,174.82 127.57 159
441,2490,1 13 2,39.5,3545986,174.82 127.57 159
442,2491,5 13 10,37,3545740,174.74 125.26 162
443,2495,0 3 15,40,3545737,174.66 120.13 169
444,2489,0 3 14,40,3545737,174.66 120.13 169
445,2487,0 5 14,39.5,3545637,174.03 121.27 168
446,2496,5 12 12,37,3545605,174.74 124.48 163
447,2490,5 12 11,37,3545605,174.74 124.48 163
448,2493,5 14 9,37,3545605,174.74 126.03 161
449,2494,7 13 13,36,3545502,174.97 124.32 163
450,2495,7 14 12,36,3545502,174.97 125.09 162
451,2495,1 9 8,39.5,3545436,174.82 124.42 163
452,2489,1 9 7,39.5,3545436,174.82 124.42 163
453,2491,1 14 1,39.5,3545436,174.82 128.36 158
454,2495,3 7 13,38.5,3545365,175.12 121.96 166
455,2498,7 12 15,36,3545234,174.97 123.55 164
456,2492,7 12 14,36,3545234,174.97 123.55 164
457,2497,7 15 11,36,3545234,174.97 125.85 161
458,2491,7 15 10,36,3545234,174.97 125.85 161
459,2494,5 11 13,37,3545200,174.74 123.71 164
460,2495,5 15 8,37,3545200,174.74 126.8 160
461,2489,5 15 7,37,3545200,174.74 126.8 160
462,2496,0 1 15,40.5,3544918,175.28 118.97 170
463,2483,2 10 15,37.5,3544918,173.06 123.39 166
464,2493,3 12 9,38,3544776,174.48 125.41 162
465,2487,3 12 8,38,3544776,174.48 125.41 162
466,2488,3 13 7,38,3544776,174.48 126.19 161
467,2500,1 3 11,40.5,3544760,176.07 120.55 167
468,2485,0 7 14,39,3544630,173.4 122.4 167
469,2493,1 8 9,39.5,3544610,174.82 123.63 164
470,2493,1 15 0,39.5,3544610,174.82 129.15 157
471,2499,1 5 11,40,3544587,175.45 121.71 166
472,2492,5 10 14,37,3544524,174.74 122.94 165
473,2491,3 11 10,38,3544504,174.48 124.63 163
474,2490,3 14 6,38,3544504,174.48 126.97 160
475,2497,9 14 15,35,3544179,175.16 124.13 163
476,2499,9 15 14,35,3544045,175.16 124.9 162
477,2493,9 15 13,35,3544045,175.16 124.9 162
478,2489,3 10 11,38,3543960,174.48 123.85 164
479,2491,3 15 5,38,3543960,174.48 127.74 159
480,2493,3 6 14,38.5,3543859,175.12 121.18 167
481,2500,6 11 9,37.5,3543700,176.17 124.17 162
482,2485,0 4 15,39.5,3543581,174.03 120.48 169
483,2490,5 9 15,37,3543579,174.74 122.16 166
484,2491,1 7 10,39.5,3543508,174.82 122.85 165
485,2498,0 1 13,41,3543498,175.76 119.3 169
486,2499,6 14 5,37.5,3543290,176.17 126.5 159
487,2500,8 10 13,36.5,3543179,176.4 122.48 164
488,2493,3 9 13,38,3543145,174.48 123.07 165
489,2487,3 9 12,38,3543145,174.48 123.07 165
490,2500,2 9 4,40,3543005,176.24 124.87 161
491,2499,2 12 0,40,3543005,176.24 127.24 158
492,2483,0 6 15,39,3542997,173.4 121.62 168
493,2497,1 4 12,40,3542785,175.45 120.92 167
494,2489,1 12 6,39,3542764,174.19 126.33 161
495,2487,1 11 7,39,3542627,174.19 125.54 162
496,2490,1 13 5,39,3542627,174.19 127.11 160
497,2484,1 13 4,39,3542627,174.19 127.11 160
498,2500,6 15 4,37.5,3542606,176.17 127.27 158
