rank,cp,ivs,maxlevel,stat-product,stats
111,1818,13 12 13,51,2276306,144.55 114.12 138
112,1815,13 15 9,51,2276306,144.55 116.65 135
113,1816,13 11 14,51,2275817,144.55 113.27 139
114,1789,8 15 14,51,2275221,140.32 116.65 139
115,1815,13 10 15,51,2275084,144.55 112.42 140
116,1788,8 14 15,51,2274984,140.32 115.81 140
117,1824,14 13 11,51,2273149,145.39 114.96 136
118,1818,14 13 10,51,2273149,145.39 114.96 136
119,1823,14 12 12,51,2273026,145.39 114.12 137
120,1819,14 14 9,51,2273026,145.39 115.81 135
121,1821,14 11 13,51,2272657,145.39 113.27 138
122,1820,14 15 8,51,2272657,145.39 116.65 134
123,1795,9 15 13,51,2272460,141.17 116.65 138
124,1794,9 14 14,51,2272341,141.17 115.81 139
125,1820,14 10 14,51,2272043,145.39 112.42 139
126,1792,9 13 15,51,2271983,141.17 114.96 140
127,1819,14 9 15,51,2271183,145.39 111.58 140
128,1828,15 12 11,51,2269553,146.24 114.12 136
129,1822,15 12 10,51,2269553,146.24 114.12 136
130,1823,15 13 9,51,2269553,146.24 114.96 135
131,1799,10 14 13,51,2269502,142.01 115.81 138
132,1800,10 15 12,51,2269502,142.01 116.65 137
133,1826,15 11 12,51,2269306,146.24 113.27 137
134,1824,15 14 8,51,2269306,146.24 115.81 134
135,1798,10 13 14,51,2269262,142.01 114.96 139
136,1825,15 10 13,51,2268812,146.24 112.42 138
137,1825,15 15 7,51,2268812,146.24 116.65 133
138,1797,10 12 15,51,2268782,142.01 114.12 140
139,1824,15 9 14,51,2268070,146.24 111.58 139
140,1822,15 8 15,51,2267081,146.24 110.73 140
141,1804,11 14 12,51,2266467,142.86 115.81 137
142,1803,11 13 13,51,2266347,142.86 114.96 138
143,1805,11 15 11,51,2266347,142.86 116.65 136
144,1799,11 15 10,51,2266347,142.86 116.65 136
145,1802,11 12 14,51,2265984,142.86 114.12 139
146,1801,11 11 15,51,2265381,142.86 113.27 140
147,1773,6 15 15,51,2263980,138.63 116.65 140
148,1808,12 13 12,51,2263237,143.7 114.96 137
149,1809,12 14 11,51,2263237,143.7 115.81 136
150,1804,12 14 10,51,2263237,143.7 115.81 136
151,1807,12 12 13,51,2262994,143.7 114.12 138
152,1804,12 15 9,51,2262994,143.7 116.65 135
153,1806,12 11 14,51,2262508,143.7 113.27 139
154,1804,12 10 15,51,2261779,143.7 112.42 140
155,1779,7 15 14,51,2261515,139.47 116.65 139
156,1777,7 14 15,51,2261279,139.47 115.81 140
157,1813,13 13 11,51,2259933,144.55 114.96 136
158,1808,13 13 10,51,2259933,144.55 114.96 136
159,1812,13 12 12,51,2259811,144.55 114.12 137
160,1808,13 14 9,51,2259811,144.55 115.81 135
161,1811,13 11 13,51,2259444,144.55 113.27 138
162,1809,13 15 8,51,2259444,144.55 116.65 134
163,1784,8 15 13,51,2258853,140.32 116.65 138
164,1810,13 10 14,51,2258833,144.55 112.42 139
165,1783,8 14 14,51,2258734,140.32 115.81 139
166,1782,8 13 15,51,2258378,140.32 114.96 140
167,1808,13 9 15,51,2257978,144.55 111.58 140
168,1817,14 12 11,51,2256435,145.39 114.12 136
169,1811,14 12 10,51,2256435,145.39 114.12 136
170,1812,14 13 9,51,2256435,145.39 114.96 135
171,1816,14 11 12,51,2256189,145.39 113.27 137
172,1813,14 14 8,51,2256189,145.39 115.81 134
173,1788,9 14 13,51,2255993,141.17 115.81 138
174,1789,9 15 12,51,2255993,141.17 116.65 137
175,1787,9 13 14,51,2255754,141.17 114.96 139
176,1815,14 10 13,51,2255697,145.39 112.42 138
177,1814,14 15 7,51,2255697,145.39 116.65 133
178,1786,9 12 15,51,2255277,141.17 114.12 140
179,1813,14 9 14,51,2254960,145.39 111.58 139
180,1812,14 8 15,51,2253977,145.39 110.73 140
181,1793,10 14 12,51,2253056,142.01 115.81 137
182,1792,10 13 13,51,2252936,142.01 114.96 138
183,1794,10 15 11,51,2252936,142.01 116.65 136
184,1789,10 15 10,51,2252936,142.01 116.65 136
185,1816,15 12 9,51,2252866,146.24 114.12 135
186,1821,15 11 11,51,2252742,146.24 113.27 136
187,1815,15 11 10,51,2252742,146.24 113.27 136
188,1817,15 13 8,51,2252742,146.24 114.96 134
189,1791,10 12 14,51,2252576,142.01 114.12 139
190,1820,15 10 12,51,2252371,146.24 112.42 137
191,1818,15 14 7,51,2252371,146.24 115.81 133
192,1790,10 11 15,51,2251976,142.01 113.27 140
193,1818,15 9 13,51,2251753,146.24 111.58 138
194,1819,15 15 6,51,2251753,146.24 116.65 132
195,1817,15 8 14,51,2250888,146.24 110.73 139
196,1762,5 15 15,51,2250175,137.78 116.65 140
197,1797,11 13 12,51,2249924,142.86 114.96 137
198,1798,11 14 11,51,2249924,142.86 115.81 136
199,1793,11 14 10,51,2249924,142.86 115.81 136
200,1815,15 7 15,51,2249775,146.24 109.89 140
201,1796,11 12 13,51,2249682,142.86 114.12 138
202,1794,11 15 9,51,2249682,142.86 116.65 135
203,1795,11 11 14,51,2249199,142.86 113.27 139
204,1794,11 10 15,51,2248475,142.86 112.42 140
205,1768,6 15 14,51,2247809,138.63 116.65 139
206,1767,6 14 15,51,2247574,138.63 115.81 140
207,1803,12 13 11,51,2246717,143.7 114.96 136
208,1797,12 13 10,51,2246717,143.7 114.96 136
209,1801,12 12 12,51,2246596,143.7 114.12 137
210,1798,12 14 9,51,2246596,143.7 115.81 135
211,1800,12 11 13,51,2246231,143.7 113.27 138
212,1799,12 15 8,51,2246231,143.7 116.65 134
213,1799,12 10 14,51,2245624,143.7 112.42 139
214,1773,7 15 13,51,2245245,139.47 116.65 138
215,1772,7 14 14,51,2245127,139.47 115.81 139
216,1798,12 9 15,51,2244774,143.7 111.58 140
217,1771,7 13 15,51,2244774,139.47 114.96 140
218,1806,13 12 11,51,2243316,144.55 114.12 136
219,1801,13 12 10,51,2243316,144.55 114.12 136
220,1802,13 13 9,51,2243316,144.55 114.96 135
221,1805,13 11 12,51,2243071,144.55 113.27 137
222,1803,13 14 8,51,2243071,144.55 115.81 134
223,1804,13 10 13,51,2242583,144.55 112.42 138
224,1804,13 15 7,51,2242583,144.55 116.65 133
225,1777,8 14 13,51,2242484,140.32 115.81 138
226,1778,8 15 12,51,2242484,140.32 116.65 137
227,1776,8 13 14,51,2242247,140.32 114.96 139
228,1803,13 9 14,51,2241850,144.55 111.58 139
229,1775,8 12 15,51,2241772,140.32 114.12 140
230,1801,13 8 15,51,2240872,144.55 110.73 140
231,1806,14 12 9,51,2239843,145.39 114.12 135
232,1810,14 11 11,51,2239720,145.39 113.27 136
233,1805,14 11 10,51,2239720,145.39 113.27 136
234,1807,14 13 8,51,2239720,145.39 114.96 134
235,1783,9 14 12,51,2239645,141.17 115.81 137
236,1782,9 13 13,51,2239526,141.17 114.96 138
237,1784,9 15 11,51,2239526,141.17 116.65 136
238,1778,9 15 10,51,2239526,141.17 116.65 136
239,1809,14 10 12,51,2239352,145.39 112.42 137
240,1808,14 14 7,51,2239352,145.39 115.81 133
241,1780,9 12 14,51,2239168,141.17 114.12 139
242,1808,14 9 13,51,2238737,145.39 111.58 138
243,1809,14 15 6,51,2238737,145.39 116.65 132
244,1779,9 11 15,51,2238571,141.17 113.27 140
245,1806,14 8 14,51,2237877,145.39 110.73 139
246,1805,14 7 15,51,2236771,145.39 109.89 140
247,1787,10 13 12,51,2236611,142.01 114.96 137
248,1788,10 14 11,51,2236611,142.01 115.81 136
249,1782,10 14 10,51,2236611,142.01 115.81 136
250,1751,4 15 15,51,2236371,136.94 116.65 140
251,1786,10 12 13,51,2236371,142.01 114.12 138
252,1783,10 15 9,51,2236371,142.01 116.65 135
253,1810,15 11 9,51,2236178,146.24 113.27 135
254,1811,15 12 8,51,2236178,146.24 114.12 134
255,1814,15 10 11,51,2235930,146.24 112.42 136
256,1808,15 10 10,51,2235930,146.24 112.42 136
257,1812,15 13 7,51,2235930,146.24 114.96 133
258,1784,10 11 14,51,2235890,142.01 113.27 139
259,1813,15 9 12,51,2235436,146.24 111.58 137
260,1812,15 14 6,51,2235436,146.24 115.81 132
261,1783,10 10 15,51,2235170,142.01 112.42 140
262,1811,15 8 13,51,2234694,146.24 110.73 138
263,1813,15 15 5,51,2234694,146.24 116.65 131
264,1807,15 15 4,51,2234694,146.24 116.65 131
265,1757,5 15 14,51,2234103,137.78 116.65 139
266,1756,5 14 15,51,2233870,137.78 115.81 140
267,1810,15 7 14,51,2233705,146.24 109.89 139
268,1792,11 13 11,51,2233501,142.86 114.96 136
269,1786,11 13 10,51,2233501,142.86 114.96 136
270,1791,11 12 12,51,2233380,142.86 114.12 137
271,1787,11 14 9,51,2233380,142.86 115.81 135
272,1790,11 11 13,51,2233018,142.86 113.27 138
273,1788,11 15 8,51,2233018,142.86 116.65 134
274,1808,15 6 15,51,2232469,146.24 109.04 140
275,1788,11 10 14,51,2232414,142.86 112.42 139
276,1762,6 15 13,51,2231638,138.63 116.65 138
277,1787,11 9 15,51,2231569,142.86 111.58 140
278,1761,6 14 14,51,2231520,138.63 115.81 139
279,1760,6 13 15,51,2231169,138.63 114.96 140
280,1796,12 12 11,51,2230197,143.7 114.12 136
281,1790,12 12 10,51,2230197,143.7 114.12 136
282,1791,12 13 9,51,2230197,143.7 114.96 135
283,1795,12 11 12,51,2229954,143.7 113.27 137
284,1792,12 14 8,51,2229954,143.7 115.81 134
285,1793,12 10 13,51,2229468,143.7 112.42 138
286,1793,12 15 7,51,2229468,143.7 116.65 133
287,1767,7 14 13,51,2228975,139.47 115.81 138
288,1768,7 15 12,51,2228975,139.47 116.65 137
289,1792,12 9 14,51,2228739,143.7 111.58 139
290,1766,7 13 14,51,2228739,139.47 114.96 139
291,1764,7 12 15,51,2228268,139.47 114.12 140
292,1791,12 8 15,51,2227768,143.7 110.73 140
293,1795,13 12 9,51,2226821,144.55 114.12 135
294,1800,13 11 11,51,2226699,144.55 113.27 136
295,1794,13 11 10,51,2226699,144.55 113.27 136
296,1796,13 13 8,51,2226699,144.55 114.96 134
297,1799,13 10 12,51,2226332,144.55 112.42 137
298,1797,13 14 7,51,2226332,144.55 115.81 133
299,1772,8 14 12,51,2226234,140.32 115.81 137
300,1771,8 13 13,51,2226116,140.32 114.96 138
301,1773,8 15 11,51,2226116,140.32 116.65 136
302,1768,8 15 10,51,2226116,140.32 116.65 136
303,1770,8 12 14,51,2225760,140.32 114.12 139
304,1797,13 9 13,51,2225721,144.55 111.58 138
305,1798,13 15 6,51,2225721,144.55 116.65 132
306,1769,8 11 15,51,2225167,140.32 113.27 140
307,1796,13 8 14,51,2224866,144.55 110.73 139
308,1794,13 7 15,51,2223766,144.55 109.89 140
309,1776,9 13 12,51,2223298,141.17 114.96 137
310,1777,9 14 11,51,2223298,141.17 115.81 136
311,1772,9 14 10,51,2223298,141.17 115.81 136
312,1799,14 11 9,51,2223252,145.39 113.27 135
313,1800,14 12 8,51,2223252,145.39 114.12 134
314,1775,9 12 13,51,2223059,141.17 114.12 138
315,1773,9 15 9,51,2223059,141.17 116.65 135
316,1803,14 10 11,51,2223006,145.39 112.42 136
317,1798,14 10 10,51,2223006,145.39 112.42 136
318,1801,14 13 7,51,2223006,145.39 114.96 133
319,1774,9 11 14,51,2222582,141.17 113.27 139
320,1741,3 15 15,51,2222566,136.09 116.65 140
321,1802,14 9 12,51,2222514,145.39 111.58 137
322,1802,14 14 6,51,2222514,145.39 115.81 132
323,1773,9 10 15,51,2221866,141.17 112.42 140
324,1801,14 8 13,51,2221777,145.39 110.73 138
325,1803,14 15 5,51,2221777,145.39 116.65 131
326,1797,14 15 4,51,2221777,145.39 116.65 131
327,1799,14 7 14,51,2220794,145.39 109.89 139
328,1746,4 15 14,51,2220397,136.94 116.65 139
329,1781,10 13 11,51,2220285,142.01 114.96 136
330,1776,10 13 10,51,2220285,142.01 114.96 136
331,1745,4 14 15,51,2220165,136.94 115.81 140
332,1780,10 12 12,51,2220165,142.01 114.12 137
333,1777,10 14 9,51,2220165,142.01 115.81 135
334,1779,10 11 13,51,2219805,142.01 113.27 138
335,1778,10 15 8,51,2219805,142.01 116.65 134
336,1804,15 11 8,51,2219613,146.24 113.27 134
337,1798,14 6 15,51,2219565,145.39 109.04 140
338,1803,15 10 9,51,2219490,146.24 112.42 135
339,1805,15 12 7,51,2219490,146.24 114.12 133
340,1778,10 10 14,51,2219205,142.01 112.42 139
341,1807,15 9 11,51,2219119,146.24 111.58 136
342,1802,15 9 10,51,2219119,146.24 111.58 136
343,1806,15 13 6,51,2219119,146.24 114.96 132
344,1806,15 8 12,51,2218501,146.24 110.73 137
345,1807,15 14 5,51,2218501,146.24 115.81 131
346,1801,15 14 4,51,2218501,146.24 115.81 131
347,1776,10 9 15,51,2218364,142.01 111.58 140
348,1752,5 15 13,51,2218030,137.78 116.65 138
349,1751,5 14 14,51,2217914,137.78 115.81 139
350,1804,15 7 13,51,2217636,146.24 109.89 138
351,1802,15 15 3,51,2217636,146.24 116.65 130
352,1749,5 13 15,51,2217564,137.78 114.96 140
353,1785,11 12 11,51,2217078,142.86 114.12 136
354,1780,11 12 10,51,2217078,142.86 114.12 136
355,1781,11 13 9,51,2217078,142.86 114.96 135
356,1784,11 11 12,51,2216837,142.86 113.27 137
357,1782,11 14 8,51,2216837,142.86 115.81 134
358,1803,15 6 14,51,2216523,146.24 109.04 139
359,1783,11 10 13,51,2216354,142.86 112.42 138
360,1783,11 15 7,51,2216354,142.86 116.65 133
361,1782,11 9 14,51,2215629,142.86 111.58 139
362,1756,6 14 13,51,2215466,138.63 115.81 138
363,1757,6 15 12,51,2215466,138.63 116.65 137
364,1755,6 13 14,51,2215232,138.63 114.96 139
365,1801,15 5 15,51,2215163,146.24 108.2 140
366,1754,6 12 15,51,2214763,138.63 114.12 140
367,1780,11 8 15,51,2214663,142.86 110.73 140
368,1785,12 12 9,51,2213799,143.7 114.12 135
369,1789,12 11 11,51,2213677,143.7 113.27 136
370,1784,12 11 10,51,2213677,143.7 113.27 136
371,1786,12 13 8,51,2213677,143.7 114.96 134
372,1788,12 10 12,51,2213313,143.7 112.42 137
373,1787,12 14 7,51,2213313,143.7 115.81 133
374,1761,7 14 12,51,2212823,139.47 115.81 137
375,1787,12 9 13,51,2212705,143.7 111.58 138
376,1760,7 13 13,51,2212705,139.47 114.96 138
377,1762,7 15 11,51,2212705,139.47 116.65 136
378,1757,7 15 10,51,2212705,139.47 116.65 136
379,1787,12 15 6,51,2212705,143.7 116.65 132
380,1759,7 12 14,51,2212352,139.47 114.12 139
381,1785,12 8 14,51,2211855,143.7 110.73 139
382,1758,7 11 15,51,2211762,139.47 113.27 140
383,1784,12 7 15,51,2210762,143.7 109.89 140
384,1789,13 11 9,51,2210326,144.55 113.27 135
385,1790,13 12 8,51,2210326,144.55 114.12 134
386,1793,13 10 11,51,2210082,144.55 112.42 136
387,1787,13 10 10,51,2210082,144.55 112.42 136
388,1791,13 13 7,51,2210082,144.55 114.96 133
389,1766,8 13 12,51,2209984,140.32 114.96 137
390,1767,8 14 11,51,2209984,140.32 115.81 136
391,1761,8 14 10,51,2209984,140.32 115.81 136
392,1764,8 12 13,51,2209747,140.32 114.12 138
393,1762,8 15 9,51,2209747,140.32 116.65 135
394,1792,13 9 12,51,2209593,144.55 111.58 137
395,1791,13 14 6,51,2209593,144.55 115.81 132
396,1763,8 11 14,51,2209273,140.32 113.27 139
397,1790,13 8 13,51,2208860,144.55 110.73 138
398,1792,13 15 5,51,2208860,144.55 116.65 131
399,1786,13 15 4,51,2208860,144.55 116.65 131
400,1730,2 15 15,51,2208761,135.25 116.65 140
401,1762,8 10 15,51,2208561,140.32 112.42 140
402,1789,13 7 14,51,2207882,144.55 109.89 139
403,1771,9 13 11,51,2207069,141.17 114.96 136
404,1765,9 13 10,51,2207069,141.17 114.96 136
405,1770,9 12 12,51,2206950,141.17 114.12 137
406,1766,9 14 9,51,2206950,141.17 115.81 135
407,1793,14 11 8,51,2206783,145.39 113.27 134
408,1735,3 15 14,51,2206690,136.09 116.65 139
409,1787,13 6 15,51,2206660,144.55 109.04 140
410,1792,14 10 9,51,2206660,145.39 112.42 135
411,1794,14 12 7,51,2206660,145.39 114.12 133
412,1768,9 11 13,51,2206592,141.17 113.27 138
413,1767,9 15 8,51,2206592,141.17 116.65 134
414,1734,3 14 15,51,2206460,136.09 115.81 140
415,1797,14 9 11,51,2206292,145.39 111.58 136
416,1791,14 9 10,51,2206292,145.39 111.58 136
417,1795,14 13 6,51,2206292,145.39 114.96 132
418,1767,9 10 14,51,2205995,141.17 112.42 139
419,1795,14 8 12,51,2205677,145.39 110.73 137
420,1796,14 14 5,51,2205677,145.39 115.81 131
421,1790,14 14 4,51,2205677,145.39 115.81 131
422,1766,9 9 15,51,2205160,141.17 111.58 140
423,1794,14 7 13,51,2204817,145.39 109.89 138
424,1791,14 15 3,51,2204817,145.39 116.65 130
425,1741,4 15 13,51,2204422,136.94 116.65 138
426,1740,4 14 14,51,2204307,136.94 115.81 139
427,1739,4 13 15,51,2203959,136.94 114.96 140
428,1775,10 12 11,51,2203959,142.01 114.12 136
429,1769,10 12 10,51,2203959,142.01 114.12 136
430,1770,10 13 9,51,2203959,142.01 114.96 135
431,1774,10 11 12,51,2203719,142.01 113.27 137
432,1771,10 14 8,51,2203719,142.01 115.81 134
433,1793,14 6 14,51,2203711,145.39 109.04 139
434,1772,10 10 13,51,2203239,142.01 112.42 138
435,1772,10 15 7,51,2203239,142.01 116.65 133
436,1797,15 10 8,51,2203049,146.24 112.42 134
437,1798,15 11 7,51,2203049,146.24 113.27 133
438,1796,15 9 9,51,2202802,146.24 111.58 135
439,1799,15 12 6,51,2202802,146.24 114.12 132
440,1771,10 9 14,51,2202519,142.01 111.58 139
441,1791,14 5 15,51,2202359,145.39 108.2 140
442,1800,15 8 11,51,2202307,146.24 110.73 136
443,1795,15 8 10,51,2202307,146.24 110.73 136
444,1800,15 13 5,51,2202307,146.24 114.96 131
445,1794,15 13 4,51,2202307,146.24 114.96 131
446,1745,5 14 13,51,2201957,137.78 115.81 138
447,1746,5 15 12,51,2201957,137.78 116.65 137
448,1744,5 13 14,51,2201724,137.78 114.96 139
449,1799,15 7 12,51,2201566,146.24 109.89 137
450,1795,15 14 3,51,2201566,146.24 115.81 130
451,1770,10 8 15,51,2201559,142.01 110.73 140
452,1743,5 12 15,51,2201259,137.78 114.12 140
453,1774,11 12 9,51,2200776,142.86 114.12 135
454,1779,11 11 11,51,2200655,142.86 113.27 136
455,1773,11 11 10,51,2200655,142.86 113.27 136
456,1775,11 13 8,51,2200655,142.86 114.96 134
457,1797,15 6 13,51,2200577,146.24 109.04 138
458,1796,15 15 2,51,2200577,146.24 116.65 129
459,1777,11 10 12,51,2200293,142.86 112.42 137
460,1776,11 14 7,51,2200293,142.86 115.81 133
461,1776,11 9 13,51,2199689,142.86 111.58 138
462,1777,11 15 6,51,2199689,142.86 116.65 132
463,1751,6 14 12,51,2199412,138.63 115.81 137
464,1796,15 5 14,51,2199341,146.24 108.2 139
465,1750,6 13 13,51,2199295,138.63 114.96 138
466,1752,6 15 11,51,2199295,138.63 116.65 136
467,1746,6 15 10,51,2199295,138.63 116.65 136
468,1748,6 12 14,51,2198943,138.63 114.12 139
469,1775,11 8 14,51,2198844,142.86 110.73 139
470,1747,6 11 15,51,2198358,138.63 113.27 140
471,1794,15 4 15,51,2197857,146.24 107.35 140
472,1773,11 7 15,51,2197757,142.86 109.89 140
473,1778,12 11 9,51,2197400,143.7 113.27 135
474,1779,12 12 8,51,2197400,143.7 114.12 134
475,1783,12 10 11,51,2197157,143.7 112.42 136
476,1777,12 10 10,51,2197157,143.7 112.42 136
477,1780,12 13 7,51,2197157,143.7 114.96 133
478,1781,12 9 12,51,2196671,143.7 111.58 137
479,1755,7 13 12,51,2196671,139.47 114.96 137
480,1756,7 14 11,51,2196671,139.47 115.81 136
481,1750,7 14 10,51,2196671,139.47 115.81 136
482,1781,12 14 6,51,2196671,143.7 115.81 132
483,1754,7 12 13,51,2196435,139.47 114.12 138
484,1751,7 15 9,51,2196435,139.47 116.65 135
485,1753,7 11 14,51,2195964,139.47 113.27 139
486,1780,12 8 13,51,2195942,143.7 110.73 138
487,1782,12 15 5,51,2195942,143.7 116.65 131
488,1776,12 15 4,51,2195942,143.7 116.65 131
489,1751,7 10 15,51,2195256,139.47 112.42 140
490,1779,12 7 14,51,2194971,143.7 109.89 139
491,1719,1 15 15,51,2194956,134.4 116.65 140
492,1783,13 11 8,51,2193953,144.55 113.27 134
493,1760,8 13 11,51,2193853,140.32 114.96 136
494,1755,8 13 10,51,2193853,140.32 114.96 136
495,1782,13 10 9,51,2193831,144.55 112.42 135
496,1784,13 12 7,51,2193831,144.55 114.12 133
497,1777,12 6 15,51,2193756,143.7 109.04 140
498,1759,8 12 12,51,2193734,140.32 114.12 137
499,1756,8 14 9,51,2193734,140.32 115.81 135
500,1786,13 9 11,51,2193464,144.55 111.58 136
501,1781,13 9 10,51,2193464,144.55 111.58 136
502,1785,13 13 6,51,2193464,144.55 114.96 132
503,1758,8 11 13,51,2193379,140.32 113.27 138
504,1756,8 15 8,51,2193379,140.32 116.65 134
505,1725,2 15 14,51,2192984,135.25 116.65 139
506,1785,13 8 12,51,2192853,144.55 110.73 137
507,1786,13 14 5,51,2192853,144.55 115.81 131
508,1780,13 14 4,51,2192853,144.55 115.81 131
509,1757,8 10 14,51,2192786,140.32 112.42 139
510,1724,2 14 15,51,2192756,135.25 115.81 140
511,1784,13 7 13,51,2191998,144.55 109.89 138
512,1781,13 15 3,51,2191998,144.55 116.65 130
513,1755,8 9 15,51,2191955,140.32 111.58 140
514,1782,13 6 14,51,2190899,144.55 109.04 139
515,1764,9 12 11,51,2190841,141.17 114.12 136
516,1759,9 12 10,51,2190841,141.17 114.12 136
