rank,cp,ivs,maxlevel,stat-product,stats
126,2488,4 15 14,29,4625558,133.81 210.78 164
127,2496,0 12 5,31,4625265,134.27 213.95 161
128,2496,1 11 7,30.5,4625221,134.46 212.34 162
129,2485,0 15 8,30,4625089,133.17 214.39 162
130,2499,1 4 13,30.5,4624628,134.46 207.2 166
131,2494,1 4 12,30.5,4624628,134.46 207.2 166
132,2491,0 9 10,30.5,4624509,133.72 210.87 164
133,2496,2 10 9,30,4624491,134.63 210.73 163
134,2492,3 8 15,29.5,4623929,134.23 207.51 166
135,2500,0 15 0,31.5,4623609,134.82 217.05 158
136,2490,1 8 12,30,4623460,133.9 209.27 165
137,2489,2 13 13,29.5,4622958,133.51 211.14 164
138,2495,3 15 10,29.5,4622955,134.23 212.59 162
139,2498,2 3 15,30,4622817,134.63 205.61 167
140,2495,5 15 13,29,4622070,134.53 210.78 163
141,2478,1 11 15,29.5,4621919,132.78 209.69 166
142,2493,0 10 6,31,4621897,134.27 212.48 162
143,2487,0 13 10,30,4621873,133.17 212.92 163
144,2482,0 13 9,30,4621873,133.17 212.92 163
145,2493,1 15 7,30,4621795,133.9 214.39 161
146,2498,1 12 3,31,4621792,135.01 213.95 160
147,2487,0 2 15,30.5,4621758,133.72 205.73 168
148,2499,1 9 9,30.5,4621565,134.46 210.87 163
149,2493,1 9 8,30.5,4621565,134.46 210.87 163
150,2484,0 6 15,30,4621386,133.17 207.8 167
151,2498,0 13 1,31.5,4621112,134.82 215.57 159
152,2500,4 8 14,29.5,4620918,134.96 207.51 165
153,2496,0 3 12,31,4620906,134.27 207.31 166
154,2498,2 8 11,30,4620551,134.63 209.27 164
155,2488,0 7 11,30.5,4620284,133.72 209.4 165
156,2497,3 13 12,29.5,4619741,134.23 211.14 163
157,2492,3 13 11,29.5,4619741,134.23 211.14 163
158,2496,1 2 14,30.5,4619491,134.46 205.73 167
159,2497,4 15 8,29.5,4619253,134.96 212.59 161
160,2486,2 11 14,29.5,4619180,133.51 209.69 165
161,2498,0 4 8,31.5,4619015,134.82 208.9 164
162,2490,0 14 6,30.5,4619007,133.72 214.54 161
163,2493,1 6 14,30,4618953,133.9 207.8 166
164,2487,1 6 13,30,4618953,133.9 207.8 166
165,2490,1 13 8,30,4618757,133.9 212.92 162
166,2498,5 13 15,29,4618683,134.53 209.35 164
167,2492,5 13 14,29,4618683,134.53 209.35 164
168,2499,1 3 10,31,4618306,135.01 207.31 165
169,2484,0 11 11,30,4618268,133.17 211.46 164
170,2495,0 11 2,31.5,4618216,134.82 214.09 160
171,2495,2 15 5,30,4618187,134.63 214.39 160
172,2496,0 8 8,31,4618132,134.27 211 163
173,2490,0 8 7,31,4618132,134.27 211 163
174,2496,1 7 10,30.5,4617515,134.46 209.4 164
175,2498,2 2 12,30.5,4616921,135.19 205.73 166
176,2497,4 6 15,29.5,4616413,134.96 206.06 166
177,2472,0 14 14,29.5,4616401,132.05 211.87 165
178,2495,2 6 12,30,4616217,134.63 207.8 165
179,2500,4 13 10,29.5,4616217,134.96 211.14 162
180,2494,3 11 13,29.5,4616137,134.23 209.69 164
181,2500,0 5 4,32,4616074,135.37 210.49 162
182,2487,0 12 7,30.5,4615863,133.72 213.07 162
183,2490,0 5 13,30.5,4615667,133.72 207.93 166
184,2484,0 5 12,30.5,4615667,133.72 207.93 166
185,2493,0 1 13,31,4615656,134.27 205.84 167
186,2498,1 14 5,30.5,4615539,134.46 214.54 160
187,2492,1 14 4,30.5,4615539,134.46 214.54 160
188,2498,2 13 7,30,4615330,134.63 212.92 161
189,2492,1 11 10,30,4615328,133.9 211.46 163
190,2487,1 11 9,30,4615328,133.9 211.46 163
191,2500,6 13 13,29,4615069,135.25 209.35 163
192,2492,0 15 2,31,4615061,134.27 216.17 159
193,2498,1 8 6,31,4615019,135.01 211 162
194,2483,2 9 15,29.5,4615015,133.51 208.24 166
195,2498,0 9 4,31.5,4614920,134.82 212.61 161
196,2498,2 7 8,30.5,4614438,135.19 209.4 163
197,2481,0 9 12,30,4614273,133.17 210 165
198,2495,0 2 9,31.5,4614221,134.82 207.42 165
199,2489,1 4 15,30,4614055,133.9 206.34 167
200,2493,0 6 9,31,4613972,134.27 209.53 164
201,2492,1 0 15,30.5,4613958,134.46 204.26 168
202,2480,1 14 13,29.5,4613634,132.78 211.87 164
203,2492,1 5 11,30.5,4613069,134.46 207.93 165
204,2496,4 11 11,29.5,4612790,134.96 209.69 163
205,2495,1 12 6,30.5,4612575,134.46 213.07 161
206,2469,0 12 15,29.5,4612568,132.05 210.42 166
207,2495,0 13 4,31,4612387,134.27 214.69 160
208,2489,0 13 3,31,4612387,134.27 214.69 160
209,2489,0 10 9,30.5,4612326,133.72 211.61 163
210,2484,0 10 8,30.5,4612326,133.72 211.61 163
211,2491,3 9 14,29.5,4612144,134.23 208.24 165
212,2495,2 11 8,30,4612079,134.63 211.46 162
213,2500,2 14 3,30.5,4611756,135.19 214.54 159
214,2500,3 13 5,30,4611591,135.36 212.92 160
215,2500,2 0 14,30.5,4611557,135.19 204.26 167
216,2489,1 9 11,30,4611507,133.9 210 164
217,2497,2 4 14,30,4611488,134.63 206.34 166
218,2492,2 4 13,30,4611488,134.63 206.34 166
219,2497,6 11 14,29,4611469,135.25 207.91 164
220,2500,1 9 2,31.5,4611455,135.56 212.61 160
221,2500,1 15 1,31,4611234,135.01 216.17 158
222,2500,0 7 6,31.5,4611225,134.82 211.12 162
223,2495,0 7 5,31.5,4611225,134.82 211.12 162
224,2495,1 6 7,31,4611035,135.01 209.53 163
225,2486,0 3 14,30.5,4610656,133.72 206.46 167
226,2499,0 10 0,32,4610637,135.37 214.21 159
227,2488,2 14 12,29.5,4610559,133.51 211.87 163
228,2482,2 14 11,29.5,4610559,133.51 211.87 163
229,2500,2 5 10,30.5,4610167,135.19 207.93 164
230,2477,1 12 14,29.5,4609973,132.78 210.42 165
231,2483,0 7 14,30,4609888,133.17 208.53 166
232,2489,4 14 15,29,4609771,133.81 210.06 164
233,2483,4 14 14,29,4609771,133.81 210.06 164
234,2495,0 4 11,31,4609415,134.27 208.05 165
235,2489,0 4 10,31,4609415,134.27 208.05 165
236,2492,0 11 5,31,4609316,134.27 213.22 161
237,2480,0 14 8,30,4609304,133.17 213.66 162
238,2492,1 10 7,30.5,4609216,134.46 211.61 162
239,2497,0 0 11,31.5,4609027,134.82 205.94 166
240,2497,2 12 4,30.5,4608975,135.19 213.07 160
241,2499,4 9 13,29.5,4608971,134.96 208.24 164
242,2497,1 13 2,31,4608744,135.01 214.69 159
243,2500,3 4 12,30,4608619,135.36 206.34 165
244,2497,2 9 10,30,4608434,134.63 210 163
245,2492,2 9 9,30,4608434,134.63 210 163
246,2486,0 8 10,30.5,4608396,133.72 210.14 164
247,2495,1 3 13,30.5,4608229,134.46 206.46 166
248,2489,1 3 12,30.5,4608229,134.46 206.46 166
249,2496,0 14 0,31.5,4607829,134.82 216.31 158
250,2488,3 7 15,29.5,4607761,134.23 206.79 166
251,2486,1 7 12,30,4607294,133.9 208.53 165
252,2490,3 14 10,29.5,4607177,134.23 211.87 162
253,2497,0 5 7,31.5,4607130,134.82 209.64 163
254,2485,2 12 13,29.5,4607072,133.51 210.42 164
255,2500,0 1 7,32,4607013,135.37 207.52 164
256,2497,1 4 9,31,4606652,135.01 208.05 164
257,2500,1 0 9,31.5,4606434,135.56 205.94 165
258,2494,2 2 15,30,4606365,134.63 204.88 167
259,2491,5 14 13,29,4606296,134.53 210.06 163
260,2488,0 15 5,30.5,4606038,133.72 215.28 160
261,2483,0 15 4,30.5,4606038,133.72 215.28 160
262,2488,1 14 7,30,4606021,133.9 213.66 161
263,2483,0 12 10,30,4605991,133.17 212.19 163
264,2474,1 10 15,29.5,4605926,132.78 208.97 166
265,2500,1 11 4,31,4605855,135.01 213.22 160
266,2494,1 11 3,31,4605855,135.01 213.22 160
267,2489,0 9 6,31,4605848,134.27 211.74 162
268,2500,2 10 6,30.5,4605796,135.19 211.61 161
269,2497,2 3 11,30.5,4605498,135.19 206.46 165
270,2494,1 8 9,30.5,4605462,134.46 210.14 163
271,2489,1 8 8,30.5,4605462,134.46 210.14 163
272,2483,0 1 15,30.5,4605252,133.72 204.99 168
273,2493,0 12 1,31.5,4605232,134.82 214.83 159
274,2480,0 5 15,30,4605114,133.17 207.07 167
275,2500,3 9 8,30,4605054,135.36 210 162
276,2496,4 7 14,29.5,4604761,134.96 206.79 165
277,2491,0 2 12,31,4604462,134.27 206.58 166
278,2494,2 7 11,30,4604395,134.63 208.53 164
279,2471,0 15 13,29.5,4604136,132.05 212.59 164
280,2483,0 6 11,30.5,4604073,133.72 208.67 165
281,2500,1 5 5,31.5,4604024,135.56 209.64 162
282,2493,3 12 12,29.5,4603866,134.23 210.42 163
283,2487,3 12 11,29.5,4603866,134.23 210.42 163
284,2499,0 6 3,32,4603791,135.37 211.24 161
285,2497,3 2 13,30,4603667,135.36 204.88 166
286,2500,2 4 7,31,4603582,135.75 208.05 163
287,2498,4 14 9,29.5,4603488,134.96 211.87 161
288,2493,4 14 8,29.5,4603488,134.96 211.87 161
289,2482,2 10 14,29.5,4603197,133.51 208.97 165
290,2485,0 13 6,30.5,4603189,133.72 213.81 161
291,2491,1 1 14,30.5,4602993,134.46 204.99 167
292,2485,1 12 8,30,4602885,133.9 212.19 162
293,2494,5 12 15,29,4602811,134.53 208.63 164
294,2488,5 12 14,29,4602811,134.53 208.63 164
295,2488,1 5 14,30,4602689,133.9 207.07 166
296,2483,1 5 13,30,4602689,133.9 207.07 166
297,2494,0 3 8,31.5,4602635,134.82 208.16 164
298,2497,1 9 5,31,4602568,135.01 211.74 161
299,2499,6 14 12,29,4602517,135.25 210.06 162
300,2496,2 14 6,30,4602425,134.63 213.66 160
301,2491,2 14 5,30,4602425,134.63 213.66 160
302,2491,1 15 3,30.5,4602400,134.46 215.28 159
303,2480,0 10 11,30,4602288,133.17 210.73 164
304,2496,0 10 3,31.5,4602236,134.82 213.35 160
305,2491,0 10 2,31.5,4602236,134.82 213.35 160
306,2497,2 8 7,30.5,4602220,135.19 210.14 162
307,2491,0 7 8,31,4601985,134.27 210.26 163
308,2486,0 7 7,31,4601985,134.27 210.26 163
309,2500,1 2 11,31,4601871,135.01 206.58 165
310,2494,1 2 10,31,4601871,135.01 206.58 165
311,2491,1 6 10,30.5,4601313,134.46 208.67 164
312,2479,1 15 12,29.5,4601205,132.78 212.59 163
313,2473,1 15 11,29.5,4601205,132.78 212.59 163
314,2496,3 7 9,30,4601191,135.36 208.53 163
315,2480,3 15 15,29,4600690,133.09 210.78 164
316,2474,3 15 14,29,4600690,133.09 210.78 164
317,2468,0 13 14,29.5,4600591,132.05 211.14 165
318,2499,2 1 13,30.5,4600432,135.19 204.99 166
319,2494,2 1 12,30.5,4600432,135.19 204.99 166
320,2495,4 12 10,29.5,4600354,134.96 210.42 162
321,2490,3 10 13,29.5,4600165,134.23 208.97 164
322,2492,4 5 15,29.5,4600158,134.96 205.34 166
323,2491,2 5 12,30,4599962,134.63 207.07 165
324,2483,0 11 7,30.5,4599946,133.72 212.34 162
325,2496,0 4 4,32,4599763,135.37 209.75 162
326,2493,1 13 5,30.5,4599732,134.46 213.81 160
327,2488,1 13 4,30.5,4599732,134.46 213.81 160
328,2500,5 14 7,29.5,4599491,135.68 211.87 160
329,2498,8 14 15,28.5,4599483,135.5 208.25 163
330,2493,2 12 7,30,4599470,134.63 212.19 161
331,2488,1 10 10,30,4599358,133.9 210.73 163
332,2482,1 10 9,30,4599358,133.9 210.73 163
333,2485,0 4 13,30.5,4599357,133.72 207.2 166
334,2487,0 14 2,31,4599310,134.27 215.43 159
335,2496,6 12 13,29,4599209,135.25 208.63 163
336,2488,0 0 13,31,4599112,134.27 205.1 167
337,2499,2 9 3,31,4598975,135.75 211.74 160
338,2479,2 8 15,29.5,4598935,133.51 207.51 166
339,2494,1 7 6,31,4598882,135.01 210.26 162
340,2493,0 8 4,31.5,4598840,134.82 211.86 161
341,2498,1 10 1,31.5,4598601,135.56 213.35 159
342,2498,3 14 4,30,4598517,135.36 213.66 159
343,2498,2 15 2,30.5,4598446,135.19 215.28 158
344,2499,3 0 15,30,4598319,135.36 203.41 167
345,2499,2 6 9,30.5,4598247,135.19 208.67 163
346,2494,2 6 8,30.5,4598247,135.19 208.67 163
347,2481,2 15 10,29.5,4597966,133.51 212.59 162
348,2476,1 13 13,29.5,4597833,132.78 211.14 164
349,2496,0 1 10,31.5,4597741,134.82 206.68 165
350,2491,0 1 9,31.5,4597741,134.82 206.68 165
351,2488,0 5 9,31,4597725,134.27 208.79 164
352,2485,1 3 15,30,4597693,133.9 205.61 167
353,2482,4 15 13,29,4597354,133.81 210.78 163
354,2500,5 5 14,29.5,4597030,135.68 205.34 165
355,2499,3 5 11,30,4596932,135.36 207.07 164
356,2498,4 10 12,29.5,4596829,134.96 208.97 163
357,2492,4 10 11,29.5,4596829,134.96 208.97 163
358,2488,1 4 11,30.5,4596769,134.46 207.2 165
359,2496,1 0 12,31,4596691,135.01 205.1 166
360,2491,1 11 6,30.5,4596670,134.46 212.34 161
361,2464,0 11 15,29.5,4596663,132.05 209.69 166
362,2497,5 12 8,29.5,4596537,135.68 210.42 161
363,2490,0 12 4,31,4596537,134.27 213.95 160
364,2485,0 12 3,31,4596537,134.27 213.95 160
365,2485,0 9 9,30.5,4596311,133.72 210.87 163
366,2490,2 10 8,30,4596120,134.63 210.73 162
367,2487,3 8 14,29.5,4596074,134.23 207.51 165
368,2496,2 13 3,30.5,4595962,135.19 213.81 159
369,2496,3 12 5,30,4595743,135.36 212.19 160
370,2498,6 10 15,29,4595512,135.25 207.19 164
371,2493,6 10 14,29,4595512,135.25 207.19 164
372,2495,1 14 1,31,4595496,135.01 215.43 158
373,2485,1 8 11,30,4595439,133.9 209.27 164
374,2496,1 8 2,31.5,4595387,135.56 211.86 160
375,2498,0 2 6,32,4595333,135.37 208.26 163
376,2493,2 3 14,30,4595135,134.63 205.61 166
377,2487,2 3 13,30,4595135,134.63 205.61 166
378,2496,0 6 6,31.5,4595045,134.82 210.38 162
379,2490,0 6 5,31.5,4595045,134.82 210.38 162
380,2499,1 1 8,31.5,4594986,135.56 206.68 164
381,2496,1 5 8,31,4594799,135.01 208.79 163
382,2491,1 5 7,31,4594799,135.01 208.79 163
383,2484,2 13 12,29.5,4594769,133.51 211.14 163
384,2478,2 13 11,29.5,4594769,133.51 211.14 163
385,2495,0 9 0,32,4594628,135.37 213.47 159
386,2489,3 15 9,29.5,4594418,134.23 212.59 161
387,2483,3 15 8,29.5,4594418,134.23 212.59 161
388,2500,4 14 2,30,4594296,136.1 213.66 158
389,2482,0 2 14,30.5,4594248,133.72 205.73 167
390,2500,3 15 0,30.5,4594175,135.93 215.28 157
391,2473,1 11 14,29.5,4594076,132.78 209.69 165
392,2484,4 13 15,29,4593984,133.81 209.35 164
393,2479,4 13 14,29,4593984,133.81 209.35 164
394,2499,2 0 10,31,4593967,135.75 205.1 165
395,2496,2 4 10,30.5,4593876,135.19 207.2 164
396,2490,5 15 12,29,4593714,134.53 210.78 162
397,2487,0 10 5,31,4593367,134.27 212.48 161
398,2488,1 9 7,30.5,4593212,134.46 210.87 162
399,2500,5 10 10,29.5,4593190,135.68 208.97 162
400,2487,1 15 6,30,4593088,133.9 214.39 160
401,2481,1 15 5,30,4593088,133.9 214.39 160
402,2498,2 11 5,30.5,4593082,135.19 212.34 160
403,2493,2 11 4,30.5,4593082,135.19 212.34 160
404,2490,0 3 11,31,4593069,134.27 207.31 165
405,2485,0 3 10,31,4593069,134.27 207.31 165
406,2495,4 8 13,29.5,4592912,134.96 207.51 164
407,2492,1 12 2,31,4592906,135.01 213.95 159
408,2498,3 10 7,30,4592574,135.36 210.73 161
409,2493,2 8 10,30,4592377,134.63 209.27 163
410,2487,2 8 9,30,4592377,134.63 209.27 163
411,2482,0 7 10,30.5,4592283,133.72 209.4 164
412,2496,3 3 12,30,4592277,135.36 205.61 165
413,2497,5 3 15,29.5,4592206,135.68 203.89 166
414,2492,0 13 0,31.5,4592049,134.82 215.57 158
415,2500,0 3 2,32.5,4591878,135.91 209.85 161
416,2490,1 2 13,30.5,4591829,134.46 205.73 166
417,2485,1 2 12,30.5,4591829,134.46 205.73 166
418,2500,7 10 13,29,4591786,135.97 207.19 163
419,2498,1 6 4,31.5,4591772,135.56 210.38 161
420,2483,3 6 15,29.5,4591594,134.23 206.06 166
421,2498,2 5 6,31,4591564,135.75 208.79 162
422,2486,3 13 10,29.5,4591399,134.23 211.14 162
423,2498,0 7 2,32,4591305,135.37 211.98 160
424,2481,2 11 13,29.5,4591185,133.51 209.69 164
425,2482,1 6 12,30,4591128,133.9 207.8 165
426,2489,7 15 15,28.5,4590944,134.79 208.96 163
427,2493,0 4 7,31.5,4590850,134.82 208.9 163
428,2498,3 4 8,30.5,4590679,135.93 207.2 163
429,2491,4 15 7,29.5,4590562,134.96 212.59 160
430,2487,5 13 13,29,4590521,134.53 209.35 163
431,2495,0 0 7,32,4590500,135.37 206.77 164
432,2484,0 14 5,30.5,4590318,133.72 214.54 160
433,2493,1 3 9,31,4590316,135.01 207.31 164
434,2484,1 13 7,30,4590247,133.9 212.92 161
435,2469,1 9 15,29.5,4589933,132.78 208.24 166
436,2495,1 10 4,31,4589918,135.01 212.48 160
437,2490,1 10 3,31,4589918,135.01 212.48 160
438,2490,2 1 15,30,4589914,134.63 204.14 167
439,2495,2 9 6,30.5,4589804,135.19 210.87 161
440,2484,0 8 6,31,4589800,134.27 211 162
441,2498,6 15 11,29,4589772,135.25 210.78 161
442,2492,6 15 10,29,4589772,135.25 210.78 161
443,2497,5 8 11,29.5,4589449,135.68 207.51 163
444,2490,1 7 9,30.5,4589359,134.46 209.4 163
445,2484,1 7 8,30.5,4589359,134.46 209.4 163
446,2489,0 11 1,31.5,4589352,134.82 214.09 159
447,2489,2 15 4,30,4589323,134.63 214.39 159
448,2493,2 2 11,30.5,4589108,135.19 205.73 165
449,2495,3 8 8,30,4589008,135.36 209.27 162
450,2500,2 12 1,31,4588960,135.75 213.95 158
451,2500,4 10 5,30,4588719,136.1 210.73 160
452,2491,4 6 14,29.5,4588604,134.96 206.06 165
453,2466,0 14 13,29.5,4588422,132.05 211.87 164
454,2490,2 6 11,30,4588239,134.63 207.8 164
455,2500,2 6 2,31.5,4588187,136.3 210.38 160
456,2487,0 1 12,31,4588017,134.27 205.84 166
457,2489,3 11 12,29.5,4587990,134.23 209.69 163
458,2483,3 11 11,29.5,4587990,134.23 209.69 163
459,2497,7 8 14,29,4587873,135.97 205.75 164
460,2495,1 4 5,31.5,4587755,135.56 208.9 162
461,2494,4 13 9,29.5,4587722,134.96 211.14 161
462,2488,4 13 8,29.5,4587722,134.96 211.14 161
463,2500,1 7 0,32,4587679,136.11 211.98 159
464,2495,0 5 3,32,4587580,135.37 210.49 161
465,2497,0 1 3,32.5,4587513,135.91 208.35 162
466,2481,0 12 6,30.5,4587370,133.72 213.07 161
467,2495,2 3 7,31,4587257,135.75 207.31 163
468,2498,3 1 14,30,4587225,135.36 204.14 166
469,2492,3 1 13,30,4587225,135.36 204.14 166
470,2477,2 9 14,29.5,4587214,133.51 208.24 165
471,2481,1 11 8,30,4587013,133.9 211.46 162
472,2489,5 11 15,29,4586940,134.53 207.91 164
473,2484,5 11 14,29,4586940,134.53 207.91 164
474,2497,8 15 14,28.5,4586921,135.5 208.96 162
475,2495,6 13 12,29,4586755,135.25 209.35 162
476,2486,1 14 3,30.5,4586692,134.46 214.54 159
477,2492,2 13 6,30,4586663,134.63 212.92 160
478,2486,2 13 5,30,4586663,134.63 212.92 160
479,2492,1 8 5,31,4586531,135.01 211 161
480,2487,1 0 14,30.5,4586494,134.46 204.26 167
481,2484,1 4 14,30,4586426,133.9 206.34 166
482,2499,5 15 6,29.5,4586397,135.68 212.59 159
483,2490,0 2 8,31.5,4586256,134.82 207.42 164
484,2492,0 9 3,31.5,4586256,134.82 212.61 160
485,2486,0 9 2,31.5,4586256,134.82 212.61 160
486,2497,2 10 2,31,4586156,135.75 212.48 159
487,2492,2 7 7,30.5,4586128,135.19 209.4 162
488,2498,3 9 4,30.5,4586085,135.93 210.87 160
489,2486,0 15 1,31,4586036,134.27 216.17 158
490,2487,0 6 8,31,4585838,134.27 209.53 163
491,2481,0 6 7,31,4585838,134.27 209.53 163
492,2497,1 11 0,31.5,4585546,135.56 214.09 158
493,2500,7 15 9,29,4585526,135.97 210.78 160
494,2474,1 14 12,29.5,4585502,132.78 211.87 163
495,2469,1 14 11,29.5,4585502,132.78 211.87 163
496,2495,1 1 11,31,4585435,135.01 205.84 165
497,2490,1 1 10,31,4585435,135.01 205.84 165
498,2499,5 6 13,29.5,4585314,135.68 206.06 164
