rank,cp,ivs,maxlevel,stat-product,stats
232,1372,9 15 11,51,1567611,120.03 126.8 103
233,1390,12 9 14,51,1566540,122.57 121.72 105
234,1385,11 10 14,51,1566540,121.72 122.57 105
235,1394,13 8 14,51,1566390,123.41 120.88 105
236,1380,10 11 14,51,1566390,120.88 123.41 105
237,1399,14 7 14,51,1566089,124.26 120.03 105
238,1375,9 12 14,51,1566089,120.03 124.26 105
239,1403,15 6 14,51,1565639,125.1 119.19 105
240,1370,8 13 14,51,1565639,119.19 125.1 105
241,1403,15 13 8,51,1565111,125.1 125.1 100
242,1365,7 14 14,51,1565039,118.34 125.95 105
243,1398,14 14 8,51,1565039,124.26 125.95 100
244,1393,13 15 8,51,1564825,123.41 126.8 100
245,1359,6 15 14,51,1564289,117.5 126.8 105
246,1396,14 11 10,51,1564199,124.26 123.41 102
247,1391,13 12 10,51,1564199,123.41 124.26 102
248,1400,15 10 10,51,1564053,125.1 122.57 102
249,1386,12 13 10,51,1564053,122.57 125.1 102
250,1381,11 14 10,51,1563762,121.72 125.95 102
251,1376,10 15 10,51,1563324,120.88 126.8 102
252,1389,12 10 13,51,1562395,122.57 122.57 104
253,1394,13 9 13,51,1562321,123.41 121.72 104
254,1384,11 11 13,51,1562321,121.72 123.41 104
255,1398,14 8 13,51,1562098,124.26 120.88 104
256,1379,10 12 13,51,1562098,120.88 124.26 104
257,1403,15 7 13,51,1561727,125.1 120.03 104
258,1374,9 13 13,51,1561727,120.03 125.1 104
259,1369,8 14 13,51,1561206,119.19 125.95 104
260,1364,7 15 13,51,1560538,118.34 126.8 104
261,1402,15 14 7,51,1559929,125.1 125.95 99
262,1397,14 15 7,51,1559787,124.26 126.8 99
263,1381,11 8 15,51,1559646,121.72 120.88 106
264,1376,10 9 15,51,1559646,120.88 121.72 106
265,1385,12 7 15,51,1559494,122.57 120.03 106
266,1371,9 10 15,51,1559494,120.03 122.57 106
267,1395,14 12 9,51,1559472,124.26 124.26 101
268,1399,15 11 9,51,1559400,125.1 123.41 101
269,1390,13 13 9,51,1559400,123.41 125.1 101
270,1390,13 6 15,51,1559191,123.41 119.19 106
271,1366,8 11 15,51,1559191,119.19 123.41 106
272,1385,12 14 9,51,1559184,122.57 125.95 101
273,1380,11 15 9,51,1558823,121.72 126.8 101
274,1395,14 5 15,51,1558737,124.26 118.34 106
275,1361,7 12 15,51,1558737,118.34 124.26 106
276,1399,15 4 15,51,1558131,125.1 117.5 106
277,1356,6 13 15,51,1558131,117.5 125.1 106
278,1393,13 10 12,51,1558044,123.41 122.57 103
279,1387,13 10 11,51,1558044,123.41 122.57 103
280,1388,12 11 12,51,1558044,122.57 123.41 103
281,1382,12 11 11,51,1558044,122.57 123.41 103
282,1397,14 9 12,51,1557897,124.26 121.72 103
283,1392,14 9 11,51,1557897,124.26 121.72 103
284,1383,11 12 12,51,1557897,121.72 124.26 103
285,1377,11 12 11,51,1557897,121.72 124.26 103
286,1402,15 8 12,51,1557602,125.1 120.88 103
287,1396,15 8 11,51,1557602,125.1 120.88 103
288,1378,10 13 12,51,1557602,120.88 125.1 103
289,1372,10 13 11,51,1557602,120.88 125.1 103
290,1351,5 14 15,51,1557374,116.65 125.95 106
291,1373,9 14 12,51,1557161,120.03 125.95 103
292,1367,9 14 11,51,1557161,120.03 125.95 103
293,1368,8 15 12,51,1556572,119.19 126.8 103
294,1362,8 15 11,51,1556572,119.19 126.8 103
295,1345,4 15 15,51,1556465,115.81 126.8 106
296,1380,11 9 14,51,1555736,121.72 121.72 105
297,1385,12 8 14,51,1555661,122.57 120.88 105
298,1375,10 10 14,51,1555661,120.88 122.57 105
299,1389,13 7 14,51,1555436,123.41 120.03 105
300,1370,9 11 14,51,1555436,120.03 123.41 105
301,1394,14 6 14,51,1555061,124.26 119.19 105
302,1365,8 12 14,51,1555061,119.19 124.26 105
303,1398,15 5 14,51,1554536,125.1 118.34 105
304,1360,7 13 14,51,1554536,118.34 125.1 105
305,1398,15 12 8,51,1554536,125.1 124.26 100
306,1393,14 13 8,51,1554536,124.26 125.1 100
307,1400,15 15 6,51,1554536,125.1 126.8 98
308,1394,15 15 5,51,1554536,125.1 126.8 98
309,1389,13 14 8,51,1554393,123.41 125.95 100
310,1384,12 15 8,51,1554107,122.57 126.8 100
311,1355,6 14 14,51,1553860,117.5 125.95 105
312,1386,13 11 10,51,1553558,123.41 123.41 102
313,1391,14 10 10,51,1553485,124.26 122.57 102
314,1381,12 12 10,51,1553485,122.57 124.26 102
315,1395,15 9 10,51,1553267,125.1 121.72 102
316,1376,11 13 10,51,1553267,121.72 125.1 102
317,1350,5 15 14,51,1553035,116.65 126.8 105
318,1371,10 14 10,51,1552902,120.88 125.95 102
319,1366,9 15 10,51,1552392,120.03 126.8 102
320,1384,12 9 13,51,1551620,122.57 121.72 104
321,1379,11 10 13,51,1551620,121.72 122.57 104
322,1389,13 8 13,51,1551472,123.41 120.88 104
323,1374,10 11 13,51,1551472,120.88 123.41 104
324,1393,14 7 13,51,1551174,124.26 120.03 104
325,1369,9 12 13,51,1551174,120.03 124.26 104
326,1398,15 6 13,51,1550728,125.1 119.19 104
327,1364,8 13 13,51,1550728,119.19 125.1 104
328,1359,7 14 13,51,1550134,118.34 125.95 104
329,1397,15 13 7,51,1549459,125.1 125.1 99
330,1354,6 15 13,51,1549391,117.5 126.8 104
331,1392,14 14 7,51,1549389,124.26 125.95 99
332,1387,13 15 7,51,1549177,123.41 126.8 99
333,1390,14 11 9,51,1548864,124.26 123.41 101
334,1385,13 12 9,51,1548864,123.41 124.26 101
335,1371,10 8 15,51,1548815,120.88 120.88 106
336,1376,11 7 15,51,1548739,121.72 120.03 106
337,1366,9 9 15,51,1548739,120.03 121.72 106
338,1394,15 10 9,51,1548719,125.1 122.57 101
339,1380,12 13 9,51,1548719,122.57 125.1 101
340,1380,12 6 15,51,1548512,122.57 119.19 106
341,1361,8 10 15,51,1548512,119.19 122.57 106
342,1375,11 14 9,51,1548431,121.72 125.95 101
343,1385,13 5 15,51,1548133,123.41 118.34 106
344,1356,7 11 15,51,1548133,118.34 123.41 106
345,1370,10 15 9,51,1547998,120.88 126.8 101
346,1390,14 4 15,51,1547603,124.26 117.5 106
347,1351,6 12 15,51,1547603,117.5 124.26 106
348,1383,12 10 12,51,1547372,122.57 122.57 103
349,1378,12 10 11,51,1547372,122.57 122.57 103
350,1388,13 9 12,51,1547299,123.41 121.72 103
351,1382,13 9 11,51,1547299,123.41 121.72 103
352,1378,11 11 12,51,1547299,121.72 123.41 103
353,1373,11 11 11,51,1547299,121.72 123.41 103
354,1393,14 8 12,51,1547078,124.26 120.88 103
355,1387,14 8 11,51,1547078,124.26 120.88 103
356,1373,10 12 12,51,1547078,120.88 124.26 103
357,1368,10 12 11,51,1547078,120.88 124.26 103
358,1394,15 3 15,51,1546921,125.1 116.65 106
359,1346,5 13 15,51,1546921,116.65 125.1 106
360,1397,15 7 12,51,1546710,125.1 120.03 103
361,1391,15 7 11,51,1546710,125.1 120.03 103
362,1368,9 13 12,51,1546710,120.03 125.1 103
363,1363,9 13 11,51,1546710,120.03 125.1 103
364,1363,8 14 12,51,1546195,119.19 125.95 103
365,1358,8 14 11,51,1546195,119.19 125.95 103
366,1341,4 14 15,51,1546088,115.81 125.95 106
367,1358,7 15 12,51,1545532,118.34 126.8 103
368,1353,7 15 11,51,1545532,118.34 126.8 103
369,1335,3 15 15,51,1545104,114.96 126.8 106
370,1375,11 8 14,51,1544932,121.72 120.88 105
371,1370,10 9 14,51,1544932,120.88 121.72 105
372,1380,12 7 14,51,1544782,122.57 120.03 105
373,1365,9 10 14,51,1544782,120.03 122.57 105
374,1384,13 6 14,51,1544482,123.41 119.19 105
375,1361,8 11 14,51,1544482,119.19 123.41 105
376,1396,15 14 6,51,1544172,125.1 125.95 98
377,1390,15 14 5,51,1544172,125.1 125.95 98
378,1389,14 5 14,51,1544032,124.26 118.34 105
379,1356,7 12 14,51,1544032,118.34 124.26 105
380,1389,14 12 8,51,1544032,124.26 124.26 100
381,1391,14 15 6,51,1544032,124.26 126.8 98
382,1385,14 15 5,51,1544032,124.26 126.8 98
383,1393,15 11 8,51,1543960,125.1 123.41 100
384,1384,13 13 8,51,1543960,123.41 125.1 100
385,1379,12 14 8,51,1543746,122.57 125.95 100
386,1393,15 4 14,51,1543432,125.1 117.5 105
387,1350,6 13 14,51,1543432,117.5 125.1 105
388,1374,11 15 8,51,1543389,121.72 126.8 100
389,1381,13 10 10,51,1542917,123.41 122.57 102
390,1377,12 11 10,51,1542917,122.57 123.41 102
391,1386,14 9 10,51,1542771,124.26 121.72 102
392,1372,11 12 10,51,1542771,121.72 124.26 102
393,1345,5 14 14,51,1542681,116.65 125.95 105
394,1391,15 8 10,51,1542480,125.1 120.88 102
395,1367,10 13 10,51,1542480,120.88 125.1 102
396,1362,9 14 10,51,1542043,120.03 125.95 102
397,1340,4 15 14,51,1541781,115.81 126.8 105
398,1357,8 15 10,51,1541460,119.19 126.8 102
399,1374,11 9 13,51,1540919,121.72 121.72 104
400,1379,12 8 13,51,1540845,122.57 120.88 104
401,1370,10 10 13,51,1540845,120.88 122.57 104
402,1384,13 7 13,51,1540622,123.41 120.03 104
403,1365,9 11 13,51,1540622,120.03 123.41 104
404,1388,14 6 13,51,1540251,124.26 119.19 104
405,1360,8 12 13,51,1540251,119.19 124.26 104
406,1393,15 5 13,51,1539730,125.1 118.34 104
407,1355,7 13 13,51,1539730,118.34 125.1 104
408,1350,6 14 13,51,1539062,117.5 125.95 104
409,1392,15 12 7,51,1538990,125.1 124.26 99
410,1388,14 13 7,51,1538990,124.26 125.1 99
411,1383,13 14 7,51,1538849,123.41 125.95 99
412,1388,15 15 4,51,1538673,125.1 126.8 97
413,1378,12 15 7,51,1538566,122.57 126.8 99
414,1380,13 11 9,51,1538327,123.41 123.41 101
415,1385,14 10 9,51,1538255,124.26 122.57 101
416,1376,12 12 9,51,1538255,122.57 124.26 101
417,1344,5 15 13,51,1538244,116.65 126.8 104
418,1390,15 9 9,51,1538038,125.1 121.72 101
419,1371,11 13 9,51,1538038,121.72 125.1 101
420,1366,10 7 15,51,1537984,120.88 120.03 106
421,1361,9 8 15,51,1537984,120.03 120.88 106
422,1371,11 6 15,51,1537833,121.72 119.19 106
423,1357,8 9 15,51,1537833,119.19 121.72 106
424,1366,10 14 9,51,1537678,120.88 125.95 101
425,1376,12 5 15,51,1537530,122.57 118.34 106
426,1352,7 10 15,51,1537530,118.34 122.57 106
427,1361,9 15 9,51,1537172,120.03 126.8 101
428,1380,13 4 15,51,1537075,123.41 117.5 106
429,1347,6 11 15,51,1537075,117.5 123.41 106
430,1378,12 9 12,51,1536701,122.57 121.72 103
431,1373,12 9 11,51,1536701,122.57 121.72 103
432,1374,11 10 12,51,1536701,121.72 122.57 103
433,1368,11 10 11,51,1536701,121.72 122.57 103
434,1383,13 8 12,51,1536554,123.41 120.88 103
435,1377,13 8 11,51,1536554,123.41 120.88 103
436,1369,10 11 12,51,1536554,120.88 123.41 103
437,1363,10 11 11,51,1536554,120.88 123.41 103
438,1385,14 3 15,51,1536469,124.26 116.65 106
439,1341,5 12 15,51,1536469,116.65 124.26 106
440,1388,14 7 12,51,1536259,124.26 120.03 103
441,1382,14 7 11,51,1536259,124.26 120.03 103
442,1364,9 12 12,51,1536259,120.03 124.26 103
443,1358,9 12 11,51,1536259,120.03 124.26 103
444,1392,15 6 12,51,1535818,125.1 119.19 103
445,1386,15 6 11,51,1535818,125.1 119.19 103
446,1359,8 13 12,51,1535818,119.19 125.1 103
447,1353,8 13 11,51,1535818,119.19 125.1 103
448,1389,15 2 15,51,1535712,125.1 115.81 106
449,1336,4 13 15,51,1535712,115.81 125.1 106
450,1354,7 14 12,51,1535229,118.34 125.95 103
451,1348,7 14 11,51,1535229,118.34 125.95 103
452,1331,3 14 15,51,1534803,114.96 125.95 106
453,1349,6 15 12,51,1534493,117.5 126.8 103
454,1343,6 15 11,51,1534493,117.5 126.8 103
455,1366,10 8 14,51,1534204,120.88 120.88 105
456,1370,11 7 14,51,1534128,121.72 120.03 105
457,1361,9 9 14,51,1534128,120.03 121.72 105
458,1375,12 6 14,51,1533903,122.57 119.19 105
459,1356,8 10 14,51,1533903,119.19 122.57 105
460,1391,15 13 6,51,1533808,125.1 125.1 98
461,1385,15 13 5,51,1533808,125.1 125.1 98
462,1326,2 15 15,51,1533743,114.12 126.8 106
463,1386,14 14 6,51,1533738,124.26 125.95 98
464,1380,14 14 5,51,1533738,124.26 125.95 98
465,1380,13 5 14,51,1533528,123.41 118.34 105
466,1351,7 11 14,51,1533528,118.34 123.41 105
467,1384,14 11 8,51,1533528,124.26 123.41 100
468,1379,13 12 8,51,1533528,123.41 124.26 100
469,1382,13 15 6,51,1533528,123.41 126.8 98
470,1376,13 15 5,51,1533528,123.41 126.8 98
471,1389,15 10 8,51,1533385,125.1 122.57 100
472,1374,12 13 8,51,1533385,122.57 125.1 100
473,1370,11 14 8,51,1533100,121.72 125.95 100
474,1384,14 4 14,51,1533003,124.26 117.5 105
475,1346,6 12 14,51,1533003,117.5 124.26 105
476,1365,10 15 8,51,1532671,120.88 126.8 100
477,1372,12 10 10,51,1532349,122.57 122.57 102
478,1388,15 3 14,51,1532328,125.1 116.65 105
479,1341,5 13 14,51,1532328,116.65 125.1 105
480,1377,13 9 10,51,1532276,123.41 121.72 102
481,1367,11 11 10,51,1532276,121.72 123.41 102
482,1381,14 8 10,51,1532058,124.26 120.88 102
483,1362,10 12 10,51,1532058,120.88 124.26 102
484,1386,15 7 10,51,1531693,125.1 120.03 102
485,1357,9 13 10,51,1531693,120.03 125.1 102
486,1335,4 14 14,51,1531503,115.81 125.95 105
487,1352,8 14 10,51,1531183,119.19 125.95 102
488,1330,3 15 14,51,1530527,114.96 126.8 105
489,1347,7 15 10,51,1530527,118.34 126.8 102
490,1370,11 8 13,51,1530219,121.72 120.88 104
491,1365,10 9 13,51,1530219,120.88 121.72 104
492,1374,12 7 13,51,1530070,122.57 120.03 104
493,1360,9 10 13,51,1530070,120.03 122.57 104
494,1379,13 6 13,51,1529773,123.41 119.19 104
495,1355,8 11 13,51,1529773,119.19 123.41 104
496,1383,14 5 13,51,1529327,124.26 118.34 104
497,1350,7 12 13,51,1529327,118.34 124.26 104
498,1388,15 4 13,51,1528732,125.1 117.5 104
499,1345,6 13 13,51,1528732,117.5 125.1 104
500,1383,14 12 7,51,1528592,124.26 124.26 99
501,1388,15 11 7,51,1528521,125.1 123.41 99
502,1378,13 13 7,51,1528521,123.41 125.1 99
503,1384,15 14 4,51,1528415,125.1 125.95 97
504,1373,12 14 7,51,1528309,122.57 125.95 99
505,1379,14 15 4,51,1528276,124.26 126.8 97
506,1340,5 14 13,51,1527989,116.65 125.95 104
507,1368,11 15 7,51,1527955,121.72 126.8 99
508,1376,13 10 9,51,1527791,123.41 122.57 101
509,1371,12 11 9,51,1527791,122.57 123.41 101
510,1380,14 9 9,51,1527646,124.26 121.72 101
511,1366,11 12 9,51,1527646,121.72 124.26 101
512,1385,15 8 9,51,1527358,125.1 120.88 101
513,1361,10 13 9,51,1527358,120.88 125.1 101
514,1357,9 7 15,51,1527229,120.03 120.03 106
515,1361,10 6 15,51,1527153,120.88 119.19 106
516,1352,8 8 15,51,1527153,119.19 120.88 106
