rank,cp,ivs,maxlevel,stat-product,stats
53,1266,12 14 14,51,1691063,94.67 158.07 113
54,1273,13 14 13,51,1691063,95.52 158.07 112
55,1260,11 14 15,51,1690795,93.83 158.07 114
56,1279,14 14 12,51,1690795,96.36 158.07 111
57,1286,15 14 11,51,1690261,97.21 158.07 110
58,1276,14 9 15,51,1690062,96.36 153.84 114
59,1283,15 9 14,51,1689932,97.21 153.84 113
60,1271,13 12 14,51,1687914,95.52 156.38 113
61,1264,12 12 15,51,1687781,94.67 156.38 114
62,1277,14 12 13,51,1687781,96.36 156.38 112
63,1284,15 12 12,51,1687385,97.21 156.38 111
64,1280,15 7 15,51,1686152,97.21 152.15 114
65,1265,12 15 13,51,1685061,94.67 158.92 112
66,1258,11 15 14,51,1684926,93.83 158.92 113
67,1271,13 15 12,51,1684926,95.52 158.92 111
68,1252,10 15 15,51,1684523,92.98 158.92 114
69,1278,14 15 11,51,1684523,96.36 158.92 110
70,1269,13 10 15,51,1684442,95.52 154.69 114
71,1275,14 10 14,51,1684442,96.36 154.69 113
72,1281,15 10 13,51,1684180,97.21 154.69 112
73,1284,15 15 10,51,1683852,97.21 158.92 109
74,1279,15 15 9,51,1683852,97.21 158.92 109
75,1263,12 13 14,51,1682019,94.67 157.23 113
76,1269,13 13 13,51,1682019,95.52 157.23 112
77,1256,11 13 15,51,1681754,93.83 157.23 114
78,1276,14 13 12,51,1681754,96.36 157.23 111
79,1282,15 13 11,51,1681222,97.21 157.23 110
80,1273,14 8 15,51,1680776,96.36 153 114
81,1279,15 8 14,51,1680647,97.21 153 113
82,1267,13 11 14,51,1678790,95.52 155.54 113
83,1261,12 11 15,51,1678658,94.67 155.54 114
84,1274,14 11 13,51,1678658,96.36 155.54 112
85,1280,15 11 12,51,1678264,97.21 155.54 111
86,1277,15 6 15,51,1676785,97.21 151.31 114
87,1262,12 14 13,51,1676097,94.67 158.07 112
88,1255,11 14 14,51,1675964,93.83 158.07 113
89,1268,13 14 12,51,1675964,95.52 158.07 111
90,1248,10 14 15,51,1675563,92.98 158.07 114
91,1274,14 14 11,51,1675563,96.36 158.07 110
92,1265,13 9 15,51,1675237,95.52 153.84 114
93,1272,14 9 14,51,1675237,96.36 153.84 113
94,1278,15 9 13,51,1674977,97.21 153.84 112
95,1281,15 14 10,51,1674895,97.21 158.07 109
96,1276,15 14 9,51,1674895,97.21 158.07 109
97,1260,12 12 14,51,1672976,94.67 156.38 113
98,1266,13 12 13,51,1672976,95.52 156.38 112
99,1253,11 12 15,51,1672712,93.83 156.38 114
100,1272,14 12 12,51,1672712,96.36 156.38 111
101,1279,15 12 11,51,1672183,97.21 156.38 110
102,1269,14 7 15,51,1671490,96.36 152.15 114
103,1276,15 7 14,51,1671362,97.21 152.15 113
104,1254,11 15 13,51,1670015,93.83 158.92 112
105,1260,12 15 12,51,1670015,94.67 158.92 111
106,1247,10 15 14,51,1669747,92.98 158.92 113
107,1267,13 15 11,51,1669747,95.52 158.92 110
108,1264,13 10 14,51,1669666,95.52 154.69 113
109,1257,12 10 15,51,1669535,94.67 154.69 114
110,1270,14 10 13,51,1669535,96.36 154.69 112
111,1240,9 15 15,51,1669209,92.14 158.92 114
112,1273,14 15 10,51,1669209,96.36 158.92 109
113,1268,14 15 9,51,1669209,96.36 158.92 109
114,1277,15 10 12,51,1669143,97.21 154.69 111
115,1274,15 15 8,51,1668403,97.21 158.92 108
116,1273,15 5 15,51,1667417,97.21 150.46 114
117,1258,12 13 13,51,1667134,94.67 157.23 112
118,1252,11 13 14,51,1667001,93.83 157.23 113
119,1265,13 13 12,51,1667001,95.52 157.23 111
120,1245,10 13 15,51,1666603,92.98 157.23 114
121,1271,14 13 11,51,1666603,96.36 157.23 110
122,1262,13 8 15,51,1666033,95.52 153 114
123,1268,14 8 14,51,1666033,96.36 153 113
124,1277,15 13 10,51,1665938,97.21 157.23 109
125,1272,15 13 9,51,1665938,97.21 157.23 109
126,1274,15 8 13,51,1665774,97.21 153 112
127,1256,12 11 14,51,1663933,94.67 155.54 113
128,1263,13 11 13,51,1663933,95.52 155.54 112
129,1250,11 11 15,51,1663670,93.83 155.54 114
130,1269,14 11 12,51,1663670,96.36 155.54 111
131,1275,15 11 11,51,1663144,97.21 155.54 110
132,1266,14 6 15,51,1662204,96.36 151.31 114
133,1272,15 6 14,51,1662076,97.21 151.31 113
134,1250,11 14 13,51,1661132,93.83 158.07 112
135,1257,12 14 12,51,1661132,94.67 158.07 111
136,1244,10 14 14,51,1660865,92.98 158.07 113
137,1263,13 14 11,51,1660865,95.52 158.07 110
138,1260,13 9 14,51,1660542,95.52 153.84 113
139,1254,12 9 15,51,1660412,94.67 153.84 114
140,1267,14 9 13,51,1660412,96.36 153.84 112
141,1237,9 14 15,51,1660331,92.14 158.07 114
142,1270,14 14 10,51,1660331,96.36 158.07 109
143,1265,14 14 9,51,1660331,96.36 158.07 109
144,1273,15 9 12,51,1660022,97.21 153.84 111
145,1271,15 14 8,51,1659529,97.21 158.07 108
146,1255,12 12 13,51,1658171,94.67 156.38 112
147,1270,15 4 15,51,1658050,97.21 149.62 114
148,1248,11 12 14,51,1658039,93.83 156.38 113
149,1261,13 12 12,51,1658039,95.52 156.38 111
150,1242,10 12 15,51,1657642,92.98 156.38 114
151,1268,14 12 11,51,1657642,96.36 156.38 110
152,1274,15 12 10,51,1656982,97.21 156.38 109
153,1269,15 12 9,51,1656982,97.21 156.38 109
154,1258,13 7 15,51,1656828,95.52 152.15 114
155,1265,14 7 14,51,1656828,96.36 152.15 113
156,1271,15 7 13,51,1656571,97.21 152.15 112
157,1249,11 15 12,51,1655104,93.83 158.92 111
158,1242,10 15 13,51,1654970,92.98 158.92 112
159,1255,12 15 11,51,1654970,94.67 158.92 110
160,1253,12 10 14,51,1654890,94.67 154.69 113
161,1259,13 10 13,51,1654890,95.52 154.69 112
162,1246,11 10 15,51,1654629,93.83 154.69 114
163,1266,14 10 12,51,1654629,96.36 154.69 111
164,1236,9 15 14,51,1654567,92.14 158.92 113
165,1262,13 15 10,51,1654567,95.52 158.92 109
166,1257,13 15 9,51,1654567,95.52 158.92 109
167,1272,15 10 11,51,1654106,97.21 154.69 110
168,1229,8 15 15,51,1653895,91.29 158.92 114
169,1263,14 15 8,51,1653895,96.36 158.92 108
170,1269,15 15 7,51,1652955,97.21 158.92 107
171,1262,14 5 15,51,1652918,96.36 150.46 114
172,1269,15 5 14,51,1652791,97.21 150.46 113
173,1247,11 13 13,51,1652249,93.83 157.23 112
174,1253,12 13 12,51,1652249,94.67 157.23 111
175,1240,10 13 14,51,1651983,92.98 157.23 113
176,1260,13 13 11,51,1651983,95.52 157.23 110
177,1234,9 13 15,51,1651452,92.14 157.23 114
178,1266,14 13 10,51,1651452,96.36 157.23 109
179,1261,14 13 9,51,1651452,96.36 157.23 109
180,1257,13 8 14,51,1651418,95.52 153 113
181,1250,12 8 15,51,1651289,94.67 153 114
182,1263,14 8 13,51,1651289,96.36 153 112
183,1270,15 8 12,51,1650901,97.21 153 111
184,1267,15 13 8,51,1650654,97.21 157.23 108
185,1251,12 11 13,51,1649208,94.67 155.54 112
186,1245,11 11 14,51,1649077,93.83 155.54 113
187,1258,13 11 12,51,1649077,95.52 155.54 111
188,1266,15 3 15,51,1648682,97.21 148.77 114
189,1238,10 11 15,51,1648682,92.98 155.54 114
190,1264,14 11 11,51,1648682,96.36 155.54 110
191,1270,15 11 10,51,1648025,97.21 155.54 109
192,1265,15 11 9,51,1648025,97.21 155.54 109
193,1255,13 6 15,51,1647623,95.52 151.31 114
194,1261,14 6 14,51,1647623,96.36 151.31 113
195,1267,15 6 13,51,1647368,97.21 151.31 112
196,1246,11 14 12,51,1646301,93.83 158.07 111
197,1239,10 14 13,51,1646167,92.98 158.07 112
198,1252,12 14 11,51,1646167,94.67 158.07 110
199,1249,12 9 14,51,1645847,94.67 153.84 113
200,1256,13 9 13,51,1645847,95.52 153.84 112
201,1232,9 14 14,51,1645766,92.14 158.07 113
202,1258,13 14 10,51,1645766,95.52 158.07 109
203,1254,13 14 9,51,1645766,95.52 158.07 109
204,1243,11 9 15,51,1645587,93.83 153.84 114
205,1262,14 9 12,51,1645587,96.36 153.84 111
206,1226,8 14 15,51,1645098,91.29 158.07 114
207,1260,14 14 8,51,1645098,96.36 158.07 108
208,1268,15 9 11,51,1645067,97.21 153.84 110
209,1266,15 14 7,51,1644163,97.21 158.07 107
210,1259,14 4 15,51,1643632,96.36 149.62 114
211,1265,15 4 14,51,1643505,97.21 149.62 113
212,1244,11 12 13,51,1643366,93.83 156.38 112
213,1250,12 12 12,51,1643366,94.67 156.38 111
214,1237,10 12 14,51,1643102,92.98 156.38 113
215,1256,13 12 11,51,1643102,95.52 156.38 110
216,1230,9 12 15,51,1642573,92.14 156.38 114
217,1263,14 12 10,51,1642573,96.36 156.38 109
218,1258,14 12 9,51,1642573,96.36 156.38 109
219,1253,13 7 14,51,1642294,95.52 152.15 113
220,1247,12 7 15,51,1642166,94.67 152.15 114
221,1260,14 7 13,51,1642166,96.36 152.15 112
222,1266,15 7 12,51,1641780,97.21 152.15 111
223,1264,15 12 8,51,1641780,97.21 156.38 108
224,1248,12 10 13,51,1640245,94.67 154.69 112
225,1238,10 15 12,51,1640194,92.98 158.92 111
226,1244,11 15 11,51,1640194,93.83 158.92 110
227,1242,11 10 14,51,1640114,93.83 154.69 113
228,1254,13 10 12,51,1640114,95.52 154.69 111
229,1231,9 15 13,51,1639925,92.14 158.92 112
230,1251,12 15 10,51,1639925,94.67 158.92 109
231,1246,12 15 9,51,1639925,94.67 158.92 109
232,1235,10 10 15,51,1639722,92.98 154.69 114
233,1261,14 10 11,51,1639722,96.36 154.69 110
234,1224,8 15 14,51,1639388,91.29 158.92 113
235,1252,13 15 8,51,1639388,95.52 158.92 108
236,1263,15 2 15,51,1639315,97.21 147.93 114
237,1267,15 10 10,51,1639068,97.21 154.69 109
238,1262,15 10 9,51,1639068,97.21 154.69 109
239,1218,7 15 15,51,1638582,90.45 158.92 114
240,1258,14 15 7,51,1638582,96.36 158.92 107
241,1251,13 5 15,51,1638419,95.52 150.46 114
242,1258,14 5 14,51,1638419,96.36 150.46 113
243,1264,15 5 13,51,1638164,97.21 150.46 112
244,1264,15 15 6,51,1637507,97.21 158.92 106
245,1242,11 13 12,51,1637497,93.83 157.23 111
246,1236,10 13 13,51,1637364,92.98 157.23 112
247,1249,12 13 11,51,1637364,94.67 157.23 110
248,1229,9 13 14,51,1636965,92.14 157.23 113
249,1255,13 13 10,51,1636965,95.52 157.23 109
250,1250,13 13 9,51,1636965,95.52 157.23 109
251,1246,12 8 14,51,1636804,94.67 153 113
252,1252,13 8 13,51,1636804,95.52 153 112
253,1239,11 8 15,51,1636545,93.83 153 114
254,1259,14 8 12,51,1636545,96.36 153 111
255,1222,8 13 15,51,1636301,91.29 157.23 114
256,1256,14 13 8,51,1636301,96.36 157.23 108
257,1265,15 8 11,51,1636028,97.21 153 110
258,1262,15 13 7,51,1635371,97.21 157.23 107
259,1240,11 11 13,51,1634483,93.83 155.54 112
260,1247,12 11 12,51,1634483,94.67 155.54 111
261,1255,14 3 15,51,1634346,96.36 148.77 114
262,1261,15 3 14,51,1634220,97.21 148.77 113
263,1234,10 11 14,51,1634220,92.98 155.54 113
264,1253,13 11 11,51,1634220,95.52 155.54 110
265,1227,9 11 15,51,1633694,92.14 155.54 114
266,1259,14 11 10,51,1633694,96.36 155.54 109
267,1254,14 11 9,51,1633694,96.36 155.54 109
268,1250,13 6 14,51,1633170,95.52 151.31 113
269,1244,12 6 15,51,1633043,94.67 151.31 114
270,1256,14 6 13,51,1633043,96.36 151.31 112
271,1261,15 11 8,51,1632905,97.21 155.54 108
272,1263,15 6 12,51,1632659,97.21 151.31 111
273,1234,10 14 12,51,1631469,92.98 158.07 111
274,1241,11 14 11,51,1631469,93.83 158.07 110
275,1245,12 9 13,51,1631282,94.67 153.84 112
276,1228,9 14 13,51,1631202,92.14 158.07 112
277,1247,12 14 10,51,1631202,94.67 158.07 109
278,1242,12 14 9,51,1631202,94.67 158.07 109
279,1238,11 9 14,51,1631152,93.83 153.84 113
280,1251,13 9 12,51,1631152,95.52 153.84 111
281,1232,10 9 15,51,1630762,92.98 153.84 114
282,1257,14 9 11,51,1630762,96.36 153.84 110
283,1221,8 14 14,51,1630667,91.29 158.07 113
284,1249,13 14 8,51,1630667,95.52 158.07 108
285,1263,15 9 10,51,1630112,97.21 153.84 109
286,1259,15 9 9,51,1630112,97.21 153.84 109
287,1259,15 1 15,51,1629947,97.21 147.08 114
288,1214,7 14 15,51,1629866,90.45 158.07 114
289,1255,14 14 7,51,1629866,96.36 158.07 107
290,1248,13 4 15,51,1629214,95.52 149.62 114
291,1254,14 4 14,51,1629214,96.36 149.62 113
292,1260,15 4 13,51,1628961,97.21 149.62 112
293,1261,15 14 6,51,1628797,97.21 158.07 106
294,1239,11 12 12,51,1628693,93.83 156.38 111
295,1232,10 12 13,51,1628561,92.98 156.38 112
296,1245,12 12 11,51,1628561,94.67 156.38 110
297,1226,9 12 14,51,1628164,92.14 156.38 113
298,1252,13 12 10,51,1628164,95.52 156.38 109
299,1247,13 12 9,51,1628164,95.52 156.38 109
300,1242,12 7 14,51,1627761,94.67 152.15 113
301,1249,13 7 13,51,1627761,95.52 152.15 112
302,1236,11 7 15,51,1627504,93.83 152.15 114
303,1219,8 12 15,51,1627504,91.29 156.38 114
304,1255,14 7 12,51,1627504,96.36 152.15 111
305,1253,14 12 8,51,1627504,96.36 156.38 108
306,1261,15 7 11,51,1626989,97.21 152.15 110
307,1259,15 12 7,51,1626578,97.21 156.38 107
308,1237,11 10 13,51,1625600,93.83 154.69 112
309,1243,12 10 12,51,1625600,94.67 154.69 111
310,1233,10 15 11,51,1625417,92.98 158.92 110
311,1230,10 10 14,51,1625338,92.98 154.69 113
312,1250,13 10 11,51,1625338,95.52 154.69 110
313,1226,9 15 12,51,1625283,92.14 158.92 111
314,1239,11 15 10,51,1625283,93.83 158.92 109
315,1235,11 15 9,51,1625283,93.83 158.92 109
316,1252,14 2 15,51,1625060,96.36 147.93 114
317,1258,15 2 14,51,1624935,97.21 147.93 113
318,1220,8 15 13,51,1624880,91.29 158.92 112
319,1241,12 15 8,51,1624880,94.67 158.92 108
320,1224,9 10 15,51,1624815,92.14 154.69 114
321,1256,14 10 10,51,1624815,96.36 154.69 109
322,1251,14 10 9,51,1624815,96.36 154.69 109
323,1213,7 15 14,51,1624208,90.45 158.92 113
324,1247,13 15 7,51,1624208,95.52 158.92 107
325,1246,13 5 14,51,1624047,95.52 150.46 113
326,1257,15 10 8,51,1624031,97.21 154.69 108
327,1240,12 5 15,51,1623919,94.67 150.46 114
328,1253,14 5 13,51,1623919,96.36 150.46 112
329,1259,15 5 12,51,1623538,97.21 150.46 111
330,1206,6 15 15,51,1623268,89.6 158.92 114
331,1253,14 15 6,51,1623268,96.36 158.92 106
332,1231,10 13 12,51,1622745,92.98 157.23 111
333,1238,11 13 11,51,1622745,93.83 157.23 110
334,1224,9 13 13,51,1622479,92.14 157.23 112
335,1244,12 13 10,51,1622479,94.67 157.23 109
336,1239,12 13 9,51,1622479,94.67 157.23 109
337,1241,12 8 13,51,1622319,94.67 153 112
338,1235,11 8 14,51,1622190,93.83 153 113
339,1248,13 8 12,51,1622190,95.52 153 111
340,1259,15 15 5,51,1622059,97.21 158.92 105
341,1218,8 13 14,51,1621947,91.29 157.23 113
342,1245,13 13 8,51,1621947,95.52 157.23 108
343,1228,10 8 15,51,1621802,92.98 153 114
344,1254,14 8 11,51,1621802,96.36 153 110
345,1260,15 8 10,51,1621155,97.21 153 109
346,1255,15 8 9,51,1621155,97.21 153 109
347,1211,7 13 15,51,1621150,90.45 157.23 114
348,1251,14 13 7,51,1621150,96.36 157.23 107
349,1255,15 0 15,51,1620580,97.21 146.24 114
350,1257,15 13 6,51,1620087,97.21 157.23 106
351,1244,13 3 15,51,1620010,95.52 148.77 114
352,1250,14 3 14,51,1620010,96.36 148.77 113
353,1236,11 11 12,51,1619889,93.83 155.54 111
354,1257,15 3 13,51,1619758,97.21 148.77 112
355,1229,10 11 13,51,1619758,92.98 155.54 112
356,1242,12 11 11,51,1619758,94.67 155.54 110
357,1222,9 11 14,51,1619364,92.14 155.54 113
358,1248,13 11 10,51,1619364,95.52 155.54 109
359,1243,13 11 9,51,1619364,95.52 155.54 109
360,1239,12 6 14,51,1618718,94.67 151.31 113
361,1245,13 6 13,51,1618718,95.52 151.31 112
362,1216,8 11 15,51,1618706,91.29 155.54 114
363,1250,14 11 8,51,1618706,96.36 155.54 108
364,1232,11 6 15,51,1618462,93.83 151.31 114
365,1252,14 6 12,51,1618462,96.36 151.31 111
366,1258,15 6 11,51,1617950,97.21 151.31 110
367,1256,15 11 7,51,1617786,97.21 155.54 107
368,1230,10 14 11,51,1616771,92.98 158.07 110
369,1233,11 9 13,51,1616717,93.83 153.84 112
370,1240,12 9 12,51,1616717,94.67 153.84 111
371,1223,9 14 12,51,1616638,92.14 158.07 111
372,1236,11 14 10,51,1616638,93.83 158.07 109
373,1231,11 14 9,51,1616638,93.83 158.07 109
374,1227,10 9 14,51,1616457,92.98 153.84 113
375,1246,13 9 11,51,1616457,95.52 153.84 110
376,1217,8 14 13,51,1616237,91.29 158.07 112
377,1238,12 14 8,51,1616237,94.67 158.07 108
378,1220,9 9 15,51,1615937,92.14 153.84 114
379,1252,14 9 10,51,1615937,96.36 153.84 109
380,1248,14 9 9,51,1615937,96.36 153.84 109
381,1248,14 1 15,51,1615774,96.36 147.08 114
382,1254,15 1 14,51,1615649,97.21 147.08 113
383,1210,7 14 14,51,1615569,90.45 158.07 113
384,1244,13 14 7,51,1615569,95.52 158.07 107
385,1254,15 9 8,51,1615156,97.21 153.84 108
386,1243,13 4 14,51,1614923,95.52 149.62 113
387,1237,12 4 15,51,1614796,94.67 149.62 114
388,1249,14 4 13,51,1614796,96.36 149.62 112
389,1203,6 14 15,51,1614633,89.6 158.07 114
390,1250,14 14 6,51,1614633,96.36 158.07 106
391,1256,15 4 12,51,1614417,97.21 149.62 111
392,1228,10 12 12,51,1614020,92.98 156.38 111
393,1234,11 12 11,51,1614020,93.83 156.38 110
394,1221,9 12 13,51,1613756,92.14 156.38 112
395,1241,12 12 10,51,1613756,94.67 156.38 109
396,1236,12 12 9,51,1613756,94.67 156.38 109
397,1256,15 14 5,51,1613431,97.21 158.07 105
398,1238,12 7 13,51,1613356,94.67 152.15 112
399,1231,11 7 14,51,1613227,93.83 152.15 113
400,1215,8 12 14,51,1613227,91.29 156.38 113
401,1244,13 7 12,51,1613227,95.52 152.15 111
402,1242,13 12 8,51,1613227,95.52 156.38 108
403,1225,10 7 15,51,1612841,92.98 152.15 114
404,1250,14 7 11,51,1612841,96.36 152.15 110
405,1208,7 12 15,51,1612434,90.45 156.38 114
406,1248,14 12 7,51,1612434,96.36 156.38 107
407,1256,15 7 10,51,1612198,97.21 152.15 109
408,1252,15 7 9,51,1612198,97.21 152.15 109
409,1254,15 12 6,51,1611377,97.21 156.38 106
410,1232,11 10 12,51,1611086,93.83 154.69 111
411,1226,10 10 13,51,1610955,92.98 154.69 112
412,1239,12 10 11,51,1610955,94.67 154.69 110
413,1241,13 2 15,51,1610805,95.52 147.93 114
414,1247,14 2 14,51,1610805,96.36 147.93 113
415,1222,9 15 11,51,1610641,92.14 158.92 110
416,1228,10 15 10,51,1610641,92.98 158.92 109
417,1224,10 15 9,51,1610641,92.98 158.92 109
418,1219,9 10 14,51,1610563,92.14 154.69 113
419,1245,13 10 10,51,1610563,95.52 154.69 109
420,1240,13 10 9,51,1610563,95.52 154.69 109
421,1253,15 2 13,51,1610555,97.21 147.93 112
422,1215,8 15 12,51,1610372,91.29 158.92 111
423,1230,11 15 8,51,1610372,93.83 158.92 108
424,1212,8 10 15,51,1609909,91.29 154.69 114
425,1246,14 10 8,51,1609909,96.36 154.69 108
426,1208,7 15 13,51,1609835,90.45 158.92 112
427,1236,12 15 7,51,1609835,94.67 158.92 107
428,1235,12 5 14,51,1609675,94.67 150.46 113
429,1242,13 5 13,51,1609675,95.52 150.46 112
430,1229,11 5 15,51,1609420,93.83 150.46 114
431,1248,14 5 12,51,1609420,96.36 150.46 111
432,1202,6 15 14,51,1609029,89.6 158.92 113
433,1242,13 15 6,51,1609029,95.52 158.92 106
434,1252,15 10 7,51,1608994,97.21 154.69 107
435,1254,15 5 11,51,1608911,97.21 150.46 110
436,1226,10 13 11,51,1608125,92.98 157.23 110
437,1220,9 13 12,51,1607993,92.14 157.23 111
438,1233,11 13 10,51,1607993,93.83 157.23 109
439,1228,11 13 9,51,1607993,93.83 157.23 109
440,1195,5 15 15,51,1607954,88.76 158.92 114
441,1248,14 15 5,51,1607954,96.36 158.92 105
442,1230,11 8 13,51,1607834,93.83 153 112
443,1236,12 8 12,51,1607834,94.67 153 111
444,1213,8 13 13,51,1607594,91.29 157.23 112
445,1234,12 13 8,51,1607594,94.67 157.23 108
446,1224,10 8 14,51,1607575,92.98 153 113
447,1243,13 8 11,51,1607575,95.52 153 110
448,1217,9 8 15,51,1607058,92.14 153 114
449,1249,14 8 10,51,1607058,96.36 153 109
450,1244,14 8 9,51,1607058,96.36 153 109
451,1207,7 13 14,51,1606929,90.45 157.23 113
452,1240,13 13 7,51,1606929,95.52 157.23 107
453,1254,15 15 4,51,1606611,97.21 158.92 104
454,1244,14 0 15,51,1606488,96.36 146.24 114
455,1251,15 0 14,51,1606364,97.21 146.24 113
456,1250,15 8 8,51,1606282,97.21 153 108
457,1200,6 13 15,51,1605999,89.6 157.23 114
458,1247,14 13 6,51,1605999,96.36 157.23 106
459,1239,13 3 14,51,1605799,95.52 148.77 113
460,1233,12 3 15,51,1605673,94.67 148.77 114
461,1246,14 3 13,51,1605673,96.36 148.77 112
462,1252,15 3 12,51,1605296,97.21 148.77 111
463,1224,10 11 12,51,1605296,92.98 155.54 111
464,1231,11 11 11,51,1605296,93.83 155.54 110
465,1218,9 11 13,51,1605033,92.14 155.54 112
466,1237,12 11 10,51,1605033,94.67 155.54 109
467,1232,12 11 9,51,1605033,94.67 155.54 109
468,1252,15 13 5,51,1604803,97.21 157.23 105
469,1211,8 11 14,51,1604507,91.29 155.54 113
470,1239,13 11 8,51,1604507,95.52 155.54 108
471,1234,12 6 13,51,1604393,94.67 151.31 112
472,1228,11 6 14,51,1604265,93.83 151.31 113
473,1241,13 6 12,51,1604265,95.52 151.31 111
474,1221,10 6 15,51,1603881,92.98 151.31 114
475,1247,14 6 11,51,1603881,96.36 151.31 110
476,1204,7 11 15,51,1603718,90.45 155.54 114
477,1245,14 11 7,51,1603718,96.36 155.54 107
478,1253,15 6 10,51,1603242,97.21 151.31 109
479,1248,15 6 9,51,1603242,97.21 151.31 109
480,1251,15 11 6,51,1602666,97.21 155.54 106
481,1229,11 9 12,51,1602282,93.83 153.84 111
482,1222,10 9 13,51,1602152,92.98 153.84 112
483,1235,12 9 11,51,1602152,94.67 153.84 110
484,1219,9 14 11,51,1602073,92.14 158.07 110
485,1225,10 14 10,51,1602073,92.98 158.07 109
486,1220,10 14 9,51,1602073,92.98 158.07 109
487,1212,8 14 12,51,1601806,91.29 158.07 111
488,1227,11 14 8,51,1601806,93.83 158.07 108
489,1216,9 9 14,51,1601762,92.14 153.84 113
490,1241,13 9 10,51,1601762,95.52 153.84 109
491,1237,13 9 9,51,1601762,95.52 153.84 109
492,1237,13 1 15,51,1601600,95.52 147.08 114
493,1243,14 1 14,51,1601600,96.36 147.08 113
494,1250,15 1 13,51,1601352,97.21 147.08 112
495,1205,7 14 13,51,1601272,90.45 158.07 112
496,1233,12 14 7,51,1601272,94.67 158.07 107
497,1209,8 9 15,51,1601112,91.29 153.84 114
498,1243,14 9 8,51,1601112,96.36 153.84 108
499,1232,12 4 14,51,1600631,94.67 149.62 113
500,1238,13 4 13,51,1600631,95.52 149.62 112
501,1198,6 14 14,51,1600470,89.6 158.07 113
502,1239,13 14 6,51,1600470,95.52 158.07 106
503,1226,11 4 15,51,1600378,93.83 149.62 114
504,1245,14 4 12,51,1600378,96.36 149.62 111
505,1249,15 9 7,51,1600201,97.21 153.84 107
506,1251,15 4 11,51,1599873,97.21 149.62 110
507,1223,10 12 11,51,1599480,92.98 156.38 110
508,1192,5 14 15,51,1599401,88.76 158.07 114
509,1245,14 14 5,51,1599401,96.36 158.07 105
510,1217,9 12 12,51,1599347,92.14 156.38 111
511,1229,11 12 10,51,1599347,93.83 156.38 109
512,1225,11 12 9,51,1599347,93.83 156.38 109
513,1227,11 7 13,51,1598951,93.83 152.15 112
514,1210,8 12 13,51,1598951,91.29 156.38 112
515,1233,12 7 12,51,1598951,94.67 152.15 111
516,1231,12 12 8,51,1598951,94.67 156.38 108
517,1220,10 7 14,51,1598694,92.98 152.15 113
518,1239,13 7 11,51,1598694,95.52 152.15 110
