rank,cp,ivs,maxlevel,stat-product,stats
112,582,15 14 8,51,436690,76.92 61.71 92
113,580,15 14 7,51,436690,76.92 61.71 92
114,576,14 11 13,51,436650,76.08 59.17 97
115,578,14 14 9,51,436586,76.08 61.71 93
116,564,10 15 12,51,436539,72.7 62.55 96
117,575,13 14 10,51,436377,75.23 61.71 94
118,575,13 11 15,51,436250,75.23 59.17 98
119,573,13 11 14,51,436250,75.23 59.17 98
120,571,12 14 11,51,436064,74.39 61.71 95
121,560,9 15 13,51,435957,71.85 62.55 97
122,567,11 14 12,51,435647,73.54 61.71 96
123,581,15 13 9,51,435390,76.92 60.86 93
124,558,8 15 15,51,435270,71.01 62.55 98
125,556,8 15 14,51,435270,71.01 62.55 98
126,577,14 13 10,51,435235,76.08 60.86 94
127,579,15 10 13,51,435195,76.92 58.33 97
128,563,10 14 13,51,435125,72.7 61.71 97
129,573,13 13 11,51,434978,75.23 60.86 95
130,577,14 10 15,51,434849,76.08 58.33 98
131,575,14 10 14,51,434849,76.08 58.33 98
132,569,12 13 12,51,434618,74.39 60.86 96
133,561,9 14 15,51,434499,71.85 61.71 98
134,558,9 14 14,51,434499,71.85 61.71 98
135,565,11 13 13,51,434155,73.54 60.86 97
136,579,15 12 10,51,433959,76.92 60.02 94
137,576,14 12 11,51,433756,76.08 60.02 95
138,564,10 13 15,51,433589,72.7 60.86 98
139,561,10 13 14,51,433589,72.7 60.86 98
140,572,13 12 12,51,433452,75.23 60.02 96
141,579,15 9 15,51,433309,76.92 57.48 98
142,577,15 9 14,51,433309,76.92 57.48 98
143,574,14 15 6,51,433049,76.08 62.55 91
144,578,15 15 5,51,433049,76.92 62.55 90
145,568,12 12 13,51,433046,74.39 60.02 97
146,573,13 15 8,51,432943,75.23 62.55 92
147,571,13 15 7,51,432943,75.23 62.55 92
148,569,12 15 9,51,432732,74.39 62.55 93
149,566,11 12 15,51,432539,73.54 60.02 98
150,564,11 12 14,51,432539,73.54 60.02 98
151,565,11 15 10,51,432414,73.54 62.55 94
152,578,15 11 11,51,432399,76.92 59.17 95
153,574,14 11 12,51,432149,76.08 59.17 96
154,561,10 15 11,51,431991,72.7 62.55 95
155,577,15 14 6,51,431943,76.92 61.71 91
156,576,14 14 8,51,431891,76.08 61.71 92
157,573,14 14 7,51,431891,76.08 61.71 92
158,570,13 11 13,51,431798,75.23 59.17 97
159,572,13 14 9,51,431735,75.23 61.71 93
160,568,12 14 10,51,431474,74.39 61.71 94
161,557,9 15 12,51,431463,71.85 62.55 96
162,569,12 11 15,51,431348,74.39 59.17 98
163,566,12 11 14,51,431348,74.39 59.17 98
164,564,11 14 11,51,431109,73.54 61.71 95
165,553,8 15 13,51,430828,71.01 62.55 97
166,576,15 10 12,51,430708,76.92 58.33 96
167,578,15 13 8,51,430708,76.92 60.86 92
168,576,15 13 7,51,430708,76.92 60.86 92
169,560,10 14 12,51,430639,72.7 61.71 96
170,574,14 13 9,51,430605,76.08 60.86 93
171,572,14 10 13,51,430412,76.08 58.33 97
172,571,13 13 10,51,430399,75.23 60.86 94
173,567,12 13 11,51,430091,74.39 60.86 95
174,551,7 15 15,51,430088,70.16 62.55 98
175,549,7 15 14,51,430088,70.16 62.55 98
176,556,9 14 13,51,430066,71.85 61.71 97
177,571,13 10 15,51,430018,75.23 58.33 98
178,568,13 10 14,51,430018,75.23 58.33 98
179,563,11 13 12,51,429679,73.54 60.86 96
180,554,8 14 15,51,429388,71.01 61.71 98
181,552,8 14 14,51,429388,71.01 61.71 98
182,577,15 12 9,51,429343,76.92 60.02 93
183,573,14 12 10,51,429190,76.08 60.02 94
184,559,10 13 13,51,429165,72.7 60.86 97
185,569,13 12 11,51,428937,75.23 60.02 95
186,574,15 9 13,51,428887,76.92 57.48 97
187,565,12 12 12,51,428582,74.39 60.02 96
188,573,14 9 15,51,428547,76.08 57.48 98
189,571,14 9 14,51,428547,76.08 57.48 98
190,557,9 13 15,51,428547,71.85 60.86 98
191,555,9 13 14,51,428547,71.85 60.86 98
192,572,14 15 5,51,428290,76.08 62.55 90
193,568,13 15 6,51,428237,75.23 62.55 91
194,575,15 15 4,51,428237,76.92 62.55 89
195,561,11 12 13,51,428125,73.54 60.02 97
196,567,12 15 8,51,428079,74.39 62.55 92
197,564,12 15 7,51,428079,74.39 62.55 92
198,575,15 11 10,51,427847,76.92 59.17 94
199,563,11 15 9,51,427814,73.54 62.55 93
200,571,14 11 11,51,427647,76.08 59.17 95
201,560,10 12 15,51,427567,72.7 60.02 98
202,557,10 12 14,51,427567,72.7 60.02 98
203,559,10 15 10,51,427444,72.7 62.55 94
204,568,13 11 12,51,427347,75.23 59.17 96
205,571,14 14 6,51,427197,76.08 61.71 91
206,574,15 14 5,51,427197,76.92 61.71 90
207,569,13 14 8,51,427092,75.23 61.71 92
208,567,13 14 7,51,427092,75.23 61.71 92
209,555,9 15 11,51,426968,71.85 62.55 95
210,564,12 11 13,51,426947,74.39 59.17 97
211,575,15 8 15,51,426937,76.92 56.64 98
212,573,15 8 14,51,426937,76.92 56.64 98
213,566,12 14 9,51,426884,74.39 61.71 93
214,562,11 14 10,51,426571,73.54 61.71 94
215,562,11 11 15,51,426447,73.54 59.17 98
216,560,11 11 14,51,426447,73.54 59.17 98
217,551,8 15 12,51,426387,71.01 62.55 96
218,574,15 10 11,51,426221,76.92 58.33 95
219,558,10 14 11,51,426154,72.7 61.71 95
220,573,15 13 6,51,426026,76.92 60.86 91
221,570,14 10 12,51,425975,76.08 58.33 96
222,572,14 13 8,51,425975,76.08 60.86 92
223,569,14 13 7,51,425975,76.08 60.86 92
224,568,13 13 9,51,425821,75.23 60.86 93
225,547,7 15 13,51,425699,70.16 62.55 97
226,554,9 14 12,51,425632,71.85 61.71 96
227,566,13 10 13,51,425630,75.23 58.33 97
228,564,12 13 10,51,425563,74.39 60.86 94
229,560,11 13 11,51,425203,73.54 60.86 95
230,564,12 10 15,51,425186,74.39 58.33 98
231,562,12 10 14,51,425186,74.39 58.33 98
232,549,8 14 13,51,425006,71.01 61.71 97
233,545,6 15 15,51,424906,69.31 62.55 98
234,542,6 15 14,51,424906,69.31 62.55 98
235,556,10 13 12,51,424740,72.7 60.86 96
236,574,15 12 8,51,424726,76.92 60.02 92
237,572,15 12 7,51,424726,76.92 60.02 92
238,570,14 12 9,51,424624,76.08 60.02 93
239,572,15 9 12,51,424466,76.92 57.48 96
240,567,13 12 10,51,424422,75.23 60.02 94
241,548,7 14 15,51,424276,70.16 61.71 98
242,545,7 14 14,51,424276,70.16 61.71 98
243,568,14 9 13,51,424174,76.08 57.48 97
244,552,9 13 13,51,424174,71.85 60.86 97
245,563,12 12 11,51,424117,74.39 60.02 95
246,567,13 9 15,51,423786,75.23 57.48 98
247,564,13 9 14,51,423786,75.23 57.48 98
248,559,11 12 12,51,423711,73.54 60.02 96
249,565,13 15 5,51,423531,75.23 62.55 90
250,569,14 15 4,51,423531,76.08 62.55 89
251,550,8 13 15,51,423506,71.01 60.86 98
252,548,8 13 14,51,423506,71.01 60.86 98
253,562,12 15 6,51,423426,74.39 62.55 91
254,573,15 15 3,51,423426,76.92 62.55 88
255,573,15 11 9,51,423295,76.92 59.17 93
256,560,11 15 8,51,423214,73.54 62.55 92
257,558,11 15 7,51,423214,73.54 62.55 92
258,555,10 12 13,51,423204,72.7 60.02 97
259,569,14 11 10,51,423145,76.08 59.17 94
260,556,10 15 9,51,422897,72.7 62.55 93
261,565,13 11 11,51,422895,75.23 59.17 95
262,553,9 12 15,51,422595,71.85 60.02 98
263,551,9 12 14,51,422595,71.85 60.02 98
264,570,15 8 13,51,422580,76.92 56.64 97
265,561,12 11 12,51,422545,74.39 59.17 96
266,568,14 14 5,51,422502,76.08 61.71 90
267,552,9 15 10,51,422474,71.85 62.55 94
268,564,13 14 6,51,422450,75.23 61.71 91
269,571,15 14 4,51,422450,76.92 61.71 89
270,563,12 14 8,51,422294,74.39 61.71 92
271,560,12 14 7,51,422294,74.39 61.71 92
272,569,14 8 15,51,422245,76.08 56.64 98
273,566,14 8 14,51,422245,76.08 56.64 98
274,557,11 11 13,51,422095,73.54 59.17 97
275,559,11 14 9,51,422033,73.54 61.71 93
276,548,8 15 11,51,421945,71.01 62.55 95
277,571,15 10 10,51,421735,76.92 58.33 94
278,555,10 14 10,51,421668,72.7 61.71 94
279,556,10 11 15,51,421545,72.7 59.17 98
280,553,10 11 14,51,421545,72.7 59.17 98
281,567,14 10 11,51,421538,76.08 58.33 95
282,567,14 13 6,51,421345,76.08 60.86 91
283,570,15 13 5,51,421345,76.92 60.86 90
284,544,7 15 12,51,421310,70.16 62.55 96
285,564,13 10 12,51,421242,75.23 58.33 96
286,565,13 13 8,51,421242,75.23 60.86 92
287,563,13 13 7,51,421242,75.23 60.86 92
288,551,9 14 11,51,421198,71.85 61.71 95
289,562,12 13 9,51,421036,74.39 60.86 93
290,560,12 10 13,51,420847,74.39 58.33 97
291,558,11 13 10,51,420727,73.54 60.86 94
292,547,8 14 12,51,420625,71.01 61.71 96
293,540,6 15 13,51,420570,69.31 62.55 97
294,571,15 7 15,51,420565,76.92 55.79 98
295,568,15 7 14,51,420565,76.92 55.79 98
296,558,11 10 15,51,420354,73.54 58.33 98
297,556,11 10 14,51,420354,73.54 58.33 98
298,554,10 13 11,51,420316,72.7 60.86 95
299,569,15 12 6,51,420109,76.92 60.02 91
300,568,14 12 8,51,420059,76.08 60.02 92
301,565,14 12 7,51,420059,76.08 60.02 92
302,569,15 9 11,51,420044,76.92 57.48 95
303,543,7 14 13,51,419946,70.16 61.71 97
304,564,13 12 9,51,419906,75.23 60.02 93
305,566,14 9 12,51,419801,76.08 57.48 96
306,550,9 13 12,51,419801,71.85 60.86 96
307,538,5 15 15,51,419724,68.47 62.55 98
308,536,5 15 14,51,419724,68.47 62.55 98
309,560,12 12 10,51,419653,74.39 60.02 94
310,562,13 9 13,51,419461,75.23 57.48 97
311,556,11 12 11,51,419298,73.54 60.02 95
312,546,8 13 13,51,419184,71.01 60.86 97
313,541,6 14 15,51,419164,69.31 61.71 98
314,539,6 14 14,51,419164,69.31 61.71 98
315,560,12 9 15,51,419024,74.39 57.48 98
316,558,12 9 14,51,419024,74.39 57.48 98
317,552,10 12 12,51,418841,72.7 60.02 96
318,563,13 15 4,51,418825,75.23 62.55 89
319,559,12 15 5,51,418772,74.39 62.55 90
320,566,14 15 3,51,418772,76.08 62.55 88
321,570,15 11 8,51,418744,76.92 59.17 92
322,567,15 11 7,51,418744,76.92 59.17 92
323,566,14 11 9,51,418644,76.08 59.17 93
324,555,11 15 6,51,418614,73.54 62.55 91
325,570,15 15 2,51,418614,76.92 62.55 87
326,567,15 15 1,51,418614,76.92 62.55 87
327,544,7 13 15,51,418464,70.16 60.86 98
328,541,7 13 14,51,418464,70.16 60.86 98
329,563,13 11 10,51,418444,75.23 59.17 94
330,554,10 15 8,51,418349,72.7 62.55 92
331,551,10 15 7,51,418349,72.7 62.55 92
332,548,9 12 13,51,418283,71.85 60.02 97
333,568,15 8 12,51,418224,76.92 56.64 96
334,559,12 11 11,51,418144,74.39 59.17 95
335,550,9 15 9,51,417979,71.85 62.55 93
336,564,14 8 13,51,417936,76.08 56.64 97
337,562,13 14 5,51,417808,75.23 61.71 90
338,565,14 14 4,51,417808,76.08 61.71 89
339,555,11 11 12,51,417744,73.54 59.17 96
340,558,12 14 6,51,417704,74.39 61.71 91
341,569,15 14 3,51,417704,76.92 61.71 88
342,547,8 12 15,51,417623,71.01 60.02 98
343,544,8 12 14,51,417623,71.01 60.02 98
344,563,13 8 15,51,417553,75.23 56.64 98
345,560,13 8 14,51,417553,75.23 56.64 98
346,546,8 15 10,51,417503,71.01 62.55 94
347,557,11 14 8,51,417495,73.54 61.71 92
348,554,11 14 7,51,417495,73.54 61.71 92
349,569,15 10 9,51,417248,76.92 58.33 93
350,551,10 11 13,51,417243,72.7 59.17 97
351,553,10 14 9,51,417182,72.7 61.71 93
352,565,14 10 10,51,417100,76.08 58.33 94
353,542,7 15 11,51,416922,70.16 62.55 95
354,561,13 10 11,51,416854,75.23 58.33 95
355,549,9 14 10,51,416765,71.85 61.71 94
356,564,14 13 5,51,416715,76.08 60.86 90
357,560,13 13 6,51,416663,75.23 60.86 91
358,568,15 13 4,51,416663,76.92 60.86 89
359,549,9 11 15,51,416643,71.85 59.17 98
360,547,9 11 14,51,416643,71.85 59.17 98
361,557,12 10 12,51,416509,74.39 58.33 96
362,559,12 13 8,51,416509,74.39 60.86 92
363,557,12 13 7,51,416509,74.39 60.86 92
364,566,15 7 13,51,416273,76.92 55.79 97
365,555,11 13 9,51,416252,73.54 60.86 93
366,545,8 14 11,51,416243,71.01 61.71 95
367,538,6 15 12,51,416234,69.31 62.55 96
368,553,11 10 13,51,416065,73.54 58.33 97
369,565,14 7 15,51,415943,76.08 55.79 98
370,562,14 7 14,51,415943,76.08 55.79 98
371,551,10 13 10,51,415891,72.7 60.86 94
372,567,15 9 10,51,415623,76.92 57.48 94
373,541,7 14 12,51,415617,70.16 61.71 96
374,552,10 10 15,51,415523,72.7 58.33 98
375,549,10 10 14,51,415523,72.7 58.33 98
376,563,14 12 6,51,415493,76.08 60.02 91
377,566,15 12 5,51,415493,76.92 60.02 90
378,533,5 15 13,51,415441,68.47 62.55 97
379,563,14 9 11,51,415428,76.08 57.48 95
380,547,9 13 11,51,415428,71.85 60.86 95
381,562,13 12 8,51,415391,75.23 60.02 92
382,559,13 12 7,51,415391,75.23 60.02 92
383,558,12 12 9,51,415188,74.39 60.02 93
384,559,13 9 12,51,415137,75.23 57.48 96
385,536,6 14 13,51,414887,69.31 61.71 97
386,554,11 12 10,51,414884,73.54 60.02 94
387,543,8 13 12,51,414863,71.01 60.86 96
388,556,12 9 13,51,414748,74.39 57.48 97
389,531,4 15 15,51,414542,67.62 62.55 98
390,529,4 15 14,51,414542,67.62 62.55 98
391,550,10 12 11,51,414478,72.7 60.02 95
392,554,11 9 15,51,414262,73.54 57.48 98
393,552,11 9 14,51,414262,73.54 57.48 98
394,539,7 13 13,51,414194,70.16 60.86 97
395,567,15 6 15,51,414192,76.92 54.94 98
396,564,15 6 14,51,414192,76.92 54.94 98
397,565,15 11 6,51,414192,76.92 59.17 91
398,564,14 11 8,51,414142,76.08 59.17 92
399,561,14 11 7,51,414142,76.08 59.17 92
400,556,12 15 4,51,414119,74.39 62.55 89
401,560,13 15 3,51,414119,75.23 62.55 88
402,534,5 14 15,51,414052,68.47 61.71 98
403,532,5 14 14,51,414052,68.47 61.71 98
404,553,11 15 5,51,414014,73.54 62.55 90
405,564,14 15 2,51,414014,76.08 62.55 87
406,561,14 15 1,51,414014,76.08 62.55 87
407,560,13 11 9,51,413992,75.23 59.17 93
408,546,9 12 12,51,413971,71.85 60.02 96
409,565,15 8 11,51,413867,76.92 56.64 95
410,549,10 15 6,51,413802,72.7 62.55 91
411,564,15 15 0,51,413802,76.92 62.55 86
412,556,12 11 10,51,413742,74.39 59.17 94
413,562,14 8 12,51,413628,76.08 56.64 96
414,547,9 15 8,51,413485,71.85 62.55 92
415,545,9 15 7,51,413485,71.85 62.55 92
416,537,6 13 15,51,413422,69.31 60.86 98
417,535,6 13 14,51,413422,69.31 60.86 98
418,552,11 11 11,51,413392,73.54 59.17 95
419,542,8 12 13,51,413362,71.01 60.02 97
420,558,13 8 13,51,413293,75.23 56.64 97
421,559,13 14 4,51,413166,75.23 61.71 89
422,555,12 14 5,51,413113,74.39 61.71 90
423,563,14 14 3,51,413113,76.08 61.71 88
424,543,8 15 9,51,413062,71.01 62.55 93
425,551,11 14 6,51,412957,73.54 61.71 91
426,566,15 14 2,51,412957,76.92 61.71 87
427,563,15 14 1,51,412957,76.92 61.71 87
428,548,10 11 12,51,412942,72.7 59.17 96
429,556,12 8 15,51,412862,74.39 56.64 98
430,554,12 8 14,51,412862,74.39 56.64 98
431,566,15 10 8,51,412762,76.92 58.33 92
432,563,15 10 7,51,412762,76.92 58.33 92
433,550,10 14 8,51,412696,72.7 61.71 92
434,548,10 14 7,51,412696,72.7 61.71 92
435,562,14 10 9,51,412663,76.08 58.33 93
436,540,7 12 15,51,412652,70.16 60.02 98
437,538,7 12 14,51,412652,70.16 60.02 98
438,539,7 15 10,51,412533,70.16 62.55 94
439,559,13 10 10,51,412466,75.23 58.33 94
440,544,9 11 13,51,412392,71.85 59.17 97
441,546,9 14 9,51,412331,71.85 61.71 93
442,555,12 10 11,51,412170,74.39 58.33 95
443,558,13 13 5,51,412084,75.23 60.86 90
444,561,14 13 4,51,412084,76.08 60.86 89
445,564,15 7 12,51,411982,76.92 55.79 96
446,554,12 13 6,51,411982,74.39 60.86 91
447,565,15 13 3,51,411982,76.92 60.86 88
448,535,6 15 11,51,411899,69.31 62.55 95
449,542,8 14 10,51,411862,71.01 61.71 94
450,551,11 10 12,51,411776,73.54 58.33 96
451,553,11 13 8,51,411776,73.54 60.86 92
452,550,11 13 7,51,411776,73.54 60.86 92
453,543,8 11 15,51,411741,71.01 59.17 98
454,540,8 11 14,51,411741,71.01 59.17 98
455,560,14 7 13,51,411699,76.08 55.79 97
456,549,10 13 9,51,411467,72.7 60.86 93
457,558,13 7 15,51,411321,75.23 55.79 98
458,556,13 7 14,51,411321,75.23 55.79 98
459,538,7 14 11,51,411288,70.16 61.71 95
460,547,10 10 13,51,411283,72.7 58.33 97
461,564,15 9 9,51,411201,76.92 57.48 93
462,531,5 15 12,51,411158,68.47 62.55 96
463,561,14 9 10,51,411056,76.08 57.48 94
464,545,9 13 10,51,411056,71.85 60.86 94
465,560,14 12 5,51,410927,76.08 60.02 90
466,556,13 12 6,51,410876,75.23 60.02 91
467,564,15 12 4,51,410876,76.92 60.02 89
468,557,13 9 11,51,410813,75.23 57.48 95
469,555,12 12 8,51,410724,74.39 60.02 92
470,553,12 12 7,51,410724,74.39 60.02 92
471,545,9 10 15,51,410691,71.85 58.33 98
472,543,9 10 14,51,410691,71.85 58.33 98
473,534,6 14 12,51,410610,69.31 61.71 96
474,541,8 13 11,51,410541,71.01 60.86 95
475,553,12 9 12,51,410472,74.39 57.48 96
476,551,11 12 9,51,410470,73.54 60.02 93
477,527,4 15 13,51,410312,67.62 62.55 97
478,547,10 12 10,51,410115,72.7 60.02 94
479,549,11 9 13,51,410035,73.54 57.48 97
480,562,15 6 13,51,409966,76.92 54.94 97
481,537,7 13 12,51,409924,70.16 60.86 96
482,530,5 14 13,51,409827,68.47 61.71 97
483,544,9 12 11,51,409659,71.85 60.02 95
484,560,14 6 15,51,409641,76.08 54.94 98
485,558,14 6 14,51,409641,76.08 54.94 98
486,559,14 11 6,51,409641,76.08 59.17 91
487,562,15 11 5,51,409641,76.92 59.17 90
488,558,13 11 8,51,409541,75.23 59.17 92
489,555,13 11 7,51,409541,75.23 59.17 92
490,563,15 8 10,51,409511,76.92 56.64 94
491,548,10 9 15,51,409501,72.7 57.48 98
492,545,10 9 14,51,409501,72.7 57.48 98
493,554,12 15 3,51,409466,74.39 62.55 88
494,550,11 15 4,51,409414,73.54 62.55 89
495,557,13 15 2,51,409414,75.23 62.55 87
496,555,13 15 1,51,409414,75.23 62.55 87
497,525,3 15 15,51,409361,66.78 62.55 98
498,522,3 15 14,51,409361,66.78 62.55 98
499,554,12 11 9,51,409341,74.39 59.17 93
500,559,14 8 11,51,409319,76.08 56.64 95
501,546,10 15 5,51,409255,72.7 62.55 90
502,558,14 15 0,51,409255,76.08 62.55 86
503,533,6 13 13,51,409203,69.31 60.86 97
504,539,8 12 12,51,409101,71.01 60.02 96
505,550,11 11 10,51,409041,73.54 59.17 94
506,555,13 8 12,51,409032,75.23 56.64 96
507,542,9 15 6,51,408991,71.85 62.55 91
508,528,4 14 15,51,408941,67.62 61.71 98
509,526,4 14 14,51,408941,67.62 61.71 98
510,551,12 8 13,51,408649,74.39 56.64 97
511,546,10 11 11,51,408640,72.7 59.17 95
512,541,8 15 8,51,408620,71.01 62.55 92
513,539,8 15 7,51,408620,71.01 62.55 92
514,553,12 14 4,51,408523,74.39 61.71 89
515,556,13 14 3,51,408523,75.23 61.71 88
516,535,7 12 13,51,408441,70.16 60.02 97
517,549,11 14 5,51,408419,73.54 61.71 90
518,560,14 14 2,51,408419,76.08 61.71 87
519,557,14 14 1,51,408419,76.08 61.71 87
520,531,5 13 15,51,408380,68.47 60.86 98
521,528,5 13 14,51,408380,68.47 60.86 98
522,561,15 10 6,51,408275,76.92 58.33 91
523,560,14 10 8,51,408226,76.08 58.33 92
524,557,14 10 7,51,408226,76.08 58.33 92
525,545,10 14 6,51,408210,72.7 61.71 91
526,561,15 14 0,51,408210,76.92 61.71 86
527,550,11 8 15,51,408170,73.54 56.64 98
528,548,11 8 14,51,408170,73.54 56.64 98
529,537,7 15 9,51,408145,70.16 62.55 93
530,542,9 11 12,51,408140,71.85 59.17 96
531,556,13 10 9,51,408078,75.23 58.33 93
532,544,9 14 8,51,407897,71.85 61.71 92
533,541,9 14 7,51,407897,71.85 61.71 92
534,552,12 10 10,51,407832,74.39 58.33 94
535,562,15 5 15,51,407820,76.92 54.1 98
536,560,15 5 14,51,407820,76.92 54.1 98
537,561,15 7 11,51,407690,76.92 55.79 95
538,534,6 12 15,51,407680,69.31 60.02 98
539,531,6 12 14,51,407680,69.31 60.02 98
540,533,6 15 10,51,407563,69.31 62.55 94
541,538,8 11 13,51,407540,71.01 59.17 97
542,555,13 13 4,51,407506,75.23 60.86 89
543,548,11 10 11,51,407486,73.54 58.33 95
544,540,8 14 9,51,407480,71.01 61.71 93
545,557,14 7 12,51,407454,76.08 55.79 96
546,551,12 13 5,51,407454,74.39 60.86 90
547,559,14 13 3,51,407454,76.08 60.86 88
548,548,11 13 6,51,407300,73.54 60.86 91
549,562,15 13 2,51,407300,76.92 60.86 87
550,559,15 13 1,51,407300,76.92 60.86 87
551,554,13 7 13,51,407124,75.23 55.79 97
552,545,10 10 12,51,407043,72.7 58.33 96
553,546,10 13 8,51,407043,72.7 60.86 92
554,544,10 13 7,51,407043,72.7 60.86 92
555,536,7 14 10,51,406958,70.16 61.71 94
556,529,5 15 11,51,406876,68.47 62.55 95
557,536,7 11 15,51,406840,70.16 59.17 98
558,534,7 11 14,51,406840,70.16 59.17 98
