rank,cp,ivs,maxlevel,stat-product,stats
121,1588,15 12 10,51,1937548,130.18 104.82 142
122,1579,13 11 14,51,1937039,128.49 103.97 145
123,1585,14 11 13,51,1936336,129.33 103.97 144
124,1591,15 11 12,51,1935457,130.18 103.97 143
125,1577,13 10 15,51,1934541,128.49 103.13 146
126,1546,7 15 15,51,1934332,123.41 107.35 146
127,1552,8 15 14,51,1934241,124.26 107.35 145
128,1558,9 15 13,51,1933969,125.1 107.35 144
129,1583,14 10 14,51,1933931,129.33 103.13 145
130,1564,10 15 12,51,1933515,125.95 107.35 143
131,1589,15 10 13,51,1933146,130.18 103.13 144
132,1570,11 15 11,51,1932880,126.8 107.35 142
133,1565,11 15 10,51,1932880,126.8 107.35 142
134,1550,8 14 15,51,1932246,124.26 106.51 146
135,1556,9 14 14,51,1932066,125.1 106.51 145
136,1571,12 15 9,51,1932064,127.64 107.35 141
137,1562,10 14 13,51,1931706,125.95 106.51 144
138,1581,14 9 15,51,1931307,129.33 102.28 146
139,1568,11 14 12,51,1931165,126.8 106.51 143
140,1576,13 15 8,51,1931065,128.49 107.35 140
141,1587,15 9 14,51,1930615,130.18 102.28 145
142,1574,12 14 11,51,1930445,127.64 106.51 142
143,1569,12 14 10,51,1930445,127.64 106.51 142
144,1555,9 13 15,51,1929951,125.1 105.66 146
145,1582,14 15 7,51,1929886,129.33 107.35 139
146,1561,10 13 14,51,1929683,125.95 105.66 145
147,1575,13 14 9,51,1929545,128.49 106.51 141
148,1566,11 13 13,51,1929236,126.8 105.66 144
149,1572,12 13 12,51,1928611,127.64 105.66 143
150,1588,15 15 6,51,1928524,130.18 107.35 138
151,1581,14 14 8,51,1928464,129.33 106.51 140
152,1585,15 8 15,51,1927864,130.18 101.44 146
153,1578,13 13 11,51,1927807,128.49 105.66 142
154,1573,13 13 10,51,1927807,128.49 105.66 142
155,1559,10 12 15,51,1927447,125.95 104.82 146
156,1586,15 14 7,51,1927204,130.18 106.51 139
157,1565,11 12 14,51,1927093,126.8 104.82 145
158,1579,14 13 9,51,1926825,129.33 105.66 141
159,1571,12 12 13,51,1926561,127.64 104.82 144
160,1576,13 12 12,51,1925852,128.49 104.82 143
161,1585,15 13 8,51,1925663,130.18 105.66 140
162,1582,14 12 11,51,1924966,129.33 104.82 142
163,1577,14 12 10,51,1924966,129.33 104.82 142
164,1563,11 11 15,51,1924735,126.8 103.97 146
165,1569,12 11 14,51,1924295,127.64 103.97 145
166,1583,15 12 9,51,1923903,130.18 104.82 141
167,1575,13 11 13,51,1923680,128.49 103.97 144
168,1580,14 11 12,51,1922889,129.33 103.97 143
169,1586,15 11 11,51,1921922,130.18 103.97 142
170,1581,15 11 10,51,1921922,130.18 103.97 142
171,1567,12 10 15,51,1921814,127.64 103.13 146
172,1573,13 10 14,51,1921291,128.49 103.13 145
173,1535,6 15 15,51,1921083,122.57 107.35 146
174,1541,7 15 14,51,1921083,123.41 107.35 145
175,1547,8 15 13,51,1920902,124.26 107.35 144
176,1579,14 10 13,51,1920593,129.33 103.13 144
177,1553,9 15 12,51,1920539,125.1 107.35 143
178,1559,10 15 11,51,1919994,125.95 107.35 142
179,1555,10 15 10,51,1919994,125.95 107.35 142
180,1584,15 10 12,51,1919721,130.18 103.13 143
181,1560,11 15 9,51,1919268,126.8 107.35 141
182,1540,7 14 15,51,1919101,123.41 106.51 146
183,1546,8 14 14,51,1919011,124.26 106.51 145
184,1552,9 14 13,51,1918741,125.1 106.51 144
185,1571,13 9 15,51,1918684,128.49 102.28 146
186,1566,12 15 8,51,1918361,127.64 107.35 140
187,1558,10 14 12,51,1918291,125.95 106.51 143
188,1577,14 9 14,51,1918079,129.33 102.28 145
189,1564,11 14 11,51,1917661,126.8 106.51 142
190,1559,11 14 10,51,1917661,126.8 106.51 142
191,1582,15 9 13,51,1917301,130.18 102.28 144
192,1572,13 15 7,51,1917272,128.49 107.35 139
193,1544,8 13 15,51,1916910,124.26 105.66 146
194,1565,12 14 9,51,1916850,127.64 106.51 141
195,1550,9 13 14,51,1916732,125.1 105.66 145
196,1556,10 13 13,51,1916375,125.95 105.66 144
197,1577,14 15 6,51,1916002,129.33 107.35 138
198,1570,13 14 8,51,1915860,128.49 106.51 140
199,1562,11 13 12,51,1915839,126.8 105.66 143
200,1575,14 8 15,51,1915346,129.33 101.44 146
201,1568,12 13 11,51,1915124,127.64 105.66 142
202,1563,12 13 10,51,1915124,127.64 105.66 142
203,1576,14 14 7,51,1914690,129.33 106.51 139
204,1580,15 8 14,51,1914660,130.18 101.44 145
205,1583,15 15 5,51,1914550,130.18 107.35 137
206,1548,9 12 15,51,1914511,125.1 104.82 146
207,1554,10 12 14,51,1914245,125.95 104.82 145
208,1569,13 13 9,51,1914231,128.49 105.66 141
209,1560,11 12 13,51,1913802,126.8 104.82 144
210,1581,15 14 6,51,1913339,130.18 106.51 138
211,1566,12 12 12,51,1913182,127.64 104.82 143
212,1574,14 13 8,51,1913159,129.33 105.66 140
213,1572,13 12 11,51,1912385,128.49 104.82 142
214,1567,13 12 10,51,1912385,128.49 104.82 142
215,1580,15 13 7,51,1911909,130.18 105.66 139
216,1553,10 11 15,51,1911903,125.95 103.97 146
217,1578,15 7 15,51,1911799,130.18 100.59 146
218,1558,11 11 14,51,1911551,126.8 103.97 145
219,1573,14 12 9,51,1911410,129.33 104.82 141
220,1564,12 11 13,51,1911024,127.64 103.97 144
221,1570,13 11 12,51,1910321,128.49 103.97 143
222,1578,15 12 8,51,1910258,130.18 104.82 140
223,1576,14 11 11,51,1909442,129.33 103.97 142
224,1571,14 11 10,51,1909442,129.33 103.97 142
225,1557,11 10 15,51,1909086,126.8 103.13 146
226,1562,12 10 14,51,1908650,127.64 103.13 145
227,1577,15 11 9,51,1908388,130.18 103.97 141
228,1568,13 10 13,51,1908040,128.49 103.13 144
229,1531,6 15 14,51,1907925,122.57 107.35 145
230,1525,5 15 15,51,1907834,121.72 107.35 146
231,1537,7 15 13,51,1907834,123.41 107.35 144
232,1543,8 15 12,51,1907562,124.26 107.35 143
233,1574,14 10 12,51,1907256,129.33 103.13 143
234,1549,9 15 11,51,1907109,125.1 107.35 142
235,1544,9 15 10,51,1907109,125.1 107.35 142
236,1550,10 15 9,51,1906473,125.95 107.35 141
237,1580,15 10 11,51,1906297,130.18 103.13 142
238,1575,15 10 10,51,1906297,130.18 103.13 142
239,1561,12 9 15,51,1906061,127.64 102.28 146
240,1529,6 14 15,51,1905957,122.57 106.51 146
241,1535,7 14 14,51,1905957,123.41 106.51 145
242,1541,8 14 13,51,1905777,124.26 106.51 144
243,1556,11 15 8,51,1905657,126.8 107.35 140
244,1566,13 9 14,51,1905542,128.49 102.28 145
245,1547,9 14 12,51,1905417,125.1 106.51 143
246,1553,10 14 11,51,1904876,125.95 106.51 142
247,1548,10 14 10,51,1904876,125.95 106.51 142
248,1572,14 9 13,51,1904851,129.33 102.28 144
249,1561,12 15 7,51,1904658,127.64 107.35 139
250,1554,11 14 9,51,1904156,126.8 106.51 141
251,1578,15 9 12,51,1903986,130.18 102.28 143
252,1534,7 13 15,51,1903870,123.41 105.66 146
253,1540,8 13 14,51,1903781,124.26 105.66 145
254,1546,9 13 13,51,1903513,125.1 105.66 144
255,1567,13 15 6,51,1903479,128.49 107.35 138
256,1560,12 14 8,51,1903256,127.64 106.51 140
257,1551,10 13 12,51,1903066,125.95 105.66 143
258,1564,13 8 15,51,1902827,128.49 101.44 146
259,1557,11 13 11,51,1902441,126.8 105.66 142
260,1553,11 13 10,51,1902441,126.8 105.66 142
261,1570,14 8 14,51,1902227,129.33 101.44 145
262,1566,13 14 7,51,1902175,128.49 106.51 139
263,1572,14 15 5,51,1902118,129.33 107.35 137
264,1558,12 13 9,51,1901637,127.64 105.66 141
265,1538,8 12 15,51,1901575,124.26 104.82 146
266,1576,15 8 13,51,1901455,130.18 101.44 144
267,1544,9 12 14,51,1901398,125.1 104.82 145
268,1550,10 12 13,51,1901044,125.95 104.82 144
269,1571,14 14 6,51,1900915,129.33 106.51 138
270,1564,13 13 8,51,1900655,128.49 105.66 140
271,1578,15 15 4,51,1900575,130.18 107.35 136
272,1573,15 15 3,51,1900575,130.18 107.35 136
273,1556,11 12 12,51,1900512,126.8 104.82 143
274,1561,12 12 11,51,1899803,127.64 104.82 142
275,1557,12 12 10,51,1899803,127.64 104.82 142
276,1570,14 13 7,51,1899494,129.33 105.66 139
277,1576,15 14 5,51,1899474,130.18 106.51 137
278,1568,14 7 15,51,1899384,129.33 100.59 146
279,1542,9 11 15,51,1899071,125.1 103.97 146
280,1562,13 12 9,51,1898917,128.49 104.82 141
281,1548,10 11 14,51,1898808,125.95 103.97 145
282,1574,15 7 14,51,1898704,130.18 100.59 145
283,1554,11 11 13,51,1898368,126.8 103.97 144
284,1575,15 13 6,51,1898154,130.18 105.66 138
285,1568,14 12 8,51,1897854,129.33 104.82 140
286,1560,12 11 12,51,1897753,127.64 103.97 143
287,1565,13 11 11,51,1896962,128.49 103.97 142
288,1561,13 11 10,51,1896962,128.49 103.97 142
289,1573,15 12 7,51,1896613,130.18 104.82 139
290,1546,10 10 15,51,1896359,125.95 103.13 146
291,1552,11 10 14,51,1896010,126.8 103.13 145
292,1566,14 11 9,51,1895995,129.33 103.97 141
293,1572,15 6 15,51,1895733,130.18 99.75 146
294,1558,12 10 13,51,1895487,127.64 103.13 144
295,1572,15 11 8,51,1894853,130.18 103.97 140
296,1564,13 10 12,51,1894790,128.49 103.13 143
297,1520,5 15 14,51,1894767,121.72 107.35 145
298,1526,6 15 13,51,1894767,122.57 107.35 144
299,1514,4 15 15,51,1894586,120.88 107.35 146
300,1532,7 15 12,51,1894586,123.41 107.35 143
301,1538,8 15 11,51,1894223,124.26 107.35 142
302,1534,8 15 10,51,1894223,124.26 107.35 142
303,1569,14 10 11,51,1893918,129.33 103.13 142
304,1565,14 10 10,51,1893918,129.33 103.13 142
305,1540,9 15 9,51,1893678,125.1 107.35 141
306,1550,11 9 15,51,1893438,126.8 102.28 146
307,1556,12 9 14,51,1893006,127.64 102.28 145
308,1545,10 15 8,51,1892952,125.95 107.35 140
309,1525,6 14 14,51,1892902,122.57 106.51 145
310,1570,15 10 9,51,1892872,130.18 103.13 141
311,1519,5 14 15,51,1892812,121.72 106.51 146
312,1531,7 14 13,51,1892812,123.41 106.51 144
313,1537,8 14 12,51,1892542,124.26 106.51 143
314,1562,13 9 13,51,1892401,128.49 102.28 144
315,1543,9 14 11,51,1892092,125.1 106.51 142
316,1538,9 14 10,51,1892092,125.1 106.51 142
317,1551,11 15 7,51,1892045,126.8 107.35 139
318,1567,14 9 12,51,1891622,129.33 102.28 143
319,1544,10 14 9,51,1891462,125.95 106.51 141
320,1557,12 15 6,51,1890956,127.64 107.35 138
321,1523,6 13 15,51,1890830,122.57 105.66 146
322,1529,7 13 14,51,1890830,123.41 105.66 145
323,1573,15 9 11,51,1890671,130.18 102.28 142
324,1568,15 9 10,51,1890671,130.18 102.28 142
325,1535,8 13 13,51,1890651,124.26 105.66 144
326,1550,11 14 8,51,1890651,126.8 106.51 140
327,1554,12 8 15,51,1890308,127.64 101.44 146
328,1541,9 13 12,51,1890294,125.1 105.66 143
329,1560,13 8 14,51,1889794,128.49 101.44 145
330,1547,10 13 11,51,1889758,125.95 105.66 142
331,1542,10 13 10,51,1889758,125.95 105.66 142
332,1562,13 15 5,51,1889685,128.49 107.35 137
333,1555,12 14 7,51,1889661,127.64 106.51 139
334,1566,14 8 13,51,1889108,129.33 101.44 144
335,1548,11 13 9,51,1889044,126.8 105.66 141
336,1527,7 12 15,51,1888639,123.41 104.82 146
337,1533,8 12 14,51,1888551,124.26 104.82 145
338,1561,13 14 6,51,1888491,128.49 106.51 138
339,1539,9 12 13,51,1888285,125.1 104.82 144
340,1571,15 8 12,51,1888251,130.18 101.44 143
341,1568,14 15 4,51,1888233,129.33 107.35 136
342,1563,14 15 3,51,1888233,129.33 107.35 136
343,1554,12 13 8,51,1888151,127.64 105.66 140
344,1545,10 12 12,51,1887842,125.95 104.82 143
345,1551,11 12 11,51,1887222,126.8 104.82 142
346,1546,11 12 10,51,1887222,126.8 104.82 142
347,1566,14 14 5,51,1887140,129.33 106.51 137
348,1559,13 13 7,51,1887079,128.49 105.66 139
349,1558,13 7 15,51,1886970,128.49 100.59 146
350,1568,15 15 2,51,1886600,130.18 107.35 135
351,1552,12 12 9,51,1886424,127.64 104.82 141
352,1564,14 7 14,51,1886375,129.33 100.59 145
353,1532,8 11 15,51,1886240,124.26 103.97 146
354,1538,9 11 14,51,1886064,125.1 103.97 145
355,1565,14 13 6,51,1885828,129.33 105.66 138
356,1544,10 11 13,51,1885713,125.95 103.97 144
357,1569,15 7 13,51,1885610,130.18 100.59 144
358,1572,15 14 4,51,1885610,130.18 106.51 136
359,1567,15 14 3,51,1885610,130.18 106.51 136
360,1558,13 12 8,51,1885450,128.49 104.82 140
361,1549,11 11 12,51,1885185,126.8 103.97 143
362,1555,12 11 11,51,1884482,127.64 103.97 142
363,1550,12 11 10,51,1884482,127.64 103.97 142
364,1570,15 13 5,51,1884399,130.18 105.66 137
365,1563,14 12 7,51,1884298,129.33 104.82 139
366,1536,9 10 15,51,1883632,125.1 103.13 146
367,1556,13 11 9,51,1883603,128.49 103.97 141
368,1561,14 6 15,51,1883423,129.33 99.75 146
369,1542,10 10 14,51,1883370,125.95 103.13 145
370,1569,15 12 6,51,1882969,130.18 104.82 138
371,1548,11 10 13,51,1882934,126.8 103.13 144
372,1567,15 6 14,51,1882749,130.18 99.75 145
373,1562,14 11 8,51,1882549,129.33 103.97 140
374,1553,12 10 12,51,1882324,127.64 103.13 143
375,1516,5 15 13,51,1881700,121.72 107.35 144
376,1510,4 15 14,51,1881609,120.88 107.35 145
377,1522,6 15 12,51,1881609,122.57 107.35 143
378,1559,13 10 11,51,1881540,128.49 103.13 142
379,1554,13 10 10,51,1881540,128.49 103.13 142
380,1503,3 15 15,51,1881337,120.03 107.35 146
381,1528,7 15 11,51,1881337,123.41 107.35 142
382,1523,7 15 10,51,1881337,123.41 107.35 142
383,1567,15 11 7,51,1881318,130.18 103.97 139
384,1529,8 15 9,51,1880883,124.26 107.35 141
385,1540,10 9 15,51,1880815,125.95 102.28 146
386,1560,14 10 9,51,1880581,129.33 103.13 141
387,1546,11 9 14,51,1880469,126.8 102.28 145
388,1535,9 15 8,51,1880248,125.1 107.35 140
389,1551,12 9 13,51,1879951,127.64 102.28 144
390,1514,5 14 14,51,1879848,121.72 106.51 145
391,1520,6 14 13,51,1879848,122.57 106.51 144
392,1565,15 5 15,51,1879668,130.18 98.9 146
393,1508,4 14 15,51,1879668,120.88 106.51 146
394,1526,7 14 12,51,1879668,123.41 106.51 143
395,1565,15 10 8,51,1879448,130.18 103.13 140
396,1541,10 15 7,51,1879431,125.95 107.35 139
397,1532,8 14 11,51,1879307,124.26 106.51 142
398,1528,8 14 10,51,1879307,124.26 106.51 142
399,1557,13 9 12,51,1879259,128.49 102.28 143
400,1534,9 14 9,51,1878767,125.1 106.51 141
401,1546,11 15 6,51,1878433,126.8 107.35 138
402,1563,14 9 11,51,1878394,129.33 102.28 142
403,1558,14 9 10,51,1878394,129.33 102.28 142
404,1539,10 14 8,51,1878047,125.95 106.51 140
405,1519,6 13 14,51,1877879,122.57 105.66 145
406,1544,11 8 15,51,1877790,126.8 101.44 146
407,1513,5 13 15,51,1877790,121.72 105.66 146
408,1525,7 13 13,51,1877790,123.41 105.66 144
409,1531,8 13 12,51,1877522,124.26 105.66 143
410,1550,12 8 14,51,1877361,127.64 101.44 145
411,1564,15 9 9,51,1877357,130.18 102.28 141
412,1552,12 15 5,51,1877253,127.64 107.35 137
413,1545,11 14 7,51,1877147,126.8 106.51 139
414,1537,9 13 11,51,1877075,125.1 105.66 142
415,1532,9 13 10,51,1877075,125.1 105.66 142
416,1555,13 8 13,51,1876761,128.49 101.44 144
417,1538,10 13 9,51,1876450,125.95 105.66 141
418,1550,12 14 6,51,1876066,127.64 106.51 138
419,1561,14 8 12,51,1875989,129.33 101.44 143
420,1557,13 15 4,51,1875892,128.49 107.35 136
421,1553,13 15 3,51,1875892,128.49 107.35 136
422,1517,6 12 15,51,1875703,122.57 104.82 146
423,1523,7 12 14,51,1875703,123.41 104.82 145
424,1543,11 13 8,51,1875646,126.8 105.66 140
425,1529,8 12 13,51,1875526,124.26 104.82 144
426,1535,9 12 12,51,1875172,125.1 104.82 143
427,1567,15 8 11,51,1875046,130.18 101.44 142
428,1562,15 8 10,51,1875046,130.18 101.44 142
429,1556,13 14 5,51,1874806,128.49 106.51 137
430,1549,12 13 7,51,1874664,127.64 105.66 139
431,1541,10 12 11,51,1874640,125.95 104.82 142
432,1536,10 12 10,51,1874640,125.95 104.82 142
433,1548,12 7 15,51,1874556,127.64 100.59 146
434,1558,14 15 2,51,1874349,129.33 107.35 135
435,1553,13 7 14,51,1874046,128.49 100.59 145
436,1542,11 12 9,51,1873931,126.8 104.82 141
437,1555,13 13 6,51,1873503,128.49 105.66 138
438,1521,7 11 15,51,1873408,123.41 103.97 146
439,1559,14 7 13,51,1873365,129.33 100.59 144
440,1561,14 14 4,51,1873365,129.33 106.51 136
441,1557,14 14 3,51,1873365,129.33 106.51 136
442,1527,8 11 14,51,1873320,124.26 103.97 145
443,1533,9 11 13,51,1873057,125.1 103.97 144
444,1547,12 12 8,51,1873045,127.64 104.82 140
445,1563,15 15 1,51,1872625,130.18 107.35 134
446,1539,10 11 12,51,1872617,125.95 103.97 143
447,1565,15 7 12,51,1872515,130.18 100.59 143
448,1560,14 13 5,51,1872163,129.33 105.66 137
449,1545,11 11 11,51,1872002,126.8 103.97 142
450,1540,11 11 10,51,1872002,126.8 103.97 142
451,1553,13 12 7,51,1871982,128.49 104.82 139
452,1562,15 14 2,51,1871745,130.18 106.51 135
453,1546,12 11 9,51,1871211,127.64 103.97 141
454,1551,13 6 15,51,1871113,128.49 99.75 146
455,1525,8 10 15,51,1870905,124.26 103.13 146
456,1558,14 12 6,51,1870742,129.33 104.82 138
457,1531,9 10 14,51,1870730,125.1 103.13 145
458,1565,15 13 4,51,1870645,130.18 105.66 136
459,1561,15 13 3,51,1870645,130.18 105.66 136
460,1557,14 6 14,51,1870523,129.33 99.75 145
461,1537,10 10 13,51,1870382,125.95 103.13 144
462,1551,13 11 8,51,1870244,128.49 103.97 140
463,1543,11 10 12,51,1869859,126.8 103.13 143
464,1563,15 6 13,51,1869764,130.18 99.75 144
465,1564,15 12 5,51,1869324,130.18 104.82 137
466,1549,12 10 11,51,1869161,127.64 103.13 142
467,1544,12 10 10,51,1869161,127.64 103.13 142
468,1557,14 11 7,51,1869102,129.33 103.97 139
469,1505,4 15 13,51,1868632,120.88 107.35 144
470,1511,5 15 12,51,1868632,121.72 107.35 143
471,1499,3 15 14,51,1868451,120.03 107.35 145
472,1517,6 15 11,51,1868451,122.57 107.35 142
473,1513,6 15 10,51,1868451,122.57 107.35 142
474,1550,13 10 9,51,1868289,128.49 103.13 141
475,1530,9 9 15,51,1868192,125.1 102.28 146
476,1493,2 15 15,51,1868088,119.19 107.35 146
477,1519,7 15 9,51,1868088,123.41 107.35 141
478,1535,10 9 14,51,1867933,125.95 102.28 145
479,1562,15 11 6,51,1867784,130.18 103.97 138
480,1525,8 15 8,51,1867543,124.26 107.35 140
481,1541,11 9 13,51,1867501,126.8 102.28 144
482,1555,14 5 15,51,1867462,129.33 98.9 146
483,1555,14 10 8,51,1867243,129.33 103.13 140
484,1547,12 9 12,51,1866895,127.64 102.28 143
485,1510,5 14 13,51,1866883,121.72 106.51 144
486,1530,9 15 7,51,1866817,125.1 107.35 139
487,1560,15 5 14,51,1866793,130.18 98.9 145
488,1504,4 14 14,51,1866793,120.88 106.51 145
489,1516,6 14 12,51,1866793,122.57 106.51 143
490,1498,3 14 15,51,1866523,120.03 106.51 146
491,1522,7 14 11,51,1866523,123.41 106.51 142
492,1517,7 14 10,51,1866523,123.41 106.51 142
493,1553,13 9 11,51,1866117,128.49 102.28 142
494,1548,13 9 10,51,1866117,128.49 102.28 142
495,1523,8 14 9,51,1866073,124.26 106.51 141
496,1561,15 10 7,51,1866023,130.18 103.13 139
497,1536,10 15 6,51,1865910,125.95 107.35 138
498,1529,9 14 8,51,1865443,125.1 106.51 140
499,1533,10 8 15,51,1865271,125.95 101.44 146
500,1554,14 9 9,51,1865166,129.33 102.28 141
501,1539,11 8 14,51,1864928,126.8 101.44 145
502,1508,5 13 14,51,1864928,121.72 105.66 145
503,1514,6 13 13,51,1864928,122.57 105.66 144
504,1542,11 15 5,51,1864821,126.8 107.35 137
505,1502,4 13 15,51,1864750,120.88 105.66 146
506,1520,7 13 12,51,1864750,123.41 105.66 143
507,1535,10 14 7,51,1864632,125.95 106.51 139
508,1545,12 8 13,51,1864414,127.64 101.44 144
509,1526,8 13 11,51,1864392,124.26 105.66 142
510,1522,8 13 10,51,1864392,124.26 105.66 142
511,1559,15 9 8,51,1864042,130.18 102.28 140
512,1527,9 13 9,51,1863856,125.1 105.66 141
513,1551,13 8 12,51,1863728,128.49 101.44 143
514,1540,11 14 6,51,1863642,126.8 106.51 138
515,1558,15 4 15,51,1863602,130.18 98.05 146
516,1547,12 15 4,51,1863551,127.64 107.35 136
