rank,cp,ivs,maxlevel,stat-product,stats
38,2441,12 15 13,51,3357697,176.67 123.41 154
39,2457,15 12 14,51,3357572,179.2 120.88 155
40,2439,12 14 14,51,3356353,176.67 122.57 155
41,2455,15 11 15,51,3355602,179.2 120.03 156
42,2437,12 13 15,51,3354711,176.67 121.72 156
43,2419,9 15 15,51,3352481,174.13 123.41 156
44,2445,13 15 12,51,3351855,177.51 123.41 153
45,2444,13 14 13,51,3350655,177.51 122.57 154
46,2442,13 13 14,51,3349154,177.51 121.72 155
47,2440,13 12 15,51,3347354,177.51 120.88 156
48,2424,10 15 14,51,3347161,174.98 123.41 155
49,2450,14 15 11,51,3345805,178.36 123.41 152
50,2444,14 15 10,51,3345805,178.36 123.41 152
51,2422,10 14 15,51,3345682,174.98 122.57 156
52,2449,14 14 12,51,3344749,178.36 122.57 153
53,2447,14 13 13,51,3343392,178.36 121.72 154
54,2445,14 12 14,51,3341734,178.36 120.88 155
55,2429,11 15 13,51,3341632,175.82 123.41 154
56,2427,11 14 14,51,3340294,175.82 122.57 155
57,2443,14 11 15,51,3339774,178.36 120.03 156
58,2448,15 15 9,51,3339545,179.2 123.41 151
59,2425,11 13 15,51,3338659,175.82 121.72 156
60,2454,15 14 11,51,3338636,179.2 122.57 152
61,2447,15 14 10,51,3338636,179.2 122.57 152
62,2452,15 13 12,51,3337425,179.2 121.72 153
63,2407,8 15 15,51,3336207,173.29 123.41 156
64,2450,15 12 13,51,3335910,179.2 120.88 154
65,2434,12 15 12,51,3335894,176.67 123.41 153
66,2432,12 14 13,51,3334699,176.67 122.57 154
67,2448,15 11 14,51,3334092,179.2 120.03 155
68,2430,12 13 14,51,3333206,176.67 121.72 155
69,2446,15 10 15,51,3331971,179.2 119.19 156
70,2428,12 12 15,51,3331414,176.67 120.88 156
71,2412,9 15 14,51,3330991,174.13 123.41 155
72,2439,13 15 11,51,3329948,177.51 123.41 152
73,2432,13 15 10,51,3329948,177.51 123.41 152
74,2410,9 14 15,51,3329519,174.13 122.57 156
75,2437,13 14 12,51,3328897,177.51 122.57 153
76,2435,13 13 13,51,3327547,177.51 121.72 154
77,2433,13 12 14,51,3325896,177.51 120.88 155
78,2417,10 15 13,51,3325566,174.98 123.41 154
79,2415,10 14 14,51,3324235,174.98 122.57 155
80,2432,13 11 15,51,3323946,177.51 120.03 156
81,2437,14 15 9,51,3323793,178.36 123.41 151
82,2442,14 14 11,51,3322888,178.36 122.57 152
83,2435,14 14 10,51,3322888,178.36 122.57 152
84,2414,10 13 15,51,3322608,174.98 121.72 156
85,2440,14 13 12,51,3321682,178.36 121.72 153
86,2438,14 12 13,51,3320174,178.36 120.88 154
87,2395,7 15 15,51,3319933,172.44 123.41 156
88,2422,11 15 12,51,3319933,175.82 123.41 153
89,2420,11 14 13,51,3318744,175.82 122.57 154
90,2437,14 11 14,51,3318365,178.36 120.03 155
91,2441,15 15 8,51,3317429,179.2 123.41 150
92,2419,11 13 14,51,3317258,175.82 121.72 155
93,2440,15 14 9,51,3316672,179.2 122.57 151
94,2435,14 10 15,51,3316254,178.36 119.19 156
95,2445,15 13 11,51,3315611,179.2 121.72 152
96,2438,15 13 10,51,3315611,179.2 121.72 152
97,2417,11 12 15,51,3315474,175.82 120.88 156
98,2400,8 15 14,51,3314821,173.29 123.41 155
99,2443,15 12 12,51,3314248,179.2 120.88 153
100,2427,12 15 11,51,3314091,176.67 123.41 152
101,2420,12 15 10,51,3314091,176.67 123.41 152
102,2399,8 14 15,51,3313356,173.29 122.57 156
103,2425,12 14 12,51,3313045,176.67 122.57 153
104,2441,15 11 13,51,3312582,179.2 120.03 154
105,2424,12 13 13,51,3311701,176.67 121.72 154
106,2439,15 10 14,51,3310612,179.2 119.19 155
107,2422,12 12 14,51,3310059,176.67 120.88 155
108,2405,9 15 13,51,3309501,174.13 123.41 154
109,2437,15 9 15,51,3308340,179.2 118.34 156
110,2404,9 14 14,51,3308176,174.13 122.57 155
111,2420,12 11 15,51,3308117,176.67 120.03 156
112,2425,13 15 9,51,3308040,177.51 123.41 151
113,2430,13 14 11,51,3307140,177.51 122.57 152
114,2424,13 14 10,51,3307140,177.51 122.57 152
115,2402,9 13 15,51,3306557,174.13 121.72 156
116,2429,13 13 12,51,3305939,177.51 121.72 153
117,2427,13 12 13,51,3304439,177.51 120.88 154
118,2411,10 15 12,51,3303972,174.98 123.41 153
119,2383,6 15 15,51,3303659,171.6 123.41 156
120,2409,10 14 13,51,3302788,174.98 122.57 154
121,2425,13 11 14,51,3302638,177.51 120.03 155
122,2430,14 15 8,51,3301781,178.36 123.41 150
123,2407,10 13 14,51,3301309,174.98 121.72 155
124,2428,14 14 9,51,3301027,178.36 122.57 151
125,2423,13 10 15,51,3300538,177.51 119.19 156
126,2434,14 13 11,51,3299972,178.36 121.72 152
127,2427,14 13 10,51,3299972,178.36 121.72 152
128,2405,10 12 15,51,3299534,174.98 120.88 156
129,2389,7 15 14,51,3298651,172.44 123.41 155
130,2432,14 12 12,51,3298615,178.36 120.88 153
131,2416,11 15 11,51,3298234,175.82 123.41 152
132,2409,11 15 10,51,3298234,175.82 123.41 152
133,2387,7 14 15,51,3297194,172.44 122.57 156
134,2414,11 14 12,51,3297194,175.82 122.57 153
135,2430,14 11 13,51,3296956,178.36 120.03 154
136,2412,11 13 13,51,3295856,175.82 121.72 154
137,2435,15 15 7,51,3295313,179.2 123.41 149
138,2428,14 10 14,51,3294996,178.36 119.19 155
139,2433,15 14 8,51,3294707,179.2 122.57 150
140,2410,11 12 14,51,3294221,175.82 120.88 155
141,2432,15 13 9,51,3293798,179.2 121.72 151
142,2394,8 15 13,51,3293435,173.29 123.41 154
143,2426,14 9 15,51,3292735,178.36 118.34 156
144,2437,15 12 11,51,3292586,179.2 120.88 152
145,2430,15 12 10,51,3292586,179.2 120.88 152
146,2408,11 11 15,51,3292289,175.82 120.03 156
147,2414,12 15 9,51,3292288,176.67 123.41 151
148,2392,8 14 14,51,3292117,173.29 122.57 155
149,2419,12 14 11,51,3291392,176.67 122.57 152
150,2412,12 14 10,51,3291392,176.67 122.57 152
151,2435,15 11 12,51,3291071,179.2 120.03 153
152,2390,8 13 15,51,3290506,173.29 121.72 156
153,2417,12 13 12,51,3290197,176.67 121.72 153
154,2433,15 10 13,51,3289254,179.2 119.19 154
155,2415,12 12 13,51,3288703,176.67 120.88 154
156,2399,9 15 12,51,3288010,174.13 123.41 153
157,2372,5 15 15,51,3287384,170.75 123.41 156
158,2431,15 9 14,51,3287133,179.2 118.34 155
159,2413,12 11 14,51,3286911,176.67 120.03 155
160,2397,9 14 13,51,3286833,174.13 122.57 154
161,2418,13 15 8,51,3286133,177.51 123.41 150
162,2417,13 14 9,51,3285382,177.51 122.57 151
163,2395,9 13 14,51,3285361,174.13 121.72 155
164,2411,12 10 15,51,3284821,176.67 119.19 156
165,2429,15 8 15,51,3284709,179.2 117.5 156
166,2422,13 13 11,51,3284332,177.51 121.72 152
167,2415,13 13 10,51,3284332,177.51 121.72 152
168,2394,9 12 15,51,3283595,174.13 120.88 156
169,2420,13 12 12,51,3282981,177.51 120.88 153
170,2377,6 15 14,51,3282481,171.6 123.41 155
171,2404,10 15 11,51,3282377,174.98 123.41 152
172,2397,10 15 10,51,3282377,174.98 123.41 152
173,2402,10 14 12,51,3281342,174.98 122.57 153
174,2418,13 11 13,51,3281331,177.51 120.03 154
175,2375,6 14 15,51,3281031,171.6 122.57 156
176,2401,10 13 13,51,3280010,174.98 121.72 154
177,2423,14 15 7,51,3279769,178.36 123.41 149
178,2416,13 10 14,51,3279380,177.51 119.19 155
179,2422,14 14 8,51,3279166,178.36 122.57 150
180,2399,10 12 14,51,3278383,174.98 120.88 155
181,2420,14 13 9,51,3278261,178.36 121.72 151
182,2382,7 15 13,51,3277370,172.44 123.41 154
183,2414,13 9 15,51,3277129,177.51 118.34 156
184,2425,14 12 11,51,3277055,178.36 120.88 152
185,2418,14 12 10,51,3277055,178.36 120.88 152
186,2402,11 15 9,51,3276535,175.82 123.41 151
187,2397,10 11 15,51,3276461,174.98 120.03 156
188,2380,7 14 14,51,3276058,172.44 122.57 155
189,2407,11 14 11,51,3275643,175.82 122.57 152
190,2401,11 14 10,51,3275643,175.82 122.57 152
191,2423,14 11 12,51,3275548,178.36 120.03 153
192,2379,7 13 15,51,3274454,172.44 121.72 156
193,2406,11 13 12,51,3274454,175.82 121.72 153
194,2421,14 10 13,51,3273738,178.36 119.19 154
195,2428,15 15 6,51,3273197,179.2 123.41 148
196,2404,11 12 13,51,3272968,175.82 120.88 154
197,2426,15 14 7,51,3272742,179.2 122.57 149
198,2387,8 15 12,51,3272049,173.29 123.41 153
199,2425,15 13 8,51,3271985,179.2 121.72 150
200,2419,14 9 14,51,3271628,178.36 118.34 155
201,2402,11 11 14,51,3271185,175.82 120.03 155
202,2360,4 15 15,51,3271110,169.91 123.41 156
203,2423,15 12 9,51,3270924,179.2 120.88 151
204,2386,8 14 13,51,3270877,173.29 122.57 154
205,2407,12 15 8,51,3270484,176.67 123.41 150
206,2405,12 14 9,51,3269738,176.67 122.57 151
207,2428,15 11 11,51,3269561,179.2 120.03 152
208,2421,15 11 10,51,3269561,179.2 120.03 152
209,2384,8 13 14,51,3269413,173.29 121.72 155
210,2417,14 8 15,51,3269215,178.36 117.5 156
211,2400,11 10 15,51,3269104,175.82 119.19 156
212,2410,12 13 11,51,3268692,176.67 121.72 152
213,2404,12 13 10,51,3268692,176.67 121.72 152
214,2426,15 10 12,51,3267895,179.2 119.19 153
215,2382,8 12 15,51,3267655,173.29 120.88 156
216,2409,12 12 12,51,3267348,176.67 120.88 153
217,2392,9 15 11,51,3266520,174.13 123.41 152
218,2386,9 15 10,51,3266520,174.13 123.41 152
219,2365,5 15 14,51,3266311,170.75 123.41 155
220,2424,15 9 13,51,3265926,179.2 118.34 154
221,2407,12 11 13,51,3265706,176.67 120.03 154
222,2391,9 14 12,51,3265490,174.13 122.57 153
223,2363,5 14 15,51,3264868,170.75 122.57 156
224,2412,13 15 7,51,3264225,177.51 123.41 149
225,2389,9 13 13,51,3264165,174.13 121.72 154
226,2405,12 10 14,51,3263764,176.67 119.19 155
227,2422,15 8 14,51,3263653,179.2 117.5 155
228,2410,13 14 8,51,3263625,177.51 122.57 150
229,2409,13 13 9,51,3262725,177.51 121.72 151
230,2387,9 12 14,51,3262546,174.13 120.88 155
231,2403,12 9 15,51,3261524,176.67 118.34 156
232,2414,13 12 11,51,3261524,177.51 120.88 152
233,2407,13 12 10,51,3261524,177.51 120.88 152
234,2370,6 15 13,51,3261304,171.6 123.41 154
235,2420,15 7 15,51,3261078,179.2 116.65 156
236,2391,10 15 9,51,3260782,174.98 123.41 151
237,2385,9 11 15,51,3260632,174.13 120.03 156
238,2412,13 11 12,51,3260024,177.51 120.03 153
239,2369,6 14 14,51,3259999,171.6 122.57 155
240,2396,10 14 11,51,3259895,174.98 122.57 152
241,2389,10 14 10,51,3259895,174.98 122.57 152
242,2394,10 13 12,51,3258712,174.98 121.72 153
243,2367,6 13 15,51,3258403,171.6 121.72 156
244,2410,13 10 13,51,3258223,177.51 119.19 154
245,2416,14 15 6,51,3257757,178.36 123.41 148
246,2415,14 14 7,51,3257305,178.36 122.57 149
247,2392,10 12 13,51,3257233,174.98 120.88 154
248,2413,14 13 8,51,3256551,178.36 121.72 150
249,2408,13 9 14,51,3256122,177.51 118.34 155
250,2376,7 15 12,51,3256088,172.44 123.41 153
251,2412,14 12 9,51,3255496,178.36 120.88 151
252,2390,10 11 14,51,3255458,174.98 120.03 155
253,2374,7 14 13,51,3254922,172.44 122.57 154
254,2348,3 15 15,51,3254836,169.06 123.41 156
255,2395,11 15 8,51,3254836,175.82 123.41 150
256,2417,14 11 11,51,3254139,178.36 120.03 152
257,2410,14 11 10,51,3254139,178.36 120.03 152
258,2394,11 14 9,51,3254093,175.82 122.57 151
259,2406,13 8 15,51,3253721,177.51 117.5 156
260,2372,7 13 14,51,3253464,172.44 121.72 155
261,2388,10 10 15,51,3253387,174.98 119.19 156
262,2399,11 13 11,51,3253053,175.82 121.72 152
263,2392,11 13 10,51,3253053,175.82 121.72 152
264,2415,14 10 12,51,3252480,178.36 119.19 153
265,2370,7 12 15,51,3251715,172.44 120.88 156
266,2397,11 12 12,51,3251715,175.82 120.88 153
267,2421,15 15 5,51,3251080,179.2 123.41 147
268,2414,15 15 4,51,3251080,179.2 123.41 147
269,2419,15 14 6,51,3250778,179.2 122.57 148
270,2381,8 15 11,51,3250663,173.29 123.41 152
271,2374,8 15 10,51,3250663,173.29 123.41 152
272,2413,14 9 13,51,3250520,178.36 118.34 154
273,2418,15 13 7,51,3250172,179.2 121.72 149
274,2353,4 15 14,51,3250142,169.91 123.41 155
275,2395,11 11 13,51,3250080,175.82 120.03 154
276,2379,8 14 12,51,3249638,173.29 122.57 153
277,2416,15 12 8,51,3249263,179.2 120.88 150
278,2352,4 14 15,51,3248705,169.91 122.57 156
279,2400,12 15 7,51,3248681,176.67 123.41 149
280,2377,8 13 13,51,3248320,173.29 121.72 154
281,2411,14 8 14,51,3248259,178.36 117.5 155
282,2393,11 10 14,51,3248148,175.82 119.19 155
283,2399,12 14 8,51,3248084,176.67 122.57 150
284,2415,15 11 9,51,3248051,179.2 120.03 151
285,2397,12 13 9,51,3247188,176.67 121.72 151
286,2376,8 12 14,51,3246708,173.29 120.88 155
287,2419,15 10 11,51,3246536,179.2 119.19 152
288,2413,15 10 10,51,3246536,179.2 119.19 152
289,2402,12 12 11,51,3245993,176.67 120.88 152
290,2395,12 12 10,51,3245993,176.67 120.88 152
291,2391,11 9 15,51,3245919,175.82 118.34 156
292,2408,14 7 15,51,3245696,178.36 116.65 156
293,2359,5 15 13,51,3245238,170.75 123.41 154
294,2379,9 15 9,51,3245030,174.13 123.41 151
295,2374,8 11 15,51,3244804,173.29 120.03 156
296,2418,15 9 12,51,3244718,179.2 118.34 153
297,2400,12 11 12,51,3244500,176.67 120.03 153
298,2384,9 14 11,51,3244147,174.13 122.57 152
299,2377,9 14 10,51,3244147,174.13 122.57 152
300,2357,5 14 14,51,3243939,170.75 122.57 155
301,2382,9 13 12,51,3242969,174.13 121.72 153
302,2398,12 10 13,51,3242708,176.67 119.19 154
303,2415,15 8 13,51,3242598,179.2 117.5 154
304,2355,5 13 15,51,3242352,170.75 121.72 156
305,2405,13 15 6,51,3242317,177.51 123.41 148
306,2403,13 14 7,51,3241867,177.51 122.57 149
307,2381,9 12 13,51,3241497,174.13 120.88 154
308,2402,13 13 8,51,3241117,177.51 121.72 150
309,2396,12 9 14,51,3240617,176.67 118.34 155
310,2413,15 7 14,51,3240174,179.2 116.65 155
311,2364,6 15 12,51,3240127,171.6 123.41 153
312,2400,13 12 9,51,3240067,177.51 120.88 151
313,2379,9 11 14,51,3239731,174.13 120.03 155
314,2384,10 15 8,51,3239188,174.98 123.41 150
315,2362,6 14 13,51,3238966,171.6 122.57 154
316,2405,13 11 11,51,3238716,177.51 120.03 152
317,2398,13 11 10,51,3238716,177.51 120.03 152
318,2336,2 15 15,51,3238562,168.21 123.41 156
319,2382,10 14 9,51,3238448,174.98 122.57 151
320,2394,12 8 15,51,3238227,176.67 117.5 156
321,2377,9 10 15,51,3237670,174.13 119.19 156
322,2361,6 13 14,51,3237516,171.6 121.72 155
323,2411,15 6 15,51,3237447,179.2 115.81 156
324,2387,10 13 11,51,3237413,174.98 121.72 152
325,2381,10 13 10,51,3237413,174.98 121.72 152
326,2403,13 10 12,51,3237066,177.51 119.19 153
327,2386,10 12 12,51,3236082,174.98 120.88 153
328,2359,6 12 15,51,3235775,171.6 120.88 156
329,2409,14 15 5,51,3235745,178.36 123.41 147
330,2403,14 15 4,51,3235745,178.36 123.41 147
331,2408,14 14 6,51,3235444,178.36 122.57 148
332,2401,13 9 13,51,3235115,177.51 118.34 154
333,2406,14 13 7,51,3234841,178.36 121.72 149
334,2369,7 15 11,51,3234806,172.44 123.41 152
335,2363,7 15 10,51,3234806,172.44 123.41 152
336,2384,10 11 13,51,3234455,174.98 120.03 154
337,2342,3 15 14,51,3233972,169.06 123.41 155
338,2405,14 12 8,51,3233936,178.36 120.88 150
339,2367,7 14 12,51,3233786,172.44 122.57 153
340,2389,11 15 7,51,3233137,175.82 123.41 149
341,2399,13 8 14,51,3232864,177.51 117.5 155
342,2403,14 11 9,51,3232730,178.36 120.03 151
343,2340,3 14 15,51,3232543,169.06 122.57 156
344,2387,11 14 8,51,3232543,175.82 122.57 150
345,2382,10 10 14,51,3232532,174.98 119.19 155
346,2366,7 13 13,51,3232474,172.44 121.72 154
347,2386,11 13 9,51,3231651,175.82 121.72 151
348,2408,14 10 11,51,3231222,178.36 119.19 152
349,2401,14 10 10,51,3231222,178.36 119.19 152
350,2364,7 12 14,51,3230871,172.44 120.88 155
351,2391,11 12 11,51,3230462,175.82 120.88 152
352,2384,11 12 10,51,3230462,175.82 120.88 152
353,2397,13 7 15,51,3230313,177.51 116.65 156
354,2380,10 9 15,51,3230313,174.98 118.34 156
355,2406,14 9 12,51,3229413,178.36 118.34 153
356,2367,8 15 9,51,3229277,173.29 123.41 151
357,2347,4 15 13,51,3229173,169.91 123.41 154
358,2362,7 11 15,51,3228976,172.44 120.03 156
359,2389,11 11 12,51,3228976,175.82 120.03 153
360,2407,15 15 3,51,3228964,179.2 123.41 146
361,2413,15 14 5,51,3228813,179.2 122.57 147
362,2406,15 14 4,51,3228813,179.2 122.57 147
363,2373,8 14 11,51,3228398,173.29 122.57 152
364,2366,8 14 10,51,3228398,173.29 122.57 152
365,2411,15 13 6,51,3228358,179.2 121.72 148
366,2345,4 14 14,51,3227880,169.91 122.57 155
367,2409,15 12 7,51,3227601,179.2 120.88 149
368,2404,14 8 13,51,3227302,178.36 117.5 154
369,2371,8 13 12,51,3227227,173.29 121.72 153
370,2387,11 10 13,51,3227192,175.82 119.19 154
371,2393,12 15 6,51,3226878,176.67 123.41 148
372,2408,15 11 8,51,3226541,179.2 120.03 150
373,2392,12 14 7,51,3226430,176.67 122.57 149
374,2344,4 13 15,51,3226301,169.91 121.72 156
375,2369,8 12 13,51,3225762,173.29 120.88 154
376,2390,12 13 8,51,3225683,176.67 121.72 150
377,2406,15 10 9,51,3225177,179.2 119.19 151
378,2385,11 9 14,51,3225112,175.82 118.34 155
379,2402,14 7 14,51,3224890,178.36 116.65 155
380,2389,12 12 9,51,3224638,176.67 120.88 151
381,2352,5 15 12,51,3224166,170.75 123.41 153
382,2367,8 11 14,51,3224004,173.29 120.03 155
383,2372,9 15 8,51,3223540,174.13 123.41 150
384,2411,15 9 11,51,3223511,179.2 118.34 152
385,2404,15 9 10,51,3223511,179.2 118.34 152
386,2394,12 11 11,51,3223294,176.67 120.03 152
387,2387,12 11 10,51,3223294,176.67 120.03 152
388,2351,5 14 13,51,3223011,170.75 122.57 154
389,2371,9 14 9,51,3222804,174.13 122.57 151
390,2383,11 8 15,51,3222734,175.82 117.5 156
391,2325,1 15 15,51,3222288,167.37 123.41 156
392,2400,14 6 15,51,3222176,178.36 115.81 156
393,2365,8 10 15,51,3221953,173.29 119.19 156
394,2376,9 13 11,51,3221773,174.13 121.72 152
395,2369,9 13 10,51,3221773,174.13 121.72 152
396,2392,12 10 12,51,3221651,176.67 119.19 153
397,2349,5 13 14,51,3221567,170.75 121.72 155
398,2409,15 8 12,51,3221542,179.2 117.5 153
399,2374,9 12 12,51,3220449,174.13 120.88 153
400,2398,13 15 5,51,3220410,177.51 123.41 147
401,2391,13 15 4,51,3220410,177.51 123.41 147
402,2397,13 14 6,51,3220110,177.51 122.57 148
403,2347,5 12 15,51,3219835,170.75 120.88 156
404,2390,12 9 13,51,3219710,176.67 118.34 154
405,2395,13 13 7,51,3219510,177.51 121.72 149
406,2407,15 7 13,51,3219270,179.2 116.65 154
407,2357,6 15 11,51,3218949,171.6 123.41 152
408,2351,6 15 10,51,3218949,171.6 123.41 152
409,2372,9 11 13,51,3218829,174.13 120.03 154
410,2393,13 12 8,51,3218609,177.51 120.88 150
411,2356,6 14 12,51,3217934,171.6 122.57 153
412,2330,2 15 14,51,3217802,168.21 123.41 155
413,2377,10 15 7,51,3217593,174.98 123.41 149
414,2388,12 8 14,51,3217470,176.67 117.5 155
415,2392,13 11 9,51,3217409,177.51 120.03 151
416,2376,10 14 8,51,3217002,174.98 122.57 150
417,2370,9 10 14,51,3216916,174.13 119.19 155
418,2405,15 6 14,51,3216694,179.2 115.81 155
419,2354,6 13 13,51,3216629,171.6 121.72 154
420,2328,2 14 15,51,3216380,168.21 122.57 156
421,2374,10 13 9,51,3216114,174.98 121.72 151
422,2397,13 10 11,51,3215908,177.51 119.19 152
423,2390,13 10 10,51,3215908,177.51 119.19 152
424,2352,6 12 14,51,3215033,171.6 120.88 155
425,2386,12 7 15,51,3214931,176.67 116.65 156
426,2379,10 12 11,51,3214931,174.98 120.88 152
427,2372,10 12 10,51,3214931,174.98 120.88 152
428,2368,9 9 15,51,3214708,174.13 118.34 156
429,2395,13 9 12,51,3214108,177.51 118.34 153
430,2402,15 5 15,51,3213816,179.2 114.96 156
431,2396,14 15 3,51,3213733,178.36 123.41 146
432,2401,14 14 5,51,3213583,178.36 122.57 147
433,2394,14 14 4,51,3213583,178.36 122.57 147
434,2356,7 15 9,51,3213525,172.44 123.41 151
435,2377,10 11 12,51,3213452,174.98 120.03 153
436,2350,6 11 15,51,3213147,171.6 120.03 156
437,2400,14 13 6,51,3213130,178.36 121.72 148
438,2335,3 15 13,51,3213107,169.06 123.41 154
439,2361,7 14 11,51,3212650,172.44 122.57 152
440,2354,7 14 10,51,3212650,172.44 122.57 152
441,2398,14 12 7,51,3212376,178.36 120.88 149
442,2393,13 8 13,51,3212007,177.51 117.5 154
443,2334,3 14 14,51,3211821,169.06 122.57 155
444,2375,10 10 13,51,3211677,174.98 119.19 154
445,2359,7 13 12,51,3211484,172.44 121.72 153
446,2382,11 15 6,51,3211438,175.82 123.41 148
447,2396,14 11 8,51,3211321,178.36 120.03 150
448,2380,11 14 7,51,3210992,175.82 122.57 149
449,2332,3 13 15,51,3210249,169.06 121.72 156
450,2379,11 13 8,51,3210249,175.82 121.72 150
451,2358,7 12 13,51,3210026,172.44 120.88 154
452,2395,14 10 9,51,3209964,178.36 119.19 151
453,2391,13 7 14,51,3209606,177.51 116.65 155
454,2373,10 9 14,51,3209606,174.98 118.34 155
455,2377,11 12 9,51,3209209,175.82 120.88 151
456,2399,14 9 11,51,3208306,178.36 118.34 152
457,2393,14 9 10,51,3208306,178.36 118.34 152
458,2356,7 11 14,51,3208277,172.44 120.03 155
459,2341,4 15 12,51,3208204,169.91 123.41 153
460,2361,8 15 8,51,3207891,173.29 123.41 150
461,2382,11 11 11,51,3207871,175.82 120.03 152
462,2376,11 11 10,51,3207871,175.82 120.03 152
463,2371,10 8 15,51,3207240,174.98 117.5 156
464,2359,8 14 9,51,3207159,173.29 122.57 151
465,2339,4 14 13,51,3207055,169.91 122.57 154
466,2388,13 6 15,51,3206905,177.51 115.81 156
467,2399,15 14 3,51,3206848,179.2 122.57 146
468,2400,15 15 2,51,3206848,179.2 123.41 145
469,2404,15 13 5,51,3206545,179.2 121.72 147
470,2397,15 13 4,51,3206545,179.2 121.72 147
471,2397,14 8 12,51,3206346,178.36 117.5 153
472,2354,7 10 15,51,3206236,172.44 119.19 156
473,2380,11 10 12,51,3206236,175.82 119.19 153
474,2364,8 13 11,51,3206134,173.29 121.72 152
475,2358,8 13 10,51,3206134,173.29 121.72 152
476,2313,0 15 15,51,3206014,166.52 123.41 156
477,2403,15 12 6,51,3205939,179.2 120.88 148
478,2337,4 13 14,51,3205619,169.91 121.72 155
479,2387,12 15 5,51,3205075,176.67 123.41 147
480,2380,12 15 4,51,3205075,176.67 123.41 147
481,2401,15 11 7,51,3205030,179.2 120.03 149
482,2363,8 12 12,51,3204815,173.29 120.88 153
483,2385,12 14 6,51,3204776,176.67 122.57 148
484,2378,11 9 13,51,3204304,175.82 118.34 154
485,2384,12 13 7,51,3204179,176.67 121.72 149
486,2395,14 7 13,51,3204084,178.36 116.65 154
487,2335,4 12 15,51,3203896,169.91 120.88 156
488,2399,15 10 8,51,3203818,179.2 119.19 150
489,2382,12 12 8,51,3203283,176.67 120.88 150
490,2361,8 11 13,51,3203204,173.29 120.03 154
491,2346,5 15 11,51,3203093,170.75 123.41 152
492,2339,5 15 10,51,3203093,170.75 123.41 152
493,2397,15 9 9,51,3202304,179.2 118.34 151
494,2380,12 11 9,51,3202088,176.67 120.03 151
495,2344,5 14 12,51,3202082,170.75 122.57 153
496,2376,11 8 14,51,3202075,175.82 117.5 155
497,2366,9 15 7,51,3202049,174.13 123.41 149
498,2318,1 15 14,51,3201632,167.37 123.41 155
499,2393,14 6 14,51,3201521,178.36 115.81 155
500,2364,9 14 8,51,3201461,174.13 122.57 150
501,2359,8 10 14,51,3201300,173.29 119.19 155
502,2343,5 13 13,51,3200783,170.75 121.72 154
503,2385,12 10 11,51,3200595,176.67 119.19 152
504,2379,12 10 10,51,3200595,176.67 119.19 152
505,2363,9 13 9,51,3200577,174.13 121.72 151
506,2402,15 8 11,51,3200486,179.2 117.5 152
507,2396,15 8 10,51,3200486,179.2 117.5 152
508,2317,1 14 15,51,3200217,167.37 122.57 156
509,2374,11 7 15,51,3199548,175.82 116.65 156
510,2368,9 12 11,51,3199400,174.13 120.88 152
511,2361,9 12 10,51,3199400,174.13 120.88 152
512,2341,5 12 14,51,3199195,170.75 120.88 155
513,2357,8 9 15,51,3199103,173.29 118.34 156
514,2383,12 9 12,51,3198802,176.67 118.34 153
515,2391,14 5 15,51,3198657,178.36 114.96 156
516,2384,13 15 3,51,3198502,177.51 123.41 146
