rank,cp,ivs,maxlevel,stat-product,stats
1,2500,0 13 13,21,3673272,170.18 125.49 172
2,2499,0 15 10,21,3665980,170.18 126.72 170
3,2496,0 11 15,21,3658583,170.18 124.27 173
4,2498,0 12 14,21,3655354,170.18 124.88 172
5,2494,0 12 13,21,3655354,170.18 124.88 172
6,2499,1 10 15,21,3653656,170.79 123.66 173
7,2495,0 13 12,21,3651916,170.18 125.49 171
8,2496,4 15 15,20.5,3651515,170.56 125.2 171
9,2497,1 11 13,21,3650520,170.79 124.27 172
10,2497,0 14 11,21,3648270,170.18 126.1 170
11,2493,0 14 10,21,3648270,170.18 126.1 170
12,2498,1 12 12,21,3647174,170.79 124.88 171
13,2499,5 14 15,20.5,3646761,171.17 124.59 171
14,2499,2 10 13,21,3645557,171.4 123.66 172
15,2494,0 15 9,21,3644415,170.18 126.72 169
16,2500,1 13 11,21,3643619,170.79 125.49 170
17,2495,1 13 10,21,3643619,170.79 125.49 170
18,2490,0 10 15,21,3640561,170.18 123.66 173
19,2497,1 14 9,21,3639855,170.79 126.1 169
20,2498,2 12 10,21,3638841,171.4 124.88 170
21,2487,3 15 15,20.5,3638566,169.96 125.2 171
22,2492,0 11 14,21,3637435,170.18 124.27 172
23,2488,0 11 13,21,3637435,170.18 124.27 172
24,2499,1 15 8,21,3635882,170.79 126.72 168
25,2494,1 15 7,21,3635882,170.79 126.72 168
26,2493,1 9 15,21,3635569,170.79 123.04 173
27,2500,2 13 9,21,3635169,171.4 125.49 169
28,2489,0 12 12,21,3634102,170.18 124.88 171
29,2490,4 14 15,20.5,3633875,170.56 124.59 171
30,2495,1 10 14,21,3632537,170.79 123.66 172
31,2490,1 10 13,21,3632537,170.79 123.66 172
32,2497,2 14 7,21,3631287,171.4 126.1 168
33,2491,0 13 11,21,3630560,170.18 125.49 170
34,2486,0 13 10,21,3630560,170.18 125.49 170
35,2496,2 8 15,21,3630447,171.4 122.43 173
36,2492,4 15 14,20.5,3630161,170.56 125.2 170
37,2499,0 13 0,21.5,3629567,172.19 126.98 166
38,2492,1 11 12,21,3629296,170.79 124.27 171
39,2493,5 13 15,20.5,3629058,171.17 123.99 171
40,2498,2 9 14,21,3627509,171.4 123.04 172
41,2493,2 9 13,21,3627509,171.4 123.04 172
42,2498,2 15 6,21,3627195,171.4 126.72 167
43,2494,2 15 5,21,3627195,171.4 126.72 167
44,2488,0 14 9,21,3626809,170.18 126.1 169
45,2500,3 13 7,21,3626565,172.02 125.49 168
46,2494,1 12 11,21,3625846,170.79 124.88 170
47,2489,1 12 10,21,3625846,170.79 124.88 170
48,2479,2 15 15,20.5,3625617,169.35 125.2 171
49,2500,7 15 10,20.5,3625617,172.37 125.2 168
50,2495,5 14 14,20.5,3625435,171.17 124.59 170
51,2498,3 7 15,21,3625196,172.02 121.82 173
52,2495,2 10 12,21,3624362,171.4 123.66 171
53,2496,6 12 15,20.5,3624116,171.77 123.38 171
54,2498,0 9 5,21.5,3623061,172.19 124.5 169
55,2490,0 15 8,21,3622851,170.18 126.72 168
56,2485,0 15 7,21,3622851,170.18 126.72 168
57,2497,3 14 5,21,3622564,172.02 126.1 167
58,2484,0 9 15,21,3622538,170.18 123.04 173
59,2500,3 8 14,21,3622353,172.02 122.43 172
60,2496,3 8 13,21,3622353,172.02 122.43 172
61,2491,1 13 9,21,3622186,170.79 125.49 169
62,2496,5 15 13,20.5,3621604,171.17 125.2 169
63,2492,5 15 12,20.5,3621604,171.17 125.2 169
64,2499,0 2 15,21.5,3621035,172.19 120.16 175
65,2497,2 11 11,21,3621004,171.4 124.27 170
66,2492,2 11 10,21,3621004,171.4 124.27 170
67,2481,3 14 15,20.5,3620988,169.96 124.59 171
68,2497,6 13 14,20.5,3620584,171.77 123.99 170
69,2500,0 10 4,21.5,3619542,172.19 125.12 168
70,2486,0 10 14,21,3619517,170.18 123.66 172
71,2481,0 10 13,21,3619517,170.18 123.66 172
72,2498,3 9 12,21,3619299,172.02 123.04 171
73,2498,7 11 15,20.5,3619049,172.37 122.78 171
74,2496,0 3 13,21.5,3618902,172.19 120.78 174
75,2498,3 15 4,21,3618352,172.02 126.72 166
76,2492,1 14 8,21,3618318,170.79 126.1 168
77,2488,1 14 7,21,3618318,170.79 126.1 168
78,2499,4 13 5,21,3617807,172.63 125.49 167
79,2487,1 8 15,21,3617481,170.79 122.43 173
80,2494,2 12 9,21,3617436,171.4 124.88 169
81,2483,3 15 14,20.5,3617288,169.96 125.2 170
82,2498,4 7 13,21,3617068,172.63 121.82 172
83,2499,6 14 13,20.5,3616844,171.77 124.59 169
