rank,cp,ivs,maxlevel,stat-product,stats
173,1205,9 15 12,51,1349205,107.35 106.51 118
174,1213,11 12 13,51,1349160,109.04 103.97 119
175,1209,10 14 12,51,1349036,108.2 105.66 118
176,1221,12 10 15,51,1348750,109.89 102.28 120
177,1217,12 10 14,51,1348750,109.89 102.28 120
178,1214,11 13 12,51,1348699,109.04 104.82 118
179,1218,12 11 13,51,1348564,109.89 103.13 119
180,1210,10 15 11,51,1348304,108.2 106.51 117
181,1218,12 12 12,51,1348193,109.89 103.97 118
182,1214,11 14 11,51,1348054,109.04 105.66 117
183,1226,13 9 15,51,1347893,110.73 101.44 120
184,1221,13 9 14,51,1347893,110.73 101.44 120
185,1222,13 10 13,51,1347799,110.73 102.28 119
186,1219,12 13 11,51,1347636,109.89 104.82 117
187,1223,13 11 12,51,1347518,110.73 103.13 118
188,1215,11 15 10,51,1347224,109.04 106.51 116
189,1223,13 12 11,51,1347050,110.73 103.97 117
190,1219,12 14 10,51,1346892,109.89 105.66 116
191,1230,14 8 15,51,1346864,111.58 100.59 120
192,1226,14 8 14,51,1346864,111.58 100.59 120
193,1226,14 9 13,51,1346864,111.58 101.44 119
194,1227,14 10 12,51,1346675,111.58 102.28 118
195,1224,13 13 10,51,1346395,110.73 104.82 116
196,1228,14 11 11,51,1346298,111.58 103.13 117
197,1220,12 15 9,51,1345964,109.89 106.51 115
198,1230,15 8 13,51,1345759,112.42 100.59 119
199,1228,14 12 10,51,1345732,111.58 103.97 116
200,1234,15 7 15,51,1345663,112.42 99.75 120
201,1230,15 7 14,51,1345663,112.42 99.75 120
202,1231,15 9 12,51,1345663,112.42 101.44 118
203,1224,13 14 9,51,1345553,110.73 105.66 115
204,1232,15 10 11,51,1345378,112.42 102.28 117
205,1229,14 13 9,51,1344978,111.58 104.82 115
206,1233,15 11 10,51,1344903,112.42 103.13 116
207,1225,13 15 8,51,1344523,110.73 106.51 114
208,1220,13 15 7,51,1344523,110.73 106.51 114
209,1233,15 12 9,51,1344238,112.42 103.97 115
210,1229,14 14 8,51,1344034,111.58 105.66 114
211,1225,14 14 7,51,1344034,111.58 105.66 114
212,1234,15 13 8,51,1343383,112.42 104.82 114
213,1229,15 13 7,51,1343383,112.42 104.82 114
214,1225,14 15 6,51,1342903,111.58 106.51 113
215,1229,15 14 6,51,1342337,112.42 105.66 113
216,1230,15 15 5,51,1341102,112.42 106.51 112
217,1194,7 14 15,51,1339747,105.66 105.66 120
218,1189,7 14 14,51,1339747,105.66 105.66 120
219,1198,8 13 15,51,1339661,106.51 104.82 120
220,1194,8 13 14,51,1339661,106.51 104.82 120
221,1189,6 15 15,51,1339661,104.82 106.51 120
222,1185,6 15 14,51,1339661,104.82 106.51 120
223,1203,9 12 15,51,1339404,107.35 103.97 120
224,1199,9 12 14,51,1339404,107.35 103.97 120
225,1195,8 14 13,51,1339211,106.51 105.66 119
226,1190,7 15 13,51,1339211,105.66 106.51 119
227,1199,9 13 13,51,1339041,107.35 104.82 119
228,1208,10 11 15,51,1338975,108.2 103.13 120
229,1203,10 11 14,51,1338975,108.2 103.13 120
230,1204,10 12 13,51,1338701,108.2 103.97 119
231,1195,8 15 12,51,1338581,106.51 106.51 118
232,1200,9 14 12,51,1338497,107.35 105.66 118
233,1212,11 10 15,51,1338375,109.04 102.28 120
234,1208,11 10 14,51,1338375,109.04 102.28 120
235,1205,10 13 12,51,1338244,108.2 104.82 118
236,1208,11 11 13,51,1338191,109.04 103.13 119
237,1209,11 12 12,51,1337822,109.04 103.97 118
238,1200,9 15 11,51,1337771,107.35 106.51 117
239,1216,12 9 15,51,1337604,109.89 101.44 120
240,1212,12 9 14,51,1337604,109.89 101.44 120
241,1205,10 14 11,51,1337604,108.2 105.66 117
242,1213,12 10 13,51,1337511,109.89 102.28 119
243,1210,11 13 11,51,1337269,109.04 104.82 117
244,1213,12 11 12,51,1337232,109.89 103.13 118
245,1206,10 15 10,51,1336780,108.2 106.51 116
246,1214,12 12 11,51,1336768,109.89 103.97 117
247,1221,13 8 15,51,1336660,110.73 100.59 120
248,1216,13 8 14,51,1336660,110.73 100.59 120
249,1217,13 9 13,51,1336660,110.73 101.44 119
250,1210,11 14 10,51,1336532,109.04 105.66 116
251,1218,13 10 12,51,1336473,110.73 102.28 118
252,1215,12 13 10,51,1336117,109.89 104.82 116
253,1218,13 11 11,51,1336099,110.73 103.13 117
254,1221,14 8 13,51,1335640,111.58 100.59 119
255,1211,11 15 9,51,1335610,109.04 106.51 115
256,1225,14 7 15,51,1335546,111.58 99.75 120
257,1220,14 7 14,51,1335546,111.58 99.75 120
258,1222,14 9 12,51,1335546,111.58 101.44 118
259,1219,13 12 10,51,1335537,110.73 103.97 116
260,1215,12 14 9,51,1335281,109.89 105.66 115
261,1223,14 10 11,51,1335263,111.58 102.28 117
262,1223,14 11 10,51,1334791,111.58 103.13 116
263,1220,13 13 9,51,1334788,110.73 104.82 115
264,1225,15 7 13,51,1334450,112.42 99.75 119
265,1226,15 8 12,51,1334450,112.42 100.59 118
266,1229,15 6 15,51,1334260,112.42 98.9 120
267,1224,15 6 14,51,1334260,112.42 98.9 120
268,1227,15 9 11,51,1334260,112.42 101.44 117
269,1215,12 15 8,51,1334260,109.89 106.51 114
270,1211,12 15 7,51,1334260,109.89 106.51 114
271,1224,14 12 9,51,1334131,111.58 103.97 115
272,1228,15 10 10,51,1333879,112.42 102.28 116
273,1220,13 14 8,51,1333852,110.73 105.66 114
274,1215,13 14 7,51,1333852,110.73 105.66 114
275,1228,15 11 9,51,1333309,112.42 103.13 115
276,1224,14 13 8,51,1333282,111.58 104.82 114
277,1220,14 13 7,51,1333282,111.58 104.82 114
278,1216,13 15 6,51,1332729,110.73 106.51 113
279,1229,15 12 8,51,1332549,112.42 103.97 114
280,1224,15 12 7,51,1332549,112.42 103.97 114
281,1220,14 14 6,51,1332245,111.58 105.66 113
282,1225,15 13 6,51,1331599,112.42 104.82 113
283,1220,14 15 5,51,1331018,111.58 106.51 112
284,1225,15 14 5,51,1330458,112.42 105.66 112
285,1225,15 15 4,51,1329128,112.42 106.51 111
286,1189,7 13 15,51,1329029,105.66 104.82 120
287,1185,7 13 14,51,1329029,105.66 104.82 120
288,1184,6 14 15,51,1329029,104.82 105.66 120
289,1180,6 14 14,51,1329029,104.82 105.66 120
290,1194,8 12 15,51,1328858,106.51 103.97 120
291,1189,8 12 14,51,1328858,106.51 103.97 120
292,1179,5 15 15,51,1328858,103.97 106.51 120
293,1175,5 15 14,51,1328858,103.97 106.51 120
294,1185,7 14 13,51,1328583,105.66 105.66 119
295,1198,9 11 15,51,1328515,107.35 103.13 120
296,1194,9 11 14,51,1328515,107.35 103.13 120
297,1190,8 13 13,51,1328498,106.51 104.82 119
298,1180,6 15 13,51,1328498,104.82 106.51 119
299,1195,9 12 13,51,1328242,107.35 103.97 119
300,1203,10 10 15,51,1328000,108.2 102.28 120
301,1198,10 10 14,51,1328000,108.2 102.28 120
302,1190,8 14 12,51,1327957,106.51 105.66 118
303,1186,7 15 12,51,1327957,105.66 106.51 118
304,1199,10 11 13,51,1327817,108.2 103.13 119
305,1195,9 13 12,51,1327789,107.35 104.82 118
306,1200,10 12 12,51,1327452,108.2 103.97 118
307,1207,11 9 15,51,1327314,109.04 101.44 120
308,1203,11 9 14,51,1327314,109.04 101.44 120
309,1191,8 15 11,51,1327237,106.51 106.51 117
310,1203,11 10 13,51,1327222,109.04 102.28 119
311,1196,9 14 11,51,1327154,107.35 105.66 117
312,1204,11 11 12,51,1326946,109.04 103.13 118
313,1200,10 13 11,51,1326903,108.2 104.82 117
314,1205,11 12 11,51,1326485,109.04 103.97 117
315,1211,12 8 15,51,1326457,109.89 100.59 120
316,1207,12 8 14,51,1326457,109.89 100.59 120
317,1208,12 9 13,51,1326457,109.89 101.44 119
318,1196,9 15 10,51,1326337,107.35 106.51 116
319,1208,12 10 12,51,1326271,109.89 102.28 118
320,1201,10 14 10,51,1326171,108.2 105.66 116
321,1209,12 11 11,51,1325900,109.89 103.13 117
322,1205,11 13 10,51,1325840,109.04 104.82 116
323,1212,13 8 13,51,1325522,110.73 100.59 119
324,1215,13 7 15,51,1325428,110.73 99.75 120
325,1211,13 7 14,51,1325428,110.73 99.75 120
326,1213,13 9 12,51,1325428,110.73 101.44 118
327,1210,12 12 10,51,1325342,109.89 103.97 116
328,1201,10 15 9,51,1325256,108.2 106.51 115
329,1213,13 10 11,51,1325147,110.73 102.28 117
330,1206,11 14 9,51,1325010,109.04 105.66 115
331,1214,13 11 10,51,1324679,110.73 103.13 116
332,1210,12 13 9,51,1324599,109.89 104.82 115
333,1216,14 7 13,51,1324416,111.58 99.75 119
334,1217,14 8 12,51,1324416,111.58 100.59 118
335,1219,14 6 15,51,1324228,111.58 98.9 120
336,1215,14 6 14,51,1324228,111.58 98.9 120
337,1218,14 9 11,51,1324228,111.58 101.44 117
338,1215,13 12 9,51,1324024,110.73 103.97 115
339,1206,11 15 8,51,1323996,109.04 106.51 114
340,1202,11 15 7,51,1323996,109.04 106.51 114
341,1218,14 10 10,51,1323850,111.58 102.28 116
342,1211,12 14 8,51,1323670,109.89 105.66 114
343,1206,12 14 7,51,1323670,109.89 105.66 114
344,1219,14 11 9,51,1323284,111.58 103.13 115
345,1221,15 7 12,51,1323236,112.42 99.75 118
346,1215,13 13 8,51,1323181,110.73 104.82 114
347,1211,13 13 7,51,1323181,110.73 104.82 114
348,1220,15 6 13,51,1323141,112.42 98.9 119
349,1222,15 8 11,51,1323141,112.42 100.59 117
350,1223,15 5 15,51,1322856,112.42 98.05 120
351,1219,15 5 14,51,1322856,112.42 98.05 120
352,1222,15 9 10,51,1322856,112.42 101.44 116
353,1206,12 15 6,51,1322556,109.89 106.51 113
354,1219,14 12 8,51,1322530,111.58 103.97 114
355,1215,14 12 7,51,1322530,111.58 103.97 114
356,1223,15 10 9,51,1322380,112.42 102.28 115
357,1211,13 14 6,51,1322152,110.73 105.66 113
358,1224,15 11 8,51,1321715,112.42 103.13 114
359,1219,15 11 7,51,1321715,112.42 103.13 114
360,1215,14 13 6,51,1321587,111.58 104.82 113
361,1211,13 15 5,51,1320935,110.73 106.51 112
362,1220,15 12 6,51,1320860,112.42 103.97 113
363,1216,14 14 5,51,1320455,111.58 105.66 112
364,1220,15 13 5,51,1319815,112.42 104.82 112
365,1216,14 15 4,51,1319134,111.58 106.51 111
366,1220,15 14 4,51,1318579,112.42 105.66 111
367,1179,6 13 15,51,1318397,104.82 104.82 120
368,1175,6 13 14,51,1318397,104.82 104.82 120
369,1184,7 12 15,51,1318311,105.66 103.97 120
370,1180,7 12 14,51,1318311,105.66 103.97 120
371,1175,5 14 15,51,1318311,103.97 105.66 120
372,1170,5 14 14,51,1318311,103.97 105.66 120
373,1189,8 11 15,51,1318054,106.51 103.13 120
374,1184,8 11 14,51,1318054,106.51 103.13 120
375,1170,4 15 15,51,1318054,103.13 106.51 120
376,1166,4 15 14,51,1318054,103.13 106.51 120
377,1181,7 13 13,51,1317954,105.66 104.82 119
378,1176,6 14 13,51,1317954,104.82 105.66 119
379,1185,8 12 13,51,1317784,106.51 103.97 119
380,1171,5 15 13,51,1317784,103.97 106.51 119
381,1193,9 10 15,51,1317625,107.35 102.28 120
382,1189,9 10 14,51,1317625,107.35 102.28 120
383,1190,9 11 13,51,1317444,107.35 103.13 119
384,1181,7 14 12,51,1317418,105.66 105.66 118
385,1186,8 13 12,51,1317334,106.51 104.82 118
386,1176,6 15 12,51,1317334,104.82 106.51 118
387,1220,15 15 3,51,1317154,112.42 106.51 110
388,1190,9 12 12,51,1317081,107.35 103.97 118
389,1198,10 9 15,51,1317025,108.2 101.44 120
390,1193,10 9 14,51,1317025,108.2 101.44 120
391,1194,10 10 13,51,1316934,108.2 102.28 119
392,1186,8 14 11,51,1316704,106.51 105.66 117
393,1182,7 15 11,51,1316704,105.66 106.51 117
394,1195,10 11 12,51,1316659,108.2 103.13 118
395,1191,9 13 11,51,1316536,107.35 104.82 117
396,1202,11 8 15,51,1316253,109.04 100.59 120
397,1198,11 8 14,51,1316253,109.04 100.59 120
398,1198,11 9 13,51,1316253,109.04 101.44 119
399,1195,10 12 11,51,1316202,108.2 103.97 117
400,1199,11 10 12,51,1316069,109.04 102.28 118
401,1187,8 15 10,51,1315893,106.51 106.51 116
402,1191,9 14 10,51,1315810,107.35 105.66 116
403,1200,11 11 11,51,1315700,109.04 103.13 117
404,1196,10 13 10,51,1315562,108.2 104.82 116
405,1203,12 8 13,51,1315403,109.89 100.59 119
406,1206,12 7 15,51,1315310,109.89 99.75 120
407,1202,12 7 14,51,1315310,109.89 99.75 120
408,1203,12 9 12,51,1315310,109.89 101.44 118
409,1200,11 12 10,51,1315147,109.04 103.97 116
410,1204,12 10 11,51,1315032,109.89 102.28 117
411,1192,9 15 9,51,1314903,107.35 106.51 115
412,1196,10 14 9,51,1314739,108.2 105.66 115
413,1205,12 11 10,51,1314567,109.89 103.13 116
414,1201,11 13 9,51,1314410,109.04 104.82 115
415,1207,13 7 13,51,1314383,110.73 99.75 119
416,1208,13 8 12,51,1314383,110.73 100.59 118
417,1210,13 6 15,51,1314196,110.73 98.9 120
418,1206,13 6 14,51,1314196,110.73 98.9 120
419,1208,13 9 11,51,1314196,110.73 101.44 117
420,1205,12 12 9,51,1313917,109.89 103.97 115
421,1209,13 10 10,51,1313821,110.73 102.28 116
422,1197,10 15 8,51,1313732,108.2 106.51 114
423,1192,10 15 7,51,1313732,108.2 106.51 114
424,1201,11 14 8,51,1313488,109.04 105.66 114
425,1197,11 14 7,51,1313488,109.04 105.66 114
426,1212,14 7 12,51,1313287,111.58 99.75 118
427,1210,13 11 9,51,1313259,110.73 103.13 115
428,1211,14 6 13,51,1313192,111.58 98.9 119
429,1213,14 8 11,51,1313192,111.58 100.59 117
430,1206,12 13 8,51,1313081,109.89 104.82 114
431,1201,12 13 7,51,1313081,109.89 104.82 114
432,1214,14 5 15,51,1312909,111.58 98.05 120
433,1210,14 5 14,51,1312909,111.58 98.05 120
434,1213,14 9 10,51,1312909,111.58 101.44 116
435,1210,13 12 8,51,1312511,110.73 103.97 114
436,1206,13 12 7,51,1312511,110.73 103.97 114
437,1214,14 10 9,51,1312438,111.58 102.28 115
438,1197,11 15 6,51,1312382,109.04 106.51 113
439,1202,12 14 6,51,1312059,109.89 105.66 113
440,1216,15 6 12,51,1312022,112.42 98.9 118
441,1217,15 7 11,51,1312022,112.42 99.75 117
442,1215,15 5 13,51,1311832,112.42 98.05 119
443,1217,15 8 10,51,1311832,112.42 100.59 116
444,1214,14 11 8,51,1311778,111.58 103.13 114
445,1210,14 11 7,51,1311778,111.58 103.13 114
446,1206,13 13 6,51,1311575,110.73 104.82 113
447,1218,15 4 15,51,1311452,112.42 97.21 120
448,1214,15 4 14,51,1311452,112.42 97.21 120
449,1218,15 9 9,51,1311452,112.42 101.44 115
450,1210,14 12 6,51,1310929,111.58 103.97 113
451,1219,15 10 8,51,1310882,112.42 102.28 114
452,1214,15 10 7,51,1310882,112.42 102.28 114
453,1202,12 15 5,51,1310851,109.89 106.51 112
454,1206,13 14 5,51,1310451,110.73 105.66 112
455,1215,15 11 6,51,1310121,112.42 103.13 113
456,1211,14 13 5,51,1309891,111.58 104.82 112
457,1215,15 12 5,51,1309171,112.42 103.97 112
458,1207,13 15 4,51,1309141,110.73 106.51 111
459,1211,14 14 4,51,1308665,111.58 105.66 111
460,1215,15 13 4,51,1308031,112.42 104.82 111
461,1175,6 12 15,51,1307765,104.82 103.97 120
462,1170,6 12 14,51,1307765,104.82 103.97 120
463,1170,5 13 15,51,1307765,103.97 104.82 120
464,1166,5 13 14,51,1307765,103.97 104.82 120
465,1179,7 11 15,51,1307593,105.66 103.13 120
466,1175,7 11 14,51,1307593,105.66 103.13 120
467,1165,4 14 15,51,1307593,103.13 105.66 120
468,1161,4 14 14,51,1307593,103.13 105.66 120
469,1171,6 13 13,51,1307410,104.82 104.82 119
470,1176,7 12 13,51,1307325,105.66 103.97 119
471,1166,5 14 13,51,1307325,103.97 105.66 119
472,1184,8 10 15,51,1307250,106.51 102.28 120
473,1180,8 10 14,51,1307250,106.51 102.28 120
474,1160,3 15 15,51,1307250,102.28 106.51 120
475,1156,3 15 14,51,1307250,102.28 106.51 120
476,1211,14 15 3,51,1307250,111.58 106.51 110
477,1180,8 11 13,51,1307070,106.51 103.13 119
478,1161,4 15 13,51,1307070,103.13 106.51 119
479,1176,7 13 12,51,1306879,105.66 104.82 118
480,1172,6 14 12,51,1306879,104.82 105.66 118
481,1188,9 9 15,51,1306736,107.35 101.44 120
482,1184,9 9 14,51,1306736,107.35 101.44 120
483,1181,8 12 12,51,1306710,106.51 103.97 118
484,1167,5 15 12,51,1306710,103.97 106.51 118
485,1216,15 14 3,51,1306700,112.42 105.66 110
486,1185,9 10 13,51,1306645,107.35 102.28 119
487,1185,9 11 12,51,1306373,107.35 103.13 118
488,1177,7 14 11,51,1306253,105.66 105.66 117
489,1181,8 13 11,51,1306170,106.51 104.82 117
490,1172,6 15 11,51,1306170,104.82 106.51 117
491,1193,10 8 15,51,1306050,108.2 100.59 120
492,1188,10 8 14,51,1306050,108.2 100.59 120
493,1189,10 9 13,51,1306050,108.2 101.44 119
494,1186,9 12 11,51,1305919,107.35 103.97 117
495,1190,10 10 12,51,1305867,108.2 102.28 118
496,1191,10 11 11,51,1305501,108.2 103.13 117
497,1182,8 14 10,51,1305450,106.51 105.66 116
498,1177,7 15 10,51,1305450,105.66 106.51 116
499,1193,11 8 13,51,1305285,109.04 100.59 119
500,1187,9 13 10,51,1305284,107.35 104.82 116
501,1197,11 7 15,51,1305192,109.04 99.75 120
502,1193,11 7 14,51,1305192,109.04 99.75 120
503,1194,11 9 12,51,1305192,109.04 101.44 118
504,1216,15 15 2,51,1305180,112.42 106.51 109
505,1211,15 15 1,51,1305180,112.42 106.51 109
506,1191,10 12 10,51,1304952,108.2 103.97 116
507,1195,11 10 11,51,1304916,109.04 102.28 117
508,1182,8 15 9,51,1304549,106.51 106.51 115
509,1187,9 14 9,51,1304467,107.35 105.66 115
510,1195,11 11 10,51,1304455,109.04 103.13 116
511,1198,12 7 13,51,1304349,109.89 99.75 119
512,1198,12 8 12,51,1304349,109.89 100.59 118
513,1192,10 13 9,51,1304221,108.2 104.82 115
514,1201,12 6 15,51,1304163,109.89 98.9 120
515,1197,12 6 14,51,1304163,109.89 98.9 120
516,1199,12 9 11,51,1304163,109.89 101.44 117
