rank,cp,ivs,maxlevel,stat-product,stats
1,2146,15 15 15,51,3027872,152.15 125.95 158
2,2134,14 15 15,51,3011051,151.31 125.95 158
3,2141,15 15 14,51,3008708,152.15 125.95 157
4,2139,15 14 15,51,3007551,152.15 125.1 158
5,2123,13 15 15,51,2994229,150.46 125.95 158
6,2129,14 15 14,51,2991993,151.31 125.95 157
7,2127,14 14 15,51,2990842,151.31 125.1 158
8,2135,15 15 13,51,2989545,152.15 125.95 156
9,2133,15 14 14,51,2988516,152.15 125.1 157
10,2132,15 13 15,51,2987230,152.15 124.26 158
11,2111,12 15 15,51,2977408,149.62 125.95 158
12,2117,13 15 14,51,2975278,150.46 125.95 157
13,2115,13 14 15,51,2974134,150.46 125.1 158
14,2123,14 15 13,51,2972936,151.31 125.95 156
15,2122,14 14 14,51,2971913,151.31 125.1 157
16,2120,14 13 15,51,2970634,151.31 124.26 158
17,2129,15 15 12,51,2970381,152.15 125.95 155
18,2128,15 14 13,51,2969481,152.15 125.1 156
19,2126,15 13 14,51,2968323,152.15 124.26 157
20,2125,15 12 15,51,2966908,152.15 123.41 158
21,2099,11 15 15,51,2960586,148.77 125.95 158
22,2105,12 15 14,51,2958563,149.62 125.95 157
23,2104,12 14 15,51,2957425,149.62 125.1 158
24,2111,13 15 13,51,2956327,150.46 125.95 156
25,2110,13 14 14,51,2955310,150.46 125.1 157
26,2108,13 13 15,51,2954038,150.46 124.26 158
27,2117,14 15 12,51,2953879,151.31 125.95 155
28,2116,14 14 13,51,2952983,151.31 125.1 156
29,2114,14 13 14,51,2951832,151.31 124.26 157
30,2123,15 15 11,51,2951217,152.15 125.95 154
31,2122,15 14 12,51,2950445,152.15 125.1 155
32,2113,14 12 15,51,2950425,151.31 123.41 158
33,2120,15 13 13,51,2949416,152.15 124.26 156
34,2119,15 12 14,51,2948130,152.15 123.41 157
35,2117,15 11 15,51,2946587,152.15 122.57 158
36,2087,10 15 15,51,2943765,147.93 125.95 158
37,2093,11 15 14,51,2941848,148.77 125.95 157
38,2092,11 14 15,51,2940716,148.77 125.1 158
39,2099,12 15 13,51,2939719,149.62 125.95 156
40,2098,12 14 14,51,2938707,149.62 125.1 157
41,2096,12 13 15,51,2937442,149.62 124.26 158
42,2105,13 15 12,51,2937377,150.46 125.95 155
43,2104,13 14 13,51,2936486,150.46 125.1 156
44,2103,13 13 14,51,2935342,150.46 124.26 157
45,2111,14 15 11,51,2934821,151.31 125.95 154
46,2110,14 14 12,51,2934054,151.31 125.1 155
47,2101,13 12 15,51,2933943,150.46 123.41 158
48,2109,14 13 13,51,2933031,151.31 124.26 156
49,2117,15 15 10,51,2932053,152.15 125.95 153
50,2107,14 12 14,51,2931752,151.31 123.41 157
51,2116,15 14 11,51,2931410,152.15 125.1 154
52,2115,15 13 12,51,2930510,152.15 124.26 155
53,2106,14 11 15,51,2930217,151.31 122.57 158
54,2113,15 12 13,51,2929352,152.15 123.41 156
55,2112,15 11 14,51,2927938,152.15 122.57 157
56,2075,9 15 15,51,2926943,147.08 125.95 158
57,2110,15 10 15,51,2926266,152.15 121.72 158
58,2081,10 15 14,51,2925133,147.93 125.95 157
59,2080,10 14 15,51,2924008,147.93 125.1 158
60,2087,11 15 13,51,2923110,148.77 125.95 156
61,2086,11 14 14,51,2922104,148.77 125.1 157
62,2094,12 15 12,51,2920874,149.62 125.95 155
63,2085,11 13 15,51,2920847,148.77 124.26 158
64,2092,12 14 13,51,2919989,149.62 125.1 156
65,2091,12 13 14,51,2918851,149.62 124.26 157
66,2100,13 15 11,51,2918426,150.46 125.95 154
67,2098,13 14 12,51,2917663,150.46 125.1 155
68,2089,12 12 15,51,2917460,149.62 123.41 158
69,2097,13 13 13,51,2916645,150.46 124.26 156
70,2106,14 15 10,51,2915764,151.31 125.95 153
71,2095,13 12 14,51,2915373,150.46 123.41 157
72,2104,14 14 11,51,2915125,151.31 125.1 154
73,2103,14 13 12,51,2914229,151.31 124.26 155
74,2094,13 11 15,51,2913847,150.46 122.57 158
75,2102,14 12 13,51,2913078,151.31 123.41 156
76,2112,15 15 9,51,2912890,152.15 125.95 152
77,2106,15 15 8,51,2912890,152.15 125.95 152
78,2110,15 14 10,51,2912375,152.15 125.1 153
79,2100,14 11 14,51,2911671,151.31 122.57 157
80,2109,15 13 11,51,2911603,152.15 124.26 154
81,2108,15 12 12,51,2910575,152.15 123.41 155
82,2063,8 15 15,51,2910122,146.24 125.95 158
83,2098,14 10 15,51,2910009,151.31 121.72 158
84,2106,15 11 13,51,2909288,152.15 122.57 156
85,2069,9 15 14,51,2908418,147.08 125.95 157
86,2104,15 10 14,51,2907745,152.15 121.72 157
87,2068,9 14 15,51,2907299,147.08 125.1 158
88,2076,10 15 13,51,2906502,147.93 125.95 156
89,2103,15 9 15,51,2905944,152.15 120.88 158
90,2074,10 14 14,51,2905501,147.93 125.1 157
91,2082,11 15 12,51,2904372,148.77 125.95 155
92,2073,10 13 15,51,2904251,147.93 124.26 158
93,2080,11 14 13,51,2903492,148.77 125.1 156
94,2079,11 13 14,51,2902360,148.77 124.26 157
95,2088,12 15 11,51,2902030,149.62 125.95 154
96,2087,12 14 12,51,2901271,149.62 125.1 155
97,2077,11 12 15,51,2900977,148.77 123.41 158
98,2085,12 13 13,51,2900260,149.62 124.26 156
99,2094,13 15 10,51,2899475,150.46 125.95 153
100,2084,12 12 14,51,2898995,149.62 123.41 157
101,2093,13 14 11,51,2898839,150.46 125.1 154
102,2091,13 13 12,51,2897949,150.46 124.26 155
103,2082,12 11 15,51,2897477,149.62 122.57 158
104,2090,13 12 13,51,2896804,150.46 123.41 156
105,2100,14 15 9,51,2896707,151.31 125.95 152
106,2094,14 15 8,51,2896707,151.31 125.95 152
107,2099,14 14 10,51,2896195,151.31 125.1 153
108,2097,14 13 11,51,2895428,151.31 124.26 154
109,2088,13 11 14,51,2895405,150.46 122.57 157
110,2096,14 12 12,51,2894405,151.31 123.41 155
111,2087,13 10 15,51,2893752,150.46 121.72 158
112,2100,15 15 7,51,2893726,152.15 125.95 151
113,2105,15 14 9,51,2893340,152.15 125.1 152
114,2099,15 14 8,51,2893340,152.15 125.1 152
115,2051,7 15 15,51,2893300,145.39 125.95 158
116,2094,14 11 13,51,2893126,151.31 122.57 156
117,2103,15 13 10,51,2892697,152.15 124.26 153
118,2102,15 12 11,51,2891797,152.15 123.41 154
119,2057,8 15 14,51,2891703,146.24 125.95 157
120,2093,14 10 14,51,2891591,151.31 121.72 157
121,2100,15 11 12,51,2890639,152.15 122.57 155
122,2056,8 14 15,51,2890590,146.24 125.1 158
123,2064,9 15 13,51,2889893,147.08 125.95 156
124,2091,14 9 15,51,2889800,151.31 120.88 158
125,2099,15 10 13,51,2889224,152.15 121.72 156
126,2062,9 14 14,51,2888898,147.08 125.1 157
127,2070,10 15 12,51,2887870,147.93 125.95 155
128,2061,9 13 15,51,2887655,147.08 124.26 158
129,2097,15 9 14,51,2887552,152.15 120.88 157
130,2069,10 14 13,51,2886995,147.93 125.1 156
131,2067,10 13 14,51,2885870,147.93 124.26 157
132,2076,11 15 11,51,2885634,148.77 125.95 154
133,2095,15 8 15,51,2885623,152.15 120.03 158
134,2075,11 14 12,51,2884880,148.77 125.1 155
135,2066,10 12 15,51,2884494,147.93 123.41 158
136,2073,11 13 13,51,2883874,148.77 124.26 156
137,2082,12 15 10,51,2883186,149.62 125.95 153
138,2072,11 12 14,51,2882616,148.77 123.41 157
139,2081,12 14 11,51,2882553,149.62 125.1 154
140,2079,12 13 12,51,2881668,149.62 124.26 155
141,2070,11 11 15,51,2881107,148.77 122.57 158
142,2078,12 12 13,51,2880530,149.62 123.41 156
143,2088,13 15 9,51,2880524,150.46 125.95 152
144,2082,13 15 8,51,2880524,150.46 125.95 152
145,2087,13 14 10,51,2880015,150.46 125.1 153
146,2086,13 13 11,51,2879252,150.46 124.26 154
147,2076,12 11 14,51,2879139,149.62 122.57 157
148,2084,13 12 12,51,2878235,150.46 123.41 155
149,2088,14 15 7,51,2877650,151.31 125.95 151
150,2075,12 10 15,51,2877495,149.62 121.72 158
151,2093,14 14 9,51,2877266,151.31 125.1 152
152,2087,14 14 8,51,2877266,151.31 125.1 152
153,2083,13 11 13,51,2876963,150.46 122.57 156
154,2092,14 13 10,51,2876626,151.31 124.26 153
155,2039,6 15 15,51,2876478,144.55 125.95 158
156,2090,14 12 11,51,2875731,151.31 123.41 154
157,2081,13 10 14,51,2875437,150.46 121.72 157
158,2045,7 15 14,51,2874988,145.39 125.95 157
159,2089,14 11 12,51,2874580,151.31 122.57 155
160,2094,15 15 6,51,2874562,152.15 125.95 150
161,2093,15 14 7,51,2874305,152.15 125.1 151
162,2044,7 14 15,51,2873882,145.39 125.1 158
163,2097,15 13 9,51,2873790,152.15 124.26 152
164,2092,15 13 8,51,2873790,152.15 124.26 152
165,2079,13 9 15,51,2873656,150.46 120.88 158
166,2052,8 15 13,51,2873285,146.24 125.95 156
167,2087,14 10 13,51,2873173,151.31 121.72 156
168,2096,15 12 10,51,2873019,152.15 123.41 153
169,2050,8 14 14,51,2872296,146.24 125.1 157
170,2095,15 11 11,51,2871990,152.15 122.57 154
171,2085,14 9 14,51,2871510,151.31 120.88 157
172,2058,9 15 12,51,2871368,147.08 125.95 155
173,2049,8 13 15,51,2871059,146.24 124.26 158
174,2093,15 10 12,51,2870704,152.15 121.72 155
175,2057,9 14 13,51,2870498,147.08 125.1 156
176,2084,14 8 15,51,2869592,151.31 120.03 158
177,2055,9 13 14,51,2869379,147.08 124.26 157
178,2064,10 15 11,51,2869239,147.93 125.95 154
179,2091,15 9 13,51,2869160,152.15 120.88 156
180,2063,10 14 12,51,2868489,147.93 125.1 155
181,2054,9 12 15,51,2868011,147.08 123.41 158
182,2062,10 13 13,51,2867488,147.93 124.26 156
183,2090,15 8 14,51,2867360,152.15 120.03 157
184,2070,11 15 10,51,2866897,148.77 125.95 153
185,2069,11 14 11,51,2866268,148.77 125.1 154
186,2060,10 12 14,51,2866238,147.93 123.41 157
187,2068,11 13 12,51,2865388,148.77 124.26 155
188,2088,15 7 15,51,2865302,152.15 119.19 158
189,2059,10 11 15,51,2864737,147.93 122.57 158
190,2076,12 15 9,51,2864341,149.62 125.95 152
191,2071,12 15 8,51,2864341,149.62 125.95 152
192,2066,11 12 13,51,2864256,148.77 123.41 156
193,2075,12 14 10,51,2863836,149.62 125.1 153
194,2074,12 13 11,51,2863077,149.62 124.26 154
195,2065,11 11 14,51,2862872,148.77 122.57 157
196,2072,12 12 12,51,2862065,149.62 123.41 155
197,2077,13 15 7,51,2861573,150.46 125.95 151
198,2063,11 10 15,51,2861238,148.77 121.72 158
199,2081,13 14 9,51,2861192,150.46 125.1 152
200,2075,13 14 8,51,2861192,150.46 125.1 152
201,2071,12 11 13,51,2860800,149.62 122.57 156
202,2080,13 13 10,51,2860556,150.46 124.26 153
203,2078,13 12 11,51,2859666,150.46 123.41 154
204,2027,5 15 15,51,2859657,143.7 125.95 158
205,2069,12 10 14,51,2859283,149.62 121.72 157
206,2082,14 15 6,51,2858592,151.31 125.95 150
207,2077,13 11 12,51,2858521,150.46 122.57 155
208,2081,14 14 7,51,2858337,151.31 125.1 151
209,2034,6 15 14,51,2858273,144.55 125.95 157
210,2086,14 13 9,51,2857825,151.31 124.26 152
211,2080,14 13 8,51,2857825,151.31 124.26 152
212,2068,12 9 15,51,2857512,149.62 120.88 158
213,2032,6 14 15,51,2857173,144.55 125.1 158
214,2075,13 10 13,51,2857122,150.46 121.72 156
215,2084,14 12 10,51,2857057,151.31 123.41 153
216,2040,7 15 13,51,2856676,145.39 125.95 156
217,2083,14 11 11,51,2856034,151.31 122.57 154
218,2039,7 14 14,51,2855693,145.39 125.1 157
219,2074,13 9 14,51,2855468,150.46 120.88 157
220,2088,15 15 5,51,2855398,152.15 125.95 149
221,2087,15 14 6,51,2855270,152.15 125.1 150
222,2086,15 13 7,51,2854884,152.15 124.26 151
223,2046,8 15 12,51,2854866,146.24 125.95 155
224,2081,14 10 12,51,2854755,151.31 121.72 155
225,2037,7 13 15,51,2854464,145.39 124.26 158
226,2090,15 12 9,51,2854241,152.15 123.41 152
227,2085,15 12 8,51,2854241,152.15 123.41 152
228,2045,8 14 13,51,2854001,146.24 125.1 156
229,2072,13 8 15,51,2853561,150.46 120.03 158
230,2089,15 11 10,51,2853340,152.15 122.57 153
231,2080,14 9 13,51,2853220,151.31 120.88 156
232,2044,8 13 14,51,2852888,146.24 124.26 157
233,2053,9 15 11,51,2852843,147.08 125.95 154
234,2087,15 10 11,51,2852183,152.15 121.72 154
235,2051,9 14 12,51,2852097,147.08 125.1 155
236,2042,8 12 15,51,2851528,146.24 123.41 158
237,2078,14 8 14,51,2851430,151.31 120.03 157
238,2050,9 13 13,51,2851103,147.08 124.26 156
239,2086,15 9 12,51,2850768,152.15 120.88 155
240,2059,10 15 10,51,2850607,147.93 125.95 153
241,2057,10 14 11,51,2849982,147.93 125.1 154
242,2048,9 12 14,51,2849859,147.08 123.41 157
243,2076,14 7 15,51,2849383,151.31 119.19 158
244,2056,10 13 12,51,2849107,147.93 124.26 155
245,2084,15 8 13,51,2849096,152.15 120.03 156
246,2047,9 11 15,51,2848367,147.08 122.57 158
247,2065,11 15 9,51,2848159,148.77 125.95 152
248,2059,11 15 8,51,2848159,148.77 125.95 152
249,2055,10 12 13,51,2847982,147.93 123.41 156
250,2063,11 14 10,51,2847656,148.77 125.1 153
251,2082,15 7 14,51,2847167,152.15 119.19 157
252,2062,11 13 11,51,2846901,148.77 124.26 154
253,2053,10 11 14,51,2846606,147.93 122.57 157
254,2061,11 12 12,51,2845895,148.77 123.41 155
255,2065,12 15 7,51,2845497,149.62 125.95 151
256,2069,12 14 9,51,2845118,149.62 125.1 152
257,2064,12 14 8,51,2845118,149.62 125.1 152
258,2081,15 6 15,51,2844980,152.15 118.34 158
259,2051,10 10 15,51,2844980,147.93 121.72 158
260,2059,11 11 13,51,2844637,148.77 122.57 156
261,2068,12 13 10,51,2844485,149.62 124.26 153
262,2067,12 12 11,51,2843600,149.62 123.41 154
263,2058,11 10 14,51,2843128,148.77 121.72 157
264,2015,4 15 15,51,2842835,142.86 125.95 158
265,2071,13 15 6,51,2842623,150.46 125.95 150
266,2065,12 11 12,51,2842462,149.62 122.57 155
267,2070,13 14 7,51,2842368,150.46 125.1 151
268,2074,13 13 9,51,2841859,150.46 124.26 152
269,2068,13 13 8,51,2841859,150.46 124.26 152
270,2022,5 15 14,51,2841558,143.7 125.95 157
271,2056,11 9 15,51,2841368,148.77 120.88 158
272,2073,13 12 10,51,2841096,150.46 123.41 153
273,2064,12 10 13,51,2841071,149.62 121.72 156
274,2020,5 14 15,51,2840465,143.7 125.1 158
275,2071,13 11 11,51,2840079,150.46 122.57 154
276,2028,6 15 13,51,2840067,144.55 125.95 156
277,2077,14 15 5,51,2839535,151.31 125.95 149
278,2062,12 9 14,51,2839426,149.62 120.88 157
279,2075,14 14 6,51,2839407,151.31 125.1 150
280,2027,6 14 14,51,2839090,144.55 125.1 157
281,2074,14 13 7,51,2839023,151.31 124.26 151
282,2070,13 10 12,51,2838807,150.46 121.72 155
283,2079,14 12 9,51,2838384,151.31 123.41 152
284,2073,14 12 8,51,2838384,151.31 123.41 152
285,2034,7 15 12,51,2838364,145.39 125.95 155
286,2025,6 13 15,51,2837868,144.55 124.26 158
287,2060,12 8 15,51,2837529,149.62 120.03 158
288,2033,7 14 13,51,2837504,145.39 125.1 156
289,2077,14 11 10,51,2837489,151.31 122.57 153
290,2068,13 9 13,51,2837281,150.46 120.88 156
291,2041,8 15 11,51,2836448,146.24 125.95 154
292,2032,7 13 14,51,2836398,145.39 124.26 157
293,2076,14 10 11,51,2836337,151.31 121.72 154
294,2081,15 14 5,51,2836235,152.15 125.1 149
295,2082,15 15 4,51,2836235,152.15 125.95 148
296,2080,15 13 6,51,2835977,152.15 124.26 150
297,2039,8 14 12,51,2835706,146.24 125.1 155
298,2067,13 8 14,51,2835500,150.46 120.03 157
299,2079,15 12 7,51,2835463,152.15 123.41 151
300,2030,7 12 15,51,2835046,145.39 123.41 158
301,2074,14 9 12,51,2834931,151.31 120.88 155
302,2038,8 13 13,51,2834717,146.24 124.26 156
303,2083,15 11 9,51,2834691,152.15 122.57 152
304,2077,15 11 8,51,2834691,152.15 122.57 152
305,2047,9 15 10,51,2834318,147.08 125.95 153
306,2046,9 14 11,51,2833697,147.08 125.1 154
307,2082,15 10 10,51,2833662,152.15 121.72 153
308,2037,8 12 14,51,2833481,146.24 123.41 157
309,2065,13 7 15,51,2833465,150.46 119.19 158
310,2073,14 8 13,51,2833268,151.31 120.03 156
311,2044,9 13 12,51,2832826,147.08 124.26 155
312,2080,15 9 11,51,2832376,152.15 120.88 154
313,2035,8 11 15,51,2831997,146.24 122.57 158
314,2053,10 15 9,51,2831976,147.93 125.95 152
315,2047,10 15 8,51,2831976,147.93 125.95 152
316,2043,9 12 13,51,2831707,147.08 123.41 156
317,2052,10 14 10,51,2831476,147.93 125.1 153
318,2071,14 7 14,51,2831349,151.31 119.19 157
319,2078,15 8 12,51,2830833,152.15 120.03 155
320,2050,10 13 11,51,2830726,147.93 124.26 154
321,2041,9 11 14,51,2830340,147.08 122.57 157
322,2049,10 12 12,51,2829725,147.93 123.41 155
323,2053,11 15 7,51,2829421,148.77 125.95 151
324,2069,14 6 15,51,2829175,151.31 118.34 158
325,2058,11 14 9,51,2829044,148.77 125.1 152
326,2052,11 14 8,51,2829044,148.77 125.1 152
327,2077,15 7 13,51,2829032,152.15 119.19 156
328,2040,9 10 15,51,2828723,147.08 121.72 158
329,2047,10 11 13,51,2828475,147.93 122.57 156
330,2056,11 13 10,51,2828415,148.77 124.26 153
331,2055,11 12 11,51,2827534,148.77 123.41 154
332,2075,15 6 14,51,2826974,152.15 118.34 157
333,2046,10 10 14,51,2826974,147.93 121.72 157
334,2059,12 15 6,51,2826653,149.62 125.95 150
335,2054,11 11 12,51,2826403,148.77 122.57 155
336,2058,12 14 7,51,2826400,149.62 125.1 151
337,2003,3 15 15,51,2826014,142.01 125.95 158
338,2062,12 13 9,51,2825894,149.62 124.26 152
339,2057,12 13 8,51,2825894,149.62 124.26 152
340,2044,10 9 15,51,2825224,147.93 120.88 158
341,2061,12 12 10,51,2825135,149.62 123.41 153
342,2052,11 10 13,51,2825019,148.77 121.72 156
343,2010,4 15 14,51,2824843,142.86 125.95 157
344,2073,15 5 15,51,2824659,152.15 117.5 158
345,2060,12 11 11,51,2824123,149.62 122.57 154
346,2008,4 14 15,51,2823756,142.86 125.1 158
347,2065,13 15 5,51,2823672,150.46 125.95 149
348,2064,13 14 6,51,2823545,150.46 125.1 150
349,2016,5 15 13,51,2823459,143.7 125.95 156
350,2050,11 9 14,51,2823384,148.77 120.88 157
351,2063,13 13 7,51,2823163,150.46 124.26 151
352,2058,12 10 12,51,2822859,149.62 121.72 155
353,2067,13 12 9,51,2822527,150.46 123.41 152
354,2061,13 12 8,51,2822527,150.46 123.41 152
355,2015,5 14 14,51,2822487,143.7 125.1 157
356,2023,6 15 12,51,2821862,144.55 125.95 155
357,2066,13 11 10,51,2821637,150.46 122.57 153
358,2049,11 8 15,51,2821498,148.77 120.03 158
359,2057,12 9 13,51,2821341,149.62 120.88 156
360,2013,5 13 15,51,2821272,143.7 124.26 158
361,2021,6 14 13,51,2821006,144.55 125.1 156
362,2064,13 10 11,51,2820492,150.46 121.72 154
363,2070,14 14 5,51,2820478,151.31 125.1 149
364,2071,14 15 4,51,2820478,151.31 125.95 148
365,2068,14 13 6,51,2820222,151.31 124.26 150
366,2029,7 15 11,51,2820052,145.39 125.95 154
367,2020,6 13 14,51,2819907,144.55 124.26 157
368,2067,14 12 7,51,2819710,151.31 123.41 151
369,2055,12 8 14,51,2819570,149.62 120.03 157
370,2028,7 14 12,51,2819314,145.39 125.1 155
371,2063,13 9 12,51,2819093,150.46 120.88 155
372,2072,14 11 9,51,2818943,151.31 122.57 152
373,2066,14 11 8,51,2818943,151.31 122.57 152
374,2018,6 12 15,51,2818563,144.55 123.41 158
375,2026,7 13 13,51,2818331,145.39 124.26 156
376,2035,8 15 10,51,2818029,146.24 125.95 153
377,2070,14 10 10,51,2817920,151.31 121.72 153
378,2053,12 7 15,51,2817547,149.62 119.19 158
379,2061,13 8 13,51,2817440,150.46 120.03 156
380,2034,8 14 11,51,2817411,146.24 125.1 154
381,2075,15 14 4,51,2817199,152.15 125.1 148
382,2025,7 12 14,51,2817102,145.39 123.41 157
383,2074,15 13 5,51,2817071,152.15 124.26 149
384,2076,15 15 3,51,2817071,152.15 125.95 147
385,2070,15 15 2,51,2817071,152.15 125.95 147
386,2073,15 12 6,51,2816685,152.15 123.41 150
387,2069,14 9 11,51,2816641,151.31 120.88 154
388,2032,8 13 12,51,2816546,146.24 124.26 155
389,2072,15 11 7,51,2816042,152.15 122.57 151
390,2041,9 15 9,51,2815793,147.08 125.95 152
391,2036,9 15 8,51,2815793,147.08 125.95 152
392,2023,7 11 15,51,2815627,145.39 122.57 158
393,2059,13 7 14,51,2815532,150.46 119.19 157
394,2031,8 12 13,51,2815433,146.24 123.41 156
395,2040,9 14 10,51,2815296,147.08 125.1 153
396,2076,15 10 9,51,2815142,152.15 121.72 152
397,2070,15 10 8,51,2815142,152.15 121.72 152
398,2067,14 8 12,51,2815106,151.31 120.03 155
399,2039,9 13 11,51,2814550,147.08 124.26 154
400,2030,8 11 14,51,2814073,146.24 122.57 157
401,2074,15 9 10,51,2813984,152.15 120.88 153
402,2037,9 12 12,51,2813555,147.08 123.41 155
403,2057,13 6 15,51,2813370,150.46 118.34 158
404,2042,10 15 7,51,2813345,147.93 125.95 151
405,2065,14 7 13,51,2813315,151.31 119.19 156
406,2046,10 14 9,51,2812969,147.93 125.1 152
407,2040,10 14 8,51,2812969,147.93 125.1 152
408,2073,15 8 11,51,2812569,152.15 120.03 154
409,2028,8 10 15,51,2812466,146.24 121.72 158
410,2045,10 13 10,51,2812344,147.93 124.26 153
411,2036,9 11 13,51,2812312,147.08 122.57 156
412,2043,10 12 11,51,2811469,147.93 123.41 154
