rank,cp,ivs,maxlevel,stat-product,stats
42,2492,0 14 8,34,3951117,157.18 142.82 176
43,2493,1 15 12,33,3951107,156.7 142.45 177
44,2497,2 13 13,33,3950416,157.45 140.96 178
45,2493,0 15 7,34,3949454,157.18 143.58 175
46,2498,2 14 12,33,3949117,157.45 141.7 177
47,2497,1 13 8,34,3949107,157.94 142.07 176
48,2500,3 11 14,33,3949063,158.2 139.46 179
49,2492,3 15 15,32,3947808,156.94 141.32 178
50,2499,2 15 11,33,3947583,157.45 142.45 176
51,2494,2 15 10,33,3947583,157.45 142.45 176
52,2499,1 14 7,34,3947556,157.94 142.82 175
53,2500,1 15 6,34,3945765,157.94 143.58 174
54,2490,0 11 15,33.5,3945719,156.57 140.01 180
55,2497,4 14 15,32,3945641,157.68 140.58 178
56,2499,3 14 10,33,3945505,158.2 141.7 176
57,2491,0 12 14,33.5,3944894,156.57 140.76 179
58,2486,0 12 13,33.5,3944894,156.57 140.76 179
59,2499,4 15 14,32,3944234,157.68 141.32 177
60,2494,4 15 13,32,3944234,157.68 141.32 177
61,2500,3 15 9,33,3943845,158.2 142.45 175
62,2487,0 13 12,33.5,3943833,156.57 141.51 178
63,2494,0 6 15,34.5,3943426,157.8 137.31 182
64,2496,0 7 14,34.5,3943426,157.8 138.07 181
65,2495,1 10 15,33.5,3943373,157.32 139.25 180
66,2482,1 14 15,32.5,3943191,156.08 141.14 179
67,2498,0 8 13,34.5,3943187,157.8 138.83 180
68,2499,0 9 12,34.5,3942708,157.8 139.59 179
69,2494,0 9 11,34.5,3942708,157.8 139.59 179
70,2496,1 11 14,33.5,3942663,157.32 140.01 179
71,2491,1 11 13,33.5,3942663,157.32 140.01 179
72,2489,0 14 11,33.5,3942537,156.57 142.27 177
73,2499,0 15 1,35,3942375,158.41 144.7 172
74,2495,0 10 10,34.5,3941989,157.8 140.35 178
75,2499,5 14 13,32,3941982,158.43 140.58 177
76,2483,1 15 14,32.5,3941909,156.08 141.89 178
77,2492,1 12 12,33.5,3941715,157.32 140.76 178
78,2487,2 13 15,32.5,3941095,156.82 140.39 179
79,2497,0 11 9,34.5,3941032,157.8 141.11 177
80,2490,0 15 10,33.5,3941005,156.57 143.02 176
81,2484,0 15 9,33.5,3941005,156.57 143.02 176
82,2500,2 9 15,33.5,3940823,158.07 138.5 180
83,2494,1 13 11,33.5,3940531,157.32 141.51 177
84,2500,1 5 15,34.5,3940493,158.55 136.55 182
85,2500,5 15 12,32,3940450,158.43 141.32 176
86,2496,2 10 13,33.5,3940228,158.07 139.25 179
87,2499,1 8 11,34.5,3940132,158.55 138.83 179
88,2489,2 14 14,32.5,3939924,156.82 141.14 178
89,2498,0 12 8,34.5,3939835,157.8 141.86 176
90,2493,0 12 7,34.5,3939835,157.8 141.86 176
91,2498,2 11 12,33.5,3939395,158.07 140.01 178
92,2495,1 14 10,33.5,3939110,157.32 142.27 176
93,2490,1 14 9,33.5,3939110,157.32 142.27 176
94,2492,3 12 15,32.5,3938799,157.57 139.65 179
95,2490,2 15 13,32.5,3938518,156.82 141.89 177
96,2494,0 13 6,34.5,3938398,157.8 142.62 175
97,2499,2 12 11,33.5,3938325,158.07 140.76 177
98,2494,3 13 14,32.5,3937740,157.57 140.39 178
99,2498,1 11 7,34.5,3937606,158.55 141.11 176
100,2491,1 15 8,33.5,3937452,157.32 143.02 175
101,2500,2 13 10,33.5,3937016,158.07 141.51 176
102,2495,2 13 9,33.5,3937016,158.07 141.51 176
103,2495,0 14 5,34.5,3936722,157.8 143.38 174
104,2495,3 14 13,32.5,3936445,157.57 141.14 177
105,2497,4 11 15,32.5,3936303,158.32 138.9 179
106,2499,1 12 6,34.5,3936283,158.55 141.86 175
107,2498,7 15 15,31,3935561,158.62 140.18 177
108,2496,2 14 8,33.5,3935469,158.07 142.27 175
109,2499,4 12 14,32.5,3935357,158.32 139.65 178
110,2497,3 15 12,32.5,3934916,157.57 141.89 176
111,2491,3 15 11,32.5,3934916,157.57 141.89 176
112,2496,0 15 4,34.5,3934807,157.8 144.14 173
113,2483,0 13 15,33,3934775,155.95 140.96 179
114,2500,3 12 9,33.5,3934722,158.83 140.76 176
115,2489,0 8 15,34,3934369,157.18 138.29 181
116,2500,4 13 13,32.5,3934175,158.32 140.39 177
117,2490,0 9 14,34,3934013,157.18 139.05 180
118,2498,2 15 7,33.5,3933684,158.07 143.02 174
119,2492,0 10 13,34,3933419,157.18 139.8 179
120,2487,0 10 12,34,3933419,157.18 139.8 179
121,2496,4 14 11,32.5,3932756,158.32 141.14 176
122,2488,1 12 15,33,3932662,156.7 140.21 179
123,2483,1 12 14,33,3932662,156.7 140.21 179
124,2488,0 11 11,34,3932588,157.18 140.56 178
125,2494,1 7 15,34,3931682,157.94 137.53 181
126,2485,1 13 13,33,3931604,156.7 140.96 178
127,2490,0 12 10,34,3931519,157.18 141.31 177
128,2496,1 8 14,34,3931443,157.94 138.29 180
129,2498,4 15 10,32.5,3931101,158.32 141.89 175
130,2497,1 9 13,34,3930966,157.94 139.05 179
131,2492,1 9 12,34,3930966,157.94 139.05 179
132,2496,5 15 15,31.5,3930895,157.79 140.75 177
133,2490,5 15 14,31.5,3930895,157.79 140.75 177
134,2500,0 13 0,35.5,3930870,159.01 143.72 172
135,2498,1 15 2,34.5,3930870,158.55 144.14 172
136,2494,2 11 15,33,3930348,157.45 139.46 179
137,2488,2 11 14,33,3930348,157.45 139.46 179
138,2496,0 5 13,35,3930312,158.41 137.08 181
139,2498,0 6 12,35,3930312,158.41 137.84 180
140,2486,1 14 12,33,3930312,156.7 141.7 177
141,2493,1 10 11,34,3930250,157.94 139.8 178
142,2491,0 13 9,34,3930212,157.18 142.07 176
143,2486,0 13 8,34,3930212,157.18 142.07 176
144,2500,0 4 15,35,3930070,158.41 136.32 182
145,2495,0 4 14,35,3930070,158.41 136.32 182
146,2500,0 7 11,35,3930070,158.41 138.6 179
147,2499,3 15 5,33.5,3929701,158.83 143.02 173
148,2496,0 8 9,35,3929588,158.41 139.37 178
149,2490,2 12 13,33,3929403,157.45 140.21 178
150,2495,1 11 10,34,3929295,157.94 140.56 177
151,2497,0 9 8,35,3928864,158.41 140.13 177
152,2499,2 6 15,34,3928788,158.69 136.78 181
153,2487,1 15 11,33,3928785,156.7 142.45 176
154,2482,1 15 10,33,3928785,156.7 142.45 176
155,2487,0 14 7,34,3928668,157.18 142.82 175
156,2495,6 14 14,31.5,3928564,158.53 140.01 177
157,2497,2 8 12,34,3928308,158.69 138.29 179
158,2491,2 13 12,33,3928223,157.45 140.96 177
159,2496,1 12 9,34,3928101,157.94 141.31 176
160,2491,1 12 8,34,3928101,157.94 141.31 176
161,2499,0 10 7,35,3927899,158.41 140.89 176
162,2499,3 10 15,33,3927832,158.2 138.71 179
163,2494,3 10 14,33,3927832,158.2 138.71 179
164,2499,2 9 11,34,3927708,158.69 139.05 178
165,2499,5 15 8,32.5,3927075,159.06 141.89 174
166,2497,6 15 13,31.5,3927037,158.53 140.75 176
167,2486,3 14 15,32,3927030,156.94 140.58 178
168,2495,3 11 13,33,3927002,158.2 139.46 178
169,2500,1 3 14,35,3926904,159.17 135.56 182
170,2488,0 15 6,34,3926886,157.18 143.58 174
171,2500,2 10 10,34,3926869,158.69 139.8 177
172,2493,2 14 11,33,3926806,157.45 141.7 176
173,2487,2 14 10,33,3926806,157.45 141.7 176
174,2500,0 11 6,35,3926693,158.41 141.65 175
175,2495,0 11 5,35,3926693,158.41 141.65 175
176,2492,1 13 7,34,3926669,157.94 142.07 175
177,2500,7 13 14,31.5,3926039,159.27 139.27 177
178,2497,3 12 12,33,3925934,158.2 140.21 177
179,2496,2 11 8,34,3925790,158.69 140.56 176
180,2487,3 15 14,32,3925629,156.94 141.32 177
181,2482,3 15 13,32,3925629,156.94 141.32 177
182,2496,0 12 4,35,3925245,158.41 142.41 174
183,2489,2 15 9,33,3925153,157.45 142.45 175
184,2499,4 9 14,33,3925115,158.95 137.96 179
185,2493,1 14 6,34,3924998,157.94 142.82 174
186,2491,4 13 15,32,3924765,157.68 139.83 178
187,2498,3 13 11,33,3924629,158.2 140.96 176
188,2493,3 13 10,33,3924629,158.2 140.96 176
189,2483,0 10 15,33.5,3924505,156.57 139.25 180
190,2497,2 12 7,34,3924471,158.69 141.31 175
191,2500,4 10 13,33,3924400,158.95 138.71 178
192,2500,1 10 5,35,3924358,159.17 140.89 175
193,2484,0 11 14,33.5,3923798,156.57 140.01 179
194,2497,0 13 3,35,3923556,158.41 143.17 173
195,2492,4 14 14,32,3923475,157.68 140.58 177
196,2487,4 14 13,32,3923475,157.68 140.58 177
197,2494,1 15 5,34,3923089,157.94 143.58 173
198,2489,1 15 4,34,3923089,157.94 143.58 173
199,2494,3 14 9,33,3923087,158.2 141.7 175
200,2499,2 13 6,34,3922912,158.69 142.07 174
201,2496,5 12 15,32,3922303,158.43 139.09 178
202,2498,4 12 10,33,3922255,158.95 140.21 176
203,2488,1 9 15,33.5,3922057,157.32 138.5 180
204,2488,4 15 12,32,3921950,157.68 141.32 176
205,2489,0 6 14,34.5,3921759,157.8 137.31 181
206,2482,0 13 11,33.5,3921677,156.57 141.51 177
207,2488,0 5 15,34.5,3921639,157.8 136.55 182
208,2491,0 7 13,34.5,3921639,157.8 138.07 180
209,2498,0 14 2,35,3921626,158.41 143.94 172
210,2493,0 14 1,35,3921626,158.41 143.94 172
211,2490,1 10 14,33.5,3921465,157.32 139.25 179
212,2484,1 10 13,33.5,3921465,157.32 139.25 179
213,2495,3 15 8,33,3921308,158.2 142.45 174
214,2493,0 8 12,34.5,3921280,157.8 138.83 179
215,2487,0 8 11,34.5,3921280,157.8 138.83 179
216,2497,5 13 14,32,3921125,158.43 139.83 177
217,2492,5 13 13,32,3921125,158.43 139.83 177
218,2500,2 14 5,34,3921113,158.69 142.82 173
219,2494,2 14 4,34,3921113,158.69 142.82 173
220,2499,4 13 9,33,3920825,158.95 140.96 175
221,2489,0 9 10,34.5,3920681,157.8 139.59 178
222,2486,1 11 12,33.5,3920636,157.32 140.01 178
223,2483,0 14 10,33.5,3920262,156.57 142.27 176
224,2490,0 10 9,34.5,3919843,157.8 140.35 177
225,2493,5 14 12,32,3919711,158.43 140.58 176
226,2498,1 13 1,35,3919631,159.17 143.17 172
227,2487,1 12 11,33.5,3919571,157.32 140.76 177
228,2494,0 15 0,35,3919454,158.41 144.7 171
229,2493,2 8 15,33.5,3919406,158.07 137.75 180
230,2500,4 14 8,33,3919156,158.95 141.7 174
231,2482,2 13 14,32.5,3919078,156.82 140.39 178
232,2496,2 15 3,34,3919074,158.69 143.58 172
233,2500,3 13 4,34,3918939,159.45 142.07 173
234,2495,2 9 14,33.5,3918930,158.07 138.5 179
235,2489,2 9 13,33.5,3918930,158.07 138.5 179
236,2494,1 5 14,34.5,3918842,158.55 136.55 181
237,2496,1 6 13,34.5,3918842,158.55 137.31 180
238,2492,0 11 8,34.5,3918766,157.8 141.11 176
239,2486,0 11 7,34.5,3918766,157.8 141.11 176
240,2493,1 4 15,34.5,3918601,158.55 135.79 182
241,2498,1 7 12,34.5,3918601,158.55 138.07 179
242,2492,1 7 11,34.5,3918601,158.55 138.07 179
243,2497,6 12 13,32,3918579,159.17 139.09 177
244,2489,1 13 10,33.5,3918268,157.32 141.51 176
245,2483,1 13 9,33.5,3918268,157.32 141.51 176
246,2491,2 10 12,33.5,3918216,158.07 139.25 178
247,2494,1 8 10,34.5,3918120,158.55 138.83 178
248,2495,5 15 11,32,3918061,158.43 141.32 175
249,2483,2 14 13,32.5,3917789,156.82 141.14 177
250,2486,3 11 15,32.5,3917736,157.57 138.9 179
251,2499,1 14 0,35,3917570,159.17 143.94 171
252,2488,0 12 6,34.5,3917449,157.8 141.86 175
253,2495,1 9 9,34.5,3917399,158.55 139.59 177
254,2499,6 13 12,32,3917277,159.17 139.83 176
255,2492,2 11 11,33.5,3917264,158.07 140.01 177
256,2487,6 15 15,31,3917256,157.88 140.18 177
257,2496,4 15 6,33,3917250,158.95 142.45 173
258,2487,3 12 14,32.5,3916794,157.57 139.65 178
259,2498,0 4 11,35.5,3916769,159.01 136.84 180
260,2500,0 5 10,35.5,3916769,159.01 137.61 179
261,2485,1 14 8,33.5,3916729,157.32 142.27 175
262,2498,3 7 15,33.5,3916550,158.83 137 180
263,2496,0 3 12,35.5,3916526,159.01 136.08 181
264,2496,0 6 8,35.5,3916526,159.01 138.37 178
265,2497,1 10 8,34.5,3916436,158.55 140.35 176
266,2491,1 10 7,34.5,3916436,158.55 140.35 176
267,2485,2 15 12,32.5,3916267,156.82 141.89 176
268,2500,3 8 14,33.5,3916191,158.83 137.75 179
269,2495,3 8 13,33.5,3916191,158.83 137.75 179
270,2494,2 12 10,33.5,3916074,158.07 140.76 176
271,2489,2 12 9,33.5,3916074,158.07 140.76 176
272,2500,0 2 14,35.5,3916040,159.01 135.31 182
273,2497,0 7 7,35.5,3916040,159.01 139.14 177
274,2489,0 13 5,34.5,3915893,157.8 142.62 174
275,2500,6 14 11,32,3915738,159.17 140.58 175
276,2499,2 4 14,34.5,3915717,159.31 135.79 181
277,2497,2 6 11,34.5,3915717,159.31 137.31 179
278,2489,3 13 13,32.5,3915618,157.57 140.39 177
279,2496,3 9 12,33.5,3915594,158.83 138.5 178
280,2498,2 3 15,34.5,3915354,159.31 135.04 182
281,2499,2 7 10,34.5,3915354,159.31 138.07 178
282,2498,0 1 15,35.5,3915310,159.01 134.55 183
283,2499,0 8 6,35.5,3915310,159.01 139.9 176
284,2493,1 11 6,34.5,3915234,158.55 141.11 175
285,2491,4 10 15,32.5,3915140,158.32 138.15 179
286,2486,1 15 7,33.5,3914952,157.32 143.02 174
287,2492,7 14 15,31,3914848,158.62 139.44 177
288,2498,3 10 11,33.5,3914757,158.83 139.25 177
289,2500,2 8 9,34.5,3914750,159.31 138.83 177
290,2490,2 13 8,33.5,3914646,158.07 141.51 175
291,2500,0 9 5,35.5,3914338,159.01 140.67 175
292,2495,0 9 4,35.5,3914338,159.01 140.67 175
293,2492,4 11 14,32.5,3914313,158.32 138.9 178
294,2490,3 14 12,32.5,3914206,157.57 141.14 176
295,2485,3 14 11,32.5,3914206,157.57 141.14 176
296,2490,0 14 4,34.5,3914097,157.8 143.38 173
297,2496,6 15 9,32,3913962,159.17 141.32 174
298,2497,2 9 7,34.5,3913904,159.31 139.59 176
299,2494,1 12 5,34.5,3913790,158.55 141.86 174
300,2499,3 11 10,33.5,3913681,158.83 140.01 176
301,2494,3 11 9,33.5,3913681,158.83 140.01 176
302,2493,7 15 14,31,3913326,158.62 140.18 176
303,2499,4 7 13,33.5,3913250,159.58 137 179
304,2494,4 12 13,32.5,3913249,158.32 139.65 177
305,2496,0 10 3,35.5,3913122,159.01 141.43 174
306,2491,2 14 7,33.5,3912981,158.07 142.27 174
307,2482,0 7 15,34,3912870,157.18 137.53 181
308,2498,2 10 6,34.5,3912816,159.31 140.35 175
309,2484,0 8 14,34,3912632,157.18 138.29 180
310,2486,3 15 10,32.5,3912558,157.57 141.89 175
311,2484,4 15 15,31.5,3912440,157.05 140.75 177
312,2495,3 12 8,33.5,3912366,158.83 140.76 175
313,2496,5 9 15,32.5,3912345,159.06 137.41 179
314,2497,8 13 15,31,3912246,159.36 138.7 177
315,2485,0 9 13,34,3912157,157.18 139.05 179
316,2495,1 13 4,34.5,3912106,158.55 142.62 173
317,2491,0 15 3,34.5,3912062,157.8 144.14 172
318,2486,0 15 2,34.5,3912062,157.8 144.14 172
319,2495,4 13 12,32.5,3911948,158.32 140.39 176
320,2490,4 13 11,32.5,3911948,158.32 140.39 176
321,2500,1 8 4,35.5,3911781,159.78 139.9 175
322,2497,0 11 2,35.5,3911663,159.01 142.19 173
323,2482,1 11 15,33,3911632,156.7 139.46 179
324,2497,5 10 14,32.5,3911632,159.06 138.15 178
325,2499,2 11 5,34.5,3911487,159.31 141.11 174
326,2481,0 10 11,34,3911445,157.18 139.8 178
327,2499,4 10 9,33.5,3911088,159.58 139.25 176
328,2492,2 15 6,33.5,3911077,158.07 143.02 173
329,2487,2 15 5,33.5,3911077,158.07 143.02 173
330,2498,8 14 14,31,3910836,159.36 139.44 176
331,2496,3 13 7,33.5,3910812,158.83 141.51 174
332,2499,5 11 13,32.5,3910682,159.06 138.9 177
333,2483,0 11 10,34,3910494,157.18 140.56 177
334,2491,4 14 10,32.5,3910411,158.32 141.14 175
335,2489,5 14 15,31.5,3910206,157.79 140.01 177
336,2484,5 14 14,31.5,3910206,157.79 140.01 177
337,2496,1 14 3,34.5,3910182,158.55 143.38 172
338,2491,1 14 2,34.5,3910182,158.55 143.38 172
339,2487,1 6 15,34,3910079,157.94 136.78 181
340,2499,0 12 1,35.5,3909961,159.01 142.96 172
341,2493,0 12 0,35.5,3909961,159.01 142.96 172
342,2489,1 7 14,34,3909960,157.94 137.53 180
343,2500,4 11 8,33.5,3909887,159.58 140.01 175
344,2490,1 8 13,34,3909602,157.94 138.29 179
345,2485,1 8 12,34,3909602,157.94 138.29 179
346,2500,5 12 12,32.5,3909494,159.06 139.65 176
347,2495,5 12 11,32.5,3909494,159.06 139.65 176
348,2484,0 12 9,34,3909307,157.18 141.31 176
349,2487,2 10 15,33,3909217,157.45 138.71 179
350,2482,2 10 14,33,3909217,157.45 138.71 179
351,2500,8 15 13,31,3909190,159.36 140.18 175
352,2498,3 14 6,33.5,3909018,158.83 142.27 173
353,2492,3 14 5,33.5,3909018,158.83 142.27 173
354,2487,1 9 11,34,3909005,157.94 139.05 178
355,2485,5 15 13,31.5,3908687,157.79 140.75 176
356,2492,4 15 9,32.5,3908638,158.32 141.89 174
357,2487,4 15 8,32.5,3908638,158.32 141.89 174
358,2491,0 5 12,35,3908597,158.41 137.08 180
359,2489,0 4 13,35,3908477,158.41 136.32 181
360,2493,0 6 11,35,3908477,158.41 137.84 179
361,2483,2 11 13,33,3908390,157.45 139.46 178
362,2488,1 10 10,34,3908170,157.94 139.8 177
363,2493,0 3 15,35,3908115,158.41 135.56 182
364,2488,0 3 14,35,3908115,158.41 135.56 182
365,2494,0 7 10,35,3908115,158.41 138.6 178
366,2489,0 7 9,35,3908115,158.41 138.6 178
367,2496,2 13 2,34.5,3908103,159.31 142.62 172
368,2496,5 13 10,32.5,3908069,159.06 140.39 175
369,2492,1 15 1,34.5,3908017,158.55 144.14 171
370,2494,6 13 15,31.5,3907778,158.53 139.27 177
371,2489,6 13 14,31.5,3907778,158.53 139.27 177
372,2498,1 11 0,35.5,3907750,159.78 142.19 172
373,2491,0 8 8,35,3907512,158.41 139.37 177
374,2485,2 12 12,33,3907328,157.45 140.21 177
375,2489,1 11 9,34,3907095,157.94 140.56 176
376,2484,1 11 8,34,3907095,157.94 140.56 176
377,2492,2 5 15,34,3907082,158.69 136.02 181
378,2494,2 6 14,34,3907082,158.69 136.78 180
379,2493,3 15 4,33.5,3906986,158.83 143.02 172
380,2500,6 11 11,32.5,3906844,159.81 138.9 176
381,2495,2 7 13,34,3906842,158.69 137.53 179
382,2490,2 7 12,34,3906842,158.69 137.53 179
383,2497,4 13 5,33.5,3906764,159.58 141.51 173
384,2492,0 9 7,35,3906667,158.41 140.13 176
385,2492,3 9 15,33,3906600,158.2 137.96 179
386,2487,3 9 14,33,3906600,158.2 137.96 179
387,2498,5 14 9,32.5,3906406,159.06 141.14 174
388,2492,5 14 8,32.5,3906406,159.06 141.14 174
389,2490,6 14 13,31.5,3906369,158.53 140.01 176
390,2492,2 8 11,34,3906362,158.69 138.29 178
391,2481,0 14 6,34,3906218,157.18 142.82 174
392,2497,2 14 1,34.5,3906048,159.31 143.38 171
393,2486,2 13 11,33,3906029,157.45 140.96 176
394,2488,3 10 13,33,3905889,158.2 138.71 178
395,2485,1 12 7,34,3905783,157.94 141.31 175
396,2493,2 9 10,34,3905643,158.69 139.05 177
397,2493,0 10 6,35,3905581,158.41 140.89 175
398,2488,0 10 5,35,3905581,158.41 140.89 175
399,2496,1 4 12,35,3905570,159.17 136.32 180
400,2498,1 5 11,35,3905570,159.17 137.08 179
401,2494,1 3 13,35,3905327,159.17 135.56 181
402,2499,1 6 10,35,3905327,159.17 137.84 178
403,2494,1 6 9,35,3905327,159.17 137.84 178
404,2499,7 12 15,31.5,3905156,159.27 138.53 177
405,2494,7 12 14,31.5,3905156,159.27 138.53 177
406,2490,3 11 12,33,3904940,158.2 139.46 177
407,2498,1 2 15,35,3904842,159.17 134.8 182
408,2493,1 2 14,35,3904842,159.17 134.8 182
409,2496,1 7 8,35,3904842,159.17 138.6 177
410,2498,4 14 4,33.5,3904842,159.58 142.27 172
411,2492,6 15 12,31.5,3904725,158.53 140.75 175
412,2495,2 10 9,34,3904683,158.69 139.8 176
413,2489,2 10 8,34,3904683,158.69 139.8 176
414,2493,5 15 7,32.5,3904505,159.06 141.89 173
415,2482,2 14 9,33,3904495,157.45 141.7 175
416,2483,0 15 5,34,3904318,157.18 143.58 173
417,2489,0 11 4,35,3904254,158.41 141.65 174
418,2487,1 13 6,34,3904231,157.94 142.07 174
419,2497,1 8 7,35,3904115,159.17 139.37 176
420,2499,3 5 14,34,3903998,159.45 136.02 180
421,2497,6 13 8,32.5,3903980,159.81 140.39 174
422,2484,4 12 15,32,3903889,157.68 139.09 178
423,2497,3 4 15,34,3903878,159.45 135.27 181
424,2500,3 6 13,34,3903878,159.45 136.78 179
425,2495,3 6 12,34,3903878,159.45 136.78 179
426,2495,7 13 13,31.5,3903858,159.27 139.27 176
427,2497,4 8 15,33,3903783,158.95 137.21 179
428,2492,4 8 14,33,3903783,158.95 137.21 179
429,2491,3 12 11,33,3903754,158.2 140.21 176
430,2486,3 12 10,33,3903754,158.2 140.21 176
431,2498,2 15 0,34.5,3903752,159.31 144.14 170
432,2497,3 7 11,34,3903516,159.45 137.53 178
433,2491,2 11 7,34,3903484,158.69 140.56 175
434,2493,4 9 13,33,3903187,158.95 137.96 178
435,2499,1 9 6,35,3903145,159.17 140.13 175
436,2493,1 9 5,35,3903145,159.17 140.13 175
437,2498,3 8 10,34,3902914,159.45 138.29 177
438,2499,0 3 9,36,3902804,159.62 136.6 179
439,2496,0 4 7,36,3902804,159.62 137.36 178
440,2483,2 15 8,33,3902724,157.45 142.45 174
441,2486,4 13 14,32,3902716,157.68 139.83 177
442,2490,0 12 3,35,3902686,158.41 142.41 173
443,2500,4 15 3,33.5,3902680,159.58 143.02 171
444,2498,0 2 10,36,3902559,159.62 135.83 180
445,2497,0 5 6,36,3902559,159.62 138.13 177
446,2488,1 14 5,34,3902441,157.94 142.82 173
447,2483,1 14 4,34,3902441,157.94 142.82 173
448,2495,4 10 12,33,3902353,158.95 138.71 177
449,2499,8 11 14,31.5,3902339,160.01 137.79 177
450,2499,2 5 9,35,3902333,159.93 137.08 178
451,2487,3 13 9,33,3902330,158.2 140.96 175
452,2497,7 14 12,31.5,3902324,159.27 140.01 175
453,2499,6 14 7,32.5,3902190,159.81 141.14 173
454,2500,3 9 9,34,3902070,159.45 139.05 176
455,2494,3 9 8,34,3902070,159.45 139.05 176
456,2496,0 1 11,36,3902069,159.62 135.06 181
457,2499,0 6 5,36,3902069,159.62 138.9 176
458,2492,2 12 6,34,3902045,158.69 141.31 174
459,2499,2 2 13,35,3901968,159.93 134.8 181
460,2494,1 10 4,35,3901933,159.17 140.89 174
461,2497,2 1 14,35,3901359,159.93 134.04 182
462,2499,0 0 13,36,3901334,159.62 134.29 182
463,2500,0 7 4,36,3901334,159.62 139.67 175
464,2489,5 11 15,32,3901328,158.43 138.34 178
465,2482,4 14 12,32,3901308,157.68 140.58 176
466,2496,4 11 11,33,3901280,158.95 139.46 176
467,2491,4 11 10,33,3901280,158.95 139.46 176
468,2500,8 12 13,31.5,3901153,160.01 138.53 176
469,2496,3 10 7,34,3900986,159.45 139.8 175
470,2492,0 13 2,35,3900877,158.41 143.17 172
471,2486,0 13 1,35,3900877,158.41 143.17 172
472,2497,5 7 14,33,3900764,159.7 136.46 179
473,2481,1 8 15,33.5,3900742,157.32 137.75 180
474,2500,4 5 12,34,3900709,160.21 136.02 179
475,2489,3 14 8,33,3900670,158.2 141.7 174
476,2498,7 15 11,31.5,3900554,159.27 140.75 174
477,2493,7 15 10,31.5,3900554,159.27 140.75 174
478,2498,2 8 5,35,3900507,159.93 139.37 175
479,2496,1 11 3,35,3900479,159.17 141.65 173
480,2484,1 15 3,34,3900412,157.94 143.58 172
481,2493,2 13 5,34,3900366,158.69 142.07 173
482,2488,2 13 4,34,3900366,158.69 142.07 173
483,2496,0 8 2,36,3900354,159.62 140.43 174
484,2498,5 8 13,33,3900285,159.7 137.21 178
485,2483,1 9 14,33.5,3900268,157.32 138.5 179
486,2491,5 12 14,32,3900268,158.43 139.09 177
487,2485,5 12 13,32,3900268,158.43 139.09 177
488,2500,6 15 6,32.5,3900161,159.81 141.89 172
489,2482,0 5 14,34.5,3900092,157.8 136.55 181
490,2484,0 6 13,34.5,3900092,157.8 137.31 180
491,2492,4 12 9,33,3899969,158.95 140.21 175
492,2486,0 7 12,34.5,3899852,157.8 138.07 179
493,2483,4 15 11,32,3899666,157.68 141.32 175
494,2497,3 11 6,34,3899660,159.45 140.56 174
495,2500,5 9 12,33,3899567,159.7 137.96 177
496,2500,2 9 4,35,3899410,159.93 140.13 174
497,2482,0 8 10,34.5,3899373,157.8 138.83 178
498,2490,8 15 15,30.5,3899317,158.7 139.6 176
499,2499,4 8 8,34,3899256,160.21 138.29 176
