rank,cp,ivs,maxlevel,stat-product,stats
319,1915,7 13 15,51,2918614,125.1 163.14 143
320,1948,12 8 14,51,2918497,129.33 158.92 142
321,1942,12 8 13,51,2918497,129.33 158.92 142
322,1963,15 7 11,51,2918206,131.87 158.07 140
323,1955,13 15 7,51,2918206,130.18 164.83 136
324,1949,13 15 6,51,2918206,130.18 164.83 136
325,1922,8 13 14,51,2917787,125.95 163.14 142
326,1917,8 13 13,51,2917787,125.95 163.14 142
327,1945,12 12 10,51,2917623,129.33 162.3 139
328,1966,15 3 15,51,2916980,131.87 154.69 143
329,1949,13 8 12,51,2916885,130.18 158.92 141
330,1966,15 11 8,51,2916757,131.87 161.45 137
331,1924,9 13 12,51,2916684,126.8 163.14 141
332,1933,10 9 15,51,2916060,127.64 159.76 143
333,1952,13 12 9,51,2915565,130.18 162.3 138
334,1956,14 15 5,51,2915558,131.02 164.83 135
335,1931,10 13 11,51,2915305,127.64 163.14 140
336,1956,14 8 11,51,2915005,131.02 158.92 140
337,1941,11 9 14,51,2914845,128.49 159.76 142
338,1935,11 9 13,51,2914845,128.49 159.76 142
339,1958,14 4 15,51,2914119,131.02 155.54 143
340,1907,6 14 15,51,2913914,124.26 163.99 143
341,1938,11 13 10,51,2913650,128.49 163.14 139
342,1942,12 9 12,51,2913359,129.33 159.76 141
343,1959,14 12 8,51,2913233,131.02 162.3 137
344,1914,7 14 14,51,2913221,125.1 163.99 142
345,1909,7 14 13,51,2913221,125.1 163.99 142
346,1963,15 8 10,51,2912855,131.87 158.92 139
347,1962,15 15 4,51,2912632,131.87 164.83 134
348,1965,15 4 14,51,2912409,131.87 155.54 142
349,1959,15 4 13,51,2912409,131.87 155.54 142
350,1916,8 14 12,51,2912251,125.95 163.99 141
351,1926,9 10 15,51,2912075,126.8 160.61 143
352,1944,12 13 9,51,2911719,129.33 163.14 138
353,1949,13 9 11,51,2911603,130.18 159.76 140
354,1951,13 5 15,51,2911053,130.18 156.38 143
355,1923,9 14 11,51,2911003,126.8 163.99 140
356,1933,10 10 14,51,2910989,127.64 160.61 142
357,1927,10 10 13,51,2910989,127.64 160.61 142
358,1965,15 12 7,51,2910626,131.87 162.3 136
359,1959,15 12 6,51,2910626,131.87 162.3 136
360,1934,11 10 12,51,2909631,128.49 160.61 141
361,1955,14 9 10,51,2909578,131.02 159.76 139
362,1951,13 13 8,51,2909513,130.18 163.14 137
363,1930,10 14 10,51,2909478,127.64 163.99 139
364,1958,14 5 14,51,2909467,131.02 156.38 142
365,1952,14 5 13,51,2909467,131.02 156.38 142
366,1899,5 15 15,51,2909010,123.41 164.83 143
367,1906,6 15 14,51,2908452,124.26 164.83 142
368,1901,6 15 13,51,2908452,124.26 164.83 142
369,1941,12 10 11,51,2908002,129.33 160.61 140
370,1918,8 11 15,51,2907886,125.95 161.45 143
371,1943,12 6 15,51,2907784,129.33 157.23 143
372,1937,11 14 9,51,2907676,128.49 163.99 138
373,1959,15 5 12,51,2907616,131.87 156.38 141
374,1908,7 15 12,51,2907616,125.1 164.83 141
375,1962,15 9 9,51,2907282,131.87 159.76 138
376,1958,14 13 7,51,2907030,131.02 163.14 136
377,1952,14 13 6,51,2907030,131.02 163.14 136
378,1925,9 11 14,51,2906930,126.8 161.45 142
379,1919,9 11 13,51,2906930,126.8 161.45 142
380,1915,8 15 11,51,2906502,125.95 164.83 140
381,1950,13 6 14,51,2906322,130.18 157.23 142
382,1945,13 6 13,51,2906322,130.18 157.23 142
383,1948,13 10 10,51,2906102,130.18 160.61 139
384,1926,10 11 12,51,2905702,127.64 161.45 141
385,1944,12 14 8,51,2905597,129.33 163.99 137
386,1922,9 15 10,51,2905108,126.8 164.83 139
387,1951,14 6 12,51,2904594,131.02 157.23 141
388,1936,11 7 15,51,2904309,128.49 158.07 143
389,1958,15 13 5,51,2904272,131.87 163.14 135
390,1933,11 11 11,51,2904201,128.49 161.45 140
391,1955,14 10 9,51,2903929,131.02 160.61 138
392,1910,7 12 15,51,2903492,125.1 162.3 143
393,1929,10 15 9,51,2903436,127.64 164.83 138
394,1950,13 14 7,51,2903241,130.18 163.99 136
395,1944,13 14 6,51,2903241,130.18 163.99 136
396,1943,12 7 14,51,2902973,129.33 158.07 142
397,1937,12 7 13,51,2902973,129.33 158.07 142
398,1917,8 12 14,51,2902669,125.95 162.3 142
399,1912,8 12 13,51,2902669,125.95 162.3 142
400,1958,15 6 11,51,2902600,131.87 157.23 140
401,1940,12 11 10,51,2902427,129.33 161.45 139
402,1919,9 12 12,51,2901571,126.8 162.3 141
403,1961,15 10 8,51,2901486,131.87 160.61 137
404,1936,11 15 8,51,2901486,128.49 164.83 137
405,1944,13 7 12,51,2901370,130.18 158.07 141
406,1960,15 2 15,51,2901040,131.87 153.84 143
407,1928,10 8 15,51,2900631,127.64 158.92 143
408,1951,14 14 5,51,2900607,131.02 163.99 135
409,1947,13 11 9,51,2900380,130.18 161.45 138
410,1926,10 12 11,51,2900200,127.64 162.3 140
411,1951,14 7 11,51,2899499,131.02 158.07 140
412,1935,11 8 14,51,2899422,128.49 158.92 142
413,1930,11 8 13,51,2899422,128.49 158.92 142
414,1943,12 15 7,51,2899256,129.33 164.83 136
415,1937,12 15 6,51,2899256,129.33 164.83 136
416,1902,6 13 15,51,2898894,124.26 163.14 143
417,1933,11 12 10,51,2898553,128.49 162.3 139
418,1953,14 3 15,51,2898281,131.02 154.69 143
419,1909,7 13 14,51,2898205,125.1 163.14 142
420,1904,7 13 13,51,2898205,125.1 163.14 142
421,1954,14 11 8,51,2898059,131.02 161.45 137
422,1937,12 8 12,51,2897944,129.33 158.92 141
423,1957,15 14 4,51,2897696,131.87 163.99 134
424,1957,15 7 10,51,2897361,131.87 158.07 139
425,1911,8 13 12,51,2897239,125.95 163.14 141
426,1921,9 9 15,51,2896748,126.8 159.76 143
427,1943,13 15 5,51,2896748,130.18 164.83 135
428,1939,12 12 9,51,2896633,129.33 162.3 138
429,1960,15 3 14,51,2896581,131.87 154.69 142
430,1954,15 3 13,51,2896581,131.87 154.69 142
431,1943,13 8 11,51,2896198,130.18 158.92 140
432,1918,9 13 11,51,2895998,126.8 163.14 140
433,1928,10 9 14,51,2895668,127.64 159.76 142
434,1922,10 9 13,51,2895668,127.64 159.76 142
435,1960,15 11 7,51,2895466,131.87 161.45 136
436,1954,15 11 6,51,2895466,131.87 161.45 136
437,1946,13 4 15,51,2895318,130.18 155.54 143
438,1925,10 13 10,51,2894481,127.64 163.14 139
439,1946,13 12 8,51,2894438,130.18 162.3 137
440,1929,11 9 12,51,2894317,128.49 159.76 141
441,1950,14 8 10,51,2894183,131.02 158.92 139
442,1894,5 14 15,51,2894092,123.41 163.99 143
443,1950,14 15 4,51,2893962,131.02 164.83 134
444,1953,14 4 14,51,2893740,131.02 155.54 142
445,1947,14 4 13,51,2893740,131.02 155.54 142
446,1901,6 14 14,51,2893537,124.26 163.99 142
447,1896,6 14 13,51,2893537,124.26 163.99 142
448,1903,7 14 12,51,2892705,125.1 163.99 141
449,1936,12 9 11,51,2892697,129.33 159.76 140
450,1932,11 13 9,51,2892688,128.49 163.14 138
451,1913,8 10 15,51,2892661,125.95 160.61 143
452,1938,12 5 15,51,2892150,129.33 156.38 143
453,1953,14 12 7,51,2891968,131.02 162.3 136
454,1947,14 12 6,51,2891968,131.02 162.3 136
455,1953,15 4 12,51,2891900,131.87 155.54 141
456,1957,15 8 9,51,2891900,131.87 158.92 138
457,1920,9 10 14,51,2891711,126.8 160.61 142
458,1914,9 10 13,51,2891711,126.8 160.61 142
459,1910,8 14 11,51,2891597,125.95 163.99 140
460,1956,15 15 3,51,2890896,131.87 164.83 133
461,1943,13 9 10,51,2890806,130.18 159.76 139
462,1945,13 5 14,51,2890696,130.18 156.38 142
463,1939,13 5 13,51,2890696,130.18 156.38 142
464,1939,12 13 8,51,2890620,129.33 163.14 137
465,1921,10 10 12,51,2890489,127.64 160.61 141
466,1917,9 14 10,51,2890210,126.8 163.99 139
467,1953,15 12 5,51,2889224,131.87 162.3 135
468,1886,4 15 15,51,2889085,122.57 164.83 143
469,1928,11 10 11,51,2888996,128.49 160.61 140
470,1946,14 5 12,51,2888978,131.02 156.38 141
471,1931,11 6 15,51,2888778,128.49 157.23 143
472,1893,5 15 14,51,2888667,123.41 164.83 142
473,1888,5 15 13,51,2888667,123.41 164.83 142
474,1949,14 9 9,51,2888646,131.02 159.76 138
475,1924,10 14 9,51,2888547,127.64 163.99 138
476,1905,7 11 15,51,2888370,125.1 161.45 143
477,1945,13 13 7,51,2888275,130.18 163.14 136
478,1939,13 13 6,51,2888275,130.18 163.14 136
479,1895,6 15 12,51,2887970,124.26 164.83 141
480,1912,8 11 14,51,2887551,125.95 161.45 142
481,1907,8 11 13,51,2887551,125.95 161.45 142
482,1938,12 6 14,51,2887449,129.33 157.23 142
483,1932,12 6 13,51,2887449,129.33 157.23 142
484,1935,12 10 10,51,2887231,129.33 160.61 139
485,1953,15 5 11,51,2886995,131.87 156.38 140
486,1902,7 15 11,51,2886995,125.1 164.83 140
487,1931,11 14 8,51,2886606,128.49 163.99 137
488,1914,9 11 12,51,2886459,126.8 161.45 141
489,1956,15 9 8,51,2886215,131.87 159.76 137
490,1939,13 6 12,51,2885855,130.18 157.23 141
491,1909,8 15 10,51,2885741,125.95 164.83 139
492,1946,14 13 5,51,2885655,131.02 163.14 135
493,1923,10 7 15,51,2885202,127.64 158.07 143
494,1942,13 10 9,51,2885194,130.18 160.61 138
495,1955,15 1 15,51,2885100,131.87 153 143
496,1921,10 11 11,51,2885094,127.64 161.45 140
497,1938,12 14 7,51,2884388,129.33 163.99 136
498,1932,12 14 6,51,2884388,129.33 163.99 136
499,1916,9 15 9,51,2884208,126.8 164.83 138
500,1930,11 7 14,51,2884000,128.49 158.07 142
501,1925,11 7 13,51,2884000,128.49 158.07 142
502,1946,14 6 11,51,2883994,131.02 157.23 140
503,1897,6 12 15,51,2883874,124.26 162.3 143
504,1928,11 11 10,51,2883457,128.49 161.45 139
505,1904,7 12 14,51,2883188,125.1 162.3 142
506,1899,7 12 13,51,2883188,125.1 162.3 142
507,1949,14 10 8,51,2882886,131.02 160.61 137
508,1952,15 13 4,51,2882759,131.87 163.14 134
509,1931,12 7 12,51,2882530,129.33 158.07 141
510,1948,14 2 15,51,2882443,131.02 153.84 143
511,1923,10 15 8,51,2882397,127.64 164.83 137
512,1906,8 12 12,51,2882228,125.95 162.3 141
513,1938,13 14 5,51,2881893,130.18 163.99 135
514,1952,15 6 10,51,2881867,131.87 157.23 139
515,1934,12 11 9,51,2881546,129.33 161.45 138
516,1916,9 8 15,51,2881422,126.8 158.92 143
