rank,cp,ivs,maxlevel,stat-product,stats
119,2487,1 12 15,34.5,3847052,160.07 150.21 160
120,2482,1 12 14,34.5,3847052,160.07 150.21 160
121,2495,0 6 15,36,3846590,161.15 147.34 162
122,2495,2 12 11,35,3846544,161.45 150.79 158
123,2497,1 15 4,36,3846268,161.92 154.25 154
124,2500,2 8 13,35.5,3845888,162.07 148.31 160
125,2493,2 11 15,34.5,3845763,160.83 149.45 160
126,2487,2 11 14,34.5,3845763,160.83 149.45 160
127,2500,3 11 11,35,3845170,162.21 150.03 158
128,2500,1 5 15,36,3844777,161.92 146.57 162
129,2487,2 15 13,34,3844777,160.21 151.89 158
130,2491,0 12 8,36,3844364,161.15 151.94 157
131,2490,0 11 12,35.5,3844340,160.54 150.6 159
132,2484,0 11 11,35.5,3844340,160.54 150.6 159
133,2498,3 10 15,34.5,3844289,161.59 148.69 160
134,2492,3 10 14,34.5,3844289,161.59 148.69 160
135,2496,5 15 12,33.5,3844249,161.84 151.3 157
136,2494,3 15 9,34.5,3843799,161.59 152.48 156
137,2492,3 14 13,34,3843694,160.96 151.14 158
138,2497,0 8 10,36.5,3843570,161.76 149.44 159
139,2484,0 15 10,35,3843506,159.93 153.07 157
140,2498,0 13 5,36.5,3843445,161.76 153.29 155
141,2482,0 10 15,35,3843384,159.93 149.27 161
142,2498,7 15 15,32.5,3843258,162.05 150.1 158
143,2497,1 11 8,36,3843162,161.92 151.18 157
144,2495,1 10 12,35.5,3843039,161.31 149.84 159
145,2489,1 10 11,35.5,3843039,161.31 149.84 159
146,2495,0 7 14,36,3842756,161.15 148.11 161
147,2489,0 7 13,36,3842756,161.15 148.11 161
148,2498,4 9 14,34.5,3842632,162.35 147.93 160
149,2499,4 14 9,34.5,3842632,162.35 151.73 156
150,2489,1 14 10,35,3842596,160.69 152.31 157
151,2498,4 13 13,34,3842431,161.72 150.38 158
152,2482,1 13 13,34.5,3842316,160.07 150.97 159
153,2488,1 9 15,35,3841984,160.69 148.5 161
154,2497,1 15 7,35.5,3841929,161.31 153.66 155
155,2490,1 15 6,35.5,3841929,161.31 153.66 155
156,2498,0 14 1,37,3841574,162.37 154.64 153
157,2495,2 9 11,35.5,3841552,162.07 149.07 159
158,2495,2 13 10,35,3841503,161.45 151.55 157
159,2487,2 12 13,34.5,3841126,160.83 150.21 159
160,2495,1 6 13,36,3841049,161.92 147.34 161
161,2496,2 14 6,35.5,3840932,162.07 152.9 155
162,2493,2 8 15,35,3840396,161.45 147.74 161
163,2500,3 12 10,35,3840228,162.21 150.79 157
164,2500,3 8 11,35.5,3839879,162.84 148.31 159
165,2493,3 11 13,34.5,3839753,161.59 149.45 159
166,2484,0 12 10,35.5,3839553,160.54 151.37 158
167,2491,0 13 7,36,3839170,161.15 152.71 156
168,2500,2 5 13,36,3839153,162.69 146.57 161
169,2497,0 9 9,36.5,3839084,161.76 150.21 158
170,2483,0 11 14,35,3839000,159.93 150.03 160
171,2494,0 3 15,36.5,3838710,161.76 145.59 163
172,2490,0 8 12,36,3838675,161.15 148.88 160
173,2498,3 7 15,35,3838622,162.21 146.98 161
174,2497,0 10 5,37,3838561,162.37 151.54 156
175,2493,3 15 12,34,3838464,160.96 151.89 157
176,2487,3 15 11,34,3838464,160.96 151.89 157
177,2490,1 11 10,35.5,3838353,161.31 150.6 158
178,2494,5 15 15,33,3838286,161.2 150.7 158
179,2488,5 15 14,33,3838286,161.2 150.7 158
180,2498,4 10 13,34.5,3838198,162.35 148.69 159
181,2497,1 12 7,36,3838067,161.92 151.94 156
182,2498,0 14 4,36.5,3837838,161.76 154.06 154
183,2492,0 14 3,36.5,3837838,161.76 154.06 154
184,2485,3 14 15,33.5,3837815,160.33 150.55 159
185,2488,1 10 14,35,3837701,160.69 149.27 160
186,2482,0 7 15,35.5,3837344,160.54 147.55 162
187,2482,1 14 12,34.5,3837337,160.07 151.73 158
188,2498,4 14 12,34,3837298,161.72 151.14 157
189,2492,4 14 11,34,3837298,161.72 151.14 157
190,2490,1 15 9,35,3837211,160.69 153.07 156
191,2484,1 15 8,35,3837211,160.69 153.07 156
192,2500,4 15 8,34.5,3837089,162.35 152.48 155
193,2495,1 7 12,36,3837073,161.92 148.11 160
194,2495,2 10 10,35.5,3836967,162.07 149.84 158
195,2500,6 14 15,33,3836953,161.95 149.95 158
196,2494,6 14 14,33,3836953,161.95 149.95 158
197,2497,1 13 3,36.5,3836833,162.53 153.29 154
198,2499,1 2 15,36.5,3836583,162.53 144.82 163
199,2490,4 13 15,33.5,3836554,161.08 149.79 159
200,2496,0 5 10,37,3836552,162.37 147.68 160
201,2488,2 13 12,34.5,3836246,160.83 150.97 158
202,2494,2 9 14,35,3836216,161.45 148.5 160
203,2495,2 14 9,35,3836216,161.45 152.31 156
204,2489,2 14 8,35,3836216,161.45 152.31 156
205,2497,5 13 11,34,3835953,162.47 150.38 157
206,2487,1 6 15,35.5,3835640,161.31 146.78 162
207,2498,0 15 0,37,3835548,162.37 155.41 152
208,2499,7 13 14,33,3835443,162.7 149.2 158
209,2494,0 4 14,36.5,3835346,161.76 146.36 162
210,2500,2 6 12,36,3835283,162.69 147.34 160
211,2496,2 15 5,35.5,3835233,162.07 153.66 154
212,2495,5 12 15,33.5,3835113,161.84 149.04 159
213,2495,3 13 8,35,3835040,162.21 151.55 156
214,2493,3 12 12,34.5,3834973,161.59 150.21 158
215,2499,3 8 14,35,3834545,162.21 147.74 160
216,2484,0 13 9,35.5,3834521,160.54 152.13 157
217,2483,0 12 13,35,3834371,159.93 150.79 159
218,2497,0 10 8,36.5,3834349,161.76 150.98 157
219,2491,0 10 7,36.5,3834349,161.76 150.98 157
220,2490,0 9 11,36,3834347,161.15 149.64 159
221,2485,3 11 15,34,3833963,160.96 148.87 160
222,2493,2 5 15,35.5,3833746,162.07 146.02 162
223,2491,0 14 6,36,3833728,161.15 153.48 155
224,2485,0 14 5,36,3833728,161.15 153.48 155
225,2500,4 12 8,35,3833682,162.97 150.79 156
226,2499,4 11 12,34.5,3833518,162.35 149.45 158
227,2490,1 12 9,35.5,3833420,161.31 151.37 157
228,2483,0 8 14,35.5,3833416,160.54 148.31 161
229,2498,0 11 4,37,3833414,162.37 152.32 155
230,2500,1 3 14,36.5,3833328,162.53 145.59 162
231,2489,1 11 13,35,3833173,160.69 150.03 159
232,2483,1 11 12,35,3833173,160.69 150.03 159
233,2497,1 9 7,36.5,3832952,162.53 150.21 157
234,2496,1 8 11,36,3832848,161.92 148.88 159
235,2485,3 15 14,33.5,3832746,160.33 151.3 158
236,2497,1 13 6,36,3832724,161.92 152.71 155
237,2491,1 13 5,36,3832724,161.92 152.71 155
238,2496,0 6 9,37,3832535,162.37 148.45 159
239,2491,4 10 15,34,3832410,161.72 148.11 160
240,2495,2 11 9,35.5,3832135,162.07 150.6 157
241,2482,1 15 11,34.5,3832115,160.07 152.48 157
242,2492,0 15 2,36.5,3831982,161.76 154.83 153
243,2492,4 15 10,34,3831921,161.72 151.89 156
244,2488,1 7 14,35.5,3831817,161.31 147.55 161
245,2494,2 10 13,35,3831789,161.45 149.27 159
246,2488,2 10 12,35,3831789,161.45 149.27 159
247,2495,0 5 13,36.5,3831733,161.76 147.13 161
248,2494,6 15 13,33,3831732,161.95 150.7 157
249,2498,3 4 15,35.5,3831663,162.84 145.25 162
250,2490,4 14 14,33.5,3831583,161.08 150.55 158
251,2484,4 14 13,33.5,3831583,161.08 150.55 158
252,2496,2 12 5,36,3831537,162.69 151.94 155
253,2500,0 1 12,37.5,3831528,162.97 145.12 162
254,2488,2 14 11,34.5,3831121,160.83 151.73 157
255,2482,2 14 10,34.5,3831121,160.83 151.73 157
256,2497,1 14 2,36.5,3831074,162.53 154.06 153
257,2489,2 15 7,35,3830683,161.45 153.07 155
258,2496,5 9 15,34,3830674,162.47 147.36 160
259,2498,5 14 10,34,3830674,162.47 151.14 156
260,2499,7 14 13,33,3830320,162.7 149.95 157
261,2496,5 13 14,33.5,3830240,161.84 149.79 158
262,2490,5 13 13,33.5,3830240,161.84 149.79 158
263,2499,3 9 13,35,3830222,162.21 148.5 159
264,2493,3 9 12,35,3830222,162.21 148.5 159
265,2499,5 15 6,34.5,3830149,163.11 152.48 154
266,2493,2 6 14,35.5,3830029,162.07 146.78 161
267,2494,3 13 11,34.5,3829947,161.59 150.97 157
268,2488,3 13 10,34.5,3829947,161.59 150.97 157
269,2500,1 4 13,36.5,3829822,162.53 146.36 161
270,2490,0 10 10,36,3829771,161.15 150.41 158
271,2484,0 10 9,36,3829771,161.15 150.41 158
272,2495,3 14 7,35,3829604,162.21 152.31 155
273,2491,0 11 6,36.5,3829365,161.76 151.75 156
274,2486,3 12 14,34,3829341,160.96 149.63 159
275,2483,0 9 13,35.5,3829243,160.54 149.07 160
276,2485,0 14 8,35.5,3829243,160.54 152.9 156
277,2495,6 12 13,33.5,3828718,162.59 149.04 158
278,2499,4 12 11,34.5,3828591,162.35 150.21 157
279,2493,4 12 10,34.5,3828591,162.35 150.21 157
280,2499,4 8 12,35,3828470,162.97 147.74 159
281,2483,1 12 11,35,3828400,160.69 150.79 158
282,2496,1 9 10,36,3828375,161.92 149.64 158
283,2490,1 9 9,36,3828375,161.92 149.64 158
284,2500,4 13 7,35,3828345,162.97 151.55 155
285,2497,0 7 8,37,3828266,162.37 149.22 158
286,2490,1 13 8,35.5,3828241,161.31 152.13 156
287,2497,1 10 6,36.5,3828069,162.53 150.98 156
288,2499,3 5 14,35.5,3828053,162.84 146.02 161
289,2485,0 15 4,36,3828039,161.15 154.25 154
290,2498,0 12 3,37,3828015,162.37 153.09 154
291,2491,4 11 14,34,3827888,161.72 148.87 159
292,2496,0 6 12,36.5,3827870,161.76 147.9 160
293,2490,0 6 11,36.5,3827870,161.76 147.9 160
294,2489,1 8 13,35.5,3827747,161.31 148.31 160
295,2491,1 14 4,36,3827133,161.92 153.48 154
296,2488,2 11 11,35,3827117,161.45 150.03 158
297,2498,5 11 10,34.5,3827055,163.11 149.45 157
298,2496,2 12 8,35.5,3827055,162.07 151.37 156
299,2500,7 11 13,33.5,3827017,163.34 148.29 158
300,2495,2 8 9,36,3826793,162.69 148.88 158
301,2499,0 1 15,37,3826634,162.37 144.59 163
302,2493,0 1 14,37,3826634,162.37 144.59 163
303,2488,0 5 15,36,3826555,161.15 146.57 162
304,2485,4 15 12,33.5,3826369,161.08 151.3 157
305,2496,5 10 14,34,3826254,162.47 148.11 159
306,2487,2 10 15,34.5,3826241,160.83 148.69 160
307,2495,1 5 11,36.5,3826066,162.53 147.13 160
308,2494,2 7 13,35.5,3826064,162.07 147.55 160
309,2496,2 13 4,36,3826044,162.69 152.71 154
310,2482,2 15 9,34.5,3825753,160.83 152.48 156
311,2494,3 10 11,35,3825651,162.21 149.27 158
312,2486,6 15 15,32.5,3825548,161.3 150.1 158
313,2498,5 15 9,34,3825149,162.47 151.89 155
314,2490,5 14 12,33.5,3825123,161.84 150.55 157
315,2497,1 15 1,36.5,3825064,162.53 154.83 152
316,2500,7 15 12,33,3824953,162.7 150.7 156
317,2485,0 11 8,36,3824948,161.15 151.18 157
318,2484,0 10 12,35.5,3824825,160.54 149.84 159
319,2492,3 9 15,34.5,3824675,161.59 147.93 160
320,2486,3 9 14,34.5,3824675,161.59 147.93 160
321,2488,3 14 9,34.5,3824675,161.59 151.73 156
322,2493,1 4 15,36,3824647,161.92 145.81 162
323,2486,3 13 13,34,3824476,160.96 150.38 158
324,2498,1 0 14,37,3824296,163.14 143.81 163
325,2499,3 6 13,35.5,3824194,162.84 146.78 160
326,2491,7 14 15,32.5,3824138,162.05 149.36 158
327,2491,0 12 5,36.5,3824132,161.76 152.52 155
328,2500,2 4 11,36.5,3824072,163.3 146.36 160
329,2499,4 9 11,35,3824001,162.97 148.5 158
330,2495,3 15 6,35,3823921,162.21 153.07 154
331,2490,0 7 10,36.5,3823758,161.76 148.67 159
332,2497,0 8 7,37,3823747,162.37 150 157
333,2485,0 15 7,35.5,3823721,160.54 153.66 155
334,2495,6 13 12,33.5,3823700,162.59 149.79 157
335,2490,1 10 8,36,3823653,161.92 150.41 157
336,2494,0 2 13,37,3823496,162.37 145.36 162
337,2489,1 9 12,35.5,3823431,161.31 149.07 159
338,2483,1 9 11,35.5,3823431,161.31 149.07 159
339,2493,4 13 9,34.5,3823419,162.35 150.97 156
340,2483,1 13 10,35,3823383,160.69 151.55 157
341,2500,9 15 15,32,3823312,162.89 149.5 157
342,2491,4 12 13,34,3823122,161.72 149.63 158
343,2497,1 11 5,36.5,3822936,162.53 151.75 155
344,2497,4 8 15,34.5,3822926,162.35 147.17 160
345,2491,4 8 14,34.5,3822926,162.35 147.17 160
346,2489,0 6 14,36,3822845,161.15 147.34 161
347,2483,0 6 13,36,3822845,161.15 147.34 161
348,2490,1 14 7,35.5,3822815,161.31 152.9 155
349,2484,1 14 6,35.5,3822815,161.31 152.9 155
350,2497,0 9 3,37.5,3822801,162.97 151.33 155
351,2500,4 14 6,35,3822760,162.97 152.31 154
352,2497,8 13 15,32.5,3822552,162.8 148.61 158
353,2499,2 3 15,36,3822549,162.69 145.04 162
354,2498,0 13 2,37,3822366,162.37 153.86 153
355,2491,0 13 1,37,3822366,162.37 153.86 153
356,2489,2 12 10,35,3822199,161.45 150.79 157
357,2496,2 9 8,36,3822174,162.69 149.64 157
358,2495,1 6 10,36.5,3822060,162.53 147.9 159
359,2498,5 12 9,34.5,3821982,163.11 150.21 156
360,2494,2 8 12,35.5,3821851,162.07 148.31 159
361,2488,2 8 11,35.5,3821851,162.07 148.31 159
362,2496,2 13 7,35.5,3821728,162.07 152.13 155
363,2490,2 13 6,35.5,3821728,162.07 152.13 155
364,2497,5 11 13,34,3821588,162.47 148.87 158
365,2491,1 15 3,36,3821292,161.92 154.25 153
366,2499,1 1 13,37,3821268,163.14 144.59 162
367,2497,1 12 1,37,3821268,163.14 153.09 153
368,2494,1 5 14,36,3821044,161.92 146.57 161
369,2488,1 5 13,36,3821044,161.92 146.57 161
370,2497,5 7 14,34.5,3820992,163.11 146.42 160
371,2496,0 4 8,37.5,3820904,162.97 147.45 159
372,2494,3 11 10,35,3820833,162.21 150.03 157
373,2487,2 7 15,35,3820600,161.45 146.98 161
374,2495,3 12 6,35.5,3820459,162.84 151.37 155
375,2483,4 15 15,33,3820433,160.45 150.7 158
376,2496,2 14 3,36,3820301,162.69 153.48 153
377,2487,3 10 13,34.5,3820262,161.59 148.69 159
378,2495,0 3 12,37,3820106,162.37 146.13 161
379,2500,3 7 12,35.5,3820086,162.84 147.55 159
380,2494,3 7 11,35.5,3820086,162.84 147.55 159
381,2485,0 12 7,36,3819877,161.15 151.94 156
382,2490,5 15 11,33.5,3819763,161.84 151.3 156
383,2490,0 8 9,36.5,3819397,161.76 149.44 158
384,2486,3 14 12,34,3819367,160.96 151.14 157
385,2499,4 10 10,35,3819285,162.97 149.27 157
386,2488,5 14 15,33,3819190,161.2 149.95 158
387,2482,5 14 14,33,3819190,161.2 149.95 158
388,2488,3 15 8,34.5,3819159,161.59 152.48 155
389,2499,2 4 14,36,3819053,162.69 145.81 161
390,2493,2 4 13,36,3819053,162.69 145.81 161
391,2497,0 9 6,37,3818976,162.37 150.77 156
392,2491,0 9 5,37,3818976,162.37 150.77 156
393,2492,7 15 14,32.5,3818934,162.05 150.1 157
394,2483,0 7 12,36,3818888,161.15 148.11 160
395,2483,1 10 10,35.5,3818868,161.31 149.84 158
396,2492,3 6 15,35,3818733,162.21 146.22 161
397,2490,1 11 7,36,3818683,161.92 151.18 156
398,2492,0 13 4,36.5,3818649,161.76 153.29 154
399,2485,0 13 3,36.5,3818649,161.76 153.29 154
400,2492,4 9 13,34.5,3818615,162.35 147.93 159
401,2496,6 14 11,33.5,3818437,162.59 150.55 156
402,2487,0 2 15,36.5,3818400,161.76 144.82 163
403,2497,6 15 7,34,3818147,163.23 151.89 154
404,2499,4 6 11,35.5,3818134,163.6 146.78 159
405,2482,1 9 14,35,3818120,160.69 148.5 160
406,2483,1 14 9,35,3818120,160.69 152.31 156
407,2492,4 13 12,34,3818112,161.72 150.38 157
408,2486,4 13 11,34,3818112,161.72 150.38 157
409,2493,4 14 8,34.5,3817999,162.35 151.73 155
410,2500,1 2 12,37,3817989,163.14 145.36 161
411,2499,8 15 10,33,3817947,163.45 150.7 155
412,2496,1 7 9,36.5,3817803,162.53 148.67 158
413,2493,6 13 15,33,3817769,161.95 149.2 158
414,2488,6 13 14,33,3817769,161.95 149.2 158
415,2497,0 10 2,37.5,3817615,162.97 152.11 154
416,2497,1 12 4,36.5,3817553,162.53 152.52 154
417,2491,1 12 3,36.5,3817553,162.53 152.52 154
418,2497,1 8 5,37,3817484,163.14 150 156
419,2497,8 14 14,32.5,3817446,162.8 149.36 157
420,2489,2 9 10,35.5,3817391,162.07 149.07 158
421,2496,2 10 7,36,3817305,162.69 150.41 156
422,2484,4 12 15,33.5,3817275,161.08 149.04 159
423,2489,1 6 12,36,3817192,161.92 147.34 160
424,2484,1 15 5,35.5,3817142,161.31 153.66 154
425,2489,2 13 9,35,3817035,161.45 151.55 156
426,2483,2 13 8,35,3817035,161.45 151.55 156
427,2482,2 12 12,34.5,3816968,160.83 150.21 158
428,2500,4 15 5,35,3816927,162.97 153.07 153
429,2494,4 15 4,35,3816927,162.97 153.07 153
430,2498,3 3 13,36,3816872,163.46 145.04 161
431,2496,0 5 7,37.5,3816857,162.97 148.23 158
432,2497,5 8 13,34.5,3816785,163.11 147.17 159
433,2497,4 5 15,35,3816679,162.97 145.46 161
434,2497,5 12 12,34,3816677,162.47 149.63 157
435,2491,5 12 11,34,3816677,162.47 149.63 157
436,2499,5 13 8,34.5,3816661,163.11 150.97 155
437,2487,2 8 14,35,3816543,161.45 147.74 160
438,2495,0 4 11,37,3816466,162.37 146.91 160
439,2489,0 4 10,37,3816466,162.37 146.91 160
440,2491,0 14 0,37,3816466,162.37 154.64 152
441,2500,10 15 13,32,3816307,163.63 149.5 156
442,2496,2 11 3,36.5,3816273,163.3 151.75 154
443,2492,1 1 15,36.5,3816175,162.53 144.05 163
444,2499,7 12 15,33,3816170,162.7 148.45 158
445,2493,7 12 14,33,3816170,162.7 148.45 158
446,2490,2 14 5,35.5,3816152,162.07 152.9 154
447,2494,3 12 9,35,3815768,162.21 150.79 156
448,2488,3 12 8,35,3815768,162.21 150.79 156
449,2489,5 11 15,33.5,3815743,161.84 148.29 159
450,2494,3 8 10,35.5,3815729,162.84 148.31 158
451,2500,5 14 4,35,3815685,163.74 152.31 153
452,2487,3 11 12,34.5,3815604,161.59 149.45 158
453,2500,0 0 10,38,3815557,163.58 144.88 161
454,2497,1 13 0,37,3815466,163.14 153.86 152
455,2494,2 5 12,36,3815307,162.69 146.57 160
456,2488,0 3 14,36.5,3815160,161.76 145.59 162
457,2496,6 11 11,34,3815063,163.23 148.87 157
458,2495,3 13 5,35.5,3814982,162.84 152.13 154
459,2491,0 9 8,36.5,3814786,161.76 150.21 157
460,2485,0 9 7,36.5,3814786,161.76 150.21 157
461,2492,3 7 14,35,3814780,162.21 146.98 160
462,2484,0 8 11,36,3814683,161.15 148.88 159
463,2485,0 13 6,36,3814560,161.15 152.71 155
464,2500,1 3 11,37,3814457,163.14 146.13 160
465,2494,1 3 10,37,3814457,163.14 146.13 160
466,2498,8 11 14,33,3814393,163.45 147.7 158
467,2500,4 11 9,35,3814320,162.97 150.03 156
468,2494,4 11 8,35,3814320,162.97 150.03 156
469,2496,2 15 2,36,3814309,162.69 154.25 152
470,2484,1 11 9,35.5,3814059,161.31 150.6 157
471,2492,4 10 12,34.5,3814058,162.35 148.69 158
472,2494,6 10 15,33.5,3814032,162.59 147.53 159
473,2483,5 15 13,33,3813993,161.2 150.7 157
474,2491,0 10 4,37,3813955,162.37 151.54 155
475,2499,4 7 10,35.5,3813882,163.6 147.55 158
476,2497,2 0 15,36.5,3813757,163.3 143.28 163
477,2482,1 10 13,35,3813715,160.69 149.27 159
478,2486,2 4 15,35.5,3813674,162.07 145.25 162
479,2491,1 12 6,36,3813464,161.92 151.94 155
480,2485,1 12 5,36,3813464,161.92 151.94 155
481,2496,1 8 8,36.5,3813296,162.53 149.44 157
482,2490,1 8 7,36.5,3813296,162.53 149.44 157
483,2499,3 4 12,36,3813235,163.46 145.81 160
484,2489,1 7 11,36,3813091,161.92 148.11 159
485,2493,1 2 14,36.5,3813045,162.53 144.82 162
486,2496,6 15 10,33.5,3812930,162.59 151.3 155
487,2490,6 15 9,33.5,3812930,162.59 151.3 155
488,2485,0 14 2,36.5,3812917,161.76 154.06 153
489,2484,4 9 15,34,3812857,161.72 147.36 160
490,2486,4 14 10,34,3812857,161.72 151.14 156
491,2498,4 6 14,35,3812831,162.97 146.22 160
492,2499,5 10 8,35,3812692,163.74 149.27 156
493,2489,2 10 9,35.5,3812683,162.07 149.84 157
494,2488,6 14 13,33,3812669,161.95 149.95 157
495,2490,0 5 9,37,3812574,162.37 147.68 159
496,2497,1 9 4,37,3812565,163.14 150.77 155
497,2496,0 6 6,37.5,3812556,162.97 149 157
498,2484,4 13 14,33.5,3812425,161.08 149.79 158
