rank,cp,ivs,maxlevel,stat-product,stats
93,2485,0 13 11,31.5,3620367,170.38 149.64 142
94,2494,0 7 12,32.5,3620205,171.76 146.37 144
95,2500,0 11 6,33,3620192,172.45 149.95 140
96,2481,1 14 14,30.5,3620033,169.73 149.15 143
97,2494,4 10 15,30.5,3619928,171.93 146.21 144
98,2497,3 12 12,31,3619776,171.9 148.29 142
99,2499,0 14 6,32.5,3619307,171.76 151.6 139
100,2496,5 15 12,30,3618955,171.95 149.27 141
101,2492,4 13 15,30,3618839,171.22 147.8 143
102,2493,2 10 15,31,3618636,171.16 146.82 144
103,2498,1 9 12,32,3618371,171.82 147.27 143
104,2495,2 7 15,31.5,3618237,171.86 145.19 145
105,2500,2 14 9,31.5,3618237,171.86 150.38 140
106,2493,2 14 8,31.5,3618237,171.86 150.38 140
107,2496,1 12 12,31.5,3618107,171.12 148.9 142
108,2490,1 12 11,31.5,3618107,171.12 148.9 142
109,2495,3 15 12,30.5,3618043,171.19 149.89 141
110,2489,3 15 11,30.5,3618043,171.19 149.89 141
111,2485,2 13 14,30.5,3617794,170.46 148.42 143
112,2499,1 6 12,32.5,3617394,172.51 145.62 144
113,2499,5 9 15,30.5,3617129,172.66 145.48 144
114,2500,0 11 9,32.5,3617126,171.76 149.36 141
115,2493,0 11 8,32.5,3617126,171.76 149.36 141
116,2486,0 10 14,31.5,3616833,170.38 147.42 144
117,2488,1 15 11,31,3616618,170.42 150.5 141
118,2500,6 14 12,30,3616539,172.68 148.54 141
119,2497,5 12 15,30,3616313,171.95 147.07 143
120,2484,0 13 14,31,3616234,169.69 149.03 143
121,2493,0 7 15,32,3616195,171.07 145.78 145
122,2487,0 7 14,32,3616195,171.07 145.78 145
123,2492,0 14 8,32,3616195,171.07 150.99 140
124,2498,3 9 15,31,3615971,171.9 146.08 144
125,2498,3 13 8,31.5,3615933,172.6 149.64 140
126,2500,4 14 12,30.5,3615759,171.93 149.15 141
127,2493,4 14 11,30.5,3615759,171.93 149.15 141
128,2494,2 11 11,31.5,3615691,171.86 148.16 142
129,2490,3 12 14,30.5,3615401,171.19 147.68 143
130,2499,3 6 15,31.5,3615293,172.6 144.45 145
131,2498,1 10 8,32.5,3614688,172.51 148.61 141
132,2493,2 14 11,31,3614469,171.16 149.77 141
133,2494,7 15 15,29.5,3614366,171.96 148.02 142
134,2494,0 4 15,32.5,3614304,171.76 144.13 146
135,2490,1 9 14,31.5,3614304,171.12 146.68 144
136,2497,1 13 8,32,3614026,171.82 150.25 140
137,2489,1 12 14,31,3613977,170.42 148.29 143
138,2482,1 12 13,31,3613977,170.42 148.29 143
139,2493,0 11 11,32,3613650,171.07 148.76 142
140,2486,0 11 10,32,3613650,171.07 148.76 142
141,2488,3 15 14,30,3613603,170.49 149.27 142
142,2498,0 15 2,33,3613468,172.45 152.95 137
143,2494,0 8 11,32.5,3613406,171.76 147.12 143
144,2498,1 6 15,32,3613388,171.82 145.04 145
145,2491,1 6 14,32,3613388,171.82 145.04 145
146,2498,5 13 11,30.5,3613323,172.66 148.42 141
147,2500,2 15 5,32,3613243,172.56 151.73 138
148,2499,3 10 11,31.5,3613120,172.6 147.42 142
149,2494,4 11 14,30.5,3612854,171.93 146.95 143
150,2485,0 14 10,31.5,3612667,170.38 150.38 141
151,2480,1 15 13,30.5,3612426,169.73 149.89 142
152,2500,0 9 5,33.5,3612421,173.13 149.04 140
153,2499,0 12 5,33,3612305,172.45 150.7 139
154,2497,3 13 11,31,3612166,171.9 149.03 141
155,2499,8 14 15,29.5,3611824,172.69 147.29 142
156,2500,4 15 8,31,3611621,172.64 150.5 139
157,2495,2 8 14,31.5,3611617,171.86 145.93 144
158,2493,2 11 14,31,3611564,171.16 147.55 143
159,2487,2 11 13,31,3611564,171.16 147.55 143
160,2492,4 14 14,30,3611323,171.22 148.54 142
161,2497,1 10 11,32,3611215,171.82 148.01 142
162,2491,1 10 10,32,3611215,171.82 148.01 142
163,2499,1 3 15,32.5,3611210,172.51 143.38 146
164,2498,0 15 5,32.5,3610969,171.76 152.34 138
165,2491,0 15 4,32.5,3610969,171.76 152.34 138
166,2499,1 7 11,32.5,3610695,172.51 146.37 143
167,2489,1 13 10,31.5,3610501,171.12 149.64 141
168,2496,2 5 14,32,3610419,172.56 144.3 145
169,2485,2 14 13,30.5,3610280,170.46 149.15 142
170,2499,5 10 14,30.5,3610152,172.66 146.21 143
171,2493,2 15 7,31.5,3610089,171.86 151.12 139
172,2486,0 11 13,31.5,3609764,170.38 148.16 143
173,2487,0 8 13,32,3609579,171.07 146.53 144
174,2493,0 12 7,32.5,3609430,171.76 150.1 140
175,2498,3 10 14,31,3608996,171.9 146.82 143
176,2491,3 10 13,31,3608996,171.9 146.82 143
177,2496,1 14 4,32.5,3608891,172.51 151.6 138
178,2497,5 13 14,30,3608890,171.95 147.8 142
179,2499,3 7 14,31.5,3608772,172.6 145.19 144
180,2495,2 9 10,32,3608623,172.56 147.27 142
181,2500,6 15 11,30,3608579,172.68 149.27 140
182,2494,2 12 10,31.5,3608180,171.86 148.9 141
183,2494,0 5 14,32.5,3608147,171.76 144.88 145
184,2491,0 15 7,32,3608052,171.07 151.73 139
185,2485,0 15 6,32,3608052,171.07 151.73 139
186,2490,3 13 13,30.5,3607980,171.19 148.42 142
187,2497,3 14 7,31.5,3607877,172.6 150.38 139
188,2493,4 15 10,30.5,3607801,171.93 149.89 140
189,2490,1 10 13,31.5,3607332,171.12 147.42 143
190,2500,3 4 14,32,3607291,173.3 143.55 145
191,2498,1 11 7,32.5,3607088,172.51 149.36 140
192,2491,1 7 13,32,3606870,171.82 145.78 144
193,2482,1 13 12,31,3606559,170.42 149.03 142
194,2492,2 15 10,31,3606513,171.16 150.5 140
195,2486,2 15 9,31,3606513,171.16 150.5 140
196,2494,0 9 10,32.5,3606352,171.76 147.86 142
197,2496,4 9 13,31,3606271,172.64 146.08 143
198,2486,0 12 9,32,3606143,171.07 149.5 141
199,2496,1 14 7,32,3605975,171.82 150.99 139
200,2489,1 14 6,32,3605975,171.82 150.99 139
201,2500,3 8 10,32,3605873,173.3 146.53 142
202,2499,3 11 10,31.5,3605704,172.6 148.16 141
203,2494,4 12 13,30.5,3605527,171.93 147.68 142
204,2498,5 14 10,30.5,3605458,172.66 149.15 140
205,2495,0 2 14,33,3605452,172.45 143.2 146
206,2495,0 6 10,33,3605323,172.45 146.2 143
207,2499,1 4 14,32.5,3605155,172.51 144.13 145
208,2495,2 9 13,31.5,3604742,171.86 146.68 143
209,2500,0 10 4,33.5,3604733,173.13 149.79 139
210,2484,0 15 9,31.5,3604716,170.38 151.12 140
211,2484,3 10 15,30.5,3604458,171.19 146.21 144
212,2497,3 14 10,31,3604303,171.9 149.77 140
213,2490,3 14 9,31,3604303,171.9 149.77 140
214,2487,2 12 12,31,3604240,171.16 148.29 142
215,2499,0 13 4,33,3604159,172.45 151.45 138
216,2499,8 15 14,29.5,3604056,172.69 148.02 141
217,2496,2 6 13,32,3604002,172.56 145.04 144
218,2491,1 11 9,32,3603803,171.82 148.76 141
219,2494,2 13 6,32,3603745,172.56 150.25 139
220,2498,1 8 10,32.5,3603738,172.51 147.12 142
221,2492,4 15 13,30,3603555,171.22 149.27 141
222,2485,4 15 12,30,3603555,171.22 149.27 141
223,2500,5 8 13,31,3603392,173.38 145.34 143
224,2482,3 13 15,30,3603374,170.49 147.8 143
225,2483,1 10 15,31,3603038,170.42 146.82 144
226,2498,5 11 13,30.5,3602921,172.66 146.95 142
227,2487,0 9 12,32,3602708,171.07 147.27 143
228,2484,1 7 15,31.5,3602642,171.12 145.19 145
229,2489,1 14 9,31.5,3602642,171.12 150.38 140
230,2482,1 14 8,31.5,3602642,171.12 150.38 140
231,2485,2 15 12,30.5,3602515,170.46 149.89 141
232,2485,0 12 12,31.5,3602444,170.38 148.9 142
233,2499,1 5 10,33,3602429,173.19 145.45 143
234,2499,1 1 14,33,3602169,173.19 142.45 146
235,2500,0 10 7,33,3602091,172.45 149.2 140
236,2494,0 10 6,33,3602091,172.45 149.2 140
237,2499,3 8 13,31.5,3601996,172.6 145.93 143
238,2495,4 13 9,31,3601941,172.64 149.03 140
239,2491,3 11 12,31,3601767,171.9 147.55 142
240,2488,4 9 15,30.5,3601737,171.93 145.48 144
241,2494,0 6 13,32.5,3601734,171.76 145.62 144
242,2488,0 6 12,32.5,3601734,171.76 145.62 144
243,2492,0 13 6,32.5,3601478,171.76 150.85 139
244,2499,3 12 6,32,3601362,173.3 149.5 139
245,2495,2 10 9,32,3601307,172.56 148.01 141
246,2496,5 14 13,30,3601215,171.95 148.54 141
247,2490,5 14 12,30,3601215,171.95 148.54 141
248,2500,3 5 13,32,3600975,173.3 144.3 144
249,2486,4 12 15,30,3600924,171.22 147.07 143
250,2487,2 9 15,31,3600452,171.16 146.08 144
251,2494,2 13 9,31.5,3600414,171.86 149.64 140
252,2487,2 13 8,31.5,3600414,171.86 149.64 140
253,2495,1 15 3,32.5,3600389,172.51 152.34 137
254,2489,3 14 12,30.5,3600307,171.19 149.15 141
255,2483,3 14 11,30.5,3600307,171.19 149.15 141
256,2490,1 11 12,31.5,3600106,171.12 148.16 142
257,2484,1 11 11,31.5,3600106,171.12 148.16 142
258,2491,1 8 12,32,3600097,171.82 146.53 143
259,2488,2 6 15,31.5,3599777,171.86 144.45 145
260,2498,1 9 6,33,3599572,173.19 148.45 140
261,2497,3 15 6,31.5,3599566,172.6 151.12 138
262,2495,0 3 13,33,3599505,172.45 143.95 145
263,2499,5 12 9,31,3599426,173.38 148.29 140
264,2497,1 12 6,32.5,3599230,172.51 150.1 139
265,2496,4 10 12,31,3599139,172.64 146.82 142
266,2484,6 15 15,29.5,3599116,171.24 148.02 142
267,2494,0 10 9,32.5,3599040,171.76 148.61 141
268,2487,0 10 8,32.5,3599040,171.76 148.61 141
269,2482,1 14 11,31,3598889,170.42 149.77 141
270,2492,5 8 15,30.5,3598861,172.66 144.74 144
271,2499,1 5 13,32.5,3598843,172.51 144.88 144
272,2492,1 5 12,32.5,3598843,172.51 144.88 144
273,2494,6 13 12,30,3598724,172.68 147.8 141
274,2500,3 9 9,32,3598655,173.3 147.27 141
275,2495,0 7 9,33,3598470,172.45 146.95 142
276,2486,0 13 8,32,3598381,171.07 150.25 140
277,2491,5 11 15,30,3598321,171.95 146.34 143
278,2500,2 14 3,32.5,3598250,173.25 151.6 137
279,2498,3 12 9,31.5,3598032,172.6 148.9 140
280,2492,3 12 8,31.5,3598032,172.6 148.9 140
281,2498,7 15 9,30,3597985,173.41 149.27 139
282,2494,4 13 12,30.5,3597948,171.93 148.42 141
283,2487,4 13 11,30.5,3597948,171.93 148.42 141
284,2498,0 14 0,33.5,3597826,173.13 152.8 136
285,2487,0 6 15,32,3597745,171.07 145.04 145
286,2481,0 6 14,32,3597745,171.07 145.04 145
287,2492,3 8 15,31,3597709,171.9 145.34 144
288,2489,1 15 5,32,3597669,171.82 151.73 138
289,2495,2 10 12,31.5,3597613,171.86 147.42 142
290,2488,2 10 11,31.5,3597613,171.86 147.42 142
291,2484,3 11 14,30.5,3597414,171.19 146.95 143
292,2497,5 15 9,30.5,3597339,172.66 149.89 139
293,2496,2 7 12,32,3597328,172.56 145.78 143
294,2499,0 11 3,33.5,3596783,173.13 150.55 138
295,2493,3 5 15,31.5,3596753,172.6 143.71 145
296,2486,2 13 11,31,3596663,171.16 149.03 141
297,2495,0 4 9,33.5,3596653,173.13 145.28 143
298,2488,7 14 15,29.5,3596649,171.96 147.29 142
299,2500,0 8 3,34,3596590,173.81 148.87 139
300,2498,1 9 9,32.5,3596524,172.51 147.86 141
301,2492,1 9 8,32.5,3596524,172.51 147.86 141
302,2500,5 9 12,31,3596356,173.38 146.08 142
303,2499,1 2 13,33,3596326,173.19 143.2 145
304,2490,3 15 8,31,3596187,171.9 150.5 139
305,2490,1 12 8,32,3596135,171.82 149.5 140
306,2499,7 12 12,30,3596082,173.41 147.07 141
307,2484,1 8 14,31.5,3596050,171.12 145.93 144
308,2495,0 0 13,33.5,3596001,173.13 142.27 146
309,2483,1 11 14,31,3595997,170.42 147.55 143
310,2481,3 14 14,30,3595890,170.49 148.54 142
311,2497,6 7 15,30.5,3595829,173.4 144.01 144
312,2497,2 4 12,32.5,3595791,173.25 144.13 144
313,2498,0 14 3,33,3595755,172.45 152.2 137
314,2491,0 14 2,33,3595755,172.45 152.2 137
315,2499,1 6 9,33,3595677,173.19 146.2 142
316,2487,0 10 11,32,3595582,171.07 148.01 142
317,2488,0 3 15,32.5,3595577,171.76 143.38 146
318,2495,6 10 15,30,3595565,172.68 145.61 143
319,2493,2 14 5,32,3595531,172.56 150.99 138
320,2496,4 11 8,31.5,3595497,173.34 148.16 140
321,2498,5 12 12,30.5,3595436,172.66 147.68 141
322,2492,5 12 11,30.5,3595436,172.66 147.68 141
323,2488,0 7 11,32.5,3595064,171.76 146.37 143
324,2499,3 9 12,31.5,3594963,172.6 146.68 142
325,2493,3 9 11,31.5,3594963,172.6 146.68 142
326,2491,1 5 15,32,3594857,171.82 144.3 145
327,2485,1 5 14,32,3594857,171.82 144.3 145
328,2496,4 7 15,31,3594808,172.64 144.6 144
329,2488,4 10 14,30.5,3594790,171.93 146.21 143
330,2482,1 15 7,31.5,3594529,171.12 151.12 139
331,2500,3 6 12,32,3594401,173.3 145.04 143
332,2493,0 11 5,33,3594333,172.45 149.95 139
333,2491,3 12 11,31,3594284,171.9 148.29 141
334,2494,0 8 5,33.5,3594177,173.13 148.29 140
335,2493,8 13 15,29.5,3594032,172.69 146.57 142
336,2494,4 14 8,31,3593917,172.64 149.77 139
337,2496,2 8 8,32.5,3593851,173.25 147.12 141
338,2495,2 11 8,32,3593734,172.56 148.76 140
339,2496,1 13 2,33,3593599,173.19 151.45 137
340,2499,1 3 9,33.5,3593574,173.88 144.52 143
341,2497,4 4 15,31.5,3593570,173.34 142.97 145
342,2486,4 13 14,30,3593533,171.22 147.8 142
343,2496,9 15 12,29.5,3593531,173.41 148.02 140
344,2487,2 10 14,31,3593506,171.16 146.82 143
345,2481,2 10 13,31,3593506,171.16 146.82 143
346,2495,0 4 12,33,3593299,172.45 144.7 144
347,2490,5 15 11,30,3593289,171.95 149.27 140
348,2488,2 7 14,31.5,3593284,171.86 145.19 144
349,2492,0 14 5,32.5,3593268,171.76 151.6 138
350,2485,0 14 4,32.5,3593268,171.76 151.6 138
351,2498,3 13 5,32,3593241,173.3 150.25 138
352,2491,1 9 11,32,3593068,171.82 147.27 142
353,2485,1 9 10,32,3593068,171.82 147.27 142
354,2500,5 10 8,31.5,3592808,174.08 147.42 140
355,2496,6 11 11,30.5,3592772,173.4 146.95 141
356,2499,7 9 15,30,3592656,173.41 144.88 143
357,2483,1 12 10,31.5,3592627,171.12 148.9 141
358,2492,1 2 15,32.5,3592402,172.51 142.64 146
359,2487,2 14 7,31.5,3592393,171.86 150.38 139
360,2482,3 15 10,30.5,3592383,171.19 149.89 140
361,2492,1 6 11,32.5,3592273,172.51 145.62 143
362,2497,4 8 11,31.5,3592158,173.34 145.93 142
363,2492,5 9 14,30.5,3592010,172.66 145.48 143
364,2498,1 10 5,33,3591911,173.19 149.2 139
365,2496,2 4 15,32,3591809,172.56 143.55 145
366,2489,2 4 14,32,3591809,172.56 143.55 145
367,2500,5 6 15,31,3591752,173.38 143.87 144
368,2495,4 11 11,31,3591752,172.64 147.55 141
369,2499,5 13 8,31,3591496,173.38 149.03 139
370,2499,1 7 5,33.5,3591480,173.88 147.53 140
371,2487,0 11 7,32.5,3591473,171.76 149.36 140
372,2494,0 8 8,33,3591359,172.45 147.7 141
373,2497,9 12 15,29.5,3591266,173.41 145.84 142
374,2481,0 7 13,32,3591256,171.07 145.78 144
375,2499,3 10 8,32,3591178,173.3 148.01 140
376,2497,1 13 5,32.5,3591114,172.51 150.85 138
377,2490,1 13 4,32.5,3591114,172.51 150.85 138
378,2490,5 12 14,30,3591024,171.95 147.07 142
379,2500,3 7 8,32.5,3591020,174 146.37 141
380,2481,1 15 10,31,3590968,170.42 150.5 140
381,2494,6 14 11,30,3590890,172.68 148.54 140
382,2500,10 14 12,29.5,3590878,174.14 147.29 140
383,2491,3 9 14,31,3590860,171.9 146.08 143
384,2485,3 9 13,31,3590860,171.9 146.08 143
385,2496,2 8 11,32,3590397,172.56 146.53 142
386,2489,2 8 10,32,3590397,172.56 146.53 142
387,2485,0 14 7,32,3590365,171.07 150.99 139
388,2493,3 6 14,31.5,3590360,172.6 144.45 144
389,2495,0 1 12,33.5,3590267,173.13 143.02 145
390,2488,2 11 10,31.5,3590228,171.86 148.16 141
391,2499,1 3 12,33,3590223,173.19 143.95 144
392,2483,3 12 13,30.5,3590119,171.19 147.68 142
393,2487,4 14 10,30.5,3590116,171.93 149.15 140
394,2491,3 13 7,31.5,3590104,172.6 149.64 139
395,2495,0 5 8,33.5,3590007,173.13 146.03 142
396,2500,7 10 11,30.5,3589955,174.13 146.21 141
397,2499,2 15 2,32.5,3589581,173.25 152.34 136
398,2488,0 4 14,32.5,3589549,171.76 144.13 145
399,2497,2 5 11,32.5,3589322,173.25 144.88 143
400,2484,1 9 13,31.5,3589204,171.12 146.68 143
401,2497,6 8 14,30.5,3589077,173.4 144.74 143
402,2500,5 10 11,31,3589066,173.38 146.82 141
403,2496,2 1 15,32.5,3589064,173.25 141.89 146
404,2491,1 10 7,32.5,3589052,172.51 148.61 140
405,2488,7 15 14,29.5,3588913,171.96 148.02 141
406,2500,0 9 2,34,3588841,173.81 149.63 138
407,2486,2 14 10,31,3588834,171.16 149.77 140
408,2494,4 15 4,31.5,3588819,173.34 151.12 137
409,2494,2 12 4,32.5,3588805,173.25 150.1 138
410,2499,1 7 8,33,3588664,173.19 146.95 141
411,2500,3 3 15,32,3588600,173.3 142.81 145
412,2494,3 3 14,32,3588600,173.3 142.81 145
413,2499,0 12 2,33.5,3588573,173.13 151.3 137
414,2485,1 6 13,32,3588468,171.82 145.04 144
415,2495,6 11 14,30,3588363,172.68 146.34 142
416,2498,7 13 11,30,3588342,173.41 147.8 140
417,2490,1 13 7,32,3588212,171.82 150.25 139
418,2483,1 13 6,32,3588212,171.82 150.25 139
419,2481,3 15 13,30,3588155,170.49 149.27 141
420,2488,0 8 10,32.5,3588138,171.76 147.12 142
421,2496,4 8 14,31,3588058,172.64 145.34 143
422,2489,4 8 13,31,3588058,172.64 145.34 143
423,2491,5 13 10,30.5,3587697,172.66 148.42 140
424,2492,3 10 10,31.5,3587675,172.6 147.42 141
425,2496,4 12 7,31.5,3587664,173.34 148.9 139
426,2494,11 15 15,29,3587617,173.38 146.76 141
427,2488,4 11 13,30.5,3587589,171.93 146.95 142
428,2500,3 7 11,32,3587569,173.3 145.78 142
429,2494,3 7 10,32,3587569,173.3 145.78 142
430,2497,4 5 14,31.5,3587278,173.34 143.71 144
431,2491,0 15 1,33,3587093,172.45 152.95 136
432,2493,2 15 4,32,3587060,172.56 151.73 137
433,2499,1 4 8,33.5,3587030,173.88 145.28 142
434,2499,1 0 12,33.5,3586899,173.88 142.27 145
435,2495,0 5 11,33,3586834,172.45 145.45 143
436,2488,0 5 10,33,3586834,172.45 145.45 143
437,2495,6 15 7,30.5,3586656,173.4 149.89 138
438,2494,0 9 4,33.5,3586618,173.13 149.04 139
439,2495,0 1 15,33,3586575,172.45 142.45 146
440,2488,0 1 14,33,3586575,172.45 142.45 146
441,2491,3 13 10,31,3586548,171.9 149.03 140
442,2484,3 13 9,31,3586548,171.9 149.03 140
443,2488,2 8 13,31.5,3586536,171.86 145.93 143
444,2499,5 14 4,31.5,3586489,174.08 150.38 137
445,2492,1 3 14,32.5,3586476,172.51 143.38 145
446,2496,2 9 7,32.5,3586476,173.25 147.86 140
447,2492,8 14 14,29.5,3586389,172.69 147.29 141
448,2499,3 11 4,32.5,3586342,174 149.36 138
449,2493,0 12 4,33,3586317,172.45 150.7 138
450,2480,2 11 12,31,3586309,171.16 147.55 142
451,2494,2 12 7,32,3585905,172.56 149.5 139
452,2488,2 12 6,32,3585905,172.56 149.5 139
453,2486,4 14 13,30,3585891,171.22 148.54 141
454,2484,1 10 9,32,3585784,171.82 148.01 141
455,2494,4 15 7,31,3585638,172.64 150.5 138
456,2500,3 0 15,32.5,3585562,174 141.14 146
457,2499,7 10 14,30,3585550,173.41 145.61 142
458,2489,2 5 13,32,3585520,172.56 144.3 144
459,2492,1 7 10,32.5,3585445,172.51 146.37 142
460,2498,4 2 14,32,3585231,174.05 142.06 145
461,2496,6 12 10,30.5,3585127,173.4 147.68 140
462,2500,5 7 14,31,3585100,173.38 144.6 143
463,2494,5 7 13,31,3585100,173.38 144.6 143
464,2500,5 11 7,31.5,3585070,174.08 148.16 139
465,2495,1 14 1,33,3585028,173.19 152.2 136
466,2497,4 9 10,31.5,3584967,173.34 146.68 141
467,2492,5 10 13,30.5,3584906,172.66 146.21 142
468,2483,1 13 9,31.5,3584895,171.12 149.64 140
469,2497,3 14 4,32,3584862,173.3 150.99 137
470,2498,12 14 15,29,3584844,174.09 146.04 141
471,2485,0 15 3,32.5,3584803,171.76 152.34 137
472,2498,4 6 10,32,3584584,174.05 145.04 142
473,2481,0 8 12,32,3584512,171.07 146.53 143
474,2495,0 2 11,33.5,3584273,173.13 143.77 144
475,2499,7 14 7,30.5,3584198,174.13 149.15 138
476,2486,2 15 6,31.5,3584117,171.86 151.12 138
477,2495,4 12 10,31,3584110,172.64 148.29 140
478,2489,4 12 9,31,3584110,172.64 148.29 140
479,2498,1 8 4,33.5,3584019,173.88 148.29 139
480,2494,0 9 7,33,3583990,172.45 148.45 140
481,2487,0 9 6,33,3583990,172.45 148.45 140
482,2497,1 11 4,33,3583990,173.19 149.95 138
483,2473,5 15 15,29.5,3583865,170.51 148.02 142
484,2499,1 4 11,33,3583860,173.19 144.7 143
485,2493,1 4 10,33,3583860,173.19 144.7 143
486,2485,3 10 12,31,3583758,171.9 146.82 142
487,2500,3 8 7,32.5,3583743,174 147.12 140
488,2497,9 13 14,29.5,3583717,173.41 146.57 141
489,2493,3 7 13,31.5,3583711,172.6 145.19 143
490,2486,0 12 6,32.5,3583648,171.76 150.1 139
491,2482,4 8 15,30.5,3583547,171.93 144.74 144
492,2490,5 13 13,30,3583475,171.95 147.8 141
493,2484,5 13 12,30,3583475,171.95 147.8 141
494,2499,3 11 7,32,3583444,173.3 148.76 139
495,2492,3 11 6,32,3583444,173.3 148.76 139
496,2498,5 14 7,31,3583309,173.38 149.77 138
497,2488,0 5 13,32.5,3583264,171.76 144.88 144
498,2481,0 5 12,32.5,3583264,171.76 144.88 144
