rank,cp,ivs,maxlevel,stat-product,stats
60,1842,12 15 12,51,2280786,147.93 101.44 152
61,1837,12 15 11,51,2280786,147.93 101.44 152
62,1845,13 12 15,51,2280614,148.77 98.9 155
63,1829,10 14 15,51,2280061,146.24 100.59 155
64,1850,14 12 14,51,2278775,149.62 98.9 154
65,1843,13 15 10,51,2278728,148.77 101.44 151
66,1834,11 14 14,51,2278445,147.08 100.59 154
67,1855,15 12 13,51,2276769,150.46 98.9 153
68,1840,12 14 13,51,2276660,147.93 100.59 153
69,1848,14 15 9,51,2276499,149.62 101.44 150
70,1845,13 14 12,51,2274704,148.77 100.59 152
71,1840,13 14 11,51,2274704,148.77 100.59 152
72,1853,15 15 8,51,2274098,150.46 101.44 149
73,1847,14 11 15,51,2273969,149.62 98.05 155
74,1831,11 13 15,51,2273969,147.08 99.75 155
75,1815,8 15 15,51,2272640,144.55 101.44 155
76,1845,14 14 10,51,2272578,149.62 100.59 151
77,1837,12 13 14,51,2272283,147.93 99.75 154
78,1853,15 11 14,51,2272063,150.46 98.05 154
79,1821,9 15 14,51,2271183,145.39 101.44 154
80,1842,13 13 13,51,2270428,148.77 99.75 153
81,1851,15 14 9,51,2270282,150.46 100.59 150
82,1826,10 15 13,51,2269553,146.24 101.44 153
83,1848,14 13 12,51,2268405,149.62 99.75 152
84,1843,14 13 11,51,2268405,149.62 99.75 152
85,1832,11 15 12,51,2267753,147.08 101.44 152
86,1827,11 15 11,51,2267753,147.08 101.44 152
87,1834,12 12 15,51,2267656,147.93 98.9 155
88,1850,15 10 15,51,2267103,150.46 97.21 155
89,1818,9 14 15,51,2266881,145.39 100.59 155
90,1848,15 13 10,51,2266212,150.46 99.75 151
91,1840,13 12 14,51,2265901,148.77 98.9 154
92,1832,12 15 10,51,2265781,147.93 101.44 151
93,1824,10 14 14,51,2265351,146.24 100.59 154
94,1845,14 12 13,51,2263978,149.62 98.9 153
95,1829,11 14 13,51,2263650,147.08 100.59 153
96,1837,13 15 9,51,2263637,148.77 101.44 150
97,1850,15 12 12,51,2261888,150.46 98.9 152
98,1845,15 12 11,51,2261888,150.46 98.9 152
99,1835,12 14 12,51,2261779,147.93 100.59 152
100,1830,12 14 11,51,2261779,147.93 100.59 152
101,1843,14 15 8,51,2261322,149.62 101.44 149
102,1837,13 11 15,51,2261122,148.77 98.05 155
103,1821,10 13 15,51,2260901,146.24 99.75 155
104,1835,13 14 10,51,2259739,148.77 100.59 151
105,1804,7 15 15,51,2259350,143.7 101.44 155
106,1842,14 11 14,51,2259299,149.62 98.05 154
107,1826,11 13 14,51,2259299,147.08 99.75 154
108,1848,15 15 7,51,2258836,150.46 101.44 148
109,1810,8 15 14,51,2257978,144.55 101.44 154
110,1832,12 13 13,51,2257528,147.93 99.75 153
111,1840,14 14 9,51,2257528,149.62 100.59 150
112,1848,15 11 13,51,2257309,150.46 98.05 153
113,1816,9 15 13,51,2256435,145.39 101.44 153
114,1837,13 13 12,51,2255589,148.77 99.75 152
115,1832,13 13 11,51,2255589,148.77 99.75 152
116,1845,15 14 8,51,2255147,150.46 100.59 149
117,1821,10 15 12,51,2254720,146.24 101.44 152
118,1816,10 15 11,51,2254720,146.24 101.44 152
119,1824,11 12 15,51,2254698,147.08 98.9 155
120,1839,14 10 15,51,2254366,149.62 97.21 155
121,1808,8 14 15,51,2253702,144.55 100.59 155
122,1838,14 13 10,51,2253481,149.62 99.75 151
123,1829,12 12 14,51,2253026,147.93 98.9 154
124,1822,11 15 10,51,2252833,147.08 101.44 151
125,1845,15 10 14,51,2252476,150.46 97.21 154
126,1813,9 14 14,51,2252256,145.39 100.59 154
127,1843,15 13 9,51,2251204,150.46 99.75 150
128,1835,13 12 13,51,2251187,148.77 98.9 153
129,1827,12 15 9,51,2250776,147.93 101.44 150
130,1819,10 14 13,51,2250641,146.24 100.59 153
131,1840,14 12 12,51,2249181,149.62 98.9 152
132,1835,14 12 11,51,2249181,149.62 98.9 152
133,1824,11 14 12,51,2248855,147.08 100.59 152
134,1819,11 14 11,51,2248855,147.08 100.59 152
135,1832,13 15 8,51,2248546,148.77 101.44 149
136,1826,12 11 15,51,2248275,147.93 98.05 155
137,1810,9 13 15,51,2247832,145.39 99.75 155
138,1842,15 9 15,51,2247389,150.46 96.36 155
139,1840,15 12 10,51,2247007,150.46 98.9 151
140,1824,12 14 10,51,2246899,147.93 100.59 151
141,1832,13 11 14,51,2246534,148.77 98.05 154
142,1816,10 13 14,51,2246314,146.24 99.75 154
143,1837,14 15 7,51,2246145,149.62 101.44 148
144,1794,6 15 15,51,2246060,142.86 101.44 155
145,1800,7 15 14,51,2244774,143.7 101.44 154
146,1830,13 14 9,51,2244774,148.77 100.59 150
147,1837,14 11 13,51,2244628,149.62 98.05 153
148,1821,11 13 13,51,2244628,147.08 99.75 153
149,1843,15 15 6,51,2243573,150.46 101.44 147
150,1837,15 15 5,51,2243573,150.46 101.44 147
151,1805,8 15 13,51,2243316,144.55 101.44 153
152,1827,12 13 12,51,2242773,147.93 99.75 152
153,1822,12 13 11,51,2242773,147.93 99.75 152
154,1842,15 11 12,51,2242556,150.46 98.05 152
155,1837,15 11 11,51,2242556,150.46 98.05 152
156,1835,14 14 8,51,2242478,149.62 100.59 149
157,1813,10 12 15,51,2241740,146.24 98.9 155
158,1811,9 15 12,51,2241687,145.39 101.44 152
159,1806,9 15 11,51,2241687,145.39 101.44 152
160,1829,13 10 15,51,2241630,148.77 97.21 155
161,1827,13 13 10,51,2240749,148.77 99.75 151
162,1797,7 14 15,51,2240522,143.7 100.59 155
163,1819,11 12 14,51,2240152,147.08 98.9 154
164,1840,15 14 7,51,2240012,150.46 100.59 148
165,1811,10 15 10,51,2239886,146.24 101.44 151
166,1834,14 10 14,51,2239822,149.62 97.21 154
167,1803,8 14 14,51,2239162,144.55 100.59 154
168,1832,14 13 9,51,2238557,149.62 99.75 150
169,1824,12 12 13,51,2238396,147.93 98.9 153
170,1817,11 15 9,51,2237914,147.08 101.44 150
171,1840,15 10 13,51,2237850,150.46 97.21 153
172,1808,9 14 13,51,2237631,145.39 100.59 153
173,1830,13 12 12,51,2236474,148.77 98.9 152
174,1825,13 12 11,51,2236474,148.77 98.9 152
175,1838,15 13 8,51,2236196,150.46 99.75 149
176,1814,10 14 12,51,2235930,146.24 100.59 152
177,1809,10 14 11,51,2235930,146.24 100.59 152
178,1822,12 15 8,51,2235770,147.93 101.44 149
179,1816,11 11 15,51,2235427,147.08 98.05 155
180,1831,14 9 15,51,2234763,149.62 96.36 155
181,1800,8 13 15,51,2234763,144.55 99.75 155
182,1830,14 12 10,51,2234384,149.62 98.9 151
183,1814,11 14 10,51,2234060,147.08 100.59 151
184,1821,12 11 14,51,2233770,147.93 98.05 154
185,1827,13 15 7,51,2233455,148.77 101.44 148
186,1805,9 13 14,51,2233330,145.39 99.75 154
187,1837,15 9 14,51,2232889,150.46 96.36 154
188,1783,5 15 15,51,2232769,142.01 101.44 155
189,1835,15 12 9,51,2232126,150.46 98.9 150
190,1819,12 14 9,51,2232019,147.93 100.59 150
191,1827,13 11 13,51,2231946,148.77 98.05 153
192,1811,10 13 13,51,2231728,146.24 99.75 153
193,1789,6 15 14,51,2231569,142.86 101.44 154
194,1832,14 15 6,51,2230969,149.62 101.44 147
195,1827,14 15 5,51,2230969,149.62 101.44 147
196,1795,7 15 13,51,2230197,143.7 101.44 153
197,1832,14 11 12,51,2229957,149.62 98.05 152
198,1827,14 11 11,51,2229957,149.62 98.05 152
199,1816,11 13 12,51,2229957,147.08 99.75 152
200,1811,11 13 11,51,2229957,147.08 99.75 152
201,1825,13 14 8,51,2229808,148.77 100.59 149
202,1818,12 10 15,51,2228893,147.93 97.21 155
203,1803,9 12 15,51,2228782,145.39 98.9 155
204,1800,8 15 12,51,2228654,144.55 101.44 152
205,1795,8 15 11,51,2228654,144.55 101.44 152
206,1832,15 15 4,51,2228311,150.46 101.44 146
207,1817,12 13 10,51,2228018,147.93 99.75 151
208,1832,15 11 10,51,2227802,150.46 98.05 151
209,1833,15 8 15,51,2227675,150.46 95.52 155
210,1830,14 14 7,51,2227428,149.62 100.59 148
211,1786,6 14 15,51,2227343,142.86 100.59 155
212,1808,10 12 14,51,2227277,146.24 98.9 154
213,1824,13 10 14,51,2227167,148.77 97.21 154
214,1801,9 15 10,51,2226939,145.39 101.44 151
215,1792,7 14 14,51,2226067,143.7 100.59 154
216,1822,13 13 9,51,2225910,148.77 99.75 150
217,1814,11 12 13,51,2225605,147.08 98.9 153
218,1829,14 10 13,51,2225278,149.62 97.21 153
219,1806,10 15 9,51,2225052,146.24 101.44 150
220,1835,15 14 6,51,2224877,150.46 100.59 147
221,1830,15 14 5,51,2224877,150.46 100.59 147
222,1798,8 14 13,51,2224622,144.55 100.59 153
223,1819,12 12 12,51,2223766,147.93 98.9 152
224,1814,12 12 11,51,2223766,147.93 98.9 152
225,1827,14 13 8,51,2223633,149.62 99.75 149
226,1834,15 10 12,51,2223223,150.46 97.21 152
227,1829,15 10 11,51,2223223,150.46 97.21 152
228,1803,9 14 12,51,2223006,145.39 100.59 152
229,1798,9 14 11,51,2223006,145.39 100.59 152
230,1811,11 15 8,51,2222995,147.08 101.44 149
231,1805,10 11 15,51,2222580,146.24 98.05 155
232,1821,13 9 15,51,2222137,148.77 96.36 155
233,1819,13 12 10,51,2221760,148.77 98.9 151
234,1789,7 13 15,51,2221694,143.7 99.75 155
235,1804,10 14 10,51,2221220,146.24 100.59 151
236,1832,15 13 7,51,2221188,150.46 99.75 148
237,1811,11 11 14,51,2221005,147.08 98.05 154
238,1817,12 15 7,51,2220765,147.93 101.44 148
239,1826,14 9 14,51,2220345,149.62 96.36 154
240,1795,8 13 14,51,2220345,144.55 99.75 154
241,1825,14 12 9,51,2219586,149.62 98.9 150
242,1773,4 15 15,51,2219479,141.17 101.44 155
243,1816,12 11 13,51,2219265,147.93 98.05 153
244,1809,11 14 9,51,2219265,147.08 100.59 150
245,1801,9 13 13,51,2218827,145.39 99.75 153
246,1832,15 9 13,51,2218390,150.46 96.36 153
247,1778,5 15 14,51,2218364,142.01 101.44 154
248,1822,13 15 6,51,2218364,148.77 101.44 147
249,1817,13 15 5,51,2218364,148.77 101.44 147
250,1822,13 11 12,51,2217358,148.77 98.05 152
251,1817,13 11 11,51,2217358,148.77 98.05 152
252,1830,15 12 8,51,2217245,150.46 98.9 149
253,1806,10 13 12,51,2217141,146.24 99.75 152
254,1801,10 13 11,51,2217141,146.24 99.75 152
255,1814,12 14 8,51,2217139,147.93 100.59 149
256,1784,6 15 13,51,2217078,142.86 101.44 153
257,1808,11 10 15,51,2216157,147.08 97.21 155
258,1792,8 12 15,51,2215824,144.55 98.9 155
259,1822,14 15 4,51,2215792,149.62 101.44 146
260,1790,7 15 12,51,2215621,143.7 101.44 152
261,1785,7 15 11,51,2215621,143.7 101.44 152
262,1822,14 11 10,51,2215286,149.62 98.05 151
263,1806,11 13 10,51,2215286,147.08 99.75 151
264,1823,14 8 15,51,2215160,149.62 95.52 155
265,1819,13 14 7,51,2214843,148.77 100.59 148
266,1813,12 10 14,51,2214513,147.93 97.21 154
267,1798,9 12 14,51,2214403,145.39 98.9 154
268,1776,5 14 15,51,2214163,142.01 100.59 155
269,1790,8 15 10,51,2213991,144.55 101.44 151
270,1828,15 8 14,51,2213303,150.46 95.52 154
271,1812,12 13 9,51,2213263,147.93 99.75 150
272,1827,15 11 9,51,2213048,150.46 98.05 150
273,1827,15 15 3,51,2213048,150.46 101.44 145
274,1781,6 14 14,51,2212973,142.86 100.59 154
275,1803,10 12 13,51,2212815,146.24 98.9 153
276,1819,13 10 13,51,2212705,148.77 97.21 153
277,1825,14 14 6,51,2212377,149.62 100.59 147
278,1819,14 14 5,51,2212377,149.62 100.59 147
279,1796,9 15 9,51,2212191,145.39 101.44 150
280,1787,7 14 13,51,2211612,143.7 100.59 153
281,1817,13 13 8,51,2211070,148.77 99.75 149
282,1809,11 12 12,51,2211059,147.08 98.9 152
283,1804,11 12 11,51,2211059,147.08 98.9 152
284,1824,14 10 12,51,2210733,149.62 97.21 152
285,1819,14 10 11,51,2210733,149.62 97.21 152
286,1801,10 15 8,51,2210219,146.24 101.44 149
287,1793,8 14 12,51,2210082,144.55 100.59 152
288,1788,8 14 11,51,2210082,144.55 100.59 152
289,1824,15 14 4,51,2209741,150.46 100.59 146
290,1795,9 11 15,51,2209733,145.39 98.05 155
291,1811,12 9 15,51,2209511,147.93 96.36 155
292,1809,12 12 10,51,2209136,147.93 98.9 151
293,1822,14 13 7,51,2208710,149.62 99.75 148
294,1779,6 13 15,51,2208625,142.86 99.75 155
295,1824,15 10 10,51,2208597,150.46 97.21 151
296,1793,9 14 10,51,2208381,145.39 100.59 151
297,1801,10 11 14,51,2208241,146.24 98.05 154
298,1806,11 15 7,51,2208075,147.08 101.44 148
299,1825,15 7 15,51,2207961,150.46 94.67 155
300,1816,13 9 14,51,2207801,148.77 96.36 154
301,1784,7 13 14,51,2207361,143.7 99.75 154
302,1814,13 12 9,51,2207046,148.77 98.9 150
303,1806,11 11 13,51,2206583,147.08 98.05 153
304,1799,10 14 9,51,2206510,146.24 100.59 150
305,1762,3 15 15,51,2206189,140.32 101.44 155
306,1827,15 13 6,51,2206180,150.46 99.75 147
307,1822,15 13 5,51,2206180,150.46 99.75 147
308,1821,14 9 13,51,2205927,149.62 96.36 153
309,1790,8 13 13,51,2205927,144.55 99.75 153
310,1812,12 15 6,51,2205760,147.93 101.44 147
311,1806,12 15 5,51,2205760,147.93 101.44 147
312,1768,4 15 14,51,2205160,141.17 101.44 154
313,1820,14 12 8,51,2204789,149.62 98.9 149
314,1811,12 11 12,51,2204760,147.93 98.05 152
315,1806,12 11 11,51,2204760,147.93 98.05 152
316,1804,11 14 8,51,2204470,147.08 100.59 149
317,1796,9 13 12,51,2204325,145.39 99.75 152
318,1791,9 13 11,51,2204325,145.39 99.75 152
319,1774,5 15 13,51,2203959,142.01 101.44 153
320,1826,15 9 12,51,2203891,150.46 96.36 152
321,1821,15 9 11,51,2203891,150.46 96.36 152
322,1798,10 10 15,51,2203420,146.24 97.21 155
323,1811,13 15 4,51,2203273,148.77 101.44 146
324,1782,7 12 15,51,2202866,143.7 98.9 155
325,1812,13 11 10,51,2202770,148.77 98.05 151
326,1813,13 8 15,51,2202645,148.77 95.52 155
327,1779,6 15 12,51,2202588,142.86 101.44 152
328,1774,6 15 11,51,2202588,142.86 101.44 152
329,1796,10 13 10,51,2202555,146.24 99.75 151
330,1825,15 12 7,51,2202365,150.46 98.9 148
331,1809,12 14 7,51,2202259,147.93 100.59 148
332,1803,11 10 14,51,2201859,147.08 97.21 154
333,1787,8 12 14,51,2201529,144.55 98.9 154
334,1780,7 15 10,51,2201044,143.7 101.44 151
335,1765,4 14 15,51,2200983,141.17 100.59 155
336,1818,14 8 14,51,2200868,149.62 95.52 154
337,1817,14 11 9,51,2200615,149.62 98.05 150
338,1801,11 13 9,51,2200615,147.08 99.75 150
339,1816,14 15 3,51,2200615,149.62 101.44 145
340,1809,12 10 13,51,2200133,147.93 97.21 153
341,1793,9 12 13,51,2200024,145.39 98.9 153
342,1771,5 14 14,51,2199878,142.01 100.59 154
343,1814,13 14 6,51,2199878,148.77 100.59 147
344,1809,13 14 5,51,2199878,148.77 100.59 147
345,1785,8 15 9,51,2199329,144.55 101.44 150
346,1823,15 8 13,51,2198931,150.46 95.52 153
347,1777,6 14 13,51,2198603,142.86 100.59 153
348,1807,12 13 8,51,2198508,147.93 99.75 149
349,1798,10 12 12,51,2198352,146.24 98.9 152
350,1793,10 12 11,51,2198352,146.24 98.9 152
351,1822,15 11 8,51,2198295,150.46 98.05 149
352,1814,13 10 12,51,2198243,148.77 97.21 152
353,1809,13 10 11,51,2198243,148.77 97.21 152
354,1821,15 15 2,51,2197786,150.46 101.44 144
355,1791,9 15 8,51,2197443,145.39 101.44 149
356,1814,14 14 4,51,2197327,149.62 100.59 146
357,1782,7 14 12,51,2197157,143.7 100.59 152
358,1777,7 14 11,51,2197157,143.7 100.59 152
359,1800,11 9 15,51,2196886,147.08 96.36 155
360,1785,8 11 15,51,2196886,144.55 98.05 155
361,1799,11 12 10,51,2196513,147.08 98.9 151
362,1812,13 13 7,51,2196231,148.77 99.75 148
363,1814,14 10 10,51,2196189,149.62 97.21 151
364,1815,14 7 15,51,2195557,149.62 94.67 155
365,1768,5 13 15,51,2195557,142.01 99.75 155
366,1783,8 14 10,51,2195542,144.55 100.59 151
367,1790,9 11 14,51,2195477,145.39 98.05 154
368,1796,10 15 7,51,2195385,146.24 101.44 148
369,1806,12 9 14,51,2195256,147.93 96.36 154
370,1819,15 14 3,51,2194606,150.46 100.59 145
371,1804,12 12 9,51,2194506,147.93 98.9 150
372,1774,6 13 14,51,2194376,142.86 99.75 154
373,1819,15 10 9,51,2193970,150.46 97.21 150
374,1796,10 11 13,51,2193902,146.24 98.05 153
375,1817,14 13 6,51,2193786,149.62 99.75 147
376,1812,14 13 5,51,2193786,149.62 99.75 147
377,1788,9 14 9,51,2193756,145.39 100.59 150
378,1820,15 7 14,51,2193716,150.46 94.67 154
379,1811,13 9 13,51,2193464,148.77 96.36 153
380,1801,11 15 6,51,2193156,147.08 101.44 147
381,1796,11 15 5,51,2193156,147.08 101.44 147
382,1780,7 13 13,51,2193027,143.7 99.75 153
383,1751,2 15 15,51,2192898,139.47 101.44 155
384,1809,13 12 8,51,2192333,148.77 98.9 149
385,1801,11 11 12,51,2192161,147.08 98.05 152
386,1796,11 11 11,51,2192161,147.08 98.05 152
387,1757,3 15 14,51,2191955,140.32 101.44 154
388,1794,10 14 8,51,2191800,146.24 100.59 149
389,1816,14 9 12,51,2191509,149.62 96.36 152
390,1811,14 9 11,51,2191509,149.62 96.36 152
391,1785,8 13 12,51,2191509,144.55 99.75 152
392,1780,8 13 11,51,2191509,144.55 99.75 152
393,1817,15 13 4,51,2191172,150.46 99.75 146
394,1763,4 15 13,51,2190841,141.17 101.44 153
395,1801,12 15 4,51,2190755,147.93 101.44 146
396,1787,9 10 15,51,2190683,145.39 97.21 155
397,1801,12 11 10,51,2190255,147.93 98.05 151
398,1803,12 8 15,51,2190130,147.93 95.52 155
399,1814,14 12 7,51,2189992,149.62 98.9 148
400,1771,6 12 15,51,2189908,142.86 98.9 155
401,1786,9 13 10,51,2189823,145.39 99.75 151
402,1799,11 14 7,51,2189675,147.08 100.59 148
403,1769,5 15 12,51,2189554,142.01 101.44 152
404,1764,5 15 11,51,2189554,142.01 101.44 152
405,1816,15 9 10,51,2189392,150.46 96.36 151
406,1793,10 10 14,51,2189204,146.24 97.21 154
407,1777,7 12 14,51,2188654,143.7 98.9 154
408,1808,13 8 14,51,2188434,148.77 95.52 154
409,1817,15 6 15,51,2188247,150.46 93.83 155
410,1807,13 11 9,51,2188183,148.77 98.05 150
411,1806,13 15 3,51,2188183,148.77 101.44 145
412,1769,6 15 10,51,2188097,142.86 101.44 151
413,1791,10 13 9,51,2187968,146.24 99.75 150
414,1755,3 14 15,51,2187804,140.32 100.59 155
415,1798,11 10 13,51,2187561,147.08 97.21 153
416,1819,15 12 6,51,2187484,150.46 98.9 147
417,1814,15 12 5,51,2187484,150.46 98.9 147
418,1804,12 14 6,51,2187379,147.93 100.59 147
419,1799,12 14 5,51,2187379,147.93 100.59 147
420,1782,8 12 13,51,2187233,144.55 98.9 153
421,1760,4 14 14,51,2186784,141.17 100.59 154
422,1813,14 8 13,51,2186577,149.62 95.52 153
423,1775,7 15 9,51,2186468,143.7 101.44 150
424,1812,14 11 8,51,2185945,149.62 98.05 149
425,1796,11 13 8,51,2185945,147.08 99.75 149
426,1804,12 10 12,51,2185753,147.93 97.21 152
427,1799,12 10 11,51,2185753,147.93 97.21 152
428,1788,9 12 12,51,2185645,145.39 98.9 152
429,1783,9 12 11,51,2185645,145.39 98.9 152
430,1766,5 14 13,51,2185593,142.01 100.59 153
431,1811,14 15 2,51,2185439,149.62 101.44 144
432,1804,13 14 4,51,2184913,148.77 100.59 146
433,1780,8 15 8,51,2184667,144.55 101.44 149
434,1818,15 8 12,51,2184558,150.46 95.52 152
435,1813,15 8 11,51,2184558,150.46 95.52 152
436,1790,10 9 15,51,2184260,146.24 96.36 155
437,1772,6 14 12,51,2184233,142.86 100.59 152
438,1767,6 14 11,51,2184233,142.86 100.59 152
439,1774,7 11 15,51,2184038,143.7 98.05 155
440,1788,10 12 10,51,2183889,146.24 98.9 151
441,1804,13 10 10,51,2183781,148.77 97.21 151
442,1802,12 13 7,51,2183752,147.93 99.75 148
443,1817,15 11 7,51,2183541,150.46 98.05 148
444,1805,13 7 15,51,2183152,148.77 94.67 155
445,1795,11 9 14,51,2182712,147.08 96.36 154
446,1780,8 11 14,51,2182712,144.55 98.05 154
447,1772,7 14 10,51,2182702,143.7 100.59 151
448,1786,9 15 7,51,2182695,145.39 101.44 148
449,1816,15 15 1,51,2182523,150.46 101.44 143
450,1758,4 13 15,51,2182488,141.17 99.75 155
451,1809,14 14 3,51,2182277,149.62 100.59 145
452,1794,11 12 9,51,2181966,147.08 98.9 150
453,1809,14 10 9,51,2181645,149.62 97.21 150
454,1810,14 7 14,51,2181392,149.62 94.67 154
455,1763,5 13 14,51,2181392,142.01 99.75 154
456,1807,13 13 6,51,2181392,148.77 99.75 147
457,1801,13 13 5,51,2181392,148.77 99.75 147
458,1785,9 11 13,51,2181220,145.39 98.05 153
459,1801,12 9 13,51,2181002,147.93 96.36 153
460,1778,8 14 9,51,2181002,144.55 100.59 150
461,1791,10 15 6,51,2180551,146.24 101.44 147
462,1786,10 15 5,51,2180551,146.24 101.44 147
463,1769,6 13 13,51,2180127,142.86 99.75 153
464,1799,12 12 8,51,2179876,147.93 98.9 149
465,1741,1 15 15,51,2179608,138.63 101.44 155
466,1791,10 11 12,51,2179562,146.24 98.05 152
467,1786,10 11 11,51,2179562,146.24 98.05 152
468,1815,15 7 13,51,2179471,150.46 94.67 153
469,1814,15 14 2,51,2179471,150.46 100.59 144
470,1814,15 10 8,51,2179344,150.46 97.21 149
471,1783,9 14 8,51,2179131,145.39 100.59 149
472,1806,13 9 12,51,2179128,148.77 96.36 152
473,1801,13 9 11,51,2179128,148.77 96.36 152
474,1807,14 13 4,51,2178862,149.62 99.75 146
475,1747,2 15 14,51,2178751,139.47 101.44 154
476,1775,7 13 12,51,2178694,143.7 99.75 152
477,1770,7 13 11,51,2178694,143.7 99.75 152
478,1791,11 15 4,51,2178236,147.08 101.44 146
479,1777,8 10 15,51,2177947,144.55 97.21 155
480,1791,11 11 10,51,2177739,147.08 98.05 151
481,1752,3 15 13,51,2177722,140.32 101.44 153
482,1804,13 12 7,51,2177619,148.77 98.9 148
483,1792,11 8 15,51,2177615,147.08 95.52 155
484,1806,14 9 10,51,2177092,149.62 96.36 151
485,1775,8 13 10,51,2177092,144.55 99.75 151
486,1788,10 14 7,51,2177090,146.24 100.59 148
487,1761,5 12 15,51,2176950,142.01 98.9 155
488,1782,9 10 14,51,2176550,145.39 97.21 154
489,1758,4 15 12,51,2176521,141.17 101.44 152
490,1753,4 15 11,51,2176521,141.17 101.44 152
491,1811,15 13 3,51,2176164,150.46 99.75 145
492,1798,12 8 14,51,2176000,147.93 95.52 154
493,1807,14 6 15,51,2175953,149.62 93.83 155
494,1766,6 12 14,51,2175780,142.86 98.9 154
495,1796,12 11 9,51,2175750,147.93 98.05 150
496,1796,12 15 3,51,2175750,147.93 101.44 145
497,1781,9 13 9,51,2175321,145.39 99.75 150
498,1809,14 12 6,51,2175195,149.62 98.9 147
499,1804,14 12 5,51,2175195,149.62 98.9 147
500,1759,5 15 10,51,2175150,142.01 101.44 151
501,1788,10 10 13,51,2174989,146.24 97.21 153
502,1811,15 9 9,51,2174892,150.46 96.36 150
503,1794,11 14 6,51,2174879,147.08 100.59 147
504,1789,11 14 5,51,2174879,147.08 100.59 147
505,1744,2 14 15,51,2174624,139.47 100.59 155
506,1772,7 12 13,51,2174442,143.7 98.9 153
507,1803,13 8 13,51,2174223,148.77 95.52 153
508,1812,15 6 14,51,2174129,150.46 93.83 154
509,1750,3 14 14,51,2173689,140.32 100.59 154
510,1764,6 15 9,51,2173606,142.86 101.44 150
511,1801,13 11 8,51,2173595,148.77 98.05 149
512,1786,10 13 8,51,2173382,146.24 99.75 149
513,1793,11 10 12,51,2173263,147.08 97.21 152
514,1788,11 10 11,51,2173263,147.08 97.21 152
515,1801,13 15 2,51,2173092,148.77 101.44 144
516,1778,8 12 12,51,2172937,144.55 98.9 152
