rank,cp,ivs,maxlevel,stat-product,stats
70,2495,0 7 13,44,3878020,160.44 153.96 157
71,2485,0 13 15,42,3877497,158.46 156.86 156
72,2491,1 12 15,42,3877197,159.26 156.06 156
73,2485,1 12 14,42,3877197,159.26 156.06 156
74,2494,0 13 9,43.5,3877075,160 158.38 153
75,2495,0 8 14,43.5,3876946,160 154.34 157
76,2497,2 11 15,42,3876697,160.06 155.26 156
77,2491,2 11 14,42,3876697,160.06 155.26 156
78,2491,3 15 13,41,3876536,159.86 157.47 154
79,2497,4 14 13,41,3876147,160.65 156.67 154
80,2497,3 10 14,42,3875998,160.86 154.46 156
81,2490,0 13 11,43,3875764,159.45 157.84 154
82,2497,1 12 11,43,3875464,160.25 157.03 154
83,2490,2 12 15,41.5,3875274,159.62 155.63 156
84,2499,0 8 10,44.5,3874910,160.98 155.29 155
85,2496,3 11 15,41.5,3874677,160.42 154.83 156
86,2496,4 15 14,40.5,3874459,160.21 157.04 154
87,2496,3 15 9,42,3874453,160.86 158.46 152
88,2489,0 14 12,42.5,3874102,159.01 158.21 154
89,2496,1 13 12,42.5,3873904,159.81 157.4 154
90,2489,1 13 11,42.5,3873904,159.81 157.4 154
91,2499,0 13 5,44.5,3873732,160.98 159.36 151
92,2496,0 8 12,44,3873600,160.44 154.77 156
93,2495,2 12 11,42.5,3873506,160.62 156.6 154
94,2495,0 13 7,44,3873080,160.44 158.82 152
95,2495,0 9 13,43.5,3872421,160 155.15 156
96,2485,1 13 13,42,3872099,159.26 156.86 155
97,2491,2 12 13,42,3871702,160.06 156.06 155
98,2494,0 14 8,43.5,3871387,160 159.19 152
99,2500,0 8 8,45,3871276,161.43 155.72 154
100,2500,1 13 8,43.5,3871188,160.8 158.38 152
101,2497,3 11 13,42,3871106,160.86 155.26 155
102,2499,0 3 15,44.5,3870852,160.98 151.23 159
103,2490,0 9 15,43,3870628,159.45 154.62 157
104,2484,0 9 14,43,3870628,159.45 154.62 157
105,2497,4 15 12,41,3870525,160.65 157.47 153
106,2490,0 14 10,43,3870243,159.45 158.64 153
107,2484,0 14 9,43,3870243,159.45 158.64 153
108,2490,2 13 14,41.5,3870178,159.62 156.43 155
109,2499,0 9 9,44.5,3870067,160.98 156.11 154
110,2496,1 13 10,43,3870044,160.25 157.84 153
111,2490,1 13 9,43,3870044,160.25 157.84 153
112,2496,1 8 15,43,3869915,160.25 153.81 157
113,2490,1 8 14,43,3869915,160.25 153.81 157
114,2496,3 12 14,41.5,3869684,160.42 155.63 155
115,2496,2 12 9,43,3869647,161.06 157.03 153
116,2499,0 13 3,45,3869433,161.43 159.8 150
117,2496,2 7 14,43,3868999,161.06 153.01 157
118,2496,0 9 11,44,3868920,160.44 155.58 155
119,2489,1 9 15,42.5,3868770,159.81 154.19 157
120,2489,1 14 10,42.5,3868385,159.81 158.21 153
121,2496,5 15 12,40.5,3868356,161 157.04 153
122,2495,2 13 10,42.5,3868089,160.62 157.4 153
123,2495,2 8 15,42.5,3867960,160.62 153.39 157
124,2500,0 3 13,45,3867854,161.43 151.65 158
125,2498,0 14 4,44.5,3867711,160.98 160.17 150
126,2495,0 10 12,43.5,3867637,160 155.96 155
127,2488,0 10 11,43.5,3867637,160 155.96 155
128,2495,0 14 6,44,3867230,160.44 159.63 151
129,2499,0 4 14,44.5,3867187,160.98 152.04 158
130,2494,1 9 11,43.5,3867030,160.8 155.15 155
131,2485,1 14 12,42,3866746,159.26 157.66 154
132,2491,2 13 12,42,3866450,160.06 156.86 154
133,2500,0 9 7,45,3866274,161.43 156.54 153
134,2500,2 8 11,43.5,3866220,161.61 154.34 155
135,2497,5 15 15,40,3866036,160.43 156.48 154
136,2491,5 15 14,40,3866036,160.43 156.48 154
137,2484,0 10 13,43,3866005,159.45 155.42 156
138,2497,3 12 12,42,3865957,160.86 156.06 154
139,2497,6 14 14,40,3865459,161.22 155.69 154
140,2494,0 15 7,43.5,3865439,160 160 151
141,2487,0 15 6,43.5,3865439,160 160 151
142,2490,1 9 13,43,3865398,160.25 154.62 156
143,2500,1 14 7,43.5,3865341,160.8 159.19 151
144,2494,1 14 6,43.5,3865341,160.8 159.19 151
145,2500,2 13 6,43.5,3865045,161.61 158.38 151
146,2499,0 10 8,44.5,3864962,160.98 156.92 153
147,2490,2 14 13,41.5,3864827,159.62 157.23 154
148,2496,2 8 13,43,3864589,161.06 153.81 156
149,2483,0 15 8,43,3864464,159.45 159.45 152
150,2496,3 13 13,41.5,3864435,160.42 156.43 154
151,2490,3 13 12,41.5,3864435,160.42 156.43 154
152,2490,1 14 8,43,3864366,160.25 158.64 152
153,2489,1 10 14,42.5,3864150,159.81 154.99 156
154,2496,2 13 8,43,3864070,161.06 157.84 152
155,2500,0 4 12,45,3864037,161.43 152.46 157
156,2496,0 10 10,44,3863980,160.44 156.39 154
157,2496,4 12 12,41.5,3863846,161.22 155.63 154
158,2495,2 9 14,42.5,3863445,160.62 154.19 156
159,2499,0 5 13,44.5,3863261,160.98 152.85 157
160,2498,0 14 2,45,3863247,161.43 160.61 149
161,2485,2 14 15,41,3862690,159.06 156.67 155
162,2489,1 15 9,42.5,3862610,159.81 159.01 152
163,2488,0 11 10,43.5,3862595,160 156.76 154
164,2495,2 14 9,42.5,3862413,160.62 158.21 152
165,2491,3 13 15,41,3862298,159.86 155.88 155
166,2485,3 13 14,41,3862298,159.86 155.88 155
167,2494,1 10 10,43.5,3862092,160.8 155.96 154
168,2497,4 12 15,41,3861709,160.65 155.08 155
169,2491,4 12 14,41,3861709,160.65 155.08 155
170,2495,0 5 15,44,3861640,160.44 152.34 158
171,2489,0 5 14,44,3861640,160.44 152.34 158
172,2498,0 15 3,44.5,3861428,160.98 160.98 149
173,2500,2 9 10,43.5,3861388,161.61 155.15 154
174,2485,1 15 11,42,3861138,159.26 158.46 153
175,2484,0 11 12,43,3861126,159.45 156.23 155
176,2494,0 15 5,44,3861120,160.44 160.44 150
177,2500,0 10 6,45,3861010,161.43 157.35 152
178,2491,2 14 11,42,3860942,160.06 157.66 153
179,2497,5 11 14,41,3860925,161.45 154.29 155
180,2488,0 6 15,43.5,3860785,160 152.72 158
181,2490,1 10 12,43,3860623,160.25 155.42 155
182,2497,3 13 11,42,3860550,160.86 156.86 153
183,2495,1 4 14,44,3860499,161.25 151.53 158
184,2490,4 13 15,40.5,3860227,160.21 155.45 155
185,2500,0 5 11,45,3859957,161.43 153.28 156
186,2496,2 9 12,43,3859920,161.06 154.62 155
187,2497,6 15 13,40,3859852,161.22 156.48 153
188,2494,1 5 15,43.5,3859753,160.8 151.92 158
189,2499,0 11 7,44.5,3859596,160.98 157.73 152
190,2492,0 11 6,44.5,3859596,160.98 157.73 152
191,2496,5 12 15,40.5,3859545,161 154.66 155
192,2489,1 11 13,42.5,3859273,159.81 155.8 155
193,2493,1 15 5,43.5,3859234,160.8 160 150
194,2500,2 3 14,44,3859150,162.06 150.72 158
195,2499,1 10 6,44.5,3859094,161.8 156.92 152
196,2499,0 6 12,44.5,3859072,160.98 153.67 156
197,2493,0 6 11,44.5,3859072,160.98 153.67 156
198,2499,2 14 5,43.5,3859038,161.61 159.19 150
199,2489,3 14 11,41.5,3858930,160.42 157.23 153
200,2495,0 11 9,44,3858780,160.44 157.2 153
201,2489,0 11 8,44,3858780,160.44 157.2 153
202,2495,2 10 13,42.5,3858673,160.62 154.99 155
203,2500,2 4 15,43.5,3858515,161.61 151.11 158
204,2495,4 13 11,41.5,3858443,161.22 156.43 153
205,2489,1 15 7,43,3858429,160.25 159.45 151
206,2495,1 10 8,44,3858277,161.25 156.39 153
207,2496,2 14 7,43,3858234,161.06 158.64 151
208,2499,1 5 11,44.5,3858041,161.8 152.85 156
209,2489,0 6 13,44,3857610,160.44 153.15 157
210,2492,6 15 15,39.5,3857341,160.64 155.92 154
211,2485,1 11 15,42,3857314,159.26 155.26 156
212,2488,0 12 9,43.5,3857294,160 157.57 153
213,2485,3 14 13,41,3856958,159.86 156.67 154
214,2494,1 11 9,43.5,3856895,160.8 156.76 153
215,2498,0 15 1,45,3856798,161.43 161.43 148
216,2491,2 10 15,42,3856714,160.06 154.46 156
217,2485,2 10 14,42,3856714,160.06 154.46 156
218,2497,7 14 15,39.5,3856673,161.43 155.13 154
219,2488,0 7 14,43.5,3856648,160 153.53 157
220,2495,1 5 13,44,3856579,161.25 152.34 157
221,2495,2 15 8,42.5,3856480,160.62 159.01 151
222,2491,4 13 13,41,3856471,160.65 155.88 154
223,2500,2 10 9,43.5,3856295,161.61 155.96 153
224,2484,0 12 11,43,3855990,159.45 157.03 154
225,2497,3 9 15,42,3855915,160.86 153.66 156
226,2490,3 9 14,42,3855915,160.86 153.66 156
227,2497,5 12 13,41,3855789,161.45 155.08 154
228,2494,1 6 14,43.5,3855725,160.8 152.72 157
229,2500,0 6 10,45,3855614,161.43 154.09 155
230,2490,1 11 11,43,3855590,160.25 156.23 154
231,2500,0 11 5,45,3855482,161.43 158.17 151
232,2491,2 15 10,42,3855177,160.06 158.46 152
233,2484,2 15 9,42,3855177,160.06 158.46 152
234,2496,2 10 11,43,3854991,161.06 155.42 154
235,2496,4 8 14,42,3854916,161.66 152.86 156
236,2490,4 14 14,40.5,3854891,160.21 156.24 154
237,2497,3 14 10,42,3854885,160.86 157.66 152
238,2490,3 14 9,42,3854885,160.86 157.66 152
239,2500,1 15 4,44,3854749,161.25 160.44 149
240,2493,1 15 3,44,3854749,161.25 160.44 149
241,2490,3 10 15,41.5,3854705,160.42 154.03 156
242,2493,0 7 10,44.5,3854622,160.98 154.48 155
243,2500,2 5 14,43.5,3854598,161.61 151.92 157
244,2500,2 14 3,44,3854554,162.06 159.63 149
245,2496,4 13 9,42,3854398,161.66 156.86 152
246,2496,5 13 14,40.5,3854309,161 155.45 154
247,2489,1 12 12,42.5,3854139,159.81 156.6 154
248,2492,0 12 5,44.5,3853968,160.98 158.54 151
249,2495,4 9 15,41.5,3853811,161.22 153.23 156
250,2499,1 6 10,44.5,3853700,161.8 153.67 155
251,2495,2 11 12,42.5,3853642,160.62 155.8 154
252,2489,2 11 11,42.5,3853642,160.62 155.8 154
253,2498,1 11 5,44.5,3853569,161.8 157.73 151
254,2489,0 7 12,44,3853319,160.44 153.96 156
255,2489,0 12 7,44,3853319,160.44 158.01 152
256,2489,3 15 10,41.5,3853168,160.42 158.02 152
257,2495,3 10 11,42.5,3852947,161.42 154.99 154
258,2495,1 11 7,44,3852920,161.25 157.2 152
259,2495,4 14 10,41.5,3852781,161.22 157.23 152
260,2499,2 15 4,43.5,3852769,161.61 160 149
261,2495,1 6 12,44,3852398,161.25 153.15 156
262,2488,0 8 13,43.5,3852252,160 154.34 156
263,2495,2 15 6,43,3852138,161.06 159.45 150
264,2485,2 11 13,42,3851847,160.06 155.26 155
265,2488,0 13 8,43.5,3851735,160 158.38 152
266,2494,1 7 13,43.5,3851437,160.8 153.53 156
267,2494,1 12 8,43.5,3851437,160.8 157.57 152
268,2485,3 15 12,41,3851364,159.86 157.47 153
269,2491,3 10 13,42,3851152,160.86 154.46 155
270,2497,7 15 14,39.5,3851079,161.43 155.92 153
271,2500,0 7 9,45,3851007,161.43 154.91 154
272,2494,0 7 8,45,3851007,161.43 154.91 154
273,2491,4 14 12,41,3850977,160.65 156.67 153
274,2500,2 11 8,43.5,3850941,161.61 156.76 152
275,2484,0 13 10,43,3850597,159.45 157.84 153
276,2499,0 1 15,45,3850481,161.43 150.02 159
277,2484,0 8 15,43,3850468,159.45 153.81 157
278,2500,2 6 13,43.5,3850419,161.61 152.72 156
279,2497,5 13 12,41,3850396,161.45 155.88 153
280,2490,1 12 10,43,3850299,160.25 157.03 153
281,2484,1 12 9,43,3850299,160.25 157.03 153
282,2496,4 9 13,42,3850258,161.66 153.66 155
283,2494,3 15 6,42.5,3850095,161.42 159.01 150
284,2500,1 6 8,45,3850086,162.24 154.09 154
285,2492,0 2 15,44.5,3850041,160.98 150.41 159
286,2493,0 8 9,44.5,3849910,160.98 155.29 154
287,2490,3 11 14,41.5,3849840,160.42 154.83 155
288,2496,2 11 10,43,3849803,161.06 156.23 153
289,2490,2 11 9,43,3849803,161.06 156.23 153
290,2500,4 14 6,42.5,3849708,162.22 158.21 150
291,2499,0 12 4,45,3849691,161.43 158.98 150
292,2493,0 12 3,45,3849691,161.43 158.98 150
293,2490,1 7 15,43,3849654,160.25 153.01 157
294,2484,1 7 14,43,3849654,160.25 153.01 157
295,2490,4 15 13,40.5,3849300,160.21 157.04 153
296,2499,1 11 3,45,3849292,162.24 158.17 150
297,2496,3 10 9,43,3849108,161.87 155.42 153
298,2499,1 7 9,44.5,3849096,161.8 154.48 154
299,2496,4 10 14,41.5,3849050,161.22 154.03 155
300,2490,3 15 8,42,3848963,160.86 158.46 151
301,2496,5 14 13,40.5,3848819,161 156.24 153
302,2489,5 14 12,40.5,3848819,161 156.24 153
303,2489,0 8 11,44,3848769,160.44 154.77 155
304,2496,2 6 15,43,3848636,161.06 152.2 157
305,2489,2 6 14,43,3848636,161.06 152.2 157
306,2496,4 14 8,42,3848576,161.66 157.66 151
307,2498,1 1 15,44.5,3848570,161.8 149.6 159
308,2497,0 2 11,45.5,3848356,161.97 151.34 157
309,2489,2 12 10,42.5,3848354,160.62 156.6 153
310,2495,6 13 12,40.5,3848145,161.8 155.45 153
311,2499,2 15 2,44,3848119,162.06 160.44 148
312,2492,0 13 4,44.5,3848078,160.98 159.36 150
313,2495,1 7 11,44,3847955,161.25 153.96 155
314,2498,1 12 4,44.5,3847780,161.8 158.54 150
315,2495,3 11 10,42.5,3847762,161.42 155.8 153
316,2489,2 7 15,42.5,3847709,160.62 152.59 157
317,2488,0 13 6,44,3847599,160.44 158.82 151
318,2488,0 9 12,43.5,3847598,160 155.15 155
319,2495,3 5 14,43,3847414,161.87 151.4 157
320,2495,1 12 6,44,3847302,161.25 158.01 151
321,2499,0 2 14,45,3847059,161.43 150.83 158
322,2493,0 2 13,45,3847059,161.43 150.83 158
323,2485,4 15 15,40,3846991,159.64 156.48 154
324,2494,1 8 12,43.5,3846889,160.8 154.34 155
325,2488,1 8 11,43.5,3846889,160.8 154.34 155
326,2495,4 15 9,41.5,3846863,161.22 158.02 151
327,2485,2 12 12,42,3846723,160.06 156.06 154
328,2497,0 8 5,45.5,3846634,161.97 156.24 152
329,2495,3 6 15,42.5,3846595,161.42 151.78 157
330,2491,5 14 15,40,3846510,160.43 155.69 154
331,2485,5 14 14,40,3846510,160.43 155.69 154
332,2492,0 3 14,44.5,3846507,160.98 151.23 158
333,2493,0 8 7,45,3846138,161.43 155.72 153
334,2491,3 11 12,42,3846131,160.86 155.26 154
335,2500,2 7 12,43.5,3845978,161.61 153.53 155
336,2494,2 7 11,43.5,3845978,161.61 153.53 155
337,2488,0 14 7,43.5,3845917,160 159.19 151
338,2497,6 13 15,40,3845837,161.22 154.9 154
339,2490,6 13 14,40,3845837,161.22 154.9 154
340,2494,1 13 7,43.5,3845720,160.8 158.38 151
341,2487,1 13 6,43.5,3845720,160.8 158.38 151
342,2499,1 1 13,45,3845589,162.24 150.02 158
343,2496,4 10 12,42,3845342,161.66 154.46 154
344,2500,2 12 7,43.5,3845325,161.61 157.57 151
345,2493,2 12 6,43.5,3845325,161.61 157.57 151
346,2500,1 7 7,45,3845324,162.24 154.91 153
347,2500,4 5 15,42.5,3845279,162.22 150.98 157
348,2484,1 8 13,43,3845266,160.25 153.81 156
349,2491,4 15 11,41,3845228,160.65 157.47 152
350,2498,1 2 14,44.5,3845149,161.8 150.41 158
351,2496,7 12 14,40,3844971,162.01 154.11 154
352,2493,0 9 8,44.5,3844937,160.98 156.11 153
353,2500,3 6 11,43.5,3844865,162.42 152.72 155
354,2497,5 14 11,41,3844747,161.45 156.67 152
355,2499,3 11 6,43.5,3844734,162.42 156.76 151
356,2490,3 12 13,41.5,3844719,160.42 155.63 154
357,2497,0 3 10,45.5,3844514,161.97 152.15 156
358,2490,2 7 13,43,3844355,161.06 153.01 156
359,2489,2 12 8,43,3844355,161.06 157.03 152
360,2499,1 8 8,44.5,3844229,161.8 155.29 153
361,2496,4 11 13,41.5,3844032,161.22 154.83 154
362,2489,4 11 12,41.5,3844032,161.22 154.83 154
363,2489,0 9 10,44,3843959,160.44 155.58 154
364,2495,3 11 8,43,3843764,161.87 156.23 152
365,2492,0 13 2,45,3843637,161.43 159.8 149
366,2500,4 15 5,42.5,3843455,162.22 159.01 149
367,2495,0 13 0,45.5,3843454,161.97 160.33 148
368,2493,0 3 12,45,3843374,161.43 151.65 157
369,2498,1 12 2,45,3843340,162.24 158.98 149
370,2489,2 8 14,42.5,3843323,160.62 153.39 156
371,2495,1 8 10,44,3843251,161.25 154.77 154
372,2495,3 6 13,43,3843243,161.87 152.2 156
373,2495,5 10 12,41.5,3843149,162.01 154.03 154
374,2489,5 15 11,40.5,3843072,161 157.04 152
375,2489,2 13 9,42.5,3842807,160.62 157.4 152
376,2492,0 4 13,44.5,3842711,160.98 152.04 157
377,2485,3 12 15,41,3842592,159.86 155.08 155
378,2495,6 14 11,40.5,3842499,161.8 156.24 152
379,2496,4 15 7,42,3842496,161.66 158.46 150
380,2495,3 7 14,42.5,3842317,161.42 152.59 156
381,2495,3 12 9,42.5,3842317,161.42 156.6 152
382,2488,1 9 10,43.5,3842081,160.8 155.15 154
383,2498,8 15 15,39,3842035,161.64 155.36 153
384,2492,8 15 14,39,3842035,161.64 155.36 153
385,2499,1 2 12,45,3842017,162.24 150.83 157
386,2491,0 14 3,44.5,3841926,160.98 160.17 149
387,2491,4 11 15,41,3841906,160.65 154.29 155
388,2485,4 11 14,41,3841906,160.65 154.29 155
389,2498,1 13 3,44.5,3841729,161.8 159.36 149
390,2488,0 14 5,44,3841619,160.44 159.63 150
391,2498,1 3 13,44.5,3841466,161.8 151.23 157
392,2494,1 13 5,44,3841422,161.25 158.82 150
393,2484,2 13 11,42,3841343,160.06 156.86 153
394,2497,0 9 4,45.5,3841334,161.97 157.06 151
395,2494,2 8 10,43.5,3841277,161.61 154.34 154
396,2497,9 14 14,39,3841188,162.42 154.57 153
397,2488,0 4 15,44,3841099,160.44 151.53 158
398,2498,0 3 8,46,3841096,162.42 152.58 155
399,2500,2 12 5,44,3841028,162.06 158.01 150
400,2497,5 10 15,41,3841023,161.45 153.49 155
401,2490,5 10 14,41,3841023,161.45 153.49 155
402,2493,0 9 6,45,3841005,161.43 156.54 152
403,2484,5 15 13,40,3840932,160.43 156.48 153
404,2490,3 12 11,42,3840853,160.86 156.06 153
405,2484,1 9 12,43,3840620,160.25 154.62 155
406,2497,0 4 9,45.5,3840407,161.97 152.97 155
407,2490,6 14 13,40,3840358,161.22 155.69 153
408,2494,5 15 7,41.5,3840304,162.01 158.02 150
409,2499,1 8 6,45,3840297,162.24 155.72 152
410,2500,3 7 10,43.5,3840271,162.42 153.53 154
411,2496,4 11 11,42,3840167,161.66 155.26 153
412,2496,6 9 14,41,3839945,162.24 152.7 155
413,2494,1 3 15,44,3839854,161.25 150.72 158
414,2488,1 3 14,44,3839854,161.25 150.72 158
415,2490,2 8 12,43,3839816,161.06 153.81 155
416,2489,5 11 15,40.5,3839752,161 153.86 155
417,2487,1 14 5,43.5,3839743,160.8 159.19 150
418,2500,6 14 7,41.5,3839731,162.81 157.23 150
419,2493,0 10 7,44.5,3839701,160.98 156.92 152
420,2496,7 13 13,40,3839594,162.01 154.9 153
421,2493,2 13 5,43.5,3839449,161.61 158.38 150
422,2493,0 4 11,45,3839425,161.43 152.46 156
423,2487,1 4 15,43.5,3839223,160.8 151.11 158
424,2499,1 9 7,44.5,3839098,161.8 156.11 152
425,2492,1 9 6,44.5,3839098,161.8 156.11 152
426,2499,3 12 5,43.5,3838959,162.42 157.57 150
427,2489,0 10 9,44,3838889,160.44 156.39 153
428,2496,5 15 10,41,3838841,161.45 157.47 151
429,2490,5 15 9,41,3838841,161.45 157.47 151
430,2496,3 7 12,43,3838811,161.87 153.01 155
431,2500,4 15 3,43,3838783,162.67 159.45 148
432,2495,6 10 15,40.5,3838777,161.8 153.07 155
433,2489,4 12 11,41.5,3838757,161.22 155.63 153
434,2489,2 9 13,42.5,3838680,160.62 154.19 155
435,2493,0 5 12,44.5,3838654,160.98 152.85 156
436,2489,2 13 7,43,3838649,161.06 157.84 151
437,2500,2 2 15,44,3838402,162.06 149.91 158
438,2494,2 2 14,44,3838402,162.06 149.91 158
439,2498,2 8 6,44.5,3838294,162.61 155.29 152
440,2495,1 9 9,44,3838286,161.25 155.58 153
441,2489,1 9 8,44,3838286,161.25 155.58 153
442,2496,6 14 9,41,3838268,162.24 156.67 151
443,2499,1 3 11,45,3838181,162.24 151.65 156
444,2495,3 12 7,43,3838159,161.87 157.03 151
445,2495,5 11 11,41.5,3837977,162.01 154.83 153
446,2493,2 3 15,43.5,3837882,161.61 150.3 158
447,2485,6 14 15,39.5,3837860,160.64 155.13 154
448,2495,3 8 13,42.5,3837780,161.42 153.39 155
449,2499,1 4 12,44.5,3837520,161.8 152.04 156
450,2492,1 4 11,44.5,3837520,161.8 152.04 156
451,2494,2 8 8,44,3837483,162.06 154.77 153
452,2492,0 14 1,45,3837319,161.43 160.61 148
453,2498,1 13 1,45,3837123,162.24 159.8 148
454,2497,0 9 2,46,3837099,162.42 157.5 150
455,2491,7 13 15,39.5,3837096,161.43 154.34 154
456,2488,1 10 9,43.5,3837014,160.8 155.96 153
457,2488,2 14 8,42.5,3837003,160.62 158.21 151
458,2498,0 4 7,46,3836833,162.42 153.4 154
459,2485,4 12 13,41,3836795,160.65 155.08 154
460,2499,3 1 14,44,3836742,162.87 149.1 158
461,2484,2 9 15,42,3836731,160.06 153.66 156
462,2495,3 13 8,42.5,3836613,161.42 157.4 151
463,2495,6 15 10,40.5,3836596,161.8 157.04 151
464,2500,3 7 8,44,3836478,162.87 153.96 153
465,2499,3 2 15,43.5,3836334,162.42 149.49 158
466,2494,2 9 9,43.5,3836314,161.61 155.15 153
467,2498,2 3 11,44.5,3836179,162.61 151.23 156
468,2497,8 12 15,39.5,3836141,162.22 153.56 154
469,2488,1 4 13,44,3836065,161.25 151.53 157
470,2497,0 5 8,45.5,3836034,161.97 153.79 154
471,2490,5 11 13,41,3836016,161.45 154.29 154
472,2490,3 8 15,42,3835832,160.86 152.86 156
473,2484,3 8 14,42,3835832,160.86 152.86 156
474,2496,0 10 3,45.5,3835769,161.97 157.88 150
475,2484,1 10 11,43,3835716,160.25 155.42 154
476,2484,2 14 10,42,3835707,160.06 157.66 152
477,2493,0 10 5,45,3835609,161.43 157.35 151
478,2491,0 15 2,44.5,3835513,160.98 160.98 148
479,2497,9 15 13,39,3835453,162.42 155.36 152
480,2500,3 8 9,43.5,3835415,162.42 154.34 153
481,2497,1 14 2,44.5,3835415,161.8 160.17 148
482,2488,0 15 4,44,3835379,160.44 160.44 149
483,2487,1 5 14,43.5,3835325,160.8 151.92 157
484,2490,3 13 10,42,3835317,160.86 156.86 152
485,2484,3 13 9,42,3835317,160.86 156.86 152
486,2494,1 14 4,44,3835281,161.25 159.63 149
487,2487,1 14 3,44,3835281,161.25 159.63 149
488,2493,0 5 10,45,3835214,161.43 153.28 155
489,2496,6 10 13,41,3835042,162.24 153.49 154
490,2490,2 9 11,43,3835017,161.06 154.62 154
491,2499,1 9 5,45,3835006,162.24 156.54 151
492,2500,2 13 4,44,3834988,162.06 158.82 149
493,2493,2 13 3,44,3834988,162.06 158.82 149
494,2496,4 7 15,42,3834733,161.66 152.06 156
495,2490,4 7 14,42,3834733,161.66 152.06 156
496,2496,4 12 10,42,3834733,161.66 156.06 152
497,2490,4 12 9,42,3834733,161.66 156.06 152
498,2494,2 3 13,44,3834725,162.06 150.72 157
499,2490,5 12 14,40.5,3834645,161 154.66 154
500,2490,6 15 12,40,3834625,161.22 156.48 152
501,2499,3 12 3,44,3834498,162.87 158.01 149
502,2496,3 8 11,43,3834118,161.87 153.81 154
