rank,cp,ivs,maxlevel,stat-product,stats
83,1123,11 13 15,51,1228400,102.28 93.83 128
84,1143,15 12 12,51,1228102,105.66 92.98 125
85,1139,15 12 11,51,1228102,105.66 92.98 125
86,1138,14 12 13,51,1228023,104.82 92.98 126
87,1132,13 12 14,51,1227787,103.97 92.98 127
88,1127,12 12 15,51,1227394,103.13 92.98 128
89,1142,15 11 13,51,1226672,105.66 92.14 126
90,1136,14 11 14,51,1226517,104.82 92.14 127
91,1131,13 11 15,51,1226205,103.97 92.14 128
92,1140,15 10 14,51,1225065,105.66 91.29 127
93,1135,14 10 15,51,1224833,104.82 91.29 128
94,1139,15 9 15,51,1223278,105.66 90.45 128
95,1128,13 15 9,51,1221547,103.97 95.52 123
96,1123,12 15 10,51,1221466,103.13 95.52 124
97,1134,14 15 8,51,1221466,104.82 95.52 122
98,1121,11 15 12,51,1221224,102.28 95.52 125
99,1118,11 15 11,51,1221224,102.28 95.52 125
100,1139,15 15 7,51,1221224,105.66 95.52 121
101,1116,10 15 13,51,1220820,101.44 95.52 126
102,1127,13 14 10,51,1220580,103.97 94.67 124
103,1132,14 14 9,51,1220580,104.82 94.67 123
104,1126,12 14 12,51,1220420,103.13 94.67 125
105,1122,12 14 11,51,1220420,103.13 94.67 125
106,1138,15 14 8,51,1220420,105.66 94.67 122
107,1110,9 15 14,51,1220255,100.59 95.52 127
108,1120,11 14 13,51,1220100,102.28 94.67 126
109,1115,10 14 14,51,1219620,101.44 94.67 127
110,1105,8 15 15,51,1219529,99.75 95.52 128
111,1131,14 13 10,51,1219517,104.82 93.83 124
112,1130,13 13 12,51,1219438,103.97 93.83 125
113,1126,13 13 11,51,1219438,103.97 93.83 125
114,1137,15 13 9,51,1219438,105.66 93.83 123
115,1124,12 13 13,51,1219200,103.13 93.83 126
116,1109,9 14 15,51,1218980,100.59 94.67 128
117,1119,11 13 14,51,1218803,102.28 93.83 127
118,1134,14 12 12,51,1218277,104.82 92.98 125
119,1130,14 12 11,51,1218277,104.82 92.98 125
120,1135,15 12 10,51,1218277,105.66 92.98 124
121,1113,10 13 15,51,1218248,101.44 93.83 128
122,1128,13 12 13,51,1218120,103.97 92.98 126
123,1123,12 12 14,51,1217805,103.13 92.98 127
124,1117,11 12 15,51,1217334,102.28 92.98 128
125,1138,15 11 12,51,1216937,105.66 92.14 125
126,1134,15 11 11,51,1216937,105.66 92.14 125
127,1132,14 11 13,51,1216859,104.82 92.14 126
128,1127,13 11 14,51,1216625,103.97 92.14 127
129,1122,12 11 15,51,1216236,103.13 92.14 128
130,1136,15 10 13,51,1215419,105.66 91.29 126
131,1131,14 10 14,51,1215264,104.82 91.29 127
132,1126,13 10 15,51,1214956,103.97 91.29 128
133,1135,15 9 14,51,1213722,105.66 90.45 127
134,1129,14 9 15,51,1213492,104.82 90.45 128
135,1133,15 8 15,51,1211846,105.66 89.6 128
136,1119,12 15 9,51,1211616,103.13 95.52 123
137,1124,13 15 8,51,1211616,103.97 95.52 122
138,1114,11 15 10,51,1211454,102.28 95.52 124
139,1130,14 15 7,51,1211454,104.82 95.52 121
140,1112,10 15 12,51,1211131,101.44 95.52 125
141,1108,10 15 11,51,1211131,101.44 95.52 125
142,1135,15 15 6,51,1211131,105.66 95.52 120
143,1131,15 15 5,51,1211131,105.66 95.52 120
144,1123,13 14 9,51,1210737,103.97 94.67 123
145,1118,12 14 10,51,1210657,103.13 94.67 124
146,1129,14 14 8,51,1210657,104.82 94.67 122
147,1107,9 15 13,51,1210647,100.59 95.52 126
148,1116,11 14 12,51,1210417,102.28 94.67 125
149,1113,11 14 11,51,1210417,102.28 94.67 125
150,1134,15 14 7,51,1210417,105.66 94.67 121
151,1111,10 14 13,51,1210017,101.44 94.67 126
152,1101,8 15 14,51,1210001,99.75 95.52 127
153,1122,13 13 10,51,1209682,103.97 93.83 124
154,1127,14 13 9,51,1209682,104.82 93.83 123
155,1121,12 13 12,51,1209524,103.13 93.83 125
156,1117,12 13 11,51,1209524,103.13 93.83 125
157,1133,15 13 8,51,1209524,105.66 93.83 122
158,1105,9 14 14,51,1209457,100.59 94.67 127
159,1115,11 13 13,51,1209206,102.28 93.83 126
160,1095,7 15 15,51,1209194,98.9 95.52 128
161,1100,8 14 15,51,1208736,99.75 94.67 128
162,1110,10 13 14,51,1208731,101.44 93.83 127
163,1126,14 12 10,51,1208530,104.82 92.98 124
164,1125,13 12 12,51,1208452,103.97 92.98 125
165,1121,13 12 11,51,1208452,103.97 92.98 125
166,1131,15 12 9,51,1208452,105.66 92.98 123
167,1119,12 12 13,51,1208216,103.13 92.98 126
168,1104,9 13 15,51,1208096,100.59 93.83 128
169,1114,11 12 14,51,1207823,102.28 92.98 127
170,1108,10 12 15,51,1207273,101.44 92.98 128
171,1129,14 11 12,51,1207201,104.82 92.14 125
172,1125,14 11 11,51,1207201,104.82 92.14 125
173,1130,15 11 10,51,1207201,105.66 92.14 124
174,1123,13 11 13,51,1207046,103.97 92.14 126
175,1118,12 11 14,51,1206734,103.13 92.14 127
176,1112,11 11 15,51,1206267,102.28 92.14 128
177,1133,15 10 12,51,1205772,105.66 91.29 125
178,1129,15 10 11,51,1205772,105.66 91.29 125
179,1127,14 10 13,51,1205695,104.82 91.29 126
180,1122,13 10 14,51,1205464,103.97 91.29 127
181,1116,12 10 15,51,1205078,103.13 91.29 128
182,1131,15 9 13,51,1204165,105.66 90.45 126
183,1126,14 9 14,51,1204012,104.82 90.45 127
184,1120,13 9 15,51,1203706,103.97 90.45 128
185,1129,15 8 14,51,1202378,105.66 89.6 127
186,1124,14 8 15,51,1202151,104.82 89.6 128
187,1115,12 15 8,51,1201765,103.13 95.52 122
188,1110,11 15 9,51,1201685,102.28 95.52 123
189,1121,13 15 7,51,1201685,103.97 95.52 121
190,1105,10 15 10,51,1201442,101.44 95.52 124
191,1126,14 15 6,51,1201442,104.82 95.52 120
192,1122,14 15 5,51,1201442,104.82 95.52 120
193,1103,9 15 12,51,1201039,100.59 95.52 125
194,1099,9 15 11,51,1201039,100.59 95.52 125
195,1127,15 15 4,51,1201039,105.66 95.52 119
196,1114,12 14 9,51,1200894,103.13 94.67 123
197,1120,13 14 8,51,1200894,103.97 94.67 122
198,1109,11 14 10,51,1200734,102.28 94.67 124
199,1125,14 14 7,51,1200734,104.82 94.67 121
200,1097,8 15 13,51,1200473,99.75 95.52 126
201,1128,15 7 15,51,1200413,105.66 88.76 128
202,1107,10 14 12,51,1200413,101.44 94.67 125
203,1103,10 14 11,51,1200413,101.44 94.67 125
204,1130,15 14 6,51,1200413,105.66 94.67 120
205,1126,15 14 5,51,1200413,105.66 94.67 120
206,1102,9 14 13,51,1199933,100.59 94.67 126
207,1118,13 13 9,51,1199927,103.97 93.83 123
208,1113,12 13 10,51,1199848,103.13 93.83 124
209,1124,14 13 8,51,1199848,104.82 93.83 122
210,1092,7 15 14,51,1199747,98.9 95.52 127
211,1111,11 13 12,51,1199610,102.28 93.83 125
212,1108,11 13 11,51,1199610,102.28 93.83 125
213,1129,15 13 7,51,1199610,105.66 93.83 121
214,1096,8 14 14,51,1199293,99.75 94.67 127
215,1106,10 13 13,51,1199213,101.44 93.83 126
216,1086,6 15 15,51,1198859,98.05 95.52 128
217,1117,13 12 10,51,1198784,103.97 92.98 124
218,1122,14 12 9,51,1198784,104.82 92.98 123
219,1100,9 13 14,51,1198658,100.59 93.83 127
220,1116,12 12 12,51,1198627,103.13 92.98 125
221,1112,12 12 11,51,1198627,103.13 92.98 125
222,1128,15 12 8,51,1198627,105.66 92.98 122
223,1090,7 14 15,51,1198493,98.9 94.67 128
224,1110,11 12 13,51,1198313,102.28 92.98 126
225,1095,8 13 15,51,1197944,99.75 93.83 128
226,1105,10 12 14,51,1197841,101.44 92.98 127
227,1121,14 11 10,51,1197544,104.82 92.14 124
228,1120,13 11 12,51,1197466,103.97 92.14 125
229,1116,13 11 11,51,1197466,103.97 92.14 125
230,1126,15 11 9,51,1197466,105.66 92.14 123
231,1114,12 11 13,51,1197232,103.13 92.14 126
232,1099,9 12 15,51,1197212,100.59 92.98 128
233,1109,11 11 14,51,1196843,102.28 92.14 127
234,1103,10 11 15,51,1196298,101.44 92.14 128
235,1123,14 10 12,51,1196126,104.82 91.29 125
236,1120,14 10 11,51,1196126,104.82 91.29 125
237,1125,15 10 10,51,1196126,105.66 91.29 124
238,1118,13 10 13,51,1195972,103.97 91.29 126
239,1113,12 10 14,51,1195663,103.13 91.29 127
240,1107,11 10 15,51,1195200,102.28 91.29 128
241,1127,15 9 12,51,1194608,105.66 90.45 125
242,1123,15 9 11,51,1194608,105.66 90.45 125
243,1122,14 9 13,51,1194531,104.82 90.45 126
244,1117,13 9 14,51,1194302,103.97 90.45 127
245,1111,12 9 15,51,1193920,103.13 90.45 128
246,1126,15 8 13,51,1192911,105.66 89.6 126
247,1120,14 8 14,51,1192759,104.82 89.6 127
248,1115,13 8 15,51,1192456,103.97 89.6 128
249,1106,11 15 8,51,1191915,102.28 95.52 122
250,1111,12 15 7,51,1191915,103.13 95.52 121
251,1101,10 15 9,51,1191753,101.44 95.52 123
252,1117,13 15 6,51,1191753,103.97 95.52 120
253,1113,13 15 5,51,1191753,103.97 95.52 120
254,1095,9 15 10,51,1191430,100.59 95.52 124
255,1118,14 15 4,51,1191430,104.82 95.52 119
256,1110,12 14 8,51,1191130,103.13 94.67 122
257,1105,11 14 9,51,1191050,102.28 94.67 123
258,1116,13 14 7,51,1191050,103.97 94.67 121
259,1124,15 7 14,51,1191035,105.66 88.76 127
260,1094,8 15 12,51,1190946,99.75 95.52 125
261,1090,8 15 11,51,1190946,99.75 95.52 125
262,1123,15 15 3,51,1190946,105.66 95.52 118
263,1119,14 7 15,51,1190810,104.82 88.76 128
264,1100,10 14 10,51,1190810,101.44 94.67 124
265,1121,14 14 6,51,1190810,104.82 94.67 120
266,1117,14 14 5,51,1190810,104.82 94.67 120
267,1098,9 14 12,51,1190410,100.59 94.67 125
268,1094,9 14 11,51,1190410,100.59 94.67 125
269,1122,15 14 4,51,1190410,105.66 94.67 119
270,1088,7 15 13,51,1190300,98.9 95.52 126
271,1109,12 13 9,51,1190171,103.13 93.83 123
272,1114,13 13 8,51,1190171,103.97 93.83 122
273,1104,11 13 10,51,1190013,102.28 93.83 124
274,1120,14 13 7,51,1190013,104.82 93.83 121
275,1092,8 14 13,51,1189850,99.75 94.67 126
276,1102,10 13 12,51,1189695,101.44 93.83 125
277,1098,10 13 11,51,1189695,101.44 93.83 125
278,1125,15 13 6,51,1189695,105.66 93.83 120
279,1121,15 13 5,51,1189695,105.66 93.83 120
280,1082,6 15 14,51,1189493,98.05 95.52 127
281,1097,9 13 13,51,1189220,100.59 93.83 126
282,1087,7 14 14,51,1189130,98.9 94.67 127
283,1113,13 12 9,51,1189117,103.97 92.98 123
284,1108,12 12 10,51,1189038,103.13 92.98 124
285,1118,14 12 8,51,1189038,104.82 92.98 122
286,1122,15 6 15,51,1188981,105.66 87.91 128
287,1106,11 12 12,51,1188802,102.28 92.98 125
288,1103,11 12 11,51,1188802,102.28 92.98 125
289,1124,15 12 7,51,1188802,105.66 92.98 121
290,1091,8 13 14,51,1188585,99.75 93.83 127
291,1076,5 15 15,51,1188524,97.21 95.52 128
292,1101,10 12 13,51,1188409,101.44 92.98 126
293,1081,6 14 15,51,1188249,98.05 94.67 128
294,1112,13 11 10,51,1187886,103.97 92.14 124
295,1117,14 11 9,51,1187886,104.82 92.14 123
296,1095,9 12 14,51,1187859,100.59 92.98 127
297,1085,7 13 15,51,1187792,98.9 93.83 128
298,1110,12 11 12,51,1187730,103.13 92.14 125
299,1107,12 11 11,51,1187730,103.13 92.14 125
300,1122,15 11 8,51,1187730,105.66 92.14 122
301,1105,11 11 13,51,1187419,102.28 92.14 126
302,1090,8 12 15,51,1187152,99.75 92.98 128
303,1100,10 11 14,51,1186952,101.44 92.14 127
304,1116,14 10 10,51,1186557,104.82 91.29 124
305,1114,13 10 12,51,1186480,103.97 91.29 125
306,1111,13 10 11,51,1186480,103.97 91.29 125
307,1121,15 10 9,51,1186480,105.66 91.29 123
308,1094,9 11 15,51,1186329,100.59 92.14 128
309,1109,12 10 13,51,1186249,103.13 91.29 126
310,1104,11 10 14,51,1185863,102.28 91.29 127
311,1098,10 10 15,51,1185322,101.44 91.29 128
312,1118,14 9 12,51,1185051,104.82 90.45 125
313,1114,14 9 11,51,1185051,104.82 90.45 125
314,1120,15 9 10,51,1185051,105.66 90.45 124
315,1113,13 9 13,51,1184898,103.97 90.45 126
316,1108,12 9 14,51,1184592,103.13 90.45 127
317,1102,11 9 15,51,1184134,102.28 90.45 128
318,1122,15 8 12,51,1183443,105.66 89.6 125
319,1118,15 8 11,51,1183443,105.66 89.6 125
320,1117,14 8 13,51,1183368,104.82 89.6 126
321,1111,13 8 14,51,1183140,103.97 89.6 127
322,1106,12 8 15,51,1182762,103.13 89.6 128
323,1102,11 15 7,51,1182145,102.28 95.52 121
324,1097,10 15 8,51,1182064,101.44 95.52 122
325,1108,12 15 6,51,1182064,103.13 95.52 120
326,1104,12 15 5,51,1182064,103.13 95.52 120
327,1092,9 15 9,51,1181822,100.59 95.52 123
328,1109,13 15 4,51,1181822,103.97 95.52 119
329,1120,15 7 13,51,1181657,105.66 88.76 126
330,1115,14 7 14,51,1181507,104.82 88.76 127
331,1086,8 15 10,51,1181418,99.75 95.52 124
332,1114,14 15 3,51,1181418,104.82 95.52 118
333,1101,11 14 8,51,1181367,102.28 94.67 122
334,1107,12 14 7,51,1181367,103.13 94.67 121
335,1110,13 7 15,51,1181207,103.97 88.76 128
336,1096,10 14 9,51,1181207,101.44 94.67 123
337,1112,13 14 6,51,1181207,103.97 94.67 120
338,1108,13 14 5,51,1181207,103.97 94.67 120
339,1091,9 14 10,51,1180887,100.59 94.67 124
340,1113,14 14 4,51,1180887,104.82 94.67 119
341,1084,7 15 12,51,1180853,98.9 95.52 125
342,1081,7 15 11,51,1180853,98.9 95.52 125
343,1119,15 15 2,51,1180853,105.66 95.52 117
344,1105,12 13 8,51,1180495,103.13 93.83 122
345,1100,11 13 9,51,1180416,102.28 93.83 123
346,1111,13 13 7,51,1180416,103.97 93.83 121
347,1089,8 14 12,51,1180407,99.75 94.67 125
348,1085,8 14 11,51,1180407,99.75 94.67 125
349,1118,15 14 3,51,1180407,105.66 94.67 118
350,1095,10 13 10,51,1180178,101.44 93.83 124
351,1116,14 13 6,51,1180178,104.82 93.83 120
352,1112,14 13 5,51,1180178,104.82 93.83 120
353,1079,6 15 13,51,1180126,98.05 95.52 126
354,1093,9 13 12,51,1179781,100.59 93.83 125
355,1089,9 13 11,51,1179781,100.59 93.83 125
356,1117,15 13 4,51,1179781,105.66 93.83 119
357,1083,7 14 13,51,1179766,98.9 94.67 126
358,1119,15 6 14,51,1179692,105.66 87.91 127
359,1113,14 6 15,51,1179469,104.82 87.91 128
360,1104,12 12 9,51,1179449,103.13 92.98 123
361,1109,13 12 8,51,1179449,103.97 92.98 122
362,1099,11 12 10,51,1179292,102.28 92.98 124
363,1115,14 12 7,51,1179292,104.82 92.98 121
364,1073,5 15 14,51,1179238,97.21 95.52 127
365,1087,8 13 13,51,1179226,99.75 93.83 126
366,1097,10 12 12,51,1178977,101.44 92.98 125
367,1094,10 12 11,51,1178977,101.44 92.98 125
368,1120,15 12 6,51,1178977,105.66 92.98 120
369,1116,15 12 5,51,1178977,105.66 92.98 120
370,1077,6 14 14,51,1178966,98.05 94.67 127
371,1082,7 13 14,51,1178512,98.9 93.83 127
372,1092,9 12 13,51,1178506,100.59 92.98 126
373,1108,13 11 9,51,1178307,103.97 92.14 123
374,1103,12 11 10,51,1178229,103.13 92.14 124
375,1113,14 11 8,51,1178229,104.82 92.14 122
376,1067,4 15 15,51,1178189,96.36 95.52 128
377,1072,5 14 15,51,1178006,97.21 94.67 128
378,1101,11 11 12,51,1177995,102.28 92.14 125
379,1098,11 11 11,51,1177995,102.28 92.14 125
380,1118,15 11 7,51,1177995,105.66 92.14 121
381,1086,8 12 14,51,1177877,99.75 92.98 127
382,1076,6 13 15,51,1177640,98.05 93.83 128
383,1096,10 11 13,51,1177606,101.44 92.14 126
384,1117,15 5 15,51,1177548,105.66 87.07 128
385,1081,7 12 15,51,1177091,98.9 92.98 128
386,1090,9 11 14,51,1177060,100.59 92.14 127
387,1107,13 10 10,51,1176988,103.97 91.29 124
388,1112,14 10 9,51,1176988,104.82 91.29 123
389,1105,12 10 12,51,1176834,103.13 91.29 125
390,1102,12 10 11,51,1176834,103.13 91.29 125
391,1117,15 10 8,51,1176834,105.66 91.29 122
392,1100,11 10 13,51,1176525,102.28 91.29 126
393,1085,8 11 15,51,1176359,99.75 92.14 128
394,1094,10 10 14,51,1176062,101.44 91.29 127
395,1111,14 9 10,51,1175571,104.82 90.45 124
396,1109,13 9 12,51,1175494,103.97 90.45 125
397,1105,13 9 11,51,1175494,103.97 90.45 125
398,1116,15 9 9,51,1175494,105.66 90.45 123
399,1089,9 10 15,51,1175445,100.59 91.29 128
400,1104,12 9 13,51,1175265,103.13 90.45 126
401,1098,11 9 14,51,1174882,102.28 90.45 127
402,1093,10 9 15,51,1174347,101.44 90.45 128
403,1113,14 8 12,51,1173976,104.82 89.6 125
404,1109,14 8 11,51,1173976,104.82 89.6 125
405,1114,15 8 10,51,1173976,105.66 89.6 124
406,1108,13 8 13,51,1173824,103.97 89.6 126
407,1102,12 8 14,51,1173521,103.13 89.6 127
408,1097,11 8 15,51,1173067,102.28 89.6 128
409,1093,10 15 7,51,1172375,101.44 95.52 121
410,1099,11 15 6,51,1172375,102.28 95.52 120
411,1095,11 15 5,51,1172375,102.28 95.52 120
412,1117,15 7 12,51,1172279,105.66 88.76 125
413,1113,15 7 11,51,1172279,105.66 88.76 125
414,1088,9 15 8,51,1172214,100.59 95.52 122
415,1100,12 15 4,51,1172214,103.13 95.52 119
416,1111,14 7 13,51,1172204,104.82 88.76 126
417,1106,13 7 14,51,1171979,103.97 88.76 127
418,1082,8 15 9,51,1171891,99.75 95.52 123
419,1105,13 15 3,51,1171891,103.97 95.52 118
420,1097,11 14 7,51,1171684,102.28 94.67 121
421,1101,12 7 15,51,1171603,103.13 88.76 128
422,1092,10 14 8,51,1171603,101.44 94.67 122
423,1103,12 14 6,51,1171603,103.13 94.67 120
424,1099,12 14 5,51,1171603,103.13 94.67 120
425,1077,7 15 10,51,1171406,98.9 95.52 124
426,1110,14 15 2,51,1171406,104.82 95.52 117
427,1087,9 14 9,51,1171363,100.59 94.67 123
428,1104,13 14 4,51,1171363,103.97 94.67 119
429,1081,8 14 10,51,1170963,99.75 94.67 124
430,1109,14 14 3,51,1170963,104.82 94.67 118
431,1096,11 13 8,51,1170819,102.28 93.83 122
432,1102,12 13 7,51,1170819,103.13 93.83 121
433,1075,6 15 12,51,1170760,98.05 95.52 125
434,1071,6 15 11,51,1170760,98.05 95.52 125
435,1115,15 15 1,51,1170760,105.66 95.52 116
436,1091,10 13 9,51,1170660,101.44 93.83 123
437,1107,13 13 6,51,1170660,103.97 93.83 120
438,1103,13 13 5,51,1170660,103.97 93.83 120
439,1115,15 6 13,51,1170403,105.66 87.91 126
440,1079,7 14 12,51,1170403,98.9 94.67 125
441,1076,7 14 11,51,1170403,98.9 94.67 125
442,1114,15 14 2,51,1170403,105.66 94.67 117
443,1086,9 13 10,51,1170343,100.59 93.83 124
444,1108,14 13 4,51,1170343,104.82 93.83 119
445,1110,14 6 14,51,1170254,104.82 87.91 127
446,1105,13 6 15,51,1169957,103.97 87.91 128
447,1069,5 15 13,51,1169953,97.21 95.52 126
448,1084,8 13 12,51,1169867,99.75 93.83 125
449,1080,8 13 11,51,1169867,99.75 93.83 125
450,1113,15 13 3,51,1169867,105.66 93.83 118
451,1100,12 12 8,51,1169860,103.13 92.98 122
452,1095,11 12 9,51,1169781,102.28 92.98 123
453,1106,13 12 7,51,1169781,103.97 92.98 121
454,1074,6 14 13,51,1169683,98.05 94.67 126
455,1090,10 12 10,51,1169546,101.44 92.98 124
456,1111,14 12 6,51,1169546,104.82 92.98 120
457,1107,14 12 5,51,1169546,104.82 92.98 120
458,1078,7 13 13,51,1169233,98.9 93.83 126
459,1088,9 12 12,51,1169153,100.59 92.98 125
460,1084,9 12 11,51,1169153,100.59 92.98 125
461,1112,15 12 4,51,1169153,105.66 92.98 119
462,1064,4 15 14,51,1168984,96.36 95.52 127
463,1068,5 14 14,51,1168803,97.21 94.67 127
464,1099,12 11 9,51,1168727,103.13 92.14 123
465,1104,13 11 8,51,1168727,103.97 92.14 122
466,1083,8 12 13,51,1168602,99.75 92.98 126
467,1094,11 11 10,51,1168571,102.28 92.14 124
468,1110,14 11 7,51,1168571,104.82 92.14 121
469,1073,6 13 14,51,1168440,98.05 93.83 127
470,1113,15 5 14,51,1168349,105.66 87.07 127
471,1092,10 11 12,51,1168259,101.44 92.14 125
472,1089,10 11 11,51,1168259,101.44 92.14 125
473,1115,15 11 6,51,1168259,105.66 92.14 120
474,1111,15 11 5,51,1168259,105.66 92.14 120
475,1108,14 5 15,51,1168128,104.82 87.07 128
476,1077,7 12 14,51,1167895,98.9 92.98 127
477,1058,3 15 15,51,1167854,95.52 95.52 128
478,1087,9 11 13,51,1167792,100.59 92.14 126
479,1062,4 14 15,51,1167762,96.36 94.67 128
480,1103,13 10 9,51,1167496,103.97 91.29 123
481,1067,5 13 15,51,1167488,97.21 93.83 128
482,1098,12 10 10,51,1167419,103.13 91.29 124
483,1108,14 10 8,51,1167419,104.82 91.29 122
484,1096,11 10 12,51,1167188,102.28 91.29 125
485,1093,11 10 11,51,1167188,102.28 91.29 125
486,1113,15 10 7,51,1167188,105.66 91.29 121
487,1081,8 11 14,51,1167169,99.75 92.14 127
488,1071,6 12 15,51,1167030,98.05 92.98 128
489,1091,10 10 13,51,1166802,101.44 91.29 126
490,1076,7 11 15,51,1166390,98.9 92.14 128
491,1085,9 10 14,51,1166262,100.59 91.29 127
492,1112,15 4 15,51,1166116,105.66 86.22 128
493,1102,13 9 10,51,1166090,103.97 90.45 124
494,1107,14 9 9,51,1166090,104.82 90.45 123
495,1100,12 9 12,51,1165937,103.13 90.45 125
496,1096,12 9 11,51,1165937,103.13 90.45 125
497,1112,15 9 8,51,1165937,105.66 90.45 122
498,1095,11 9 13,51,1165631,102.28 90.45 126
499,1080,8 10 15,51,1165567,99.75 91.29 128
500,1089,10 9 14,51,1165173,101.44 90.45 127
501,1105,14 8 10,51,1164584,104.82 89.6 124
502,1084,9 9 15,51,1164561,100.59 90.45 128
503,1104,13 8 12,51,1164508,103.97 89.6 125
504,1100,13 8 11,51,1164508,103.97 89.6 125
505,1111,15 8 9,51,1164508,105.66 89.6 123
506,1099,12 8 13,51,1164281,103.13 89.6 126
507,1093,11 8 14,51,1163902,102.28 89.6 127
508,1088,10 8 15,51,1163372,101.44 89.6 128
509,1108,14 7 12,51,1162900,104.82 88.76 125
510,1104,14 7 11,51,1162900,104.82 88.76 125
511,1109,15 7 10,51,1162900,105.66 88.76 124
512,1102,13 7 13,51,1162750,103.97 88.76 126
513,1089,10 15 6,51,1162686,101.44 95.52 120
514,1086,10 15 5,51,1162686,101.44 95.52 120
515,1084,9 15 7,51,1162605,100.59 95.52 121
516,1091,11 15 4,51,1162605,102.28 95.52 119
