rank,cp,ivs,maxlevel,stat-product,stats
187,2496,1 8 10,33.5,3582318,173.88 121.19 170
188,2490,0 9 13,33,3581662,172.45 121.46 171
189,2500,0 10 3,34.5,3581656,174.48 123.66 166
190,2500,6 11 15,31,3581345,174.11 120.99 170
191,2494,4 14 10,31.5,3581243,173.34 123.71 167
192,2494,7 15 14,30,3581236,173.41 122.93 168
193,2498,4 13 12,31.5,3581115,173.34 122.97 168
194,2492,4 13 11,31.5,3581115,173.34 122.97 168
195,2496,4 15 9,31.5,3581115,173.34 124.45 166
196,2492,7 14 15,30,3581109,173.41 122.19 169
197,2499,1 7 12,33.5,3581009,173.88 120.44 171
198,2496,4 12 13,31.5,3580729,173.34 122.23 169
199,2500,3 13 7,32.5,3580625,174 123.97 166
200,2493,5 15 14,30.5,3580593,172.66 123.44 168
201,2488,5 15 13,30.5,3580593,172.66 123.44 168
202,2498,3 12 8,32.5,3580495,174 123.22 167
203,2496,3 14 5,32.5,3580495,174 124.71 165
204,2491,5 14 15,30.5,3580466,172.66 122.7 169
205,2488,0 8 14,33,3580369,172.45 120.71 172
206,2496,3 11 9,32.5,3580105,174 122.47 168
207,2498,3 15 4,32.5,3580105,174 125.46 164
208,2493,4 11 14,31.5,3580087,173.34 121.49 170
209,2487,2 14 9,32,3579488,172.56 124.21 167
210,2499,3 10 11,32.5,3579455,174 121.73 169
211,2487,3 15 13,31,3579446,171.9 123.95 168
212,2482,3 15 12,31,3579446,171.9 123.95 168
213,2497,1 6 13,33.5,3579438,173.88 119.68 172
214,2491,2 13 11,32,3579359,172.56 123.47 168
215,2485,2 13 10,32,3579359,172.56 123.47 168
216,2489,2 15 8,32,3579359,172.56 124.96 166
217,2485,3 14 14,31,3579319,171.9 123.21 169
218,2500,0 7 7,34.5,3579274,174.48 121.38 169
219,2491,4 10 15,31.5,3579188,173.34 120.75 171
220,2489,2 12 12,32,3578974,172.56 122.73 169
221,2483,3 13 15,31,3578939,171.9 122.47 170
222,2485,0 7 15,33,3578818,172.45 119.96 173
223,2500,2 13 2,33.5,3578634,174.63 124.95 164
224,2497,3 9 12,32.5,3578546,174 120.98 170
225,2487,2 11 13,32,3578333,172.56 121.98 170
226,2492,1 13 6,33,3578276,173.19 124.46 166
227,2500,2 10 6,33.5,3578239,174.63 122.69 167
228,2496,1 12 8,33,3578146,173.19 123.71 167
229,2490,1 12 7,33,3578146,173.19 123.71 167
230,2494,1 14 5,33,3578146,173.19 125.21 165
231,2480,1 15 12,31.5,3577796,171.12 124.45 168
232,2494,1 11 9,33,3577757,173.19 122.96 168
233,2496,1 15 4,33,3577757,173.19 125.96 164
234,2490,1 15 3,33,3577757,173.19 125.96 164
235,2500,1 5 15,33.5,3577606,173.88 118.93 173
236,2495,1 5 14,33.5,3577606,173.88 118.93 173
237,2490,2 10 15,32,3577434,172.56 121.24 171
238,2485,2 10 14,32,3577434,172.56 121.24 171
239,2500,3 8 14,32.5,3577376,174 120.23 171
240,2495,3 8 13,32.5,3577376,174 120.23 171
241,2492,1 10 10,33,3577107,173.19 122.21 169
242,2484,0 13 10,32.5,3577107,171.76 123.97 168
243,2482,0 15 7,32.5,3577107,171.76 125.46 166
244,2482,0 12 11,32.5,3576722,171.76 123.22 169
245,2495,1 9 12,33,3576198,173.19 121.46 170
246,2490,1 9 11,33,3576198,173.19 121.46 170
247,2498,3 7 15,32.5,3575947,174 119.48 172
248,2496,0 12 3,34,3575838,173.81 124.69 165
249,2494,0 11 4,34,3575707,173.81 123.93 166
250,2498,0 13 2,34,3575707,173.81 125.44 164
251,2499,2 7 10,33.5,3575479,174.63 120.44 170
252,2498,0 10 6,34,3575313,173.81 123.18 167
253,2492,0 10 5,34,3575313,173.81 123.18 167
254,2500,0 14 1,34,3575313,173.81 126.2 163
255,2494,0 14 0,34,3575313,173.81 126.2 163
256,2483,0 10 14,32.5,3575183,171.76 121.73 171
257,2493,1 8 13,33,3575030,173.19 120.71 171
258,2497,5 13 10,31.5,3575011,174.08 122.97 167
259,2499,5 14 9,31.5,3575011,174.08 123.71 166
260,2497,8 14 14,30,3574940,174.14 122.19 168
261,2499,8 15 13,30,3574940,174.14 122.93 167
262,2495,5 12 11,31.5,3574753,174.08 122.23 168
263,2496,5 15 7,31.5,3574753,174.08 124.45 165
264,2495,8 13 15,30,3574685,174.14 121.46 169
265,2496,0 9 7,34,3574656,173.81 122.42 168
266,2498,0 4 11,34.5,3574508,174.48 119.1 172
267,2496,6 14 14,30.5,3574426,173.4 122.7 168
268,2491,6 14 13,30.5,3574426,173.4 122.7 168
269,2493,6 15 12,30.5,3574426,173.4 123.44 167
270,2499,4 13 5,32.5,3574330,174.75 123.97 165
271,2499,5 11 13,31.5,3574238,174.08 121.49 169
272,2494,6 13 15,30.5,3574171,173.4 121.97 169
273,2481,0 9 15,32.5,3574028,171.76 120.98 172
274,2494,0 8 8,34,3573737,173.81 121.67 169
275,2491,1 7 14,33,3573601,173.19 119.96 172
276,2499,4 10 9,32.5,3573547,174.75 121.73 168
277,2496,5 10 14,31.5,3573464,174.08 120.75 170
278,2490,4 14 13,31,3573411,172.64 123.21 168
279,2485,4 14 12,31,3573411,172.64 123.21 168
280,2487,4 15 11,31,3573411,172.64 123.95 167
281,2491,3 13 9,32,3573390,173.3 123.47 167
282,2493,3 14 8,32,3573390,173.3 124.21 166
283,2488,4 13 14,31,3573156,172.64 122.47 169
284,2494,3 12 11,32,3573132,173.3 122.73 168
285,2489,3 12 10,32,3573132,173.3 122.73 168
286,2494,3 15 7,32,3573132,173.3 124.96 165
287,2489,3 15 6,32,3573132,173.3 124.96 165
288,2486,4 12 15,31,3572647,172.64 121.73 170
289,2492,3 11 12,32,3572617,173.3 121.98 169
290,2497,0 7 10,34,3572554,173.81 120.91 170
291,2492,0 7 9,34,3572554,173.81 120.91 170
292,2494,5 9 15,31.5,3572432,174.08 120.01 171
293,2500,2 5 13,33.5,3572324,174.63 118.93 172
294,2496,2 12 6,33,3572117,173.94 123.71 166
295,2497,2 13 5,33,3572117,173.94 124.46 165
296,2488,1 6 15,33,3571913,173.19 119.21 173
297,2484,2 14 12,31.5,3571895,171.86 123.71 168
298,2499,2 11 8,33,3571856,173.94 122.96 167
299,2494,2 11 7,33,3571856,173.94 122.96 167
300,2499,2 14 4,33,3571856,173.94 125.21 164
301,2494,2 14 3,33,3571856,173.94 125.21 164
302,2490,3 10 13,32,3571843,173.3 121.24 170
303,2500,4 8 12,32.5,3571720,174.75 120.23 170
304,2482,2 13 13,31.5,3571641,171.86 122.97 169
305,2497,2 10 9,33,3571335,173.94 122.21 168
306,2495,2 15 2,33,3571335,173.94 125.96 163
307,2484,1 13 8,32.5,3571275,172.51 123.97 167
308,2486,1 14 7,32.5,3571275,172.51 124.71 166
309,2495,0 6 11,34,3571110,173.81 120.15 171
310,2487,1 12 10,32.5,3571017,172.51 123.22 168
311,2482,1 12 9,32.5,3571017,172.51 123.22 168
312,2487,1 15 6,32.5,3571017,172.51 125.46 165
313,2482,1 15 5,32.5,3571017,172.51 125.46 165
314,2493,3 9 15,32,3570812,173.3 120.49 171
315,2488,3 9 14,32,3570812,173.3 120.49 171
316,2495,2 9 10,33,3570552,173.94 121.46 169
317,2485,1 11 11,32.5,3570502,172.51 122.47 169
318,2497,4 7 13,32.5,3570415,174.75 119.48 171
319,2497,2 4 14,33.5,3570352,174.63 118.18 173
320,2499,0 2 14,34.5,3570008,174.48 117.59 174
321,2483,1 10 12,32.5,3569729,172.51 121.73 170
322,2499,1 11 3,34,3569619,174.56 123.93 165
323,2498,2 8 12,33,3569509,173.94 120.71 170
324,2493,2 8 11,33,3569509,173.94 120.71 170
325,2488,0 12 5,33.5,3569416,173.13 124.2 166
326,2490,0 13 4,33.5,3569416,173.13 124.95 165
327,2492,0 5 12,34,3569402,173.81 119.4 172
328,2498,1 10 4,34,3569355,174.56 123.18 166
329,2497,1 13 0,34,3569355,174.56 125.44 163
330,2492,0 11 7,33.5,3569156,173.13 123.45 167
331,2486,0 11 6,33.5,3569156,173.13 123.45 167
332,2492,0 14 3,33.5,3569156,173.13 125.71 164
333,2486,0 14 2,33.5,3569156,173.13 125.71 164
334,2500,4 6 15,32.5,3568849,174.75 118.74 172
335,2496,1 9 5,34,3568828,174.56 122.42 167
336,2486,1 9 14,32.5,3568698,172.51 120.98 171
337,2481,1 9 13,32.5,3568698,172.51 120.98 171
338,2490,0 10 8,33.5,3568634,173.13 122.69 168
339,2488,0 15 1,33.5,3568634,173.13 126.46 163
340,2500,6 12 10,31.5,3568596,174.83 122.23 167
341,2499,6 14 7,31.5,3568596,174.83 123.71 165
342,2500,9 13 14,30,3568464,174.88 121.46 168
343,2498,9 15 11,30,3568464,174.88 122.93 166
344,2498,6 11 11,31.5,3568208,174.83 121.49 168
345,2496,2 7 13,33,3568205,173.94 119.96 171
346,2496,7 14 12,30.5,3568205,174.13 122.7 167
347,2498,9 12 15,30,3568080,174.88 120.73 169
348,2499,7 13 14,30.5,3568077,174.13 121.97 168
349,2494,7 13 13,30.5,3568077,174.13 121.97 168
350,2498,7 15 11,30.5,3568077,174.13 123.44 166
351,2493,7 15 10,30.5,3568077,174.13 123.44 166
352,2499,1 8 7,34,3568036,174.56 121.67 168
353,2488,0 9 9,33.5,3567852,173.13 121.94 169
354,2497,7 12 15,30.5,3567693,174.13 121.23 169
355,2495,0 4 14,34,3567432,173.81 118.64 173
356,2490,0 4 13,34,3567432,173.81 118.64 173
357,2484,1 8 15,32.5,3567410,172.51 120.23 172
358,2496,0 1 15,34.5,3567360,174.48 116.83 175
359,2490,5 14 11,31,3567321,173.38 123.21 167
360,2496,4 13 8,32,3567237,174.05 123.47 166
361,2493,5 13 13,31,3567193,173.38 122.47 168
362,2488,5 13 12,31,3567193,173.38 122.47 168
363,2492,5 15 10,31,3567193,173.38 123.95 166
364,2494,4 12 9,32,3567108,174.05 122.73 167
365,2498,4 14 7,32,3567108,174.05 124.21 165
366,2492,4 14 6,32,3567108,174.05 124.21 165
367,2497,1 7 8,34,3566981,174.56 120.91 169
368,2491,0 8 11,33.5,3566810,173.13 121.19 170
369,2485,0 8 10,33.5,3566810,173.13 121.19 170
370,2491,5 12 14,31,3566809,173.38 121.73 169
371,2497,4 11 11,32,3566719,174.05 121.98 168
372,2492,4 11 10,32,3566719,174.05 121.98 168
373,2494,4 15 5,32,3566719,174.05 124.96 164
374,2499,6 9 14,31.5,3566654,174.83 120.01 170
375,2493,2 6 14,33,3566640,173.94 119.21 172
376,2489,5 11 15,31,3566169,173.38 120.99 170
377,2483,6 15 14,30,3566125,172.68 122.93 168
378,2495,4 10 12,32,3566072,174.05 121.24 169
379,2481,6 14 15,30,3565999,172.68 122.19 169
380,2484,3 14 10,31.5,3565939,172.6 123.71 167
381,2487,3 13 12,31.5,3565811,172.6 122.97 168
382,2482,3 13 11,31.5,3565811,172.6 122.97 168
383,2485,3 15 9,31.5,3565811,172.6 124.45 166
384,2499,3 11 6,33,3565772,174.69 122.96 166
385,2497,3 13 3,33,3565772,174.69 124.46 164
386,2500,1 6 10,34,3565662,174.56 120.15 170
387,2495,1 6 9,34,3565662,174.56 120.15 170
388,2489,0 7 12,33.5,3565507,173.13 120.44 171
389,2497,6 8 15,31.5,3565488,174.83 119.27 171
390,2485,3 12 13,31.5,3565427,172.6 122.23 169
391,2497,3 10 7,33,3565379,174.69 122.21 167
392,2499,3 14 2,33,3565379,174.69 125.21 163
393,2483,4 15 14,30.5,3565356,171.93 123.44 168
394,2489,2 13 7,32.5,3565257,173.25 123.97 166
395,2481,4 14 15,30.5,3565230,171.93 122.7 169
396,2493,0 3 15,34,3565199,173.81 117.89 174
397,2493,4 9 13,32,3565166,174.05 120.49 170
398,2487,2 12 8,32.5,3565128,173.25 123.22 167
399,2491,2 14 6,32.5,3565128,173.25 124.71 165
400,2485,2 14 5,32.5,3565128,173.25 124.71 165
401,2499,0 8 2,35,3565122,175.16 122.61 166
402,2491,2 5 15,33,3564814,173.94 118.46 173
403,2483,3 11 14,31.5,3564788,172.6 121.49 170
404,2490,2 11 10,32.5,3564740,173.25 122.47 168
405,2485,2 11 9,32.5,3564740,173.25 122.47 168
406,2487,2 15 4,32.5,3564740,173.25 125.46 164
407,2500,3 9 9,33,3564724,174.69 121.46 168
408,2500,3 15 1,33,3564724,174.69 125.96 162
409,2488,2 10 11,32.5,3564093,173.25 121.73 169
410,2498,1 5 11,34,3564079,174.56 119.4 171
411,2496,4 8 15,32,3564001,174.05 119.75 171
412,2491,4 8 14,32,3564001,174.05 119.75 171
413,2486,0 6 13,33.5,3563943,173.13 119.68 172
414,2481,3 10 15,31.5,3563893,172.6 120.75 171
415,2498,3 8 10,33,3563807,174.69 120.71 169
416,2493,1 12 4,33.5,3563340,173.88 124.2 165
417,2500,5 6 13,32.5,3563262,175.49 118.74 171
418,2500,0 6 5,35,3563254,175.16 121.09 168
419,2491,1 11 5,33.5,3563209,173.88 123.45 166
420,2495,1 13 3,33.5,3563209,173.88 124.95 164
421,2489,1 13 2,33.5,3563209,173.88 124.95 164
422,2486,2 9 12,32.5,3563187,173.25 120.98 170
423,2500,3 3 14,33.5,3562903,175.39 117.43 173
424,2495,1 10 7,33.5,3562816,173.88 122.69 167
425,2489,1 10 6,33.5,3562816,173.88 122.69 167
426,2491,1 14 1,33.5,3562816,173.88 125.71 163
427,2482,0 13 6,33,3562786,172.45 124.46 166
428,2485,0 12 8,33,3562656,172.45 123.71 167
429,2483,0 14 5,33,3562656,172.45 125.21 165
430,2496,3 7 11,33,3562628,174.69 119.96 170
431,2483,0 11 9,33,3562268,172.45 122.96 168
432,2485,0 15 4,33,3562268,172.45 125.96 164
433,2495,1 4 12,34,3562232,174.56 118.64 172
434,2493,1 9 8,33.5,3562162,173.88 121.94 168
435,2493,1 15 0,33.5,3562162,173.88 126.46 162
436,2499,2 8 5,34,3562152,175.32 121.67 167
437,2489,0 5 15,33.5,3562118,173.13 118.93 173
438,2484,0 5 14,33.5,3562118,173.13 118.93 173
439,2489,2 8 14,32.5,3562023,173.25 120.23 171
440,2484,2 8 13,32.5,3562023,173.25 120.23 171
441,2498,0 5 6,35,3561920,175.16 120.33 169
442,2499,8 13 12,30.5,3561804,174.87 121.97 167
443,2496,8 14 10,30.5,3561804,174.87 122.7 166
444,2481,0 10 10,33,3561622,172.45 122.21 169
445,2497,8 12 13,30.5,3561547,174.87 121.23 168
446,2497,8 15 9,30.5,3561547,174.87 123.44 165
447,2500,10 11 15,30,3561294,175.61 120 169
448,2491,1 8 9,33.5,3561245,173.88 121.19 169
449,2499,3 6 13,33,3561187,174.69 119.21 171
450,2493,6 13 11,31,3561049,174.11 122.47 167
451,2495,6 14 10,31,3561049,174.11 123.21 166
452,2500,8 11 15,30.5,3561033,174.87 120.5 169
453,2499,5 12 8,32,3560900,174.79 122.73 166
454,2495,5 13 6,32,3560900,174.79 123.47 165
455,2496,6 12 13,31,3560792,174.11 121.73 168
456,2491,6 12 12,31,3560792,174.11 121.73 168
457,2497,6 15 9,31,3560792,174.11 123.95 165
458,2491,6 15 8,31,3560792,174.11 123.95 165
459,2484,0 9 12,33,3560717,172.45 121.46 170
460,2497,5 11 9,32,3560640,174.79 121.98 167
461,2497,5 14 5,32,3560640,174.79 124.21 164
462,2487,2 7 15,32.5,3560599,173.25 119.48 172
463,2494,6 11 14,31,3560278,174.11 120.99 169
464,2497,0 11 1,34.5,3560212,174.48 124.42 164
465,2498,1 3 14,34,3560121,174.56 117.89 173
466,2493,1 3 13,34,3560121,174.56 117.89 173
467,2500,5 10 11,32,3560120,174.79 121.24 168
468,2495,5 10 10,32,3560120,174.79 121.24 168
469,2499,5 15 4,32,3560120,174.79 124.96 163
470,2495,0 10 2,34.5,3560080,174.48 123.66 165
471,2498,0 12 0,34.5,3560080,174.48 125.17 163
472,2494,1 7 11,33.5,3560067,173.88 120.44 170
473,2488,1 7 10,33.5,3560067,173.88 120.44 170
474,2500,2 6 8,34,3560032,175.32 120.15 169
475,2486,7 14 14,30,3559919,173.41 122.19 168
476,2488,7 15 13,30,3559919,173.41 122.93 167
477,2487,4 13 10,31.5,3559798,173.34 122.97 167
478,2489,4 14 9,31.5,3559798,173.34 123.71 166
479,2498,0 9 4,34.5,3559683,174.48 122.9 166
480,2493,0 9 3,34.5,3559683,174.48 122.9 166
481,2484,7 13 15,30,3559665,173.41 121.46 169
482,2499,11 15 15,29.5,3559656,174.86 121.9 167
483,2499,1 0 15,34.5,3559605,175.24 116.07 175
484,2482,0 8 13,33,3559553,172.45 120.71 171
485,2490,4 12 12,31.5,3559542,173.34 122.23 168
486,2485,4 12 11,31.5,3559542,173.34 122.23 168
487,2491,4 15 8,31.5,3559542,173.34 124.45 165
488,2485,4 15 7,31.5,3559542,173.34 124.45 165
489,2492,6 10 15,31,3559507,174.11 120.26 170
490,2500,4 12 3,33,3559503,175.44 123.71 164
491,2496,3 5 14,33,3559485,174.69 118.46 172
492,2498,5 9 12,32,3559340,174.79 120.49 169
493,2486,5 14 14,30.5,3559280,172.66 122.7 168
494,2480,5 14 13,30.5,3559280,172.66 122.7 168
495,2482,5 15 12,30.5,3559280,172.66 123.44 167
496,2492,3 12 7,32.5,3559055,174 123.22 166
497,2494,3 13 6,32.5,3559055,174 123.97 165
498,2488,3 13 5,32.5,3559055,174 123.97 165
499,2488,4 11 13,31.5,3559028,173.34 121.49 169
