rank,cp,ivs,maxlevel,stat-product,stats
130,2495,1 13 9,44.5,4170486,148.79 160.17 175
131,2494,2 11 14,43.5,4170268,148.68 157.57 178
132,2496,2 11 12,44,4169820,149.1 158.01 177
133,2497,1 13 7,45,4169667,149.2 160.61 174
134,2488,0 14 9,44.5,4168751,147.97 160.98 175
135,2495,0 15 4,45.5,4168613,148.88 162.79 172
136,2489,1 12 12,44,4168426,148.28 158.82 177
137,2494,2 12 13,43.5,4168106,148.68 158.38 177
138,2495,0 3 15,46,4168020,149.29 153.4 182
139,2490,0 14 7,45,4167932,148.38 161.43 174
140,2495,1 14 8,44.5,4167704,148.79 160.98 174
141,2497,2 12 11,44,4167525,149.1 158.82 176
142,2497,0 15 2,46,4167407,149.29 163.24 171
143,2496,0 4 14,46,4167285,149.29 154.22 181
144,2497,3 12 11,43.5,4167082,149.49 158.38 176
145,2498,1 14 6,45,4166748,149.2 161.43 173
146,2487,1 13 13,43.5,4166603,147.88 159.19 177
147,2497,2 14 6,44.5,4166395,149.6 160.98 173
148,2499,3 12 9,44,4166367,149.91 158.82 175
149,2497,0 5 13,46,4166305,149.29 155.04 180
150,2494,0 5 15,45.5,4166299,148.88 154.61 181
151,2490,1 13 11,44,4166022,148.28 159.63 176
152,2488,0 15 8,44.5,4165864,147.97 161.8 174
153,2498,0 8 7,46.5,4165809,149.79 158.02 176
154,2495,2 13 12,43.5,4165703,148.68 159.19 176
155,2489,2 13 11,43.5,4165703,148.68 159.19 176
156,2499,2 14 4,45,4165300,150.02 161.43 172
157,2495,0 6 14,45.5,4165203,148.88 155.43 180
158,2498,0 6 12,46,4165080,149.29 155.86 179
159,2497,2 13 10,44,4164988,149.1 159.63 175
160,2492,2 13 9,44,4164988,149.1 159.63 175
161,2490,0 15 6,45,4164908,148.38 162.24 173
162,2497,1 6 12,45.5,4164822,149.7 155.43 179
163,2499,6 15 15,41,4164717,149.52 158.26 176
164,2496,1 15 7,44.5,4164680,148.79 161.8 173
165,2490,1 15 6,44.5,4164680,148.79 161.8 173
166,2500,1 6 10,46,4164569,150.11 155.86 178
167,2497,3 13 10,43.5,4164545,149.49 159.19 175
168,2496,3 11 15,43,4164297,148.98 157.03 178
169,2488,1 14 12,43.5,4164094,147.88 160 176
170,2498,7 15 15,40.5,4163910,149.9 157.83 176
171,2496,0 7 13,45.5,4163864,148.88 156.24 179
172,2490,0 7 12,45.5,4163864,148.88 156.24 179
173,2495,4 11 15,42.5,4163768,149.37 156.6 178
174,2499,0 9 6,46.5,4163713,149.79 158.84 175
175,2499,3 13 8,44,4163694,149.91 159.63 174
176,2498,0 7 11,46,4163611,149.29 156.68 178
177,2493,0 7 10,46,4163611,149.29 156.68 178
178,2498,1 15 5,45,4163585,149.2 162.24 172
179,2492,1 15 4,45,4163585,149.2 162.24 172
180,2490,1 14 10,44,4163379,148.28 160.44 175
181,2484,1 14 9,44,4163379,148.28 160.44 175
182,2498,1 7 11,45.5,4163352,149.7 156.24 178
183,2498,4 11 13,43,4163285,149.79 157.03 177
184,2498,2 15 5,44.5,4163233,149.6 161.8 172
185,2490,2 14 10,43.5,4163059,148.68 160 175
186,2489,2 12 15,43,4163027,148.18 157.84 178
187,2488,3 12 15,42.5,4162620,148.57 157.4 178
188,2491,0 8 11,45.5,4162280,148.88 157.06 178
189,2492,2 14 8,44,4162209,149.1 160.44 174
190,2496,3 12 14,43,4162137,148.98 157.84 177
191,2491,3 12 13,43,4162137,148.98 157.84 177
192,2500,2 15 3,45,4161998,150.02 162.24 171
193,2493,0 8 9,46,4161896,149.29 157.5 177
194,2498,3 14 9,43.5,4161767,149.49 160 174
195,2499,1 8 10,45.5,4161638,149.7 157.06 177
196,2496,4 12 14,42.5,4161609,149.37 157.4 177
197,2500,0 10 5,46.5,4161371,149.79 159.66 174
198,2499,4 12 12,43,4160993,149.79 157.84 176
199,2499,2 5 14,45,4160897,150.02 154.09 180
200,2500,3 14 7,44,4160779,149.91 160.44 173
201,2489,2 13 14,43,4160760,148.18 158.64 177
202,2484,2 13 13,43,4160760,148.18 158.64 177
203,2485,1 15 8,44,4160495,148.28 161.25 174
204,2492,0 9 10,45.5,4160454,148.88 157.88 177
205,2489,3 13 14,42.5,4160353,148.57 158.21 177
206,2498,1 6 15,45,4160179,149.2 154.91 180
207,2492,1 6 14,45,4160179,149.2 154.91 180
208,2490,2 15 9,43.5,4160176,148.68 160.8 174
209,2494,0 9 8,46,4159937,149.29 158.32 176
210,2498,2 6 15,44.5,4159827,149.6 154.48 180
211,2491,3 13 12,43,4159738,148.98 158.64 176
212,2500,1 9 9,45.5,4159679,149.7 157.88 176
213,2500,2 6 13,45,4159674,150.02 154.91 179
214,2491,0 7 15,45,4159222,148.38 155.72 180
215,2485,0 7 14,45,4159222,148.38 155.72 180
216,2497,4 13 13,42.5,4159210,149.37 158.21 176
217,2493,2 15 7,44,4159189,149.1 161.25 173
218,2491,1 7 15,44.5,4158994,148.79 155.29 180
219,2493,1 7 13,45,4158841,149.2 155.72 179
220,2500,0 11 4,46.5,4158782,149.79 160.49 173
221,2498,3 15 8,43.5,4158747,149.49 160.8 173
222,2498,2 7 14,44.5,4158489,149.6 155.29 179
223,2499,4 13 11,43,4158460,149.79 158.64 175
224,2493,0 10 9,45.5,4158383,148.88 158.7 176
225,2484,2 14 12,43,4158254,148.18 159.45 176
226,2490,3 14 13,42.5,4157847,148.57 159.01 176
227,2499,5 13 11,42.5,4157812,150.18 158.21 175
228,2486,0 8 13,45,4157770,148.38 156.54 179
229,2495,0 10 7,46,4157732,149.29 159.14 175
230,2500,3 15 6,44,4157621,149.91 161.25 172
231,2491,1 8 14,44.5,4157542,148.79 156.11 179
232,2500,1 10 8,45.5,4157474,149.7 158.7 175
233,2495,1 10 7,45.5,4157474,149.7 158.7 175
234,2494,1 8 12,45,4157260,149.2 156.54 178
235,2492,3 14 11,43,4157098,148.98 159.45 175
236,2500,4 15 6,43.5,4157057,150.3 160.8 172
237,2499,2 8 13,44.5,4156908,149.6 156.11 178
238,2494,2 8 12,44.5,4156908,149.6 156.11 178
239,2497,4 14 12,42.5,4156570,149.37 159.01 175
240,2492,4 14 11,42.5,4156570,149.37 159.01 175
241,2487,0 9 12,45,4156076,148.38 157.35 178
242,2493,0 11 8,45.5,4156069,148.88 159.52 175
243,2487,0 11 7,45.5,4156069,148.88 159.52 175
244,2495,0 12 2,46.5,4155947,149.79 161.31 172
245,2492,1 9 13,44.5,4155849,148.79 156.92 178
246,2500,4 14 10,43,4155686,149.79 159.45 174
247,2485,2 15 11,43,4155510,148.18 160.25 175
248,2495,1 9 11,45,4155435,149.2 157.35 177
249,2495,0 11 6,46,4155283,149.29 159.96 174
250,2490,3 15 12,42.5,4155103,148.57 159.81 175
251,2494,2 9 11,44.5,4155083,149.6 156.92 177
252,2498,5 12 15,42,4155053,149.66 156.86 177
253,2499,5 14 10,42.5,4155038,150.18 159.01 174
254,2495,1 11 6,45.5,4155025,149.7 159.52 174
255,2497,2 9 9,45,4154537,150.02 157.35 176
256,2497,6 12 15,41.5,4154324,150.04 156.43 177
257,2493,3 15 10,43,4154219,148.98 160.25 174
258,2487,0 10 11,45,4154141,148.38 158.17 177
259,2497,1 11 4,46,4154102,150.11 159.96 173
260,2491,4 13 15,42,4153919,148.86 157.66 177
261,2487,1 10 11,44.5,4153913,148.79 157.73 177
262,2492,4 15 10,42.5,4153691,149.37 159.81 174
263,2500,6 12 13,42,4153672,150.46 156.86 176
264,2488,0 12 6,45.5,4153512,148.88 160.33 174
265,2495,1 10 10,45,4153367,149.2 158.17 176
266,2490,1 10 9,45,4153367,149.2 158.17 176
267,2490,5 13 15,41.5,4153309,149.24 157.23 177
268,2495,2 10 10,44.5,4153016,149.6 157.73 176
269,2495,3 7 14,44,4152884,149.91 154.77 179
270,2495,0 13 1,46.5,4152865,149.79 162.13 171
271,2500,4 15 9,43,4152670,149.79 160.25 173
272,2495,4 15 8,43,4152670,149.79 160.25 173
273,2499,5 13 14,42,4152657,149.66 157.66 176
274,2493,5 13 13,42,4152657,149.66 157.66 176
275,2496,0 12 5,46,4152589,149.29 160.78 173
276,2490,0 12 4,46,4152589,149.29 160.78 173
277,2484,3 14 15,42,4152559,148.06 158.46 177
278,2497,2 10 8,45,4152335,150.02 158.17 175
279,2496,1 12 5,45.5,4152331,149.7 160.33 173
280,2500,4 7 15,43.5,4152321,150.3 154.34 179
281,2494,2 8 15,44,4152061,149.1 155.58 179
282,2488,2 8 14,44,4152061,149.1 155.58 179
283,2500,5 15 9,42.5,4152023,150.18 159.81 173
284,2488,0 11 10,45,4151963,148.38 158.98 176
285,2498,6 13 14,41.5,4151929,150.04 157.23 176
286,2488,1 11 10,44.5,4151736,148.79 158.54 176
287,2493,3 8 15,43.5,4151619,149.49 155.15 179
288,2491,4 14 14,42,4151417,148.86 158.46 176
289,2486,4 14 13,42,4151417,148.86 158.46 176
290,2496,3 8 13,44,4151304,149.91 155.58 178
291,2499,0 0 14,47,4151301,150.2 151.86 182
292,2498,1 12 3,46,4151270,150.11 160.78 172
293,2490,1 11 8,45,4151056,149.2 158.98 175
294,2487,1 9 15,44,4151003,148.28 156.39 179
295,2500,0 1 13,47,4150929,150.2 152.68 181
296,2491,5 14 14,41.5,4150808,149.24 158.02 176
297,2498,0 1 15,46.5,4150769,149.79 152.26 182
298,2488,0 13 5,45.5,4150710,148.88 161.15 173
299,2496,2 11 9,44.5,4150705,149.6 158.54 175
300,2500,1 1 13,46.5,4150644,150.61 152.26 181
301,2489,2 9 13,44,4150369,149.1 156.39 178
302,2499,0 2 14,46.5,4150276,149.79 153.08 181
303,2493,0 2 13,46.5,4150276,149.79 153.08 181
304,2494,5 14 12,42,4150022,149.66 158.46 175
305,2484,3 15 14,42,4149952,148.06 159.26 176
306,2494,3 9 14,43.5,4149928,149.49 155.96 178
307,2498,2 11 7,45,4149889,150.02 158.98 174
308,2490,0 13 3,46,4149650,149.29 161.6 172
309,2494,0 3 12,46.5,4149536,149.79 153.9 180
310,2495,0 14 0,46.5,4149536,149.79 162.96 170
311,2497,3 9 12,44,4149482,149.91 156.39 177
312,2497,0 3 10,47,4149442,150.2 154.33 179
313,2496,1 13 4,45.5,4149392,149.7 161.15 172
314,2489,1 12 9,44.5,4149316,148.79 159.36 175
315,2499,6 14 13,41.5,4149294,150.04 158.02 175
316,2487,2 10 14,43.5,4148882,148.68 156.76 178
317,2486,4 15 12,42,4148677,148.86 159.26 175
318,2495,0 4 11,46.5,4148550,149.79 154.73 179
319,2491,1 12 7,45,4148501,149.2 159.8 174
320,2490,2 10 12,44,4148436,149.1 157.2 177
321,2498,0 4 9,47,4148326,150.2 155.16 178
322,2498,1 13 2,46,4148191,150.11 161.6 171
323,2496,2 12 8,44.5,4148150,149.6 159.36 174
324,2492,5 15 13,41.5,4148068,149.24 158.82 175
325,2495,3 10 13,43.5,4147995,149.49 156.76 177
326,2489,0 14 4,45.5,4147666,148.88 161.97 172
327,2498,3 10 11,44,4147417,149.91 157.2 176
328,2496,0 5 10,46.5,4147317,149.79 155.55 178
329,2499,2 12 6,45,4147199,150.02 159.8 173
330,2494,5 15 11,42,4147148,149.66 159.26 174
331,2498,0 5 8,47,4146962,150.2 155.98 177
332,2497,4 10 11,43.5,4146855,150.3 156.76 176
333,2488,2 11 13,43.5,4146840,148.68 157.57 177
334,2498,3 12 6,44.5,4146725,150.41 159.36 173
335,2489,1 13 8,44.5,4146655,148.79 160.17 174
336,2491,0 14 2,46,4146466,149.29 162.42 171
337,2499,6 15 12,41.5,4146420,150.04 158.82 174
338,2490,2 11 11,44,4146262,149.1 158.01 176
339,2497,1 14 3,45.5,4146208,149.7 161.97 171
340,2499,4 10 9,44,4146144,150.72 157.2 175
341,2495,1 1 15,46,4146098,150.11 151.76 182
342,2497,0 6 9,46.5,4145838,149.79 156.37 177
343,2496,3 11 12,43.5,4145821,149.49 157.57 176
344,2490,3 11 11,43.5,4145821,149.49 157.57 176
345,2488,0 2 15,46,4145731,149.29 152.58 182
346,2491,1 13 6,45,4145704,149.2 160.61 173
347,2500,3 12 4,45,4145635,150.83 159.8 172
348,2496,1 2 14,46,4145606,150.11 152.58 181
349,2497,2 13 7,44.5,4145353,149.6 160.17 173
350,2491,2 13 6,44.5,4145353,149.6 160.17 173
351,2499,0 6 7,47,4145351,150.2 156.81 176
352,2489,0 3 14,46,4145118,149.29 153.4 181
353,2498,3 11 10,44,4145110,149.91 158.01 175
354,2492,3 11 9,44,4145110,149.91 158.01 175
355,2499,1 6 7,46.5,4145066,150.61 156.37 176
356,2497,1 3 13,46,4144867,150.11 153.4 180
357,2498,1 14 1,46,4144867,150.11 162.42 170
358,2495,1 3 15,45.5,4144861,149.7 152.97 181
359,2499,7 13 15,41,4144791,150.31 156.67 176
360,2489,2 12 12,43.5,4144557,148.68 158.38 176
361,2498,4 11 10,43.5,4144548,150.3 157.57 175
362,2499,0 8 2,47.5,4144542,150.7 158.98 173
363,2498,2 14 1,45.5,4144486,150.52 161.97 170
364,2489,0 15 3,45.5,4144377,148.88 162.79 171
365,2499,2 13 5,45,4144263,150.02 160.61 172
366,2493,2 13 4,45,4144263,150.02 160.61 172
367,2490,0 4 13,46,4144261,149.29 154.22 180
368,2488,0 4 15,45.5,4144256,148.88 153.79 181
369,2498,0 7 8,46.5,4144112,149.79 157.2 176
370,2492,0 7 7,46.5,4144112,149.79 157.2 176
371,2496,1 4 14,45.5,4144004,149.7 153.79 180
372,2484,0 14 6,45,4143979,148.38 161.43 173
373,2498,1 4 12,46,4143882,150.11 154.22 179
374,2499,8 13 15,40.5,4143871,150.69 156.24 176
375,2496,4 9 15,43,4143865,149.79 155.42 178
376,2491,2 12 10,44,4143846,149.1 158.82 175
377,2485,2 12 9,44,4143846,149.1 158.82 175
378,2499,3 13 5,44.5,4143790,150.41 160.17 172
379,2493,6 14 15,41,4143789,149.52 157.47 176
380,2490,1 14 7,44.5,4143752,148.79 160.98 173
381,2500,4 11 8,44,4143701,150.72 158.01 174
382,2498,2 4 12,45.5,4143501,150.52 153.79 179
383,2500,0 7 6,47,4143491,150.2 157.63 175
384,2491,3 12 10,43.5,4143405,149.49 158.38 175
385,2489,0 5 14,45.5,4143281,148.88 154.61 180
386,2500,2 4 10,46,4143249,150.94 154.22 178
387,2496,5 9 15,42.5,4143219,150.18 154.99 178
388,2500,1 7 6,46.5,4143207,150.61 157.2 175
389,2491,0 5 12,46,4143159,149.29 155.04 179
390,2491,0 15 1,46,4143036,149.29 163.24 170
391,2492,7 14 15,40.5,4142986,149.9 157.04 176
392,2489,3 10 15,43,4142942,148.98 156.23 178
393,2497,1 5 13,45.5,4142902,149.7 154.61 179
394,2491,1 5 12,45.5,4142902,149.7 154.61 179
395,2497,1 15 2,45.5,4142779,149.7 162.79 170
396,2491,1 15 1,45.5,4142779,149.7 162.79 170
397,2498,5 9 13,43,4142739,150.59 155.42 177
398,2492,1 14 5,45,4142663,149.2 161.43 172
399,2486,1 14 4,45,4142663,149.2 161.43 172
400,2499,1 5 11,46,4142650,150.11 155.04 178
401,2493,1 5 10,46,4142650,150.11 155.04 178
402,2486,5 15 15,41,4142564,148.72 158.26 176
403,2493,3 12 8,44,4142559,149.91 158.82 174
404,2489,4 10 15,42.5,4142415,149.37 155.8 178
405,2484,1 13 10,44,4142352,148.28 159.63 175
406,2492,2 14 5,44.5,4142312,149.6 160.98 172
407,2499,2 5 11,45.5,4142269,150.52 154.61 178
408,2500,7 14 14,41,4142161,150.31 157.47 175
409,2493,0 8 6,46.5,4142140,149.79 158.02 175
410,2489,0 6 13,45.5,4142063,148.88 155.43 179
411,2499,0 9 1,47.5,4142046,150.7 159.8 172
412,2498,4 12 9,43.5,4141997,150.3 158.38 174
413,2497,4 10 14,43,4141935,149.79 156.23 177
414,2491,4 10 13,43,4141935,149.79 156.23 177
415,2492,0 6 11,46,4141812,149.29 155.86 178
416,2486,0 6 10,46,4141812,149.29 155.86 178
417,2492,1 6 11,45.5,4141555,149.7 155.43 178
418,2500,0 8 5,47,4141384,150.2 158.46 174
419,2495,0 8 4,47,4141384,150.2 158.46 174
420,2499,1 15 0,46,4141296,150.11 163.24 169
421,2497,5 10 14,42.5,4141289,150.18 155.8 177
422,2500,8 14 14,40.5,4141242,150.69 157.04 175
423,2486,2 13 8,44,4141188,149.1 159.63 174
424,2494,1 6 9,46,4141173,150.11 155.86 177
425,2500,1 8 5,46.5,4141099,150.61 158.02 174
426,2493,2 14 3,45,4141083,150.02 161.43 171
427,2493,6 15 14,41,4141054,149.52 158.26 175
428,2499,2 15 0,45.5,4140915,150.52 162.79 169
429,2490,3 11 14,43,4140902,148.98 157.03 177
430,2484,3 11 13,43,4140902,148.98 157.03 177
431,2484,0 15 5,45,4140833,148.38 162.24 172
432,2500,2 6 10,45.5,4140792,150.52 155.43 177
433,2491,3 13 9,43.5,4140748,149.49 159.19 174
434,2499,5 10 12,43,4140677,150.59 156.23 176
435,2499,3 14 4,44.5,4140610,150.41 160.98 171
436,2490,4 11 14,42.5,4140376,149.37 156.6 177
437,2493,7 15 14,40.5,4140251,149.9 157.83 175
438,2487,0 7 9,46,4140220,149.29 156.68 177
439,2493,1 7 10,45.5,4139963,149.7 156.24 177
440,2493,0 9 5,46.5,4139921,149.79 158.84 174
441,2494,3 13 7,44,4139765,149.91 159.63 173
442,2492,4 11 12,43,4139764,149.79 157.03 176
443,2495,1 7 8,46,4139449,150.11 156.68 176
444,2486,1 15 3,45,4139378,149.2 162.24 171
445,2500,0 10 0,47.5,4139301,150.7 160.63 171
446,2495,7 15 12,41,4139292,150.31 158.26 174
447,2499,3 3 14,45,4139241,150.83 152.46 180
448,2499,4 13 8,43.5,4139204,150.3 159.19 173
449,2497,5 11 13,42.5,4139118,150.18 156.6 176
450,2500,2 7 9,45.5,4139068,150.52 156.24 176
451,2495,0 9 3,47,4139029,150.2 159.28 173
452,2492,2 15 4,44.5,4139028,149.6 161.8 171
453,2498,2 4 15,45,4138882,150.02 153.28 180
454,2493,2 4 14,45,4138882,150.02 153.28 180
455,2485,3 12 12,43,4138622,148.98 157.84 176
456,2498,3 4 15,44.5,4138409,150.41 152.85 180
457,2488,0 8 8,46,4138383,149.29 157.5 176
458,2500,5 11 11,43,4138373,150.59 157.03 175
459,2500,8 15 13,40.5,4138373,150.69 157.83 174
460,2486,2 14 7,44,4138288,149.1 160.44 173
461,2491,1 5 15,45,4138283,149.2 154.09 180
462,2486,1 5 14,45,4138283,149.2 154.09 180
463,2500,3 4 13,45,4138257,150.83 153.28 179
464,2493,1 8 9,45.5,4138126,149.7 157.06 176
465,2490,4 12 13,42.5,4138097,149.37 157.4 176
466,2491,2 5 15,44.5,4137933,149.6 153.67 180
467,2492,3 14 8,43.5,4137848,149.49 160 173
468,2493,2 5 13,45,4137781,150.02 154.09 179
469,2494,2 15 2,45,4137659,150.02 162.24 170
470,2499,6 11 11,42.5,4137609,150.98 156.6 175
471,2496,1 8 7,46,4137478,150.11 157.5 175
472,2494,0 10 4,46.5,4137455,149.79 159.66 173
473,2484,0 6 15,45,4137446,148.38 154.91 180
474,2493,4 12 11,43,4137351,149.79 157.84 175
475,2499,3 5 14,44.5,4137308,150.41 153.67 179
476,2499,3 15 3,44.5,4137186,150.41 161.8 170
477,2495,2 8 7,45.5,4137098,150.52 157.06 175
478,2486,1 6 13,45,4137067,149.2 154.91 179
479,2494,3 14 6,44,4136728,149.91 160.44 172
480,2492,2 6 14,44.5,4136717,149.6 154.48 179
481,2498,5 12 12,42.5,4136706,150.18 157.4 175
482,2492,5 12 11,42.5,4136706,150.18 157.4 175
483,2494,2 6 12,45,4136436,150.02 154.91 178
484,2496,0 10 2,47,4136425,150.2 160.11 172
485,2488,0 9 7,46,4136301,149.29 158.32 175
486,2500,4 14 7,43.5,4136168,150.3 160 172
487,2494,4 14 6,43.5,4136168,150.3 160 172
488,2495,1 10 2,46.5,4136141,150.61 159.66 172
489,2486,3 13 11,43,4136103,148.98 158.64 175
490,2494,1 9 8,45.5,4136044,149.7 157.88 175
491,2488,1 9 7,45.5,4136044,149.7 157.88 175
492,2500,3 6 13,44.5,4135963,150.41 154.48 178
493,2494,3 6 12,44.5,4135963,150.41 154.48 178
494,2487,1 7 12,45,4135607,149.2 155.72 178
495,2491,4 13 12,42.5,4135578,149.37 158.21 175
496,2496,1 9 6,46,4135262,150.11 158.32 174
497,2493,2 7 13,44.5,4135257,149.6 155.29 178
498,2487,2 7 12,44.5,4135257,149.6 155.29 178
499,2487,2 15 6,44,4135147,149.1 161.25 172
