rank,cp,ivs,maxlevel,stat-product,stats
143,2478,4 15 11,51,4082395,149.62 161.45 169
144,2471,4 15 10,51,4082395,149.62 161.45 169
145,2492,9 12 15,49,4082350,152.02 157.04 171
146,2497,8 13 12,50,4082214,152.09 158.82 169
147,2497,9 13 12,49.5,4081988,152.51 158.38 169
148,2485,8 13 15,49,4081515,151.19 157.87 171
149,2479,5 15 9,51,4081167,150.46 161.45 168
150,2489,7 14 12,50,4081140,151.25 159.66 169
151,2489,8 14 12,49.5,4081039,151.67 159.21 169
152,2494,7 14 8,51,4080978,152.15 160.61 167
153,2500,8 14 9,50.5,4080858,152.57 160.16 167
154,2500,10 12 14,49,4080776,152.86 157.04 170
155,2498,9 13 10,50,4080479,152.93 158.82 168
156,2493,9 13 14,49,4080064,152.02 157.87 170
157,2499,10 13 15,48.5,4079736,152.44 157.43 170
158,2493,7 15 9,50.5,4079672,151.73 161 167
159,2487,6 15 8,51,4079665,151.31 161.45 167
160,2497,8 14 11,50,4079530,152.09 159.66 168
161,2491,8 14 10,50,4079530,152.09 159.66 168
162,2497,9 14 11,49.5,4079304,152.51 159.21 168
163,2486,8 14 14,49,4079116,151.19 158.71 170
164,2492,9 14 15,48.5,4078910,151.6 158.27 170
165,2490,7 15 11,50,4078344,151.25 160.5 168
166,2490,8 15 11,49.5,4078243,151.67 160.05 168
167,2500,11 13 13,48.5,4077900,153.27 157.43 169
168,2494,7 15 7,51,4077891,152.15 161.45 166
169,2494,8 15 7,50.5,4077772,152.57 161 166
170,2498,9 14 9,50,4077652,152.93 159.66 167
171,2493,9 14 13,49,4077525,152.02 158.71 169
172,2499,10 14 14,48.5,4077197,152.44 158.27 169
173,2493,10 14 13,48.5,4077197,152.44 158.27 169
174,2491,8 15 9,50,4076590,152.09 160.5 167
175,2486,8 15 13,49,4076463,151.19 159.54 169
176,2497,9 15 10,49.5,4076365,152.51 160.05 167
177,2492,9 15 14,48.5,4076259,151.6 159.1 169
178,2496,11 13 15,48,4075666,152.78 156.93 170
179,2489,10 14 15,48,4074963,151.94 157.76 170
180,2494,9 15 12,49,4074731,152.02 159.54 168
181,2499,9 15 8,50,4074568,152.93 160.5 166
182,2494,10 15 12,48.5,4074403,152.44 159.1 168
183,2497,11 14 14,48,4073129,152.78 157.76 169
184,2495,10 15 10,49,4072732,152.86 159.54 167
185,2490,10 15 14,48,4072313,151.94 158.59 169
186,2498,8 6 15,51,4072094,153 153.84 173
187,2496,11 15 15,47.5,4071887,152.35 158.15 169
188,2491,7 7 15,51,4071846,152.15 154.69 173
189,2484,6 8 15,51,4071352,151.31 155.54 173
190,2498,8 7 14,51,4070800,153 154.69 172
191,2476,5 9 15,51,4070610,150.46 156.38 173
192,2491,7 8 14,51,4070432,152.15 155.54 172
193,2497,11 15 13,48,4070338,152.78 158.59 168
194,2497,8 8 15,50.5,4070312,152.57 155.1 172
195,2490,7 9 15,50.5,4069823,151.73 155.95 172
196,2484,6 9 14,51,4069817,151.31 156.38 172
197,2497,12 15 13,47.5,4069792,153.18 158.15 168
198,2469,4 10 15,51,4069621,149.62 157.23 173
199,2499,8 8 13,51,4069248,153 155.54 171
200,2499,9 8 13,50.5,4069005,153.42 155.1 171
201,2477,5 10 14,51,4068957,150.46 157.23 172
202,2492,7 9 13,51,4068760,152.15 156.38 171
203,2498,8 9 14,50.5,4068640,152.57 155.95 171
204,2492,8 9 13,50.5,4068640,152.57 155.95 171
205,2462,3 11 15,51,4068385,148.77 158.07 173
206,2491,7 10 14,50.5,4068033,151.73 156.79 171
207,2485,6 10 13,51,4068026,151.31 157.23 171
208,2500,13 14 15,47,4067962,153.51 156.81 169
209,2470,4 11 14,51,4067851,149.62 158.07 172
210,2500,8 9 12,51,4067438,153 156.38 170
211,2493,12 15 15,47,4067386,152.68 157.63 169
212,2499,9 9 12,50.5,4067194,153.42 155.95 170
213,2495,9 8 15,50,4067114,152.93 154.62 172
214,2478,5 11 13,51,4067049,150.46 158.07 171
215,2454,2 12 15,51,4066902,147.93 158.92 173
216,2493,7 10 12,51,4066830,152.15 157.23 170
217,2488,8 9 15,50,4066750,152.09 155.46 172
218,2492,8 10 12,50.5,4066711,152.57 156.79 170
219,2462,3 12 14,51,4066499,148.77 158.92 172
220,2485,6 11 12,51,4065980,151.31 158.07 170
221,2470,4 12 13,51,4065827,149.62 158.92 171
222,2496,9 9 14,50,4065443,152.93 155.46 171
223,2500,8 10 11,51,4065368,153 157.23 169
224,2494,8 10 10,51,4065368,153 157.23 169
225,2500,13 15 14,47,4065175,153.51 157.63 168
226,2447,1 13 15,51,4065171,147.08 159.76 173
227,2500,9 10 11,50.5,4065125,153.42 156.79 169
228,2489,8 10 14,50,4064960,152.09 156.3 171
229,2455,2 13 14,51,4064901,147.93 159.76 172
230,2478,5 12 12,51,4064887,150.46 158.92 170
231,2495,9 10 15,49.5,4064735,152.51 155.86 171
232,2493,7 11 11,51,4064644,152.15 158.07 169
233,2487,7 11 10,51,4064644,152.15 158.07 169
234,2493,8 11 11,50.5,4064525,152.57 157.63 169
235,2463,3 13 13,51,4064361,148.77 159.76 171
236,2488,8 11 15,49.5,4064135,151.67 156.7 171
237,2486,6 12 11,51,4063678,151.31 158.92 169
238,2480,6 12 10,51,4063678,151.31 158.92 169
239,2471,4 13 12,51,4063551,149.62 159.76 170
240,2497,9 10 13,50,4063516,152.93 156.3 170
241,2439,0 14 15,51,4063193,146.24 160.61 173
242,2496,10 10 13,49.5,4063168,153.35 155.86 170
243,2447,1 14 14,51,4063058,147.08 160.61 172
244,2494,8 11 9,51,4063040,153 158.07 168
245,2490,8 11 13,50,4062915,152.09 157.14 170
246,2500,9 11 10,50.5,4062797,153.42 157.63 168
247,2496,9 11 14,49.5,4062691,152.51 156.7 170
248,2489,9 11 13,49.5,4062691,152.51 156.7 170
249,2455,2 14 13,51,4062650,147.93 160.61 171
250,2478,5 13 11,51,4062470,150.46 159.76 169
251,2472,5 13 10,51,4062470,150.46 159.76 169
252,2487,7 12 9,51,4062200,152.15 158.92 168
253,2493,8 12 10,50.5,4062081,152.57 158.47 168
254,2488,8 12 14,49.5,4061974,151.67 157.54 170
255,2463,3 14 12,51,4061972,148.77 160.61 170
256,2500,11 9 15,49,4061351,153.7 154.53 171
257,2497,9 11 12,50,4061331,152.93 157.14 169
258,2480,6 13 9,51,4061120,151.31 159.76 168
259,2493,10 10 15,49,4061113,152.86 155.37 171
260,2471,4 14 11,51,4061021,149.62 160.61 169
261,2465,4 14 10,51,4061021,149.62 160.61 169
262,2497,10 11 12,49.5,4060984,153.35 156.7 169
263,2440,0 15 14,51,4060968,146.24 161.45 172
264,2448,1 15 13,51,4060695,147.08 161.45 171
265,2486,9 11 15,49,4060636,152.02 156.2 171
266,2490,8 12 12,50,4060615,152.09 157.98 169
267,2495,8 12 8,51,4060454,153 158.92 167
268,2490,9 12 12,49.5,4060390,152.51 157.54 169
269,2456,2 15 12,51,4060149,147.93 161.45 170
270,2473,5 14 9,51,4059799,150.46 160.61 168
271,2488,7 13 8,51,4059499,152.15 159.76 167
272,2498,10 11 10,50,4059482,153.77 157.14 168
273,2500,11 10 14,49,4059426,153.7 155.37 170
274,2494,8 13 9,50.5,4059380,152.57 159.32 167
275,2464,3 15 11,51,4059331,148.77 161.45 169
276,2457,3 15 10,51,4059331,148.77 161.45 169
277,2493,10 11 14,49,4059070,152.86 156.2 170
278,2498,9 12 11,50,4058889,152.93 157.98 168
279,2491,9 12 10,50,4058889,152.93 157.98 168
280,2499,11 11 15,48.5,4058622,153.27 155.77 170
281,2497,10 12 11,49.5,4058542,153.35 157.54 168
282,2486,9 12 14,49,4058477,152.02 157.04 170
283,2480,6 14 8,51,4058306,151.31 160.61 167
284,2465,4 15 9,51,4058239,149.62 161.45 168
285,2492,10 12 15,48.5,4058150,152.44 156.6 170
286,2491,8 13 11,50,4058059,152.09 158.82 168
287,2490,9 13 11,49.5,4057834,152.51 158.38 168
288,2495,8 13 7,51,4057609,153 159.76 166
289,2495,9 13 7,50.5,4057366,153.42 159.32 166
290,2499,10 12 9,50,4056898,153.77 157.98 167
291,2473,5 15 8,51,4056874,150.46 161.45 167
292,2494,10 12 13,49,4056772,152.86 157.04 169
293,2500,12 11 13,48.5,4056676,154.1 155.77 169
294,2488,7 14 7,51,4056541,152.15 160.61 166
295,2494,8 14 8,50.5,4056422,152.57 160.16 166
296,2488,8 14 7,50.5,4056422,152.57 160.16 166
297,2500,11 12 14,48.5,4056324,153.27 156.6 169
298,2494,11 12 13,48.5,4056324,153.27 156.6 169
299,2492,9 13 9,50,4056190,152.93 158.82 167
300,2487,9 13 13,49,4056064,152.02 157.87 169
301,2498,10 13 10,49.5,4055844,153.35 158.38 167
302,2493,10 13 14,48.5,4055738,152.44 157.43 169
303,2487,10 13 13,48.5,4055738,152.44 157.43 169
304,2487,7 15 8,50.5,4055243,151.73 161 166
305,2480,6 15 7,51,4055236,151.31 161.45 166
306,2491,9 14 10,49.5,4055023,152.51 159.21 167
307,2495,8 14 6,51,4054505,153 160.61 165
308,2497,12 11 15,48,4054453,153.61 155.27 170
309,2495,9 14 6,50.5,4054262,153.42 160.16 165
310,2494,10 13 12,49,4054218,152.86 157.87 168
311,2490,11 12 15,48,4054101,152.78 156.1 170
312,2499,10 13 8,50,4054055,153.77 158.82 166
313,2494,11 13 12,48.5,4053771,153.27 157.43 168
314,2487,9 14 12,49,4053397,152.02 158.71 168
315,2488,7 15 6,51,4053326,152.15 161.45 165
316,2492,9 14 8,50,4053235,152.93 159.66 166
317,2488,8 15 6,50.5,4053207,152.57 161 165
318,2487,10 14 12,48.5,4053071,152.44 158.27 168
319,2498,10 14 9,49.5,4052888,153.35 159.21 166
320,2485,8 15 8,50,4052180,152.09 160.5 166
321,2497,12 12 14,48,4052157,153.61 156.1 169
322,2496,11 13 10,49,4052108,153.7 157.87 167
323,2491,9 15 9,49.5,4051956,152.51 160.05 166
324,2490,11 13 14,48,4051691,152.78 156.93 169
325,2495,10 14 11,49,4051409,152.86 158.71 167
326,2489,10 14 10,49,4051409,152.86 158.71 167
327,2496,12 13 15,47.5,4051147,153.18 156.49 169
328,2495,8 15 5,51,4051142,153 161.45 164
329,2494,11 14 11,48.5,4050962,153.27 158.27 167
330,2499,10 14 7,50,4050954,153.77 159.66 165
331,2495,9 15 5,50.5,4050900,153.42 161 164
332,2489,11 14 15,47.5,4050568,152.35 157.32 169
333,2499,11 14 7,49.5,4050487,154.19 159.21 165
334,2488,9 15 11,49,4050477,152.02 159.54 167
335,2487,10 15 11,48.5,4050151,152.44 159.1 167
336,2492,9 15 7,50,4050022,152.93 160.5 165
337,2491,8 5 15,51,4049719,153 153 173
338,2498,10 15 8,49.5,4049676,153.35 160.05 165
339,2492,10 15 7,49.5,4049676,153.35 160.05 165
340,2498,12 13 13,48,4049607,153.61 156.93 168
341,2498,9 4 15,51,4049596,153.84 152.15 173
342,2484,7 6 15,51,4049596,152.15 153.84 173
343,2477,6 7 15,51,4049225,151.31 154.69 173
344,2496,11 14 9,49,4049155,153.7 158.71 166
345,2491,11 14 13,48,4049028,152.78 157.76 168
346,2497,13 13 13,47.5,4048945,154.01 156.49 168
347,2496,9 15 3,51,4048686,153.84 161.45 163
348,2470,5 8 15,51,4048607,150.46 155.54 173
349,2498,9 5 14,51,4048555,153.84 153 172
350,2492,8 6 14,51,4048555,153 153.84 172
351,2497,12 14 14,47.5,4048484,153.18 157.32 168
352,2490,12 14 13,47.5,4048484,153.18 157.32 168
353,2489,10 15 9,49,4048344,152.86 159.54 166
354,2497,9 6 15,50.5,4048313,153.42 153.42 172
355,2485,7 7 14,51,4048310,152.15 154.69 172
356,2491,8 7 15,50.5,4048191,152.57 154.26 172
357,2495,11 15 10,48.5,4047898,153.27 159.1 166
358,2477,6 8 14,51,4047818,151.31 155.54 172
359,2490,11 15 14,47.5,4047793,152.35 158.15 168
360,2462,4 9 15,51,4047742,149.62 156.38 173
361,2500,10 15 6,50,4047594,153.77 160.5 164
362,2499,9 6 13,51,4047255,153.84 153.84 171
363,2492,8 7 13,51,4047133,153 154.69 171
364,2499,11 15 6,49.5,4047127,154.19 160.05 164
365,2470,5 9 14,51,4047081,150.46 156.38 172
366,2499,10 6 13,50.5,4046891,154.26 153.42 171
367,2498,9 7 14,50.5,4046891,153.42 154.26 171
368,2492,9 7 13,50.5,4046891,153.42 154.26 171
369,2498,12 14 12,48,4046801,153.61 157.76 167
370,2500,14 12 15,47,4046782,154.33 155.16 169
371,2485,7 8 13,51,4046766,152.15 155.54 171
372,2491,8 8 14,50.5,4046648,152.57 155.1 171
373,2455,3 10 15,51,4046629,148.77 157.23 173
374,2493,13 13 15,47,4046552,153.51 155.98 169
375,2478,6 9 13,51,4046155,151.31 156.38 171
376,2498,13 14 12,47.5,4046139,154.01 157.32 167
377,2491,11 15 12,48,4046110,152.78 158.59 167
378,2463,4 10 14,51,4046097,149.62 157.23 172
379,2486,12 14 15,47,4046091,152.68 156.81 169
380,2496,11 15 8,49,4045946,153.7 159.54 165
381,2500,9 7 12,51,4045694,153.84 154.69 170
382,2491,12 15 12,47.5,4045567,153.18 158.15 167
383,2493,8 8 12,51,4045452,153 155.54 170
384,2500,10 7 12,50.5,4045330,154.26 154.26 170
385,2471,5 10 13,51,4045300,150.46 157.23 171
386,2448,2 11 15,51,4045269,147.93 158.07 173
387,2493,9 8 12,50.5,4045209,153.42 155.1 170
388,2495,10 6 15,50,4045010,153.77 152.93 172
389,2489,9 7 15,50,4045010,152.93 153.77 172
390,2486,7 9 12,51,4044966,152.15 156.38 170
391,2500,11 15 4,50,4044897,154.62 160.5 163
392,2456,3 11 14,51,4044868,148.77 158.07 172
393,2499,13 14 10,48,4044312,154.44 157.76 166
394,2479,6 10 12,51,4044237,151.31 157.23 170
395,2500,14 13 14,47,4044234,154.33 155.98 168
396,2464,4 11 13,51,4044200,149.62 158.07 171
397,2494,13 14 14,47,4043891,153.51 156.81 168
398,2500,9 8 11,51,4043874,153.84 155.54 169
399,2494,9 8 10,51,4043874,153.84 155.54 169
400,2498,12 15 11,48,4043740,153.61 158.59 166
401,2492,12 15 10,48,4043740,153.61 158.59 166
402,2440,1 12 15,51,4043662,147.08 158.92 173
403,2496,10 7 14,50,4043589,153.77 153.77 171
404,2493,8 9 11,51,4043512,153 156.38 169
405,2487,8 9 10,51,4043512,153 156.38 169
406,2500,10 8 11,50.5,4043510,154.26 155.1 169
407,2489,9 8 14,50,4043468,152.93 154.62 171
408,2448,2 12 14,51,4043394,147.93 158.92 172
409,2487,12 15 14,47,4043319,152.68 157.63 168
410,2493,9 9 11,50.5,4043270,153.42 155.95 169
411,2471,5 11 12,51,4043265,150.46 158.07 170
412,2499,14 14 15,46.5,4043138,153.9 156.37 168
413,2495,10 8 15,49.5,4043122,153.35 154.19 171
414,2498,13 15 11,47.5,4043079,154.01 158.15 166
415,2486,7 10 11,51,4042908,152.15 157.23 169
416,2480,7 10 10,51,4042908,152.15 157.23 169
417,2488,9 9 15,49.5,4042882,152.51 155.02 171
418,2456,3 12 13,51,4042856,148.77 158.92 171
419,2492,13 15 15,46.5,4042683,153.08 157.2 168
420,2479,6 11 11,51,4042063,151.31 158.07 169
421,2473,6 11 10,51,4042063,151.31 158.07 169
422,2464,4 12 12,51,4042050,149.62 158.92 170
423,2497,10 8 13,50,4041909,153.77 154.62 170
424,2433,0 13 15,51,4041808,146.24 159.76 173
425,2495,9 9 9,51,4041793,153.84 156.38 168
426,2441,1 13 14,51,4041673,147.08 159.76 172
427,2490,9 9 13,50,4041669,152.93 155.46 170
428,2497,11 8 13,49.5,4041442,154.19 154.19 170
429,2496,10 9 14,49.5,4041323,153.35 155.02 170
430,2490,10 9 13,49.5,4041323,153.35 155.02 170
431,2488,8 10 9,51,4041313,153 157.23 168
432,2449,2 13 13,51,4041268,147.93 159.76 171
433,2499,13 15 9,48,4041106,154.44 158.59 165
434,2494,9 10 10,50.5,4041071,153.42 156.79 168
435,2494,13 15 13,47,4040977,153.51 157.63 167
436,2472,5 12 11,51,4040976,150.46 158.92 169
437,2466,5 12 10,51,4040976,150.46 158.92 169
438,2489,9 10 14,49.5,4040965,152.51 155.86 170
439,2457,3 13 12,51,4040593,148.77 159.76 170
440,2481,7 11 9,51,4040593,152.15 158.07 168
441,2500,15 14 13,46.5,4040564,154.73 156.37 167
442,2487,8 11 10,50.5,4040474,152.57 157.63 168
443,2500,14 15 14,46.5,4040225,153.9 157.2 167
444,2494,14 15 13,46.5,4040225,153.9 157.2 167
445,2497,10 9 12,50,4039971,153.77 155.46 169
446,2433,0 14 14,51,4039707,146.24 160.61 172
447,2465,4 13 11,51,4039647,149.62 159.76 169
448,2458,4 13 10,51,4039647,149.62 159.76 169
449,2473,6 12 9,51,4039632,151.31 158.92 168
450,2490,9 10 12,50,4039613,152.93 156.3 169
451,2497,11 9 12,49.5,4039504,154.19 155.02 169
452,2495,9 10 8,51,4039452,153.84 157.23 167
453,2441,1 14 13,51,4039435,147.08 160.61 171
454,2493,11 8 15,49,4039398,153.7 153.7 171
455,2500,12 7 15,49,4039279,154.53 152.86 171
456,2486,10 9 15,49,4039279,152.86 154.53 171
457,2490,10 10 12,49.5,4039267,153.35 155.86 169
458,2449,2 14 12,51,4038892,147.93 160.61 170
459,2488,8 11 8,51,4038856,153 158.07 167
460,2494,9 11 9,50.5,4038614,153.42 157.63 167
461,2466,5 13 9,51,4038432,150.46 159.76 168
462,2457,3 14 11,51,4038078,148.77 160.61 169
463,2451,3 14 10,51,4038078,148.77 160.61 169
464,2481,7 12 8,51,4038020,152.15 158.92 167
465,2499,11 9 10,50,4038011,154.62 155.46 168
466,2496,15 14 15,46,4037998,154.22 155.86 168
467,2487,8 12 9,50.5,4037902,152.57 158.47 167
468,2498,10 10 11,50,4037774,153.77 156.3 168
469,2492,10 10 10,50,4037774,153.77 156.3 168
470,2489,14 15 15,46,4037659,153.4 156.68 168
471,2500,12 8 14,49,4037601,154.53 153.7 170
472,2494,11 9 14,49,4037601,153.7 154.53 170
473,2487,10 10 14,49,4037364,152.86 155.37 170
474,2434,0 15 13,51,4037358,146.24 161.45 171
475,2498,11 10 11,49.5,4037308,154.19 155.86 168
476,2491,9 11 11,50,4037299,152.93 157.14 168
477,2499,12 9 15,48.5,4037036,154.1 154.1 170
478,2459,4 14 9,51,4036991,149.62 160.61 168
479,2491,10 11 11,49.5,4036954,153.35 156.7 168
480,2442,1 15 12,51,4036949,147.08 161.45 170
481,2474,6 13 8,51,4036946,151.31 159.76 167
482,2492,11 10 15,48.5,4036918,153.27 154.93 170
483,2496,9 11 7,51,4036851,153.84 158.07 166
484,2495,10 11 7,50.5,4036488,154.26 157.63 166
485,2450,2 15 11,51,4036266,147.93 161.45 169
486,2443,2 15 10,51,4036266,147.93 161.45 169
487,2488,8 12 7,51,4036140,153 158.92 166
488,2495,9 12 8,50.5,4035898,153.42 158.47 166
489,2488,9 12 7,50.5,4035898,153.42 158.47 166
490,2499,11 10 9,50,4035672,154.62 156.3 167
491,2466,5 14 8,51,4035634,150.46 160.61 167
492,2494,11 10 13,49,4035547,153.7 155.37 169
493,2492,10 11 9,50,4035319,153.77 157.14 167
494,2451,3 15 9,51,4035311,148.77 161.45 168
495,2487,10 11 13,49,4035193,152.86 156.2 169
496,2481,7 13 7,51,4035191,152.15 159.76 166
497,2497,15 15 14,46,4035088,154.22 156.68 167
498,2487,8 13 8,50.5,4035072,152.57 159.32 166
499,2500,12 10 14,48.5,4034982,154.1 154.93 169
500,2494,12 10 13,48.5,4034982,154.1 154.93 169
501,2498,11 11 10,49.5,4034853,154.19 156.7 167
502,2493,11 11 14,48.5,4034748,153.27 155.77 169
503,2487,11 11 13,48.5,4034748,153.27 155.77 169
504,2485,9 12 9,50,4034729,152.93 157.98 167
505,2491,10 12 10,49.5,4034384,153.35 157.54 167
506,2459,4 15 8,51,4034083,149.62 161.45 167
507,2474,6 14 7,51,4034005,151.31 160.61 166
