rank,cp,ivs,maxlevel,stat-product,stats
296,1888,15 15 6,51,2720137,130.18 174.13 120
297,1882,15 15 5,51,2720137,130.18 174.13 120
298,1864,11 12 12,51,2719687,126.8 171.6 125
299,1857,11 12 11,51,2719687,126.8 171.6 125
300,1852,10 15 10,51,2719549,125.95 174.13 124
301,1882,14 8 12,51,2719419,129.33 168.21 125
302,1876,14 8 11,51,2719419,129.33 168.21 125
303,1868,12 9 13,51,2718937,127.64 169.06 126
304,1828,6 14 15,51,2718651,122.57 173.29 128
305,1884,15 2 15,51,2718377,130.18 163.14 128
306,1849,9 13 13,51,2718217,125.1 172.44 126
307,1854,10 10 14,51,2717739,125.95 169.91 127
308,1886,15 5 13,51,2717497,130.18 165.68 126
309,1873,13 6 14,51,2717285,128.49 166.52 127
310,1859,11 7 15,51,2716365,126.8 167.37 128
311,1872,13 14 8,51,2716308,128.49 173.29 122
312,1877,14 11 9,51,2716249,129.33 170.75 123
313,1885,15 13 7,51,2716176,130.18 172.44 121
314,1835,7 14 14,51,2716015,123.41 173.29 127
315,1863,12 12 10,51,2715916,127.64 171.6 124
316,1840,8 11 15,51,2715816,124.26 170.75 128
317,1858,11 15 9,51,2715722,126.8 174.13 123
318,1882,15 8 10,51,2715296,130.18 168.21 124
319,1874,13 9 12,51,2715221,128.49 169.06 125
320,1868,13 9 11,51,2715221,128.49 169.06 125
321,1856,10 13 12,51,2714864,125.95 172.44 125
322,1849,10 13 11,51,2714864,125.95 172.44 125
323,1877,14 3 15,51,2714718,129.33 163.99 128
324,1861,11 10 13,51,2714435,126.8 169.91 126
325,1879,14 6 13,51,2713625,129.33 166.52 126
326,1865,12 7 14,51,2713111,127.64 167.37 127
327,1841,8 14 13,51,2713085,124.26 173.29 126
328,1820,5 15 15,51,2713072,121.72 174.13 128
329,1846,9 11 14,51,2712929,125.1 170.75 127
330,1851,10 8 15,51,2711883,125.95 168.21 128
331,1869,13 12 9,51,2711855,128.49 171.6 123
332,1883,15 11 8,51,2711775,130.18 170.75 122
333,1878,14 14 7,51,2711767,129.33 173.29 121
334,1864,12 15 8,51,2711600,127.64 174.13 122
335,1874,14 9 10,51,2711220,129.33 169.06 124
336,1856,11 13 10,51,2711220,126.8 172.44 124
337,1883,15 3 14,51,2711114,130.18 163.99 127
338,1869,13 4 15,51,2710877,128.49 164.83 128
339,1867,12 10 12,51,2710845,127.64 169.91 125
340,1860,12 10 11,51,2710845,127.64 169.91 125
341,1832,7 12 15,51,2710694,123.41 171.6 128
342,1827,6 15 14,51,2710570,122.57 174.13 127
343,1848,9 14 12,51,2709862,125.1 173.29 125
344,1842,9 14 11,51,2709862,125.1 173.29 125
345,1853,10 11 13,51,2709754,125.95 170.75 126
346,1885,15 6 12,51,2709684,130.18 166.52 125
347,1878,15 6 11,51,2709684,130.18 166.52 125
348,1871,13 7 13,51,2709574,128.49 167.37 126
349,1857,11 8 14,51,2708755,126.8 168.21 127
350,1838,8 12 14,51,2707938,124.26 171.6 127
351,1833,7 15 13,51,2707773,123.41 174.13 126
352,1875,14 12 8,51,2707503,129.33 171.6 122
353,1875,14 4 14,51,2707394,129.33 164.83 127
354,1862,12 13 9,51,2707284,127.64 172.44 123
355,1843,9 9 15,51,2707219,125.1 169.06 128
356,1870,13 15 7,51,2707184,128.49 174.13 121
357,1866,13 10 10,51,2706967,128.49 169.91 124
358,1880,15 9 9,51,2706933,130.18 169.06 123
359,1884,15 14 6,51,2706933,130.18 173.29 120
360,1877,15 14 5,51,2706933,130.18 173.29 120
361,1862,12 5 15,51,2706853,127.64 165.68 128
362,1848,10 14 10,51,2706347,125.95 173.29 124
363,1859,11 11 12,51,2706290,126.8 170.75 125
364,1853,11 11 11,51,2706290,126.8 170.75 125
365,1877,14 7 12,51,2705754,129.33 167.37 125
366,1871,14 7 11,51,2705754,129.33 167.37 125
367,1824,6 13 15,51,2705389,122.57 172.44 128
368,1864,12 8 13,51,2705342,127.64 168.21 126
369,1845,9 12 13,51,2704892,125.1 171.6 126
370,1840,8 15 12,51,2704682,124.26 174.13 125
371,1834,8 15 11,51,2704682,124.26 174.13 125
372,1879,15 1 15,51,2704292,130.18 162.3 128
373,1850,10 9 14,51,2704218,125.95 169.06 127
374,1881,15 4 13,51,2703632,130.18 164.83 126
375,1868,13 5 14,51,2703492,128.49 165.68 127
376,1867,13 13 8,51,2703057,128.49 172.44 122
377,1881,15 12 7,51,2702861,130.18 171.6 121
378,1872,14 10 9,51,2702802,129.33 169.91 123
379,1830,7 13 14,51,2702766,123.41 172.44 127
380,1854,11 6 15,51,2702646,126.8 166.52 128
381,1854,11 14 9,51,2702538,126.8 173.29 123
382,1859,12 11 10,51,2702537,127.64 170.75 124
383,1876,14 15 6,51,2702474,129.33 174.13 120
384,1869,14 15 5,51,2702474,129.33 174.13 120
385,1835,8 10 15,51,2702371,124.26 169.91 128
386,1877,15 7 10,51,2701651,130.18 167.37 124
387,1870,13 8 12,51,2701645,128.49 168.21 125
388,1863,13 8 11,51,2701645,128.49 168.21 125
389,1851,10 12 12,51,2701556,125.95 171.6 125
390,1845,10 12 11,51,2701556,125.95 171.6 125
391,1840,9 15 10,51,2701297,125.1 174.13 124
392,1856,11 9 13,51,2700931,126.8 169.06 126
393,1872,14 2 15,51,2700725,129.33 163.14 128
394,1816,5 14 15,51,2699902,121.72 173.29 128
395,1874,14 5 13,51,2699850,129.33 165.68 126
396,1837,8 13 13,51,2699850,124.26 172.44 126
397,1842,9 10 14,51,2699499,125.1 169.91 127
398,1860,12 6 14,51,2699408,127.64 166.52 127
399,1873,14 13 7,51,2698539,129.33 172.44 121
400,1865,13 11 9,51,2698496,128.49 170.75 123
401,1860,12 14 8,51,2698437,127.64 173.29 122
402,1878,15 10 8,51,2698350,130.18 169.91 122
403,1846,10 7 15,51,2698256,125.95 167.37 128
404,1851,11 12 10,51,2697930,126.8 171.6 124
405,1869,14 8 10,51,2697664,129.33 168.21 124
406,1846,10 15 9,51,2697617,125.95 174.13 123
407,1875,15 15 4,51,2697470,130.18 174.13 119
408,1822,6 14 14,51,2697412,122.57 173.29 127
409,1862,12 9 12,51,2697358,127.64 169.06 125
410,1856,12 9 11,51,2697358,127.64 169.06 125
411,1827,7 11 15,51,2697341,123.41 170.75 128
412,1878,15 2 14,51,2697139,130.18 163.14 127
413,1865,13 3 15,51,2696975,128.49 163.99 128
414,1843,9 13 12,51,2696644,125.1 172.44 125
415,1837,9 13 11,51,2696644,125.1 172.44 125
416,1848,10 10 13,51,2696339,125.95 169.91 126
417,1880,15 5 12,51,2695929,130.18 165.68 125
418,1874,15 5 11,51,2695929,130.18 165.68 125
419,1866,13 6 13,51,2695889,128.49 166.52 126
420,1853,11 7 14,51,2695143,126.8 167.37 127
421,1829,7 14 13,51,2694629,123.41 173.29 126
422,1834,8 11 14,51,2694599,124.26 170.75 127
423,1808,4 15 15,51,2694231,120.88 174.13 128
424,1870,14 11 8,51,2694166,129.33 170.75 122
425,1866,13 14 7,51,2694043,128.49 173.29 121
426,1857,12 12 9,51,2694013,127.64 171.6 123
427,1879,15 13 6,51,2693728,130.18 172.44 120
428,1872,15 13 5,51,2693728,130.18 172.44 120
429,1839,9 8 15,51,2693683,125.1 168.21 128
430,1852,11 15 8,51,2693643,126.8 174.13 122
431,1871,14 3 14,51,2693510,129.33 163.99 127
432,1862,13 9 10,51,2693500,128.49 169.06 124
433,1875,15 8 9,51,2693398,130.18 168.21 123
434,1843,10 13 10,51,2693145,125.95 172.44 124
435,1857,12 4 15,51,2693042,127.64 164.83 128
436,1854,11 10 12,51,2692892,126.8 169.91 125
437,1848,11 10 11,51,2692892,126.8 169.91 125
438,1819,6 12 15,51,2692128,122.57 171.6 128
439,1873,14 6 12,51,2692088,129.33 166.52 125
440,1866,14 6 11,51,2692088,129.33 166.52 125
441,1814,5 15 14,51,2691876,121.72 174.13 127
442,1859,12 7 13,51,2691748,127.64 167.37 126
443,1840,9 11 13,51,2691568,125.1 170.75 126
444,1835,8 14 12,51,2691553,124.26 173.29 125
445,1829,8 14 11,51,2691553,124.26 173.29 125
446,1845,10 8 14,51,2690697,125.95 168.21 127
447,1874,15 0 15,51,2690207,130.18 161.45 128
448,1863,13 12 8,51,2689807,128.49 171.6 122
449,1877,15 3 13,51,2689767,130.18 163.99 126
450,1863,13 4 14,51,2689698,128.49 164.83 127
451,1876,15 11 7,51,2689547,130.18 170.75 121
452,1826,7 12 14,51,2689517,123.41 171.6 127
453,1858,12 15 7,51,2689374,127.64 174.13 121
454,1868,14 9 9,51,2689355,129.33 169.06 123
455,1849,11 13 9,51,2689355,126.8 172.44 123
456,1871,14 14 6,51,2689355,129.33 173.29 120
457,1865,14 14 5,51,2689355,129.33 173.29 120
458,1821,6 15 13,51,2689227,122.57 174.13 126
459,1854,12 10 10,51,2689158,127.64 169.91 124
460,1849,11 5 15,51,2688927,126.8 165.68 128
461,1831,8 9 15,51,2688927,124.26 169.06 128
462,1847,10 11 12,51,2688248,125.95 170.75 125
463,1840,10 11 11,51,2688248,125.95 170.75 125
464,1835,9 14 10,51,2688184,125.1 173.29 124
465,1865,13 7 12,51,2688069,128.49 167.37 125
466,1859,13 7 11,51,2688069,128.49 167.37 125
467,1872,15 6 10,51,2688006,130.18 166.52 124
468,1851,11 8 13,51,2687426,126.8 168.21 126
469,1867,14 1 15,51,2686732,129.33 162.3 128
470,1811,5 13 15,51,2686732,121.72 172.44 128
471,1832,8 12 13,51,2686616,124.26 171.6 126
472,1827,7 15 12,51,2686283,123.41 174.13 125
473,1821,7 15 11,51,2686283,123.41 174.13 125
474,1869,14 4 13,51,2686076,129.33 164.83 126
475,1837,9 9 14,51,2686069,125.1 169.06 127
476,1856,12 5 14,51,2685706,127.64 165.68 127
477,1869,14 12 7,51,2685310,129.33 171.6 121
478,1855,12 13 8,51,2685274,127.64 172.44 122
479,1860,13 10 9,51,2685137,128.49 169.91 123
480,1873,15 9 8,51,2684925,130.18 169.06 122
481,1864,13 15 6,51,2684811,128.49 174.13 120
482,1857,13 15 5,51,2684811,128.49 174.13 120
483,1846,11 11 10,51,2684639,126.8 170.75 124
484,1842,10 6 15,51,2684628,125.95 166.52 128
485,1841,10 14 9,51,2684522,125.95 173.29 123
486,1870,15 14 4,51,2684375,130.18 173.29 119
487,1818,6 13 14,51,2684254,122.57 172.44 127
488,1865,14 7 10,51,2684108,129.33 167.37 124
489,1823,7 10 15,51,2683988,123.41 169.91 128
490,1857,12 8 12,51,2683871,127.64 168.21 125
491,1851,12 8 11,51,2683871,127.64 168.21 125
492,1839,9 12 12,51,2683425,125.1 171.6 125
493,1832,9 12 11,51,2683425,125.1 171.6 125
494,1873,15 1 14,51,2683165,130.18 162.3 127
495,1860,13 2 15,51,2683073,128.49 163.14 128
496,1827,8 15 10,51,2683045,124.26 174.13 124
497,1844,10 9 13,51,2682925,125.95 169.06 126
498,1862,13 5 13,51,2682204,128.49 165.68 126
499,1875,15 4 12,51,2682174,130.18 164.83 125
500,1869,15 4 11,51,2682174,130.18 164.83 125
501,1848,11 6 14,51,2681531,126.8 166.52 127
502,1824,7 13 13,51,2681484,123.41 172.44 126
503,1829,8 10 14,51,2681259,124.26 169.91 127
504,1803,4 14 15,51,2681153,120.88 173.29 128
505,1861,13 13 7,51,2680901,128.49 172.44 121
506,1866,14 10 8,51,2680828,129.33 169.91 122
507,1852,12 11 9,51,2680742,127.64 170.75 123
508,1847,11 14 8,51,2680567,126.8 173.29 122
509,1874,15 12 6,51,2680524,130.18 171.6 120
510,1868,15 12 5,51,2680524,130.18 171.6 120
511,1834,9 7 15,51,2680146,125.1 167.37 128
512,1857,13 8 10,51,2680032,128.49 168.21 124
513,1863,14 15 4,51,2679954,129.33 174.13 119
514,1839,10 12 10,51,2679944,125.95 171.6 124
515,1870,15 7 9,51,2679864,130.18 167.37 123
516,1866,14 2 14,51,2679626,129.33 163.14 127
