rank,cp,ivs,maxlevel,stat-product,stats
67,2497,0 11 10,37.5,3426216,181.6 117.19 161
68,2493,0 15 7,37,3425888,180.93 119.84 158
69,2497,6 15 13,34.5,3425495,182.07 117.59 160
70,2499,2 11 13,36.5,3425474,181.79 116.31 162
71,2491,0 14 8,37,3425328,180.93 119.07 159
72,2495,2 15 10,36,3425162,181.11 118.95 159
73,2496,4 12 14,35.5,3425111,181.95 116.2 162
74,2495,0 10 11,37.5,3424666,181.6 116.41 162
75,2495,0 13 10,37,3424489,180.93 118.3 160
76,2489,0 13 9,37,3424489,180.93 118.3 160
77,2493,2 14 11,36,3424467,181.11 118.18 160
78,2497,2 10 14,36.5,3423793,181.79 115.54 163
79,2497,2 13 13,36,3423494,181.11 117.41 161
80,2491,2 13 12,36,3423494,181.11 117.41 161
81,2493,0 12 11,37,3423370,180.93 117.52 161
82,2496,4 15 13,35,3423270,181.25 118.04 160
83,2498,0 9 13,37.5,3422834,181.6 115.63 163
84,2500,0 7 13,38,3422764,182.27 114.5 164
85,2494,4 14 14,35,3422442,181.25 117.28 161
86,2494,2 12 14,36,3422244,181.11 116.64 162
87,2500,3 15 6,36.5,3422129,182.56 119.4 157
88,2491,0 11 12,37,3421971,180.93 116.75 162
89,2487,0 15 9,36.5,3421853,180.25 119.4 159
90,2494,2 9 15,36.5,3421833,181.79 114.77 164
91,2500,1 13 6,37.5,3421468,182.38 118.74 158
92,2491,4 13 15,35,3421338,181.25 116.52 162
93,2490,0 14 11,36.5,3421159,180.25 118.63 160
94,2484,0 14 10,36.5,3421159,180.25 118.63 160
95,2496,0 8 14,37.5,3420720,181.6 114.86 164
96,2492,2 11 15,36,3420715,181.11 115.88 163
97,2498,1 12 7,37.5,3420619,182.38 117.96 159
98,2488,2 15 12,35.5,3420604,180.42 118.5 160
99,2494,0 10 14,37,3420292,180.93 115.98 163
100,2488,0 10 13,37,3420292,180.93 115.98 163
101,2499,5 14 10,35.5,3420226,182.71 117.73 159
102,2497,0 6 14,38,3420208,182.27 113.72 165
103,2488,0 13 12,36.5,3420187,180.25 117.86 161
104,2500,3 12 10,36.5,3420019,182.56 117.09 160
105,2486,2 14 13,35.5,3419776,180.42 117.73 161
106,2486,0 12 13,36.5,3418937,180.25 117.09 162
107,2498,1 15 6,37,3418753,181.7 119.84 157
108,2489,2 13 15,35.5,3418673,180.42 116.97 162
109,2484,2 13 14,35.5,3418673,180.42 116.97 162
110,2492,0 9 15,37,3418334,180.93 115.2 164
111,2496,1 14 7,37,3418331,181.7 119.07 158
112,2493,0 7 15,37.5,3418324,181.6 114.08 165
113,2488,4 15 15,34.5,3418180,180.55 117.59 161
114,2500,1 10 10,37.5,3418071,182.38 116.41 161
115,2499,3 15 9,36,3418042,181.87 118.95 158
116,2493,3 15 8,36,3418042,181.87 118.95 158
117,2494,1 13 8,37,3417629,181.7 118.3 159
118,2500,7 14 13,34.5,3417576,182.83 116.83 160
119,2497,3 14 10,36,3417484,181.87 118.18 159
120,2484,0 11 14,36.5,3417410,180.25 116.31 163
121,2499,5 11 14,35.5,3416874,182.71 115.44 162
122,2484,0 14 13,36,3416668,179.57 118.18 161
123,2495,3 13 11,36,3416647,181.87 117.41 160
124,2497,1 12 10,37,3416645,181.7 117.52 160
125,2491,1 12 9,37,3416645,181.7 117.52 160
126,2497,1 9 11,37.5,3416373,182.38 115.63 162
127,2500,5 15 12,35,3416169,182.01 118.04 159
128,2494,5 15 11,35,3416169,182.01 118.04 159
129,2499,3 12 13,36,3415530,181.87 116.64 161
130,2493,3 12 12,36,3415530,181.87 116.64 161
131,2498,5 14 13,35,3415475,182.01 117.28 160
132,2495,1 11 11,37,3415381,181.7 116.75 161
133,2499,3 9 14,36.5,3415379,182.56 114.77 163
134,2491,1 15 8,36.5,3414863,181.02 119.4 158
135,2496,5 13 14,35,3414505,182.01 116.52 161
136,2489,1 14 9,36.5,3414305,181.02 118.63 159
137,2497,3 11 14,36,3414135,181.87 115.88 162
138,2493,1 10 12,37,3413836,181.7 115.98 162
139,2493,3 15 11,35.5,3413628,181.18 118.5 159
140,2487,3 15 10,35.5,3413628,181.18 118.5 159
141,2493,1 13 11,36.5,3413469,181.02 117.86 160
142,2487,1 13 10,36.5,3413469,181.02 117.86 160
143,2496,3 8 15,36.5,3413269,182.56 114 164
144,2494,5 12 15,35,3413258,182.01 115.76 162
145,2500,7 15 15,34,3413114,182.12 117.13 160
146,2494,7 15 14,34,3413114,182.12 117.13 160
147,2499,0 12 3,38.5,3413024,182.94 118.83 157
148,2490,3 14 12,35.5,3412936,181.18 117.73 160
149,2500,2 11 7,37.5,3412575,183.15 117.19 159
150,2494,3 10 15,36,3412460,181.87 115.11 163
151,2491,1 12 12,36.5,3412353,181.02 117.09 161
152,2498,1 7 14,37.5,3412127,182.38 114.08 164
153,2496,1 9 14,37,3412009,181.7 115.2 163
154,2490,1 9 13,37,3412009,181.7 115.2 163
155,2488,3 13 13,35.5,3411966,181.18 116.97 161
156,2496,2 15 4,37,3411432,182.47 119.84 156
157,2499,1 5 14,38,3411298,183.05 112.95 165
158,2493,5 15 14,34.5,3411222,181.31 117.59 160
159,2487,5 15 13,34.5,3411222,181.31 117.59 160
160,2500,2 14 6,37,3411150,182.47 119.07 157
161,2499,0 15 2,38,3410980,182.27 120.73 155
162,2493,0 15 1,38,3410980,182.27 120.73 155
163,2488,1 11 13,36.5,3410959,181.02 116.31 162
164,2497,0 14 3,38,3410838,182.27 119.96 156
165,2498,4 15 7,36,3410740,182.64 118.95 157
166,2492,3 12 15,35.5,3410720,181.18 116.2 162
167,2486,3 12 14,35.5,3410720,181.18 116.2 162
168,2484,1 15 10,36,3410649,180.34 118.95 159
169,2498,2 13 7,37,3410586,182.47 118.3 158
170,2495,0 13 4,38,3410412,182.27 119.18 157
171,2491,5 14 15,34.5,3410397,181.31 116.83 161
172,2496,4 14 8,36,3410320,182.64 118.18 158
173,2482,1 14 11,36,3409957,180.34 118.18 160
174,2494,1 8 15,37,3409902,181.7 114.43 164
175,2496,2 12 8,37,3409739,182.47 117.52 159
176,2500,0 12 6,38,3409702,182.27 118.4 158
177,2493,0 12 5,38,3409702,182.27 118.4 158
178,2500,4 13 10,36,3409619,182.64 117.41 159
179,2499,0 9 7,38.5,3409591,182.94 116.49 160
180,2495,1 6 15,37.5,3409579,182.38 113.31 165
181,2486,1 10 14,36.5,3409286,181.02 115.54 163
182,2486,1 13 13,36,3408988,180.34 117.41 161
183,2485,3 15 13,35,3408887,180.49 118.04 160
184,2499,6 15 10,35,3408887,182.78 118.04 158
185,2497,0 11 7,38,3408708,182.27 117.62 159
186,2498,4 12 11,36,3408638,182.64 116.64 160
187,2500,2 11 10,37,3408611,182.47 116.75 160
188,2494,2 11 9,37,3408611,182.47 116.75 160
189,2497,6 14 11,35,3408330,182.78 117.28 159
190,2483,3 14 14,35,3408062,180.49 117.28 161
191,2499,2 8 11,37.5,3407884,183.15 114.86 162
192,2497,0 8 8,38.5,3407875,182.94 115.7 161
193,2493,0 15 4,37.5,3407754,181.6 120.29 156
194,2484,1 12 14,36,3407743,180.34 116.64 162
195,2496,2 15 7,36.5,3407689,181.79 119.4 157
196,2490,2 15 6,36.5,3407689,181.79 119.4 157
197,2500,6 13 13,35,3407495,182.78 116.52 160
198,2491,0 14 5,37.5,3407472,181.6 119.51 157
199,2495,0 10 8,38,3407430,182.27 116.84 160
200,2495,4 11 12,36,3407376,182.64 115.88 161
201,2484,1 9 15,36.5,3407333,181.02 114.77 164
202,2494,2 14 8,36.5,3407269,181.79 118.63 158
203,2498,2 10 11,37,3407200,182.47 115.98 161
204,2489,0 13 6,37.5,3406908,181.6 118.74 158
205,2492,2 13 9,36.5,3406569,181.79 117.86 159
206,2491,4 15 9,35.5,3406472,181.95 118.5 158
207,2498,6 12 14,35,3406381,182.78 115.76 161
208,2493,0 12 8,37.5,3406063,181.6 117.96 159
209,2487,0 12 7,37.5,3406063,181.6 117.96 159
210,2495,4 14 11,35.5,3405916,181.95 117.73 159
211,2489,4 14 10,35.5,3405916,181.95 117.73 159
212,2500,0 7 10,38.5,3405873,182.94 114.92 162
213,2493,0 9 9,38,3405868,182.27 116.06 161
214,2499,8 15 13,34,3405856,182.88 117.13 159
215,2499,4 10 14,36,3405835,182.64 115.11 162
216,2495,2 12 11,36.5,3405589,181.79 117.09 160
217,2489,2 12 10,36.5,3405589,181.79 117.09 160
218,2495,2 9 12,37,3405507,182.47 115.2 162
219,2497,8 14 14,34,3405165,182.88 116.38 160
220,2493,4 13 12,35.5,3405081,181.95 116.97 160
221,2496,6 11 15,35,3404989,182.78 115 162
222,2491,0 11 9,37.5,3404935,181.6 117.19 160
223,2498,4 7 15,36.5,3404511,183.33 113.23 164
224,2493,2 11 12,36.5,3404329,181.79 116.31 161
225,2487,0 15 6,37,3404205,180.93 119.84 157
226,2491,6 15 12,34.5,3404085,182.07 117.59 159
227,2497,0 8 11,38,3404023,182.27 115.28 162
228,2491,0 8 10,38,3404023,182.27 115.28 162
229,2496,4 9 15,36,3404013,182.64 114.34 163
230,2491,4 12 13,35.5,3403968,181.95 116.2 161
231,2500,3 15 3,37,3403927,183.25 119.84 155
232,2485,0 14 7,37,3403785,180.93 119.07 158
233,2498,3 14 4,37,3403785,183.25 119.07 156
234,2489,2 15 9,36,3403620,181.11 118.95 158
235,2483,2 15 8,36,3403620,181.11 118.95 158
236,2498,0 6 11,38.5,3403584,182.94 114.14 163
237,2499,2 8 14,37,3403532,182.47 114.43 163
238,2493,2 8 13,37,3403532,182.47 114.43 163
239,2489,0 10 10,37.5,3403526,181.6 116.41 161
240,2496,1 14 1,38,3403456,183.05 119.96 155
241,2497,1 15 0,38,3403456,183.05 120.73 154
242,2495,6 14 14,34.5,3403395,182.07 116.83 160
243,2489,6 14 13,34.5,3403395,182.07 116.83 160
244,2500,2 6 14,37.5,3403336,183.15 113.31 164
245,2500,1 13 3,38,3403171,183.05 119.18 156
246,2483,0 13 8,37,3403086,180.93 118.3 159
247,2487,2 14 10,36,3403064,181.11 118.18 159
248,2500,5 14 7,36,3402974,183.41 118.18 157
249,2491,2 10 13,36.5,3402788,181.79 115.54 162
250,2498,1 12 4,38,3402601,183.05 118.4 157
251,2494,4 11 15,35.5,3402577,181.95 115.44 162
252,2488,4 11 14,35.5,3402577,181.95 115.44 162
253,2493,6 13 15,34.5,3402428,182.07 116.07 161
254,2498,5 13 8,36,3402411,183.41 117.41 158
255,2485,2 13 11,36,3402231,181.11 117.41 160
256,2487,0 12 10,37,3402106,180.93 117.52 160
257,2494,0 7 12,38,3401893,182.27 114.5 163
258,2490,4 15 12,35,3401875,181.25 118.04 159
259,2484,4 15 11,35,3401875,181.25 118.04 159
260,2492,0 9 12,37.5,3401835,181.6 115.63 162
261,2487,0 9 11,37.5,3401835,181.6 115.63 162
262,2496,1 11 5,38,3401745,183.05 117.62 158
263,2498,3 11 8,37,3401660,183.25 116.75 159
264,2496,2 7 15,37,3401274,182.47 113.66 164
265,2488,4 14 13,35,3401185,181.25 117.28 160
266,2488,2 12 13,36,3401119,181.11 116.64 161
267,2483,2 12 12,36,3401119,181.11 116.64 161
268,2495,0 5 12,38.5,3401010,182.94 113.36 164
269,2488,2 9 14,36.5,3400968,181.79 114.77 163
270,2485,0 11 11,37,3400847,180.93 116.75 161
271,2497,2 5 15,37.5,3400635,183.15 112.53 165
272,2500,1 10 7,38,3400604,183.05 116.84 159
273,2491,8 15 15,33.5,3400513,182.16 116.67 160
274,2500,5 11 11,36,3400440,183.41 115.88 160
275,2496,3 10 9,37,3400385,183.25 115.98 160
276,2498,1 15 3,37.5,3400379,182.38 120.29 155
277,2491,1 15 2,37.5,3400379,182.38 120.29 155
278,2494,3 15 5,36.5,3400332,182.56 119.4 156
279,2499,7 13 11,35,3400307,183.54 116.52 159
280,2496,1 14 4,37.5,3400238,182.38 119.51 156
281,2486,4 13 14,35,3400219,181.25 116.52 161
282,2498,3 14 7,36.5,3400051,182.56 118.63 157
283,2492,3 14 6,36.5,3400051,182.56 118.63 157
284,2490,0 8 13,37.5,3399862,181.6 114.86 163
285,2494,1 13 5,37.5,3399813,182.38 118.74 157
286,2486,2 11 14,36,3399729,181.11 115.88 162
287,2496,3 13 8,36.5,3399488,182.56 117.86 158
288,2491,0 6 13,38,3399479,182.27 113.72 164
289,2499,1 7 8,38.5,3399314,183.72 114.92 161
290,2482,0 10 12,37,3399309,180.93 115.98 162
291,2482,2 15 11,35.5,3399225,180.42 118.5 159
292,2498,1 9 8,38,3399179,183.05 116.06 160
293,2495,5 15 8,35.5,3399134,182.71 118.5 157
294,2492,1 12 6,37.5,3399105,182.38 117.96 158
295,2498,5 10 12,36,3399033,183.41 115.11 161
296,2483,4 12 15,35,3398976,181.25 115.76 162
297,2490,6 15 15,34,3398952,181.36 117.13 160
298,2484,6 15 14,34,3398952,181.36 117.13 160
299,2482,0 13 11,36.5,3398943,180.25 117.86 160
300,2486,2 8 15,36.5,3398867,181.79 114 164
301,2500,3 9 11,37,3398826,183.25 115.2 161
302,2493,5 14 9,35.5,3398715,182.71 117.73 158
303,2494,3 12 9,36.5,3398644,182.56 117.09 159
304,2498,0 4 14,38.5,3398150,182.94 112.58 165
305,2496,1 11 8,37.5,3398115,182.38 117.19 159
306,2490,1 11 7,37.5,3398115,182.38 117.19 159
307,2500,7 11 14,35,3398071,183.54 115 161
308,2484,2 10 15,36,3398061,181.11 115.11 163
309,2497,5 13 11,35.5,3398017,182.71 116.97 159
310,2491,5 13 10,35.5,3398017,182.71 116.97 159
311,2487,0 7 14,37.5,3397607,181.6 114.08 164
312,2498,3 11 11,36.5,3397519,182.56 116.31 160
313,2492,3 11 10,36.5,3397519,182.56 116.31 160
314,2486,0 9 14,37,3397490,180.93 115.2 163
315,2495,1 8 9,38,3397468,183.05 115.28 161
316,2495,5 12 12,35.5,3397039,182.71 116.2 160
317,2499,9 13 14,34,3397033,183.63 115.62 160
318,2497,3 8 12,37,3396984,183.25 114.43 162
319,2492,1 15 5,37,3396977,181.7 119.84 156
320,2485,1 15 4,37,3396977,181.7 119.84 156
321,2482,4 15 14,34.5,3396949,180.55 117.59 160
322,2493,1 10 9,37.5,3396841,182.38 116.41 160
323,2495,0 5 15,38,3396782,182.27 112.95 165
324,2489,0 5 14,38,3396782,182.27 112.95 165
325,2496,7 15 11,34.5,3396771,182.83 117.59 158
326,2490,1 14 6,37,3396696,181.7 119.07 157
327,2498,7 10 15,35,3396533,183.54 114.23 162
328,2487,3 15 7,36,3396409,181.87 118.95 157
329,2494,7 14 12,34.5,3396216,182.83 116.83 159
330,2488,1 13 7,37,3396134,181.7 118.3 158
331,2495,3 10 12,36.5,3396113,182.56 115.54 161
332,2491,3 14 9,36,3395991,181.87 118.18 158
333,2485,3 14 8,36,3395991,181.87 118.18 158
334,2500,2 14 0,38,3395888,183.83 119.96 154
335,2499,0 2 14,39,3395860,183.61 111.42 166
336,2493,5 11 13,35.5,3395782,182.71 115.44 161
337,2498,2 13 1,38,3395744,183.83 119.18 155
338,2500,6 15 4,36,3395588,184.18 118.95 155
339,2500,5 6 15,36.5,3395559,184.1 112.46 164
340,2499,1 7 11,38,3395471,183.05 114.5 162
341,2493,1 7 10,38,3395471,183.05 114.5 162
342,2483,0 8 15,37,3395392,180.93 114.43 164
343,2497,7 13 14,34.5,3395384,182.83 116.07 160
344,2492,7 13 13,34.5,3395384,182.83 116.07 160
345,2498,5 8 15,36,3395373,183.41 113.57 163
346,2489,3 13 10,36,3395293,181.87 117.41 159
347,2485,1 12 8,37,3395291,181.7 117.52 159
348,2491,1 9 10,37.5,3395284,182.38 115.63 161
349,2485,0 6 15,37.5,3395070,181.6 113.31 165
350,2496,0 3 15,38.5,3395003,182.94 111.8 166
351,2495,3 7 13,37,3394859,183.25 113.66 163
352,2500,1 5 11,38.5,3394718,183.72 113.36 163
353,2488,5 15 10,35,3394683,182.01 118.04 158
354,2500,2 11 4,38,3394599,183.83 117.62 157
355,2493,3 9 13,36.5,3394425,182.56 114.77 162
356,2487,3 12 11,36,3394316,181.87 116.64 160
357,2500,6 12 8,36,3394316,184.18 116.64 158
358,2495,7 12 15,34.5,3394274,182.83 115.31 161
359,2496,5 10 15,35.5,3394246,182.71 114.67 162
360,2490,5 10 14,35.5,3394246,182.71 114.67 162
361,2489,1 11 10,37,3394167,181.7 116.75 160
362,2483,1 11 9,37,3394167,181.7 116.75 160
363,2499,0 12 0,39,3394131,183.61 119.26 155
364,2492,5 14 12,35,3394129,182.01 117.28 159
365,2486,5 14 11,35,3394129,182.01 117.28 159
366,2498,2 10 5,38,3393597,183.83 116.84 158
367,2497,0 11 1,39,3393555,183.61 118.48 156
368,2495,1 8 12,37.5,3393444,182.38 114.86 162
369,2489,1 8 11,37.5,3393444,182.38 114.86 162
370,2490,5 13 13,35,3393297,182.01 116.52 160
371,2485,1 15 7,36.5,3393250,181.02 119.4 157
372,2495,9 15 14,33.5,3393223,182.91 116.67 159
373,2496,1 6 12,38,3393190,183.05 113.72 163
374,2491,3 11 13,36,3393060,181.87 115.88 161
375,2485,3 11 12,36,3393060,181.87 115.88 161
376,2483,1 14 8,36.5,3392832,181.02 118.63 158
377,2500,2 14 3,37.5,3392818,183.15 119.51 155
378,2494,2 14 2,37.5,3392818,183.15 119.51 155
379,2496,2 15 1,37.5,3392818,183.15 120.29 154
380,2498,4 15 4,36.5,3392790,183.33 119.4 155
381,2487,1 10 11,37,3392762,181.7 115.98 161
382,2496,4 14 5,36.5,3392649,183.33 118.63 156
383,2493,9 14 15,33.5,3392535,182.91 115.92 160
384,2498,2 13 4,37.5,3392533,183.15 118.74 156
385,2490,3 8 14,36.5,3392457,182.56 114 163
386,2498,3 6 15,37,3392450,183.25 112.89 164
387,2496,0 1 15,39,3392259,183.61 110.63 167
388,2494,4 13 6,36.5,3392225,183.33 117.86 157
389,2488,5 12 14,35,3392188,182.01 115.76 161
390,2497,1 4 12,38.5,3391989,183.72 112.58 164
391,2498,4 9 9,37,3391967,184.02 115.2 160
392,2496,2 12 5,37.5,3391965,183.15 117.96 157
393,2497,0 14 0,38.5,3391857,182.94 120.4 154
394,2488,7 15 13,34,3391782,182.12 117.13 159
395,2495,0 13 1,38.5,3391714,182.94 119.61 155
396,2500,6 15 7,35.5,3391616,183.48 118.5 156
397,2484,3 14 11,35.5,3391605,181.18 117.73 159
398,2500,0 7 4,39.5,3391582,184.27 115.76 159
399,2499,0 9 4,39,3391538,183.61 116.91 158
400,2488,3 10 14,36,3391524,181.87 115.11 162
401,2498,4 12 8,36.5,3391519,183.33 117.09 158
402,2499,3 4 15,37.5,3391493,183.93 111.75 165
403,2498,6 14 8,35.5,3391335,183.48 117.73 157
404,2492,1 7 13,37.5,3391321,182.38 114.08 163
405,2493,0 12 2,38.5,3391285,182.94 118.83 156
406,2485,1 12 11,36.5,3391158,181.02 117.09 160
407,2494,2 11 6,37.5,3391112,183.15 117.19 158
408,2492,7 14 15,34,3391094,182.12 116.38 160
409,2486,7 14 14,34,3391094,182.12 116.38 160
410,2485,1 9 12,37,3391077,181.7 115.2 162
411,2485,5 11 15,35,3390802,182.01 115 162
412,2482,3 13 12,35.5,3390774,181.18 116.97 160
413,2496,6 13 9,35.5,3390774,183.48 116.97 158
414,2500,2 8 8,38,3390733,183.83 115.28 160
415,2493,1 5 13,38,3390624,183.05 112.95 164
416,2497,0 11 4,38.5,3390570,182.94 118.05 157
417,2491,0 11 3,38.5,3390570,182.94 118.05 157
418,2496,4 11 9,36.5,3390531,183.33 116.31 159
419,2500,6 9 12,36,3390500,184.18 114.34 161
420,2488,3 7 15,36.5,3390207,182.56 113.23 164
421,2497,0 8 5,39,3390098,183.61 116.13 159
422,2498,2 10 8,37.5,3389975,183.15 116.41 159
423,2492,2 10 7,37.5,3389975,183.15 116.41 159
424,2500,6 12 11,35.5,3389932,183.48 116.2 159
425,2494,6 12 10,35.5,3389932,183.48 116.2 159
426,2483,1 11 12,36.5,3389903,181.02 116.31 161
427,2486,3 9 15,36,3389710,181.87 114.34 163
428,2495,0 10 5,38.5,3389569,182.94 117.27 158
429,2490,2 15 3,37,3389564,182.47 119.84 155
430,2494,2 14 5,37,3389423,182.47 119.07 156
431,2488,2 14 4,37,3389423,182.47 119.07 156
432,2500,8 15 10,34.5,3389277,183.59 117.59 157
433,2494,8 15 9,34.5,3389277,183.59 117.59 157
434,2500,4 10 11,36.5,3389260,183.33 115.54 160
435,2494,4 10 10,36.5,3389260,183.33 115.54 160
436,2485,5 14 14,34.5,3389214,181.31 116.83 160
437,2488,1 8 14,37,3389110,181.7 114.43 163
438,2482,1 8 13,37,3389110,181.7 114.43 163
439,2492,4 15 6,36,3389016,182.64 118.95 156
440,2492,2 13 6,37,3389000,182.47 118.3 157
441,2500,1 3 14,38.5,3388973,183.72 111.8 165
442,2491,0 14 2,38,3388973,182.27 119.96 155
443,2485,0 14 1,38,3388973,182.27 119.96 155
444,2487,0 15 0,38,3388973,182.27 120.73 154
445,2490,1 6 14,37.5,3388915,182.38 113.31 164
446,2497,2 7 9,38,3388871,183.83 114.5 161
447,2498,8 14 11,34.5,3388859,183.59 116.83 158
448,2497,6 11 12,35.5,3388810,183.48 115.44 160
449,2490,4 14 7,36,3388735,182.64 118.18 157
450,2489,0 13 3,38,3388689,182.27 119.18 156
451,2496,2 9 9,37.5,3388553,183.15 115.63 160
452,2500,0 7 7,39,3388369,183.61 115.34 160
453,2494,0 7 6,39,3388369,183.61 115.34 160
454,2490,2 12 7,37,3388294,182.47 117.52 158
455,2484,3 11 15,35.5,3388281,181.18 115.44 162
456,2493,0 9 6,38.5,3388281,182.94 116.49 159
457,2499,4 7 12,37,3388268,184.02 113.66 162
458,2483,5 13 15,34.5,3388251,181.31 116.07 161
459,2494,4 13 9,36,3388175,182.64 117.41 158
460,2488,4 13 8,36,3388175,182.64 117.41 158
461,2496,8 13 12,34.5,3388163,183.59 116.07 159
462,2487,0 12 4,38,3388121,182.27 118.4 157
463,2500,8 9 15,35,3387889,184.3 113.47 162
464,2500,3 12 1,38,3387845,184.61 118.4 155
465,2497,1 4 15,38,3387772,183.05 112.17 165
466,2491,1 4 14,38,3387772,183.05 112.17 165
467,2498,4 9 12,36.5,3387706,183.33 114.77 161
468,2495,6 10 13,35.5,3387408,183.48 114.67 161
469,2492,4 12 10,36,3387334,182.64 116.64 159
470,2493,6 15 9,35,3387312,182.78 118.04 157
471,2488,2 11 8,37,3387307,182.47 116.75 159
472,2491,0 11 6,38,3387270,182.27 117.62 158
473,2485,0 11 5,38,3387270,182.27 117.62 158
474,2500,8 12 14,34.5,3387188,183.59 115.31 160
475,2494,8 12 13,34.5,3387188,183.59 115.31 160
476,2491,6 14 10,35,3386894,182.78 117.28 158
477,2485,1 7 15,37,3386862,181.7 113.66 164
478,2493,2 8 10,37.5,3386848,183.15 114.86 161
479,2495,2 6 10,38,3386723,183.83 113.72 162
480,2491,0 8 7,38.5,3386708,182.94 115.7 160
481,2500,12 15 13,33,3386644,184.44 116.21 158
482,2500,6 7 15,36,3386542,184.18 112.81 163
483,2498,0 6 8,39,3386352,183.61 114.56 161
484,2487,1 5 15,37.5,3386226,182.38 112.53 165
485,2489,4 11 11,36,3386213,182.64 115.88 160
486,2495,6 13 12,35,3386198,182.78 116.52 159
487,2489,6 13 11,35,3386198,182.78 116.52 159
488,2489,0 10 7,38,3386134,182.27 116.84 159
489,2492,2 10 10,37,3386037,182.47 115.98 160
490,2486,2 10 9,37,3386037,182.47 115.98 160
491,2497,4 6 13,37,3385992,184.02 112.89 163
492,2483,2 15 5,36.5,3385984,181.79 119.4 156
493,2497,8 11 15,34.5,3385935,183.59 114.55 161
494,2487,0 15 3,37.5,3385909,181.6 120.29 155
495,2495,4 8 13,36.5,3385870,183.33 114 162
496,2485,0 14 4,37.5,3385769,181.6 119.51 156
497,2500,10 15 13,33.5,3385758,183.67 116.67 158
498,2494,10 15 12,33.5,3385758,183.67 116.67 158
499,2498,6 9 15,35.5,3385724,183.48 113.91 162
