rank,cp,ivs,maxlevel,stat-product,stats
132,2497,1 12 9,44.5,3711868,167.49 143.91 154
133,2496,0 13 5,45.5,3711557,167.7 145.61 152
134,2497,1 11 8,45,3711380,167.95 143.49 154
135,2492,0 14 8,44.5,3711331,166.67 145.54 153
136,2499,5 14 14,41.5,3711224,167.6 142.86 155
137,2493,1 13 12,43.5,3711167,166.46 143.84 155
138,2492,0 13 7,45,3711078,167.14 145.12 153
139,2497,2 11 13,43.5,3711070,167.27 142.22 156
140,2499,5 13 13,42,3710877,168.06 142.45 155
141,2493,1 12 11,44,3710768,166.92 143.42 155
142,2494,4 15 12,42,3710608,167.26 144.05 154
143,2497,2 10 12,44,3710433,167.73 141.8 156
144,2488,0 14 10,44,3710387,166.11 145.04 154
145,2496,0 4 15,45.5,3709362,167.7 138.25 160
146,2493,2 11 15,43,3709352,166.7 141.73 157
147,2486,2 11 14,43,3709352,166.7 141.73 157
148,2497,1 13 8,44.5,3708600,167.49 144.72 153
149,2499,4 15 8,43,3708324,168.31 144.95 152
150,2498,2 12 12,43.5,3708232,167.27 143.03 155
151,2491,2 12 11,43.5,3708232,167.27 143.03 155
152,2497,1 12 7,45,3708231,167.95 144.31 153
153,2497,0 5 14,45.5,3707991,167.7 139.07 159
154,2499,5 15 13,41.5,3707880,167.6 143.66 154
155,2493,5 15 12,41.5,3707880,167.6 143.66 154
156,2496,0 14 4,45.5,3707853,167.7 146.43 151
157,2498,2 11 11,44,3707715,167.73 142.61 155
158,2492,0 15 7,44.5,3707672,166.67 146.35 152
159,2493,1 13 10,44,3707657,166.92 144.23 154
160,2499,5 14 12,42,3707649,168.06 143.25 154
161,2493,0 14 6,45,3707535,167.14 145.94 152
162,2489,0 15 9,44,3706888,166.11 145.85 153
163,2491,3 11 15,42.5,3706761,167.04 141.34 157
164,2487,2 12 13,43,3706667,166.7 142.54 156
165,2497,0 4 13,46,3706663,168.16 138.63 159
166,2498,0 6 13,45.5,3706344,167.7 139.88 158
167,2498,3 10 15,43,3706094,167.5 140.93 157
168,2491,3 10 14,43,3706094,167.5 140.93 157
169,2488,0 7 15,44.5,3706046,166.67 139.84 159
170,2494,5 15 15,41,3705829,167.01 143.15 155
171,2488,5 15 14,41,3705829,167.01 143.15 155
172,2498,0 5 12,46,3705145,168.16 139.45 158
173,2492,2 13 10,43.5,3705123,167.27 143.84 154
174,2496,3 11 11,43.5,3705094,168.08 142.22 155
175,2498,1 14 7,44.5,3705059,167.49 145.54 152
176,2491,1 14 6,44.5,3705059,167.49 145.54 152
177,2494,0 6 15,45,3704946,167.14 139.42 159
178,2498,6 14 12,41.5,3704839,168.4 142.86 154
179,2498,1 13 6,45,3704807,167.95 145.12 152
180,2498,2 12 10,44,3704725,167.73 143.42 154
181,2487,1 15 9,43.5,3704441,166.46 145.45 153
182,2499,0 7 12,45.5,3704424,167.7 140.7 157
183,2492,0 7 11,45.5,3704424,167.7 140.7 157
184,2494,1 14 9,44,3704276,166.92 145.04 153
185,2487,1 14 8,44,3704276,166.92 145.04 153
186,2500,5 15 11,42,3704152,168.06 144.05 153
187,2489,0 8 14,44.5,3704148,166.67 140.66 158
188,2492,3 12 14,42.5,3704078,167.04 142.15 156
189,2487,2 14 13,42.5,3704026,166.24 143.75 155
190,2496,0 15 3,45.5,3703875,167.7 147.25 150
191,2496,0 14 2,46,3703766,168.16 146.83 150
192,2493,0 15 5,45,3703720,167.14 146.75 151
193,2488,2 13 12,43,3703714,166.7 143.34 155
194,2492,3 11 13,43,3703531,167.5 141.73 156
195,2496,4 10 15,42.5,3703420,167.84 140.54 157
196,2499,0 6 11,46,3703352,168.16 140.27 157
197,2495,0 7 14,45,3703175,167.14 140.23 158
198,2489,0 7 13,45,3703175,167.14 140.23 158
199,2492,6 15 15,40.5,3703057,167.35 142.76 155
200,2499,6 14 15,41,3702790,167.81 142.36 155
201,2493,6 14 14,41,3702790,167.81 142.36 155
202,2496,4 9 14,43,3702632,168.31 140.12 157
203,2493,1 6 15,44.5,3702472,167.49 139.03 159
204,2496,2 13 6,44.5,3702246,168.3 144.72 152
205,2493,0 8 10,45.5,3702229,167.7 141.52 156
206,2497,3 12 10,43.5,3702106,168.08 143.03 154
207,2489,0 9 13,44.5,3701980,166.67 141.47 157
208,2492,2 14 9,43.5,3701744,167.27 144.64 153
209,2499,2 13 9,44,3701463,167.73 144.23 153
210,2492,2 13 8,44,3701463,167.73 144.23 153
211,2498,6 15 11,41.5,3701345,168.4 143.66 153
212,2500,0 7 10,46,3701283,168.16 141.09 156
213,2499,1 5 15,45,3701247,167.95 138.6 159
214,2491,1 15 5,44.5,3701246,167.49 146.35 151
215,2489,0 8 12,45,3701131,167.14 141.05 157
216,2492,3 13 13,42.5,3701127,167.04 142.95 155
217,2498,1 14 5,45,3701110,167.95 145.94 151
218,2497,4 11 14,42.5,3700859,167.84 141.34 156
219,2497,1 6 11,45.5,3700852,168.51 139.88 157
220,2493,1 7 14,44.5,3700702,167.49 139.84 158
221,2493,3 12 12,43,3700698,167.5 142.54 155
222,2488,2 15 12,42.5,3700688,166.24 144.55 154
223,2488,1 15 7,44,3700624,166.92 145.85 152
224,2488,2 14 11,43,3700492,166.7 144.15 154
225,2485,0 9 15,44,3700427,166.11 140.99 158
226,2497,4 10 13,43,3700192,168.31 140.93 156
227,2497,7 14 15,40.5,3699937,168.14 141.97 155
228,2494,0 9 9,45.5,3699760,167.7 142.34 155
229,2496,0 15 1,46,3699628,168.16 147.65 149
230,2500,1 6 14,45,3699604,167.95 139.42 158
231,2494,1 6 13,45,3699604,167.95 139.42 158
232,2498,7 13 14,41,3699555,168.6 141.56 155
233,2490,0 10 12,44.5,3699541,166.67 142.28 156
234,2493,6 15 13,41,3699454,167.81 143.15 154
235,2488,3 13 15,42,3699249,166.46 142.45 156
236,2500,0 8 9,46,3698938,168.16 141.91 155
237,2494,0 8 8,46,3698938,168.16 141.91 155
238,2497,3 13 9,43.5,3698847,168.08 143.84 153
239,2490,0 9 11,45,3698814,167.14 141.86 156
240,2498,1 7 10,45.5,3698784,168.51 140.7 156
241,2497,2 5 15,44.5,3698688,168.3 138.22 159
242,2494,1 8 13,44.5,3698659,167.49 140.66 157
243,2496,2 14 5,44.5,3698551,168.3 145.54 151
244,2497,3 12 8,44,3698449,168.54 143.42 153
245,2493,2 15 8,43.5,3698094,167.27 145.45 152
246,2497,4 12 13,42.5,3698028,167.84 142.15 155
247,2493,2 14 7,44,3697929,167.73 145.04 152
248,2493,3 14 12,42.5,3697907,167.04 143.75 154
249,2494,1 7 12,45,3697687,167.95 140.23 157
250,2493,3 13 11,43,3697595,167.5 143.34 154
251,2498,4 11 12,43,3697481,168.31 141.73 155
252,2499,6 15 9,42,3697465,168.86 144.05 152
253,2498,1 15 4,45,3697139,167.95 146.75 150
254,2491,1 15 3,45,3697139,167.95 146.75 150
255,2490,1 8 15,44,3697107,166.92 140.18 158
256,2484,1 8 14,44,3697107,166.92 140.18 158
257,2498,2 6 14,44.5,3697046,168.3 139.03 158
258,2494,0 10 8,45.5,3697016,167.7 143.16 154
259,2489,2 15 10,43,3697001,166.7 144.95 153
260,2498,0 9 5,46.5,3696652,168.72 143.2 153
261,2498,7 15 14,40.5,3696603,168.14 142.76 154
262,2499,1 8 9,45.5,3696441,168.51 141.52 155
263,2495,1 9 12,44.5,3696344,167.49 141.47 156
264,2488,1 9 11,44.5,3696344,167.49 141.47 156
265,2498,7 14 13,41,3696337,168.6 142.36 154
266,2494,0 9 7,46,3696317,168.16 142.73 154
267,2491,0 10 10,45,3696225,167.14 142.68 155
268,2493,4 12 15,42,3696151,167.26 141.65 156
269,2486,4 12 14,42,3696151,167.26 141.65 156
270,2498,2 5 13,45,3695823,168.77 138.6 158
271,2495,1 8 11,45,3695496,167.95 141.05 156
272,2499,1 7 8,46,3695496,168.98 141.09 155
273,2498,3 14 8,43.5,3695315,168.08 144.64 152
274,2499,2 7 13,44.5,3695130,168.3 139.84 157
275,2498,3 13 7,44,3695035,168.54 144.23 152
276,2485,1 9 13,44,3694943,166.92 140.99 157
277,2498,4 13 12,42.5,3694928,167.84 142.95 154
278,2491,4 13 11,42.5,3694928,167.84 142.95 154
279,2497,2 15 4,44.5,3694583,168.3 146.35 150
280,2488,2 8 15,43.5,3694580,167.27 139.8 158
281,2498,4 12 11,43,3694500,168.31 142.54 154
282,2497,2 14 3,45,3694447,168.77 145.94 150
283,2487,3 15 10,42.5,3694420,167.04 144.55 153
284,2494,3 14 10,43,3694223,167.5 144.15 153
285,2487,3 14 9,43,3694223,167.5 144.15 153
286,2493,2 15 6,44,3694124,167.73 145.85 151
287,2499,2 6 12,45,3694034,168.77 139.42 157
288,2495,0 11 7,45.5,3693998,167.7 143.97 153
289,2499,1 9 8,45.5,3693821,168.51 142.34 154
290,2489,1 10 10,44.5,3693757,167.49 142.28 155
291,2498,0 10 4,46.5,3693598,168.72 144.03 152
292,2495,2 7 15,44,3693580,167.73 139.37 158
293,2489,2 7 14,44,3693580,167.73 139.37 158
294,2491,5 12 15,41.5,3693434,167.6 141.26 156
295,2495,0 10 6,46,3693420,168.16 143.55 153
296,2491,0 11 9,45,3693364,167.14 143.49 154
297,2485,0 11 8,45,3693364,167.14 143.49 154
298,2487,4 13 13,42,3693206,167.26 142.45 155
299,2496,1 9 10,45,3693031,167.95 141.86 155
300,2499,1 8 7,46,3693001,168.98 141.91 154
301,2500,2 8 12,44.5,3692941,168.3 140.66 156
302,2493,2 8 11,44.5,3692941,168.3 140.66 156
303,2498,5 11 15,42,3692854,168.06 140.85 156
304,2491,5 11 14,42,3692854,168.06 140.85 156
305,2499,7 15 12,41,3692850,168.6 143.15 153
306,2485,1 10 12,44,3692508,166.92 141.8 156
307,2489,2 9 14,43.5,3692417,167.27 140.6 157
308,2500,2 7 11,45,3691970,168.77 140.23 156
309,2496,5 12 11,42.5,3691750,168.65 142.15 154
310,2492,4 14 10,42.5,3691558,167.84 143.75 153
311,2489,2 8 13,44,3691541,167.73 140.18 157
312,2498,3 15 7,43.5,3691512,168.08 145.45 151
313,2491,3 15 6,43.5,3691512,168.08 145.45 151
314,2498,3 14 6,44,3691348,168.54 145.04 151
315,2499,4 13 10,43,3691247,168.31 143.34 153
316,2492,4 13 9,43,3691247,168.31 143.34 153
317,2493,3 7 15,43.5,3690969,168.08 138.99 158
318,2500,1 10 7,45.5,3690927,168.51 143.16 153
319,2490,1 11 9,44.5,3690897,167.49 143.1 154
320,2495,0 12 6,45.5,3690706,167.7 144.79 152
321,2489,0 12 5,45.5,3690706,167.7 144.79 152
322,2487,3 15 8,43,3690581,167.5 144.95 152
323,2492,5 13 14,41.5,3690491,167.6 142.06 155
324,2494,2 9 10,44.5,3690478,168.3 141.47 155
325,2497,2 15 2,45,3690319,168.77 146.75 149
326,2496,1 10 9,45,3690293,167.95 142.68 154
327,2490,1 10 8,45,3690293,167.95 142.68 154
328,2498,0 11 3,46.5,3690265,168.72 144.85 151
329,2495,0 11 5,46,3690247,168.16 144.37 152
330,2485,0 12 7,45,3690230,167.14 144.31 153
331,2500,1 9 6,46,3690229,168.98 142.73 153
332,2487,4 15 13,41.5,3690224,166.8 143.66 154
333,2500,2 15 0,45.5,3690144,169.33 147.25 148
334,2496,6 11 15,41.5,3690055,168.4 140.47 156
335,2492,5 12 13,42,3690029,168.06 141.65 155
336,2488,4 14 12,42,3689994,167.26 143.25 154
337,2490,2 10 13,43.5,3689984,167.27 141.41 156
338,2497,8 15 12,40.5,3689923,168.93 142.76 153
339,2500,3 6 15,44,3689845,168.54 138.56 158
340,2493,3 6 14,44,3689845,168.54 138.56 158
341,2486,1 11 11,44,3689803,166.92 142.61 155
342,2498,0 10 2,47,3689712,169.19 144.43 151
343,2496,6 10 14,42,3689357,168.86 140.05 156
344,2498,3 7 11,44.5,3689332,169.11 139.84 156
345,2490,2 9 12,44,3689231,167.73 140.99 156
346,2494,3 8 14,43.5,3688932,168.08 139.8 157
347,2497,0 0 15,46.5,3688738,168.72 135.8 161
348,2496,4 14 6,43.5,3688653,168.89 144.64 151
349,2497,5 13 10,42.5,3688499,168.65 142.95 153
350,2486,2 10 15,43,3688276,166.7 140.93 157
351,2497,5 12 9,43,3688071,169.11 142.54 153
352,2498,0 1 14,46.5,3688043,168.72 136.62 160
353,2494,3 7 13,44,3687933,168.54 139.37 157
354,2492,4 15 9,42.5,3687919,167.84 144.55 152
355,2490,1 12 8,44.5,3687765,167.49 143.91 153
356,2500,1 11 6,45.5,3687756,168.51 143.97 152
357,2494,1 11 5,45.5,3687756,168.51 143.97 152
358,2495,2 10 9,44.5,3687741,168.3 142.28 154
359,2492,4 14 8,43,3687723,168.31 144.15 152
360,2498,8 15 15,40,3687710,168.33 142.25 154
361,2492,8 15 14,40,3687710,168.33 142.25 154
362,2489,0 3 15,45.5,3687413,167.7 137.43 160
363,2498,3 15 5,44,3687387,168.54 145.85 150
364,2491,2 11 12,43.5,3687281,167.27 142.22 155
365,2492,5 14 13,41.5,3687281,167.6 142.86 154
366,2490,1 11 7,45,3687280,167.95 143.49 153
367,2496,6 12 14,41.5,3687233,168.4 141.26 155
368,2500,1 10 5,46,3687179,168.98 143.55 152
369,2498,4 6 15,43.5,3687152,168.89 138.18 158
370,2489,0 13 4,45.5,3687139,167.7 145.61 151
371,2499,0 2 13,46.5,3687071,168.72 137.44 159
372,2495,2 9 8,45,3687017,168.77 141.86 154
373,2499,3 8 10,44.5,3686994,169.11 140.66 155
374,2492,5 13 12,42,3686936,168.06 142.45 154
375,2486,1 12 10,44,3686828,166.92 143.42 154
376,2486,0 13 6,45,3686823,167.14 145.12 152
377,2496,0 12 4,46,3686799,168.16 145.19 151
378,2499,0 12 2,46.5,3686655,168.72 145.67 150
379,2497,6 11 13,42,3686654,168.86 140.85 155
380,2491,2 10 11,44,3686648,167.73 141.8 155
381,2495,3 9 13,43.5,3686623,168.08 140.6 156
382,2488,4 15 11,42,3686513,167.26 144.05 153
383,2500,7 10 15,41.5,3686478,169.2 139.67 156
384,2498,0 0 13,47,3686221,169.19 136.17 160
385,2499,0 11 1,47,3686221,169.19 145.25 150
386,2490,0 4 14,45.5,3686179,167.7 138.25 159
387,2498,4 5 14,44,3685903,169.35 137.75 158
388,2495,0 2 15,46,3685833,168.16 136.99 160
389,2500,0 3 12,46.5,3685822,168.72 138.27 158
390,2493,0 3 11,46.5,3685822,168.72 138.27 158
391,2495,3 8 12,44,3685748,168.54 140.18 156
392,2499,0 1 12,47,3685384,169.19 137 159
393,2499,4 7 14,43.5,3685241,168.89 138.99 157
394,2487,5 14 15,41,3685241,167.01 142.36 155
395,2497,5 14 9,42.5,3684978,168.65 143.75 152
396,2491,3 9 15,43,3684916,167.5 140.12 157
397,2484,3 9 14,43,3684916,167.5 140.12 157
398,2495,2 11 8,44.5,3684731,168.3 143.1 153
399,2496,0 3 14,46,3684730,168.16 137.81 159
400,2490,0 3 13,46,3684730,168.16 137.81 159
401,2497,4 15 5,43.5,3684695,168.89 145.45 150
402,2491,0 5 13,45.5,3684670,167.7 139.07 158
403,2497,5 13 8,43,3684667,169.11 143.34 152
404,2499,2 10 5,45.5,3684603,169.33 143.16 152
405,2497,9 14 14,40,3684440,169.12 141.46 154
406,2500,3 9 9,44.5,3684382,169.11 141.47 154
407,2491,1 13 7,44.5,3684361,167.49 144.72 152
408,2494,1 12 4,45.5,3684310,168.51 144.79 151
409,2494,0 4 10,46.5,3684294,168.72 139.09 157
410,2500,0 2 11,47,3684267,169.19 137.83 158
411,2497,6 13 13,41.5,3684142,168.4 142.06 154
412,2491,6 13 12,41.5,3684142,168.4 142.06 154
413,2495,2 10 7,45,3684127,168.77 142.68 153
414,2499,4 6 13,44,3684119,169.35 138.56 157
415,2496,3 10 12,43.5,3684042,168.08 141.41 155
416,2489,3 10 11,43.5,3684042,168.08 141.41 155
417,2491,1 12 6,45,3683994,167.95 144.31 152
418,2493,4 15 7,43,3683928,168.31 144.95 151
419,2491,2 11 10,44,3683794,167.73 142.61 154
420,2497,6 12 12,42,3683681,168.86 141.65 154
421,2487,1 13 9,44,3683581,166.92 144.23 153
422,2493,5 14 11,42,3683573,168.06 143.25 153
423,2500,3 8 8,45,3683537,169.58 141.05 154
424,2491,0 4 12,46,3683350,168.16 138.63 158
425,2493,1 2 15,45.5,3683345,168.51 136.61 160
426,2489,0 14 3,45.5,3683298,167.7 146.43 150
427,2496,3 9 11,44,3683290,168.54 140.99 155
428,2487,0 5 15,45,3683280,167.14 138.6 159
429,2486,0 14 5,45,3683144,167.14 145.94 151
430,2496,0 13 3,46,3683074,168.16 146.01 150
431,2489,0 13 2,46,3683074,168.16 146.01 150
432,2500,4 8 13,43.5,3683058,168.89 139.8 156
433,2492,0 6 12,45.5,3682886,167.7 139.88 157
434,2499,0 13 1,46.5,3682767,168.72 146.5 149
435,2495,0 5 9,46.5,3682489,168.72 139.91 156
436,2485,3 10 13,43,3682488,167.5 140.93 156
437,2499,0 12 0,47,3682451,169.19 146.08 149
438,2489,4 9 15,42.5,3682257,167.84 139.74 157
439,2495,1 3 14,45.5,3682242,168.51 137.43 159
440,2492,6 13 15,41,3682104,167.81 141.56 155
441,2486,6 13 14,41,3682104,167.81 141.56 155
442,2500,4 7 12,44,3682061,169.35 139.37 156
443,2498,1 2 11,46.5,3681755,169.54 137.44 158
444,2492,0 5 11,46,3681695,168.16 139.45 157
445,2488,0 6 14,45,3681645,167.14 139.42 158
446,2500,1 1 15,46,3681634,168.98 136.17 160
447,2500,3 10 8,44.5,3681494,169.11 142.28 153
448,2496,2 12 7,44.5,3681447,168.3 143.91 152
449,2489,2 12 6,44.5,3681447,168.3 143.91 152
450,2495,4 8 15,43,3681352,168.31 139.32 157
451,2489,4 8 14,43,3681352,168.31 139.32 157
452,2499,2 11 4,45.5,3681278,169.33 143.97 151
453,2490,3 11 10,43.5,3681190,168.08 142.22 154
454,2498,5 15 8,42.5,3681185,168.65 144.55 151
455,2498,5 14 7,43,3680990,169.11 144.15 151
456,2497,9 15 13,40,3680964,169.12 142.25 153
457,2496,2 11 6,45,3680963,168.77 143.49 152
458,2496,1 4 13,45.5,3680864,168.51 138.25 158
459,2495,7 12 12,41.5,3680807,169.2 141.26 154
460,2491,6 14 11,41.5,3680782,168.4 142.86 153
461,2500,3 9 7,45,3680771,169.58 141.86 153
462,2492,2 12 9,44,3680668,167.73 143.42 153
463,2485,2 12 8,44,3680668,167.73 143.42 153
464,2495,1 2 13,46,3680664,168.98 136.99 159
465,2500,4 9 12,43.5,3680601,168.89 140.6 155
466,2494,4 9 11,43.5,3680601,168.89 140.6 155
467,2494,1 13 3,45.5,3680588,168.51 145.61 150
468,2496,3 10 10,44,3680558,168.54 141.8 154
469,2498,6 13 11,42,3680438,168.86 142.45 153
470,2491,1 13 5,45,3680434,167.95 145.12 151
471,2497,4 15 3,44,3680414,169.35 145.85 149
472,2496,0 6 8,46.5,3680406,168.72 140.74 155
473,2499,1 3 10,46.5,3680359,169.54 138.27 157
474,2494,1 12 2,46,3680248,168.98 145.19 150
475,2493,5 15 10,42,3679942,168.06 144.05 152
476,2487,5 15 9,42,3679942,168.06 144.05 152
477,2490,4 10 14,42.5,3679831,167.84 140.54 156
478,2486,3 11 12,43,3679790,167.5 141.73 155
479,2492,0 6 10,46,3679764,168.16 140.27 156
480,2500,4 8 11,44,3679728,169.35 140.18 155
481,2492,1 4 15,45,3679475,167.95 137.79 159
482,2499,0 5 5,47.5,3679436,169.74 140.76 154
483,2496,1 3 12,46,3679417,168.98 137.81 158
484,2490,7 13 15,40.5,3679267,168.14 141.17 155
485,2496,0 5 7,47,3679240,169.19 140.3 155
486,2496,1 5 12,45.5,3679209,168.51 139.07 157
487,2490,1 5 11,45.5,3679209,168.51 139.07 157
488,2486,0 15 4,45,3679192,167.14 146.75 150
489,2489,0 15 2,45.5,3679183,167.7 147.25 149
490,2489,0 14 1,46,3679074,168.16 146.83 149
491,2498,2 1 15,45.5,3679062,169.33 135.79 160
492,2490,4 9 13,43,3679048,168.31 140.12 156
493,2486,6 14 13,41,3678901,167.81 142.36 154
494,2497,7 12 15,41,3678771,168.6 140.77 155
495,2491,7 12 14,41,3678771,168.6 140.77 155
496,2500,1 4 9,46.5,3678685,169.54 139.09 156
497,2493,5 8 15,42.5,3678612,168.65 138.93 157
498,2499,0 14 0,46.5,3678601,168.72 147.32 148
499,2492,9 15 15,39.5,3678569,168.52 141.75 154
