rank,cp,ivs,maxlevel,stat-product,stats
70,854,14 12 13,51,768665,94.67 71.85 113
71,858,15 12 12,51,768665,95.52 71.85 112
72,852,13 12 15,51,768543,93.83 71.85 114
73,849,13 12 14,51,768543,93.83 71.85 114
74,847,12 15 11,51,767750,92.98 74.39 111
75,851,13 15 10,51,767750,93.83 74.39 110
76,842,11 15 12,51,767624,92.14 74.39 112
77,855,14 15 9,51,767624,94.67 74.39 109
78,852,14 15 8,51,767624,94.67 74.39 109
79,837,10 15 13,51,767373,91.29 74.39 113
80,856,15 15 7,51,767373,95.52 74.39 108
81,836,9 15 15,51,766995,90.45 74.39 114
82,833,9 15 14,51,766995,90.45 74.39 114
83,856,15 11 13,51,766404,95.52 71.01 113
84,855,14 11 15,51,766344,94.67 71.01 114
85,852,14 11 14,51,766344,94.67 71.01 114
86,849,13 14 11,51,765926,93.83 73.54 111
87,845,12 14 12,51,765864,92.98 73.54 112
88,854,14 14 10,51,765864,94.67 73.54 110
89,840,11 14 13,51,765677,92.14 73.54 113
90,858,15 14 9,51,765677,95.52 73.54 109
91,855,15 14 8,51,765677,95.52 73.54 109
92,839,10 14 15,51,765366,91.29 73.54 114
93,836,10 14 14,51,765366,91.29 73.54 114
94,857,15 10 15,51,763981,95.52 70.16 114
95,854,15 10 14,51,763981,95.52 70.16 114
96,848,13 13 12,51,763943,93.83 72.7 112
97,852,14 13 11,51,763943,94.67 72.7 111
98,843,12 13 13,51,763820,92.98 72.7 113
99,857,15 13 10,51,763820,95.52 72.7 110
100,842,11 13 15,51,763574,92.14 72.7 114
101,839,11 13 14,51,763574,92.14 72.7 114
102,850,14 12 12,51,761862,94.67 71.85 112
103,846,13 12 13,51,761801,93.83 71.85 113
104,855,15 12 11,51,761801,95.52 71.85 111
105,845,12 12 15,51,761619,92.98 71.85 114
106,841,12 12 14,51,761619,92.98 71.85 114
107,843,12 15 10,51,760833,92.98 74.39 110
108,839,11 15 11,51,760770,92.14 74.39 111
109,848,13 15 9,51,760770,93.83 74.39 109
110,845,13 15 8,51,760770,93.83 74.39 109
111,834,10 15 12,51,760582,91.29 74.39 112
112,849,14 15 7,51,760582,94.67 74.39 108
113,830,9 15 13,51,760267,90.45 74.39 113
114,853,15 15 6,51,760267,95.52 74.39 107
115,828,8 15 15,51,759827,89.6 74.39 114
116,825,8 15 14,51,759827,89.6 74.39 114
117,849,14 11 13,51,759621,94.67 71.01 113
118,853,15 11 12,51,759621,95.52 71.01 112
119,847,13 11 15,51,759501,93.83 71.01 114
120,844,13 11 14,51,759501,93.83 71.01 114
121,842,12 14 11,51,759026,92.98 73.54 111
122,846,13 14 10,51,759026,93.83 73.54 110
123,837,11 14 12,51,758901,92.14 73.54 112
124,851,14 14 9,51,758901,94.67 73.54 109
125,847,14 14 8,51,758901,94.67 73.54 109
126,833,10 14 13,51,758653,91.29 73.54 113
127,852,15 14 7,51,758653,95.52 73.54 108
128,831,9 14 15,51,758280,90.45 73.54 114
129,828,9 14 14,51,758280,90.45 73.54 114
130,851,15 10 13,51,757280,95.52 70.16 113
131,850,14 10 15,51,757221,94.67 70.16 114
132,847,14 10 14,51,757221,94.67 70.16 114
133,845,13 13 11,51,757122,93.83 72.7 111
134,840,12 13 12,51,757061,92.98 72.7 112
135,849,14 13 10,51,757061,94.67 72.7 110
136,836,11 13 13,51,756876,92.14 72.7 113
137,853,15 13 9,51,756876,95.52 72.7 109
138,850,15 13 8,51,756876,95.52 72.7 109
139,834,10 13 15,51,756569,91.29 72.7 114
140,831,10 13 14,51,756569,91.29 72.7 114
141,843,13 12 12,51,755060,93.83 71.85 112
142,847,14 12 11,51,755060,94.67 71.85 111
143,838,12 12 13,51,754938,92.98 71.85 113
144,852,15 12 10,51,754938,95.52 71.85 110
145,852,15 9 15,51,754777,95.52 69.31 114
146,849,15 9 14,51,754777,95.52 69.31 114
147,837,11 12 15,51,754695,92.14 71.85 114
148,834,11 12 14,51,754695,92.14 71.85 114
149,836,11 15 10,51,753917,92.14 74.39 110
150,840,12 15 9,51,753917,92.98 74.39 109
151,837,12 15 8,51,753917,92.98 74.39 109
152,831,10 15 11,51,753791,91.29 74.39 111
153,841,13 15 7,51,753791,93.83 74.39 108
154,827,9 15 12,51,753539,90.45 74.39 112
155,846,14 15 6,51,753539,94.67 74.39 107
156,822,8 15 13,51,753162,89.6 74.39 113
157,850,15 15 5,51,753162,95.52 74.39 106
158,845,14 11 12,51,752899,94.67 71.01 112
159,841,13 11 13,51,752839,93.83 71.01 113
160,850,15 11 11,51,752839,95.52 71.01 111
161,840,12 11 15,51,752659,92.98 71.01 114
162,836,12 11 14,51,752659,92.98 71.01 114
163,820,7 15 15,51,752659,88.76 74.39 114
164,817,7 15 14,51,752659,88.76 74.39 114
165,839,12 14 10,51,752187,92.98 73.54 110
166,834,11 14 11,51,752125,92.14 73.54 111
167,843,13 14 9,51,752125,93.83 73.54 109
168,840,13 14 8,51,752125,93.83 73.54 109
169,830,10 14 12,51,751939,91.29 73.54 112
170,844,14 14 7,51,751939,94.67 73.54 108
171,825,9 14 13,51,751628,90.45 73.54 113
172,848,15 14 6,51,751628,95.52 73.54 107
173,823,8 14 15,51,751193,89.6 73.54 114
174,820,8 14 14,51,751193,89.6 73.54 114
175,843,14 10 13,51,750578,94.67 70.16 113
176,848,15 10 12,51,750578,95.52 70.16 112
177,842,13 10 15,51,750460,93.83 70.16 114
178,839,13 10 14,51,750460,93.83 70.16 114
179,837,12 13 11,51,750301,92.98 72.7 111
180,841,13 13 10,51,750301,93.83 72.7 110
181,832,11 13 12,51,750178,92.14 72.7 112
182,846,14 13 9,51,750178,94.67 72.7 109
183,842,14 13 8,51,750178,94.67 72.7 109
184,828,10 13 13,51,749932,91.29 72.7 113
185,847,15 13 7,51,749932,95.52 72.7 108
186,826,9 13 15,51,749564,90.45 72.7 114
187,823,9 13 14,51,749564,90.45 72.7 114
188,840,13 12 11,51,748318,93.83 71.85 111
189,835,12 12 12,51,748258,92.98 71.85 112
190,844,14 12 10,51,748258,94.67 71.85 110
191,846,15 9 13,51,748156,95.52 69.31 113
192,845,14 9 15,51,748097,94.67 69.31 114
193,842,14 9 14,51,748097,94.67 69.31 114
194,831,11 12 13,51,748075,92.14 71.85 113
195,848,15 12 9,51,748075,95.52 71.85 109
196,845,15 12 8,51,748075,95.52 71.85 109
197,829,10 12 15,51,747772,91.29 71.85 114
198,826,10 12 14,51,747772,91.29 71.85 114
199,833,11 15 9,51,747063,92.14 74.39 109
200,829,11 15 8,51,747063,92.14 74.39 109
201,828,10 15 10,51,747000,91.29 74.39 110
202,834,12 15 7,51,747000,92.98 74.39 108
203,824,9 15 11,51,746811,90.45 74.39 111
204,838,13 15 6,51,746811,93.83 74.39 107
205,819,8 15 12,51,746497,89.6 74.39 112
206,842,14 15 5,51,746497,94.67 74.39 106
207,838,13 11 12,51,746177,93.83 71.01 112
208,842,14 11 11,51,746177,94.67 71.01 111
209,833,12 11 13,51,746057,92.98 71.01 113
210,814,7 15 13,51,746057,88.76 74.39 113
211,846,15 11 10,51,746057,95.52 71.01 110
212,846,15 15 4,51,746057,95.52 74.39 105
213,832,11 11 15,51,745817,92.14 71.01 114
214,829,11 11 14,51,745817,92.14 71.01 114
215,847,15 8 15,51,745572,95.52 68.47 114
216,844,15 8 14,51,745572,95.52 68.47 114
217,812,6 15 15,51,745491,87.91 74.39 114
218,809,6 15 14,51,745491,87.91 74.39 114
219,831,11 14 10,51,745349,92.14 73.54 110
220,835,12 14 9,51,745349,92.98 73.54 109
221,832,12 14 8,51,745349,92.98 73.54 109
222,826,10 14 11,51,745225,91.29 73.54 111
223,836,13 14 7,51,745225,93.83 73.54 108
224,822,9 14 12,51,744976,90.45 73.54 112
225,841,14 14 6,51,744976,94.67 73.54 107
226,817,8 14 13,51,744603,89.6 73.54 113
227,845,15 14 5,51,744603,95.52 73.54 106
228,816,7 14 15,51,744106,88.76 73.54 114
229,813,7 14 14,51,744106,88.76 73.54 114
230,840,14 10 12,51,743936,94.67 70.16 112
231,836,13 10 13,51,743877,93.83 70.16 113
232,845,15 10 11,51,743877,95.52 70.16 111
233,835,12 10 15,51,743699,92.98 70.16 114
234,831,12 10 14,51,743699,92.98 70.16 114
235,834,12 13 10,51,743542,92.98 72.7 110
236,829,11 13 11,51,743480,92.14 72.7 111
237,838,13 13 9,51,743480,93.83 72.7 109
238,835,13 13 8,51,743480,93.83 72.7 109
239,825,10 13 12,51,743296,91.29 72.7 112
240,839,14 13 7,51,743296,94.67 72.7 108
241,820,9 13 13,51,742989,90.45 72.7 113
242,843,15 13 6,51,742989,95.52 72.7 107
243,819,8 13 15,51,742558,89.6 72.7 114
244,816,8 13 14,51,742558,89.6 72.7 114
245,832,12 12 11,51,741577,92.98 71.85 111
246,836,13 12 10,51,741577,93.83 71.85 110
247,838,14 9 13,51,741535,94.67 69.31 113
248,843,15 9 12,51,741535,95.52 69.31 112
249,828,11 12 12,51,741455,92.14 71.85 112
250,841,14 12 9,51,741455,94.67 71.85 109
251,838,14 12 8,51,741455,94.67 71.85 109
252,837,13 9 15,51,741418,93.83 69.31 114
253,834,13 9 14,51,741418,93.83 69.31 114
254,823,10 12 13,51,741212,91.29 71.85 113
255,842,15 12 7,51,741212,95.52 71.85 108
256,822,9 12 15,51,740848,90.45 71.85 114
257,818,9 12 14,51,740848,90.45 71.85 114
258,825,10 15 9,51,740209,91.29 74.39 109
259,822,10 15 8,51,740209,91.29 74.39 109
260,826,11 15 7,51,740209,92.14 74.39 108
261,820,9 15 10,51,740083,90.45 74.39 110
262,830,12 15 6,51,740083,92.98 74.39 107
263,816,8 15 11,51,739832,89.6 74.39 111
264,835,13 15 5,51,739832,93.83 74.39 106
265,835,13 11 11,51,739514,93.83 71.01 111
266,830,12 11 12,51,739454,92.98 71.01 112
267,811,7 15 12,51,739454,88.76 74.39 112
268,839,14 11 10,51,739454,94.67 71.01 110
269,839,14 15 4,51,739454,94.67 74.39 105
270,826,11 11 13,51,739274,92.14 71.01 113
271,843,15 11 9,51,739274,95.52 71.01 109
272,840,15 11 8,51,739274,95.52 71.01 109
273,841,15 8 13,51,739032,95.52 68.47 113
274,839,14 8 15,51,738974,94.67 68.47 114
275,836,14 8 14,51,738974,94.67 68.47 114
276,824,10 11 15,51,738974,91.29 71.01 114
277,821,10 11 14,51,738974,91.29 71.01 114
278,806,6 15 13,51,738951,87.91 74.39 113
279,843,15 15 3,51,738951,95.52 74.39 104
280,828,11 14 9,51,738573,92.14 73.54 109
281,825,11 14 8,51,738573,92.14 73.54 109
282,823,10 14 10,51,738511,91.29 73.54 110
283,829,12 14 7,51,738511,92.98 73.54 108
284,819,9 14 11,51,738325,90.45 73.54 111
285,833,13 14 6,51,738325,93.83 73.54 107
286,805,5 15 15,51,738323,87.07 74.39 114
287,802,5 15 14,51,738323,87.07 74.39 114
288,814,8 14 12,51,738014,89.6 73.54 112
289,837,14 14 5,51,738014,94.67 73.54 106
290,810,7 14 13,51,737579,88.76 73.54 113
291,842,15 14 4,51,737579,95.52 73.54 105
292,833,13 10 12,51,737294,93.83 70.16 112
293,837,14 10 11,51,737294,94.67 70.16 111
294,828,12 10 13,51,737175,92.98 70.16 113
295,841,15 10 10,51,737175,95.52 70.16 110
296,808,6 14 15,51,737019,87.91 73.54 114
297,805,6 14 14,51,737019,87.91 73.54 114
298,827,11 10 15,51,736938,92.14 70.16 114
299,824,11 10 14,51,736938,92.14 70.16 114
300,826,11 13 10,51,736782,92.14 72.7 110
301,831,12 13 9,51,736782,92.98 72.7 109
302,827,12 13 8,51,736782,92.98 72.7 109
303,822,10 13 11,51,736659,91.29 72.7 111
304,832,13 13 7,51,736659,93.83 72.7 108
305,817,9 13 12,51,736413,90.45 72.7 112
306,836,14 13 6,51,736413,94.67 72.7 107
307,842,15 7 15,51,736368,95.52 67.62 114
308,839,15 7 14,51,736368,95.52 67.62 114
309,813,8 13 13,51,736045,89.6 72.7 113
310,840,15 13 5,51,736045,95.52 72.7 106
311,811,7 13 15,51,735553,88.76 72.7 114
312,808,7 13 14,51,735553,88.76 72.7 114
313,835,14 9 12,51,734973,94.67 69.31 112
314,831,13 9 13,51,734914,93.83 69.31 113
315,840,15 9 11,51,734914,95.52 69.31 111
316,829,12 12 10,51,734896,92.98 71.85 110
317,824,11 12 11,51,734835,92.14 71.85 111
318,833,13 12 9,51,734835,93.83 71.85 109
319,830,13 12 8,51,734835,93.83 71.85 109
320,830,12 9 15,51,734739,92.98 69.31 114
321,826,12 9 14,51,734739,92.98 69.31 114
322,820,10 12 12,51,734653,91.29 71.85 112
323,834,14 12 7,51,734653,94.67 71.85 108
324,815,9 12 13,51,734349,90.45 71.85 113
325,838,15 12 6,51,734349,95.52 71.85 107
326,814,8 12 15,51,733924,89.6 71.85 114
327,811,8 12 14,51,733924,89.6 71.85 114
328,819,10 15 7,51,733418,91.29 74.39 108
329,817,9 15 9,51,733355,90.45 74.39 109
330,814,9 15 8,51,733355,90.45 74.39 109
331,823,11 15 6,51,733355,92.14 74.39 107
332,813,8 15 10,51,733167,89.6 74.39 110
333,827,12 15 5,51,733167,92.98 74.39 106
334,827,12 11 11,51,732852,92.98 71.01 111
335,808,7 15 11,51,732852,88.76 74.39 111
336,831,13 11 10,51,732852,93.83 71.01 110
337,831,13 15 4,51,732852,93.83 74.39 105
338,823,11 11 12,51,732732,92.14 71.01 112
339,836,14 11 9,51,732732,94.67 71.01 109
340,833,14 11 8,51,732732,94.67 71.01 109
341,833,14 8 13,51,732492,94.67 68.47 113
342,818,10 11 13,51,732492,91.29 71.01 113
343,838,15 8 12,51,732492,95.52 68.47 112
344,837,15 11 7,51,732492,95.52 71.01 108
345,803,6 15 12,51,732412,87.91 74.39 112
346,835,14 15 3,51,732412,94.67 74.39 104
347,832,13 8 15,51,732376,93.83 68.47 114
348,829,13 8 14,51,732376,93.83 68.47 114
349,817,9 11 15,51,732132,90.45 71.01 114
350,814,9 11 14,51,732132,90.45 71.01 114
351,799,5 15 13,51,731846,87.07 74.39 113
352,840,15 15 2,51,731846,95.52 74.39 103
353,836,15 15 1,51,731846,95.52 74.39 103
354,820,10 14 9,51,731798,91.29 73.54 109
355,817,10 14 8,51,731798,91.29 73.54 109
356,821,11 14 7,51,731798,92.14 73.54 108
357,816,9 14 10,51,731673,90.45 73.54 110
358,826,12 14 6,51,731673,92.98 73.54 107
359,811,8 14 11,51,731425,89.6 73.54 111
360,830,13 14 5,51,731425,93.83 73.54 106
361,797,4 15 15,51,731154,86.22 74.39 114
362,794,4 15 14,51,731154,86.22 74.39 114
363,807,7 14 12,51,731052,88.76 73.54 112
364,834,14 14 4,51,731052,94.67 73.54 105
365,830,13 10 11,51,730711,93.83 70.16 111
366,825,12 10 12,51,730651,92.98 70.16 112
367,834,14 10 10,51,730651,94.67 70.16 110
368,802,6 14 13,51,730554,87.91 73.54 113
369,838,15 14 3,51,730554,95.52 73.54 104
370,821,11 10 13,51,730474,92.14 70.16 113
371,838,15 10 9,51,730474,95.52 70.16 109
372,835,15 10 8,51,730474,95.52 70.16 109
373,819,10 10 15,51,730177,91.29 70.16 114
374,816,10 10 14,51,730177,91.29 70.16 114
375,823,11 13 9,51,730084,92.14 72.7 109
376,820,11 13 8,51,730084,92.14 72.7 109
377,819,10 13 10,51,730023,91.29 72.7 110
378,824,12 13 7,51,730023,92.98 72.7 108
379,800,5 14 15,51,729933,87.07 73.54 114
380,797,5 14 14,51,729933,87.07 73.54 114
381,835,15 7 13,51,729908,95.52 67.62 113
382,834,14 7 15,51,729851,94.67 67.62 114
383,831,14 7 14,51,729851,94.67 67.62 114
384,814,9 13 11,51,729838,90.45 72.7 111
385,828,13 13 6,51,729838,93.83 72.7 107
386,810,8 13 12,51,729531,89.6 72.7 112
387,833,14 13 5,51,729531,94.67 72.7 106
388,805,7 13 13,51,729101,88.76 72.7 113
389,837,15 13 4,51,729101,95.52 72.7 105
390,803,6 13 15,51,728548,87.91 72.7 114
391,800,6 13 14,51,728548,87.91 72.7 114
392,828,13 9 12,51,728411,93.83 69.31 112
393,832,14 9 11,51,728411,94.67 69.31 111
394,823,12 9 13,51,728293,92.98 69.31 113
395,836,15 9 10,51,728293,95.52 69.31 110
396,821,11 12 10,51,728215,92.14 71.85 110
397,826,12 12 9,51,728215,92.98 71.85 109
398,823,12 12 8,51,728215,92.98 71.85 109
399,817,10 12 11,51,728093,91.29 71.85 111
400,827,13 12 7,51,728093,93.83 71.85 108
401,822,11 9 15,51,728059,92.14 69.31 114
402,819,11 9 14,51,728059,92.14 69.31 114
403,812,9 12 12,51,727850,90.45 71.85 112
404,831,14 12 6,51,727850,94.67 71.85 107
405,808,8 12 13,51,727486,89.6 71.85 113
406,835,15 12 5,51,727486,95.52 71.85 106
407,836,15 6 15,51,727163,95.52 66.78 114
408,833,15 6 14,51,727163,95.52 66.78 114
409,806,7 12 15,51,727000,88.76 71.85 114
410,803,7 12 14,51,727000,88.76 71.85 114
411,811,9 15 7,51,726627,90.45 74.39 108
412,815,10 15 6,51,726627,91.29 74.39 107
413,810,8 15 9,51,726501,89.6 74.39 109
414,806,8 15 8,51,726501,89.6 74.39 109
415,820,11 15 5,51,726501,92.14 74.39 106
416,824,12 11 10,51,726250,92.98 71.01 110
417,805,7 15 10,51,726250,88.76 74.39 110
418,824,12 15 4,51,726250,92.98 74.39 105
419,820,11 11 11,51,726190,92.14 71.01 111
420,828,13 11 9,51,726190,93.83 71.01 109
421,825,13 11 8,51,726190,93.83 71.01 109
422,830,14 8 12,51,726010,94.67 68.47 112
423,815,10 11 12,51,726010,91.29 71.01 112
424,829,14 11 7,51,726010,94.67 71.01 108
425,826,13 8 13,51,725952,93.83 68.47 113
426,834,15 8 11,51,725952,95.52 68.47 111
427,800,6 15 11,51,725873,87.91 74.39 111
428,828,13 15 3,51,725873,93.83 74.39 104
429,824,12 8 15,51,725778,92.98 68.47 114
430,821,12 8 14,51,725778,92.98 68.47 114
431,811,9 11 13,51,725710,90.45 71.01 113
432,833,15 11 6,51,725710,95.52 71.01 107
433,796,5 15 12,51,725370,87.07 74.39 112
434,832,14 15 2,51,725370,94.67 74.39 103
435,829,14 15 1,51,725370,94.67 74.39 103
436,809,8 11 15,51,725290,89.6 71.01 114
437,806,8 11 14,51,725290,89.6 71.01 114
438,814,10 14 7,51,725084,91.29 73.54 108
439,813,9 14 9,51,725022,90.45 73.54 109
440,809,9 14 8,51,725022,90.45 73.54 109
441,818,11 14 6,51,725022,92.14 73.54 107
442,808,8 14 10,51,724835,89.6 73.54 110
443,822,12 14 5,51,724835,92.98 73.54 106
444,791,4 15 13,51,724741,86.22 74.39 113
445,833,15 15 0,51,724741,95.52 74.39 102
446,804,7 14 11,51,724524,88.76 73.54 111
447,827,13 14 4,51,724524,93.83 73.54 105
448,822,12 10 11,51,724128,92.98 70.16 111
449,827,13 10 10,51,724128,93.83 70.16 110
450,799,6 14 12,51,724089,87.91 73.54 112
451,831,14 14 3,51,724089,94.67 73.54 104
452,818,11 10 12,51,724009,92.14 70.16 112
453,831,14 10 9,51,724009,94.67 70.16 109
454,828,14 10 8,51,724009,94.67 70.16 109
455,789,3 15 15,51,723986,85.38 74.39 114
456,786,3 15 14,51,723986,85.38 74.39 114
457,813,10 10 13,51,723772,91.29 70.16 113
458,832,15 10 7,51,723772,95.52 70.16 108
459,794,5 14 13,51,723530,87.07 73.54 113
460,835,15 14 2,51,723530,95.52 73.54 103
461,831,15 14 1,51,723530,95.52 73.54 103
462,828,14 7 13,51,723449,94.67 67.62 113
463,832,15 7 12,51,723449,95.52 67.62 112
464,812,9 10 15,51,723416,90.45 70.16 114
465,809,9 10 14,51,723416,90.45 70.16 114
466,815,10 13 9,51,723386,91.29 72.7 109
467,812,10 13 8,51,723386,91.29 72.7 109
468,817,11 13 7,51,723386,92.14 72.7 108
469,827,13 7 15,51,723335,93.83 67.62 114
470,824,13 7 14,51,723335,93.83 67.62 114
471,811,9 13 10,51,723263,90.45 72.7 110
472,821,12 13 6,51,723263,92.98 72.7 107
473,806,8 13 11,51,723017,89.6 72.7 111
474,825,13 13 5,51,723017,93.83 72.7 106
475,792,4 14 15,51,722846,86.22 73.54 114
476,789,4 14 14,51,722846,86.22 73.54 114
477,802,7 13 12,51,722649,88.76 72.7 112
478,829,14 13 4,51,722649,94.67 72.7 105
479,797,6 13 13,51,722157,87.91 72.7 113
480,833,15 13 3,51,722157,95.52 72.7 104
481,825,13 9 11,51,721907,93.83 69.31 111
482,820,12 9 12,51,721848,92.98 69.31 112
483,829,14 9 10,51,721848,94.67 69.31 110
484,816,11 9 13,51,721673,92.14 69.31 113
485,833,15 9 9,51,721673,95.52 69.31 109
486,830,15 9 8,51,721673,95.52 69.31 109
487,818,11 12 9,51,721595,92.14 71.85 109
488,815,11 12 8,51,721595,92.14 71.85 109
489,795,5 13 15,51,721543,87.07 72.7 114
490,793,5 13 14,51,721543,87.07 72.7 114
491,814,10 12 10,51,721534,91.29 71.85 110
492,819,12 12 7,51,721534,92.98 71.85 108
493,814,10 9 15,51,721380,91.29 69.31 114
494,811,10 9 14,51,721380,91.29 69.31 114
495,809,9 12 11,51,721352,90.45 71.85 111
496,824,13 12 6,51,721352,93.83 71.85 107
497,805,8 12 12,51,721048,89.6 71.85 112
498,828,14 12 5,51,721048,94.67 71.85 106
499,830,15 6 13,51,720784,95.52 66.78 113
500,829,14 6 15,51,720728,94.67 66.78 114
501,826,14 6 14,51,720728,94.67 66.78 114
502,800,7 12 13,51,720623,88.76 71.85 113
503,832,15 12 4,51,720623,95.52 71.85 105
504,798,6 12 15,51,720076,87.91 71.85 114
505,796,6 12 14,51,720076,87.91 71.85 114
506,808,9 15 6,51,719899,90.45 74.39 107
507,803,8 15 7,51,719836,89.6 74.39 108
508,812,10 15 5,51,719836,91.29 74.39 106
509,817,11 11 10,51,719648,92.14 71.01 110
510,821,12 11 9,51,719648,92.98 71.01 109
511,818,12 11 8,51,719648,92.98 71.01 109
512,802,7 15 9,51,719648,88.76 74.39 109
513,799,7 15 8,51,719648,88.76 74.39 109
514,816,11 15 4,51,719648,92.14 74.39 105
515,823,13 8 12,51,719528,93.83 68.47 112
516,827,14 8 11,51,719528,94.67 68.47 111
517,812,10 11 11,51,719528,91.29 71.01 111
518,822,13 11 7,51,719528,93.83 71.01 108
519,818,12 8 13,51,719412,92.98 68.47 113
520,831,15 8 10,51,719412,95.52 68.47 110
521,797,6 15 10,51,719333,87.91 74.39 110
522,821,12 15 3,51,719333,92.98 74.39 104
523,808,9 11 12,51,719288,90.45 71.01 112
524,826,14 11 6,51,719288,94.67 71.01 107
525,817,11 8 15,51,719180,92.14 68.47 114
526,814,11 8 14,51,719180,92.14 68.47 114
527,803,8 11 13,51,718927,89.6 71.01 113
528,830,15 11 5,51,718927,95.52 71.01 106
529,793,5 15 11,51,718893,87.07 74.39 111
530,825,13 15 2,51,718893,93.83 74.39 103
531,821,13 15 1,51,718893,93.83 74.39 103
532,801,7 11 15,51,718447,88.76 71.01 114
533,798,7 11 14,51,718447,88.76 71.01 114
534,806,9 14 7,51,718370,90.45 73.54 108
535,811,10 14 6,51,718370,91.29 73.54 107
536,788,4 15 12,51,718327,86.22 74.39 112
537,825,14 15 0,51,718327,94.67 74.39 102
538,805,8 14 9,51,718246,89.6 73.54 109
539,802,8 14 8,51,718246,89.6 73.54 109
540,815,11 14 5,51,718246,92.14 73.54 106
541,800,7 14 10,51,717997,88.76 73.54 110
542,819,12 14 4,51,717997,92.98 73.54 105
543,831,15 5 15,51,717958,95.52 65.93 114
544,828,15 5 14,51,717958,95.52 65.93 114
545,783,3 15 13,51,717636,85.38 74.39 113
546,796,6 14 11,51,717624,87.91 73.54 111
547,823,13 14 3,51,717624,93.83 73.54 104
548,819,12 10 10,51,717604,92.98 70.16 110
549,815,11 10 11,51,717545,92.14 70.16 111
550,823,13 10 9,51,717545,93.83 70.16 109
551,820,13 10 8,51,717545,93.83 70.16 109
552,810,10 10 12,51,717367,91.29 70.16 112
553,824,14 10 7,51,717367,94.67 70.16 108
554,791,5 14 12,51,717127,87.07 73.54 112
555,827,14 14 2,51,717127,94.67 73.54 103
556,824,14 14 1,51,717127,94.67 73.54 103
557,806,9 10 13,51,717070,90.45 70.16 113
558,828,15 10 6,51,717070,95.52 70.16 107
